ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.3636201,0.3608968,0.35997805,0.3583418,0.3596592,0.35969052,0.35578546,0.3530187,0.35077164,0.3502918,0.3497015,0.35055184,0.3511946,0.35249898,0.3518445,0.35344276,0.35521573,0.3531302,0.35283926,0.35149598,0.34893525,0.3494578,0.349231,0.34683365,0.34389827,0.34375405,0.3440754,0.34409088,0.34617704,0.3466858,0.34670225,0.34666693,0.3484408,0.34542578,0.34682733,0.34728628,0.34930307,0.3485376,0.34903288,0.3480698,0.34762102,0.34631023,0.34725338,0.34684333,0.34598655,0.34527418,0.34672683,0.34879762,0.3472481,0.34794873,0.3474101,0.34469968,0.3461954,0.34572142,0.34837514,0.35001606,0.35047084,0.3487025,0.34897104,0.34778264,0.34956223,0.34951258,0.3503837,0.35022283,0.35030445,0.35021776,0.35139364,0.3525886,0.35167632,0.35230428
8_real,2.0538366,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1276305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0538366,2.0520864,2.050828,2.050543,2.0531962,2.0517237,2.049686,2.0494423,2.0467458,2.0452237,2.0453563,2.0444806,2.044858,2.0444865,2.042814,2.039617,2.0376544,2.0363529,2.0333824,2.0331967,2.0348094,2.036414,2.03723,2.0369341,2.0380716,2.0389314,2.0414128,2.0380511,2.0366225,2.0346959,2.0348775,2.0340242,2.0319805,2.0340486,2.0337021,2.0309658,2.0283828,2.0258243,2.025559,2.0247216,2.022908,2.018045,2.0150125,2.014518,2.0123749,2.0118709,2.0119915,2.0105288,2.01189,2.0112324,2.0062294,2.003739,2.001511,1.999088,1.9979105,2.0009828,2.002359,2.0037084,2.0018756,2.0011065,1.9991261,1.9963738,1.9949211,1.9954745,1.9939009,1.992835,1.990852,1.9894148,1.9875072,1.9887009
9_real,2.5468087,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4893932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.5468085,2.5471613,2.5459013,2.5449636,2.542719,2.538296,2.535724,2.535272,2.532717,2.532033,2.530312,2.527864,2.5266483,2.5237236,2.5233104,2.5203202,2.5190728,2.517356,2.5130677,2.5132349,2.5110502,2.5093365,2.5076523,2.5047088,2.5019321,2.49992,2.4989429,2.5002036,2.4965513,2.4969602,2.4935403,2.4947286,2.4918666,2.490223,2.4893441,2.4850006,2.4830503,2.4803033,2.4818742,2.4793181,2.4783978,2.4755752,2.472609,2.4697337,2.4692447,2.465497,2.463203,2.4611964,2.4594243,2.4584312,2.4566631,2.452434,2.4511592,2.448555,2.4471245,2.4458508,2.4443383,2.4442894,2.4435148,2.443068,2.4390247,2.436338,2.4329612,2.4286427,2.426073,2.4243615,2.4235172,2.4224966,2.4199796,2.4168296
10_real,-0.6945011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5757004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.69450104,-0.7007932,-0.7057726,-0.7083663,-0.7098867,-0.7145966,-0.7175791,-0.7201375,-0.72216856,-0.7246334,-0.726632,-0.73042476,-0.7337204,-0.73604375,-0.74245256,-0.7445687,-0.74996406,-0.7523553,-0.7540189,-0.7590905,-0.76262206,-0.7637909,-0.76827526,-0.76908726,-0.77143747,-0.77435696,-0.7739011,-0.77685773,-0.77994716,-0.7830683,-0.78653604,-0.7883355,-0.78814304,-0.7908894,-0.7933517,-0.7990865,-0.80368567,-0.8057205,-0.8094665,-0.81239367,-0.81668675,-0.81860286,-0.8196414,-0.82095116,-0.82346106,-0.82708424,-0.8318035,-0.83605206,-0.8388594,-0.84307605,-0.8452898,-0.8490273,-0.8526985,-0.85505855,-0.8594245,-0.86319554,-0.86477834,-0.865599,-0.8720347,-0.87540483,-0.8781376,-0.8814579,-0.8823059,-0.88274205,-0.8857032,-0.8884735,-0.8953209,-0.8995908,-0.90307057,-0.9059889
11_real,1.818065,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5014415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.818065,1.8144925,1.8158047,1.8141272,1.8138548,1.810412,1.8080918,1.80498,1.8032763,1.8022687,1.8026626,1.8034544,1.8039024,1.8046472,1.8005224,1.7964798,1.7955204,1.7921593,1.7907913,1.7887356,1.7848784,1.7851515,1.7816235,1.7781233,1.7775749,1.7783035,1.7740755,1.7733583,1.7736391,1.7704649,1.7685311,1.7648945,1.7648758,1.7611059,1.7592636,1.7581625,1.7543328,1.7543485,1.7540274,1.7545588,1.7530521,1.7506586,1.7500818,1.7458117,1.7444893,1.7408631,1.7412679,1.739241,1.7366972,1.7323875,1.7287061,1.7273706,1.7260678,1.7238165,1.7242124,1.722586,1.7187563,1.7187862,1.7174618,1.7140923,1.71158,1.7091719,1.7074625,1.703964,1.7028217,1.6992924,1.6976433,1.6934751,1.6911691,1.6906321
12_real,1.6339071,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6339071,1.6319296,1.6346552,1.6329435,1.6325979,1.6302669,1.6304804,1.6284096,1.6278999,1.6262043,1.6257031,1.6264374,1.6235187,1.6243786,1.6252863,1.6248289,1.618983,1.6191759,1.6205027,1.6191708,1.617925,1.6184229,1.6184151,1.6204255,1.6179631,1.6213472,1.6196306,1.6176182,1.612603,1.6139257,1.6143414,1.6143665,1.6154528,1.6170921,1.6160698,1.6177967,1.616793,1.6163404,1.615415,1.6151564,1.617266,1.6144263,1.6131576,1.6126003,1.612635,1.614123,1.6140277,1.6159649,1.6132739,1.6137587,1.6153431,1.6101439,1.6107746,1.6099656,1.6107346,1.6076483,1.6058524,1.6079804,1.6047246,1.6016872,1.6025076,1.5991527,1.5961035,1.594635,1.593951,1.5938675,1.594414,1.5914851,1.5912626,1.5890516
13_real,-0.46456295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2562296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.46456295,-0.4723309,-0.4780549,-0.48285708,-0.49024183,-0.49257737,-0.49775332,-0.50261366,-0.50418466,-0.5084084,-0.50815946,-0.5115485,-0.5166873,-0.52300614,-0.52688295,-0.5300888,-0.5331643,-0.53877753,-0.5451072,-0.55129737,-0.55823493,-0.56289405,-0.56634253,-0.57154363,-0.5743338,-0.5787099,-0.5860877,-0.5928981,-0.5973919,-0.60393393,-0.6116249,-0.61813223,-0.6249018,-0.6283754,-0.63608843,-0.6400612,-0.644445,-0.6468524,-0.6553215,-0.65992296,-0.66573775,-0.66971755,-0.6775757,-0.6816863,-0.6887075,-0.69275427,-0.6999537,-0.7024385,-0.7077484,-0.7126772,-0.71556556,-0.72072625,-0.7260915,-0.72878134,-0.7324996,-0.7390376,-0.7429739,-0.74606264,-0.7510447,-0.75763524,-0.7626649,-0.77158785,-0.77553755,-0.77889663,-0.7855047,-0.7889434,-0.79116863,-0.7933024,-0.8018734,-0.80995065
14_real,0.6325731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7813048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6325731,0.6230932,0.6145339,0.6088116,0.60451525,0.59777826,0.5931525,0.5874859,0.5830295,0.5787469,0.57577163,0.5682168,0.5627907,0.5577976,0.5529295,0.5502055,0.54509574,0.5362864,0.5301364,0.5253509,0.5217766,0.51548845,0.51083314,0.5055061,0.49819103,0.49269953,0.48960176,0.48577434,0.4813436,0.47580376,0.47148556,0.4672675,0.46162,0.4563059,0.45138282,0.44493613,0.43830973,0.4347135,0.43157935,0.42364222,0.4178412,0.41210204,0.40850052,0.40624112,0.40049616,0.39597017,0.38767081,0.38263345,0.37682986,0.36850363,0.3653098,0.3568946,0.35200986,0.3472507,0.34075448,0.33378407,0.32802522,0.32202703,0.31371197,0.3090703,0.3032629,0.29788622,0.2945076,0.28987032,0.28406462,0.2805957,0.2728246,0.2654079,0.25782284,0.25034454
15_real,-0.91920656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9084429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9192065,-0.9087679,-0.89783514,-0.8891991,-0.88589776,-0.8790172,-0.87327516,-0.8634715,-0.8560321,-0.8542477,-0.8479832,-0.8436842,-0.8399582,-0.83447826,-0.82942104,-0.82347643,-0.8115802,-0.8044678,-0.79498816,-0.783464,-0.77930385,-0.76907444,-0.7630364,-0.7527221,-0.74542916,-0.7446628,-0.7368396,-0.7275452,-0.71894574,-0.70918065,-0.7021376,-0.6934675,-0.68806726,-0.6800917,-0.67298216,-0.66341305,-0.6553009,-0.6458993,-0.63837385,-0.63072133,-0.62204945,-0.61979836,-0.6151377,-0.6061093,-0.5983458,-0.59500664,-0.5857048,-0.57871133,-0.57215226,-0.55640274,-0.54860747,-0.5396834,-0.534061,-0.52030826,-0.51554507,-0.5087164,-0.5000451,-0.49672872,-0.49110085,-0.4795959,-0.47181958,-0.46202907,-0.45393428,-0.44624358,-0.4357961,-0.42882648,-0.4188382,-0.40730357,-0.40027896,-0.3971329
16_real,-0.3664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15655372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.36647946,-0.36070246,-0.3489866,-0.34308544,-0.3435865,-0.33699566,-0.33544663,-0.33055744,-0.32744202,-0.31994745,-0.31668028,-0.3157575,-0.31559902,-0.31202608,-0.3150701,-0.3120537,-0.30534336,-0.30867106,-0.30863345,-0.30405098,-0.3016893,-0.29622477,-0.29214165,-0.28484276,-0.28440046,-0.28589416,-0.2799437,-0.2780257,-0.26829728,-0.26420933,-0.2538541,-0.2490623,-0.23900549,-0.23106079,-0.22810674,-0.22505014,-0.216647,-0.21111993,-0.20001955,-0.18823287,-0.18243852,-0.17434634,-0.1668304,-0.15764274,-0.14874159,-0.14689034,-0.13694754,-0.1288733,-0.11743722,-0.106778845,-0.09840176,-0.08812463,-0.082716994,-0.073657304,-0.06282043,-0.053343117,-0.041602094,-0.03350857,-0.022807758,-0.015903685,-0.0043544206,-0.0001225397,0.0030955658,0.014440367,0.023016686,0.03521428,0.043967053,0.048813775,0.05878626,0.06836387
17_real,1.8169554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8169553,1.8264717,1.8325882,1.836096,1.8433298,1.846524,1.8518066,1.8566545,1.8619041,1.868461,1.8745406,1.8817774,1.8874506,1.8926369,1.8984667,1.9031292,1.9094461,1.9138811,1.9198635,1.92313,1.9290178,1.9337528,1.9411587,1.9473203,1.953125,1.958,1.9623299,1.9682966,1.9724882,1.9792131,1.9848474,1.991222,1.9972084,2.0032413,2.0080361,2.0129857,2.0154173,2.024018,2.0317495,2.0373657,2.0447628,2.0505612,2.0589204,2.0670586,2.072762,2.0785651,2.084714,2.092008,2.0999198,2.1065361,2.1123636,2.1175432,2.1218495,2.129649,2.1338108,2.140786,2.1458578,2.153655,2.1617534,2.1684723,2.1745255,2.1822693,2.188425,2.1947687,2.2025046,2.2115226,2.2190251,2.2240796,2.2287917,2.2379835
18_real,1.0074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70648897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0074402,1.0193021,1.0232012,1.0307052,1.0342793,1.039876,1.0456268,1.0482829,1.0547962,1.0577047,1.0643802,1.071984,1.0793707,1.0863984,1.0906603,1.094518,1.1024177,1.1088556,1.1143819,1.1184031,1.1250327,1.132216,1.1368568,1.1432681,1.15018,1.1560696,1.1601803,1.1616914,1.1676195,1.1735394,1.1751087,1.1828568,1.1901106,1.1953796,1.200464,1.2049563,1.2080833,1.2147489,1.2214726,1.2268703,1.2301332,1.2348552,1.239042,1.2452955,1.2515332,1.2561252,1.2592227,1.2620629,1.2680923,1.2741882,1.2793181,1.2845436,1.2895775,1.2923257,1.299297,1.3016775,1.3102928,1.3162186,1.3211766,1.3271685,1.3332676,1.3385727,1.3458174,1.3514782,1.3570248,1.3637044,1.3661683,1.3732675,1.3803345,1.3876332
19_real,1.2014385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2014387,1.1924803,1.1861913,1.1807796,1.1776825,1.1732603,1.1694812,1.1635153,1.1585938,1.1532557,1.1494625,1.1466744,1.1410601,1.1388005,1.1340433,1.1297783,1.1274118,1.1226089,1.1177034,1.1130518,1.107166,1.1016905,1.0971037,1.0926524,1.0869939,1.0828482,1.0766178,1.0726252,1.0695645,1.0666227,1.062872,1.0584353,1.0549992,1.0483816,1.0458776,1.0403517,1.0358398,1.0321739,1.0267394,1.0218797,1.0174751,1.0134288,1.0076101,1.0023415,0.9979087,0.99425757,0.99114954,0.9872042,0.9817114,0.9779523,0.97631294,0.9713151,0.9668268,0.96255654,0.9585765,0.95347345,0.9485378,0.9440695,0.9386693,0.9351616,0.92743844,0.92297316,0.9196085,0.91484654,0.90961087,0.9062562,0.90038395,0.8965397,0.89120674,0.88526094
20_real,1.8371725,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3093264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.8371727,1.8292828,1.8224804,1.8196173,1.8167188,1.8136047,1.8099353,1.8086541,1.8046529,1.802674,1.7971033,1.7934326,1.7894742,1.7855132,1.7804333,1.776256,1.7732624,1.7683899,1.7631994,1.7575499,1.7562195,1.7524608,1.7502182,1.7480652,1.7440113,1.7382673,1.7340399,1.7306173,1.7273127,1.7247779,1.7224633,1.7153858,1.7122835,1.7062877,1.7040695,1.7027661,1.6978514,1.6946882,1.6917738,1.6858737,1.6854683,1.6823788,1.6774693,1.6734501,1.6699051,1.6663876,1.663749,1.6587265,1.6559227,1.6524727,1.6508465,1.6461033,1.6426656,1.6376622,1.6344817,1.6305411,1.6271923,1.622283,1.620301,1.618129,1.6145942,1.6109288,1.6074417,1.6031408,1.5975096,1.5958598,1.5926626,1.589571,1.5862427,1.5826614
21_real,0.91041535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.91041535,0.90548897,0.90246886,0.89932173,0.8958162,0.8945793,0.89052975,0.8886263,0.8862049,0.8835244,0.8806421,0.8759302,0.87301624,0.8691653,0.86660564,0.8651683,0.86180985,0.85969484,0.85875624,0.85712636,0.85398704,0.8508239,0.84635556,0.84509027,0.84290123,0.8427836,0.8387469,0.8358011,0.83434886,0.8336403,0.8300234,0.8260705,0.82357395,0.81993407,0.81704104,0.81482065,0.8133768,0.8099402,0.80946827,0.8048501,0.80319804,0.8011513,0.79662204,0.79429007,0.78963166,0.78569394,0.781548,0.77835906,0.77711433,0.77516353,0.7748869,0.7722903,0.76946664,0.7671424,0.7660756,0.7639841,0.7631091,0.7594514,0.7531273,0.75056314,0.74978554,0.74959135,0.7479249,0.74498427,0.7397162,0.7359899,0.7327245,0.72999114,0.72842276,0.72361386
22_real,0.1443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.14435382,0.13825306,0.13384263,0.12754509,0.12495731,0.11983335,0.11773406,0.11608939,0.111939475,0.10863116,0.10787921,0.10646057,0.10003755,0.0979031,0.092989914,0.0924905,0.08837117,0.08181783,0.07611328,0.073197424,0.06960328,0.06355159,0.059727795,0.054846406,0.04990408,0.04917593,0.0464283,0.045218013,0.044171683,0.04146053,0.035051208,0.03078042,0.029261878,0.027100492,0.023989826,0.02037839,0.017017629,0.015118113,0.010838953,0.010500206,0.005129046,0.0011181694,-0.00029157026,-0.00016515069,-0.004493428,-0.0074677006,-0.010448493,-0.014648892,-0.017129304,-0.018739367,-0.025187975,-0.027026111,-0.030080244,-0.033872057,-0.03491993,-0.03862894,-0.042514656,-0.047206044,-0.05147922,-0.056540817,-0.05703035,-0.057379507,-0.063166626,-0.067294694,-0.06996836,-0.07297246,-0.07663602,-0.07869889,-0.083059095,-0.08569331
23_real,-0.26524836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29047728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.26524833,-0.27065554,-0.2752009,-0.27954912,-0.28313825,-0.2874424,-0.28973383,-0.29524994,-0.29798192,-0.30391786,-0.30796996,-0.31308526,-0.3170027,-0.32022512,-0.32542032,-0.33192912,-0.3367637,-0.3426717,-0.34716862,-0.35098714,-0.35549858,-0.36112374,-0.3643885,-0.36813092,-0.3698272,-0.37432125,-0.3809205,-0.388148,-0.3908201,-0.39400005,-0.39778665,-0.40152162,-0.40331095,-0.40761375,-0.41118464,-0.41627163,-0.41968268,-0.42283615,-0.42840877,-0.43134922,-0.43411976,-0.4398466,-0.44067726,-0.44451565,-0.4471375,-0.4516457,-0.45599,-0.45890856,-0.46157828,-0.46658188,-0.46849108,-0.4727787,-0.47653645,-0.48182026,-0.4859305,-0.491216,-0.497101,-0.499767,-0.5038964,-0.508137,-0.5127914,-0.516415,-0.51914847,-0.5256568,-0.5280676,-0.53036463,-0.5330302,-0.5359184,-0.53994405,-0.5433492
24_real,1.2954448,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5215834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2954447,1.2890157,1.2830986,1.2771016,1.2740598,1.2688107,1.2642949,1.2619152,1.2579483,1.255044,1.2499826,1.2470053,1.2426598,1.2419695,1.2355154,1.2316966,1.2269901,1.2219095,1.2166919,1.2130158,1.2065123,1.2033857,1.1978148,1.1918043,1.1891266,1.1843569,1.1808053,1.1781313,1.1735436,1.1682572,1.1640779,1.1584146,1.1562207,1.1501085,1.1464192,1.1396892,1.1333249,1.1286259,1.1248019,1.1215582,1.1147579,1.1100221,1.1063491,1.1023371,1.0997225,1.0961561,1.0891473,1.0858394,1.0814013,1.0748698,1.0701625,1.0669872,1.0652244,1.0630332,1.0580361,1.0549574,1.0497501,1.0459858,1.0418869,1.0389745,1.033315,1.0306011,1.0261265,1.0235007,1.0199877,1.0155882,1.0119519,1.0084726,1.002732,1.0002412
25_real,-0.3858368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10076026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
