ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,1.2214664,1.2171848,1.21537,1.2130411,1.2104053,1.2098701,1.2094356,1.2123473,1.2114068,1.2113528,1.2122929,1.2114146,1.212721,1.211303,1.2098287,1.2100686,1.2105147,1.2092713,1.2094749,1.2087923,1.2080573,1.2119992,1.2107651,1.211445,1.2103469,1.2084527,1.207114,1.2083228,1.2109126,1.2104602,1.2107325,1.21122,1.2076051,1.2100258,1.2096754,1.2101245,1.211715,1.2108924,1.2125744,1.2142823,1.2169836,1.2182633,1.2191257,1.2213284,1.2210238,1.2201816,1.2228408,1.2240384,1.2238187,1.2259209,1.2267387,1.2280077,1.2317576,1.2325346,1.2330847,1.235266,1.2357509,1.2370594,1.2377225,1.2383218,1.2378018,1.2364223,1.2390934,1.2402685,1.2374306,1.2375164,1.2373881,1.2384019,1.2386559,1.2380316
8_real,-0.8764993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94638944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8764993,-0.8791262,-0.8797161,-0.8796404,-0.87955445,-0.8756344,-0.8741821,-0.87437135,-0.8731209,-0.87335956,-0.87062377,-0.86901027,-0.8691853,-0.86743087,-0.8672644,-0.8660517,-0.8637694,-0.8626009,-0.8619622,-0.8605995,-0.85917664,-0.8565321,-0.85614336,-0.8556083,-0.85262376,-0.8499836,-0.84923345,-0.84679526,-0.8459123,-0.84395057,-0.84031373,-0.83873224,-0.8353591,-0.835457,-0.83246934,-0.8283566,-0.82711744,-0.8272152,-0.82272387,-0.82264936,-0.8200258,-0.8178736,-0.8160779,-0.81455404,-0.81464356,-0.8128783,-0.81054676,-0.80920714,-0.8082482,-0.80498874,-0.80280554,-0.8019654,-0.8003944,-0.80079985,-0.80149585,-0.8014997,-0.8002902,-0.7975143,-0.7969272,-0.7951213,-0.7931759,-0.7900386,-0.78733206,-0.7817482,-0.7836571,-0.780374,-0.7786907,-0.778125,-0.7751974,-0.7744308
9_real,-0.17036091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23480903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.17036091,-0.16986841,-0.16894048,-0.169629,-0.1721359,-0.1745388,-0.17477962,-0.17319277,-0.17446259,-0.17177245,-0.17129624,-0.17182079,-0.1759747,-0.18026067,-0.18240815,-0.18343624,-0.18488184,-0.18752815,-0.1870683,-0.18775454,-0.19114581,-0.19192737,-0.19178116,-0.1954957,-0.19991302,-0.20363161,-0.207388,-0.20923491,-0.21310683,-0.21597882,-0.21748002,-0.21880397,-0.21846955,-0.2188634,-0.22116189,-0.22177204,-0.22180001,-0.22691414,-0.2278697,-0.22882715,-0.22988574,-0.23156878,-0.23229976,-0.2380251,-0.24431582,-0.25030285,-0.25291157,-0.25859642,-0.25863,-0.26253214,-0.26293713,-0.26445836,-0.2671597,-0.26608878,-0.2654289,-0.2668506,-0.27037865,-0.27070764,-0.27547127,-0.27737778,-0.28181213,-0.28284368,-0.2851481,-0.28615242,-0.28595656,-0.2890496,-0.28735957,-0.28953007,-0.29150745,-0.2924796
10_real,-0.84031516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95851415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8403152,-0.844168,-0.8440577,-0.8460249,-0.8477561,-0.845987,-0.8490629,-0.85091245,-0.84928703,-0.85212743,-0.8531412,-0.8554061,-0.8567912,-0.8566343,-0.85632485,-0.86123145,-0.8620807,-0.8652359,-0.86985224,-0.87069577,-0.87348616,-0.8770629,-0.8794327,-0.8814877,-0.8840354,-0.8885433,-0.8910964,-0.89449215,-0.8975415,-0.9011134,-0.90338147,-0.9080985,-0.91218585,-0.9170135,-0.91763544,-0.91893464,-0.92265284,-0.92720926,-0.93039036,-0.93261814,-0.9350829,-0.9382719,-0.9414307,-0.94103634,-0.9442512,-0.9456636,-0.9488403,-0.9491065,-0.95353365,-0.9570034,-0.957657,-0.9604589,-0.9650284,-0.96646756,-0.96716326,-0.9696857,-0.9731305,-0.9734724,-0.97470856,-0.97915906,-0.9829745,-0.98643845,-0.98580325,-0.9906338,-0.99220926,-0.99640465,-0.99900836,-1.0032982,-1.0063808,-1.0116142
11_real,1.6575818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6575816,1.656807,1.6544514,1.6534054,1.6512411,1.6493576,1.6474711,1.6497265,1.6504261,1.6496108,1.6522611,1.6531343,1.6543363,1.6543691,1.6540067,1.6554085,1.6527017,1.6499465,1.6469622,1.6494491,1.6464933,1.6460196,1.6478608,1.6458318,1.6422148,1.6419477,1.6420609,1.6433235,1.6421089,1.6464103,1.6425846,1.6384888,1.6346979,1.6334617,1.6305084,1.629647,1.6299502,1.6275489,1.6238571,1.6228511,1.6184095,1.617409,1.6133894,1.6119102,1.6092573,1.6101172,1.6061083,1.6058552,1.604312,1.6062658,1.6066523,1.6070416,1.6043314,1.6011873,1.5979891,1.5980941,1.5939013,1.5884707,1.5889101,1.586905,1.58822,1.5857794,1.5807532,1.579462,1.5786994,1.5773071,1.5756338,1.5747575,1.5716898,1.5691168
12_real,1.1599922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89399046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1599922,1.1584271,1.157641,1.1528847,1.1498382,1.146829,1.1468295,1.1461234,1.1445364,1.1452755,1.143385,1.1402166,1.13552,1.1335492,1.1332777,1.1276542,1.1278285,1.1256967,1.1243834,1.1224926,1.1182557,1.1159956,1.1157372,1.1140406,1.1113751,1.1084685,1.1055511,1.1029104,1.100661,1.0988387,1.098559,1.0951955,1.0948893,1.0926583,1.0898812,1.0894294,1.0849898,1.081985,1.0759895,1.0746862,1.0702055,1.0695703,1.0693748,1.0664018,1.0645074,1.0642977,1.0603725,1.0594845,1.0572021,1.0526471,1.0526662,1.0485777,1.0493776,1.0479206,1.0454583,1.0411242,1.0399185,1.0376174,1.0368366,1.0344111,1.0311463,1.0279115,1.0241627,1.0205333,1.0179212,1.0150468,1.0111268,1.009958,1.0085475,1.0086007
13_real,0.3379186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.33791858,0.3330319,0.3283883,0.32480618,0.32158712,0.31809813,0.31452045,0.31225523,0.30661744,0.3020843,0.30029756,0.29707786,0.2922042,0.28961033,0.2860114,0.2826624,0.27810073,0.2749714,0.2704616,0.26744923,0.26466054,0.26191533,0.25844935,0.25450426,0.24789047,0.24329308,0.23965296,0.23827715,0.23480204,0.23274155,0.22799799,0.22519287,0.21914358,0.21445338,0.20973556,0.20353958,0.19976059,0.19451538,0.1931214,0.18960622,0.18636876,0.18019167,0.17862494,0.17701653,0.17279677,0.16804707,0.16623285,0.16302136,0.15951289,0.1574161,0.15143928,0.14611387,0.14104441,0.1385427,0.13246764,0.12780103,0.121267796,0.11603965,0.10996044,0.102903366,0.09882924,0.093966216,0.09350194,0.08953894,0.08678607,0.080731496,0.07688539,0.07274611,0.0673429,0.062617786
14_real,0.27046427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.27046424,0.26163214,0.25558895,0.24682502,0.23845024,0.23347183,0.23220837,0.22982006,0.22470209,0.21950164,0.21727249,0.21111572,0.20458002,0.20219032,0.19757259,0.19237612,0.18755665,0.18403563,0.1795046,0.17639175,0.17195797,0.16519424,0.15994458,0.15557708,0.15059623,0.14580067,0.1418923,0.14005478,0.13568367,0.12916303,0.12397977,0.11637354,0.109748185,0.10619092,0.099405,0.09598194,0.0887738,0.082870044,0.080797374,0.07830952,0.071902096,0.069070086,0.064397804,0.05901144,0.05299292,0.047239516,0.04073236,0.0347004,0.032000475,0.027032599,0.021513933,0.01773073,0.015144577,0.008424694,0.0060031163,-0.0013007838,-0.006551411,-0.008767956,-0.010892111,-0.01777668,-0.020306397,-0.024945658,-0.03277298,-0.04045669,-0.044104137,-0.049143866,-0.05381267,-0.05446006,-0.059050284,-0.059478957
15_real,0.14983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17144194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.14983186,0.15541677,0.16255353,0.16812965,0.17184147,0.17903621,0.17967078,0.18612152,0.19262859,0.19738188,0.1994168,0.20853958,0.21297503,0.2125092,0.21690471,0.22407898,0.22792792,0.23792557,0.24591355,0.25229102,0.25539362,0.25367182,0.26065964,0.27055305,0.27308077,0.27648425,0.29028547,0.29904607,0.3043674,0.30625826,0.31004846,0.31558543,0.322592,0.32675317,0.333925,0.33633,0.34546468,0.3484813,0.348699,0.35671684,0.3647077,0.3697005,0.37421477,0.37732428,0.38022,0.38821507,0.390745,0.4016417,0.40655437,0.41378874,0.41488838,0.42255992,0.42578763,0.4291357,0.435654,0.44133168,0.44783694,0.45482844,0.4584055,0.4645583,0.47197446,0.4722713,0.47893697,0.47953692,0.48752943,0.49361333,0.5000513,0.50770533,0.5143121,0.5178693
16_real,0.07548965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27934852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.07548965,0.08349592,0.087016396,0.092192926,0.09381634,0.097765505,0.101030484,0.112496294,0.115813114,0.12097567,0.12925613,0.13267148,0.13874413,0.14342996,0.14784995,0.15241247,0.15072301,0.15709193,0.16170748,0.16383366,0.16416964,0.16775243,0.17108047,0.18153098,0.18644871,0.19077909,0.1979321,0.20465758,0.21170732,0.21676664,0.22172649,0.22425067,0.2284312,0.23731542,0.23928097,0.24218908,0.24568978,0.2465066,0.24930696,0.24937563,0.24905965,0.2599339,0.26784354,0.27602315,0.27955174,0.28334332,0.29079476,0.29365695,0.3007648,0.30910173,0.31620944,0.31866318,0.31907004,0.32140583,0.32322416,0.32995287,0.33202088,0.3388622,0.34025687,0.3434934,0.35001385,0.35371575,0.35975805,0.36878756,0.37442797,0.38051254,0.3885589,0.39209765,0.4001779,0.406276
17_real,0.83985513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74664986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8398551,0.8455142,0.8498556,0.853315,0.85786706,0.8640605,0.868838,0.87527835,0.8812901,0.8856511,0.8881117,0.89437497,0.89737064,0.9028465,0.90877265,0.9144686,0.9196681,0.92615384,0.92960966,0.93458,0.93802726,0.9438465,0.94646376,0.9524094,0.95589733,0.9605138,0.9654565,0.97261035,0.9791004,0.98497075,0.9883108,0.9959074,1.0015589,1.0087414,1.0140288,1.0202925,1.0244088,1.0296186,1.0336974,1.0376377,1.0411896,1.0485079,1.0542681,1.0602354,1.0654812,1.0726159,1.0753151,1.07919,1.0831883,1.089866,1.0928026,1.0998247,1.1033032,1.1089828,1.1139486,1.1179456,1.1222969,1.1287708,1.1343155,1.1400198,1.1452949,1.1531789,1.1599944,1.1653128,1.1709479,1.1759677,1.18188,1.1872126,1.1957693,1.2026674
18_real,1.4722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4084185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4722015,1.4783618,1.4830475,1.4857,1.4933178,1.498362,1.5030643,1.507992,1.5125597,1.5173181,1.5212504,1.5251005,1.5329638,1.5365262,1.5444616,1.5507929,1.5589457,1.5647942,1.571305,1.5770895,1.5834488,1.5882523,1.5951279,1.6029774,1.61019,1.6144501,1.6177912,1.6220827,1.6259689,1.6305298,1.6380234,1.6459525,1.6525284,1.6557732,1.6587906,1.6626084,1.6673677,1.6740068,1.678962,1.6852314,1.6884229,1.6927261,1.698687,1.7058275,1.7105131,1.7162176,1.7225424,1.72562,1.7302914,1.731137,1.7361412,1.7427785,1.7479483,1.7534002,1.7591282,1.7647717,1.7703817,1.7760067,1.7796619,1.7852618,1.793052,1.797684,1.7995491,1.8036118,1.8112758,1.8163669,1.8200657,1.8238084,1.8291801,1.8308684
19_real,0.07414809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04286241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.07414808,0.067613974,0.06256065,0.05898848,0.05541704,0.05007373,0.045189433,0.04346544,0.040237114,0.03519265,0.027560439,0.024218353,0.022260737,0.017830307,0.014789266,0.010877462,0.007876475,0.0040684775,-0.00036499393,-0.0042635426,-0.0076653054,-0.011318743,-0.015543389,-0.017200187,-0.020113029,-0.023300242,-0.023675177,-0.027580852,-0.031477667,-0.034615092,-0.03833707,-0.039356448,-0.04342704,-0.047753837,-0.050046124,-0.05454275,-0.05637188,-0.061555147,-0.063721,-0.0690887,-0.072010405,-0.07568305,-0.07893107,-0.08371935,-0.087534614,-0.09218637,-0.09440188,-0.098541826,-0.10300486,-0.1057203,-0.108492,-0.111813344,-0.11376123,-0.11717369,-0.119204976,-0.12376399,-0.12669995,-0.12876807,-0.13550185,-0.13934301,-0.1413097,-0.14469308,-0.14910863,-0.15412988,-0.15723947,-0.16103764,-0.16376105,-0.166926,-0.1720296,-0.17342484
20_real,-0.64088213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7215933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6408821,-0.64703,-0.65304554,-0.6591514,-0.66522086,-0.67098945,-0.67438847,-0.6787644,-0.68220305,-0.6876987,-0.69085413,-0.6947989,-0.69862807,-0.7029424,-0.7085683,-0.7120874,-0.71552527,-0.72123754,-0.72700346,-0.730416,-0.73400974,-0.7374752,-0.7436092,-0.74693656,-0.7523165,-0.7582814,-0.7633213,-0.7683291,-0.77226186,-0.77958137,-0.78446156,-0.79074305,-0.7955841,-0.80141336,-0.80793315,-0.81270134,-0.8169444,-0.8224867,-0.8272613,-0.83202,-0.83563584,-0.83979475,-0.84437764,-0.8502593,-0.8547414,-0.8586499,-0.8632083,-0.86829746,-0.8718317,-0.87670994,-0.8810507,-0.8847065,-0.89011526,-0.8950639,-0.89934254,-0.9053752,-0.9095066,-0.91335523,-0.91932535,-0.9252116,-0.93074846,-0.93621683,-0.94069415,-0.9456679,-0.9502319,-0.95449847,-0.9604403,-0.96425754,-0.9684323,-0.97457474
21_real,1.3339672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3339672,1.32666,1.3211403,1.3173488,1.3149501,1.3110708,1.3069901,1.3070301,1.3055699,1.3038412,1.3014839,1.2990503,1.2959323,1.289801,1.2911357,1.2868146,1.284035,1.2841272,1.2801462,1.2737664,1.2690974,1.2623484,1.2583176,1.254752,1.2511506,1.2485948,1.2460699,1.2454158,1.2410729,1.2373991,1.2358487,1.2323005,1.2308685,1.2275159,1.2243922,1.2220048,1.2232363,1.2218997,1.2176837,1.2150404,1.2117853,1.2093273,1.2085856,1.2055161,1.2032615,1.2019751,1.1958579,1.1960514,1.1936994,1.1919539,1.1875361,1.1843235,1.180167,1.1762028,1.1729319,1.1707928,1.1694351,1.1671798,1.1637988,1.1617802,1.1592478,1.1556772,1.1559138,1.1524765,1.1499943,1.1485627,1.1454877,1.1463754,1.1453922,1.141666
22_real,1.1563848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1563847,1.1525366,1.146628,1.1445442,1.143149,1.1388576,1.135617,1.1336195,1.1306989,1.1292117,1.1257764,1.1262255,1.1238606,1.1220205,1.1193745,1.1165812,1.1155368,1.1131257,1.1091864,1.1064594,1.104331,1.1027292,1.0983816,1.0958698,1.0914342,1.089085,1.0859718,1.0814694,1.0778787,1.0753912,1.0720234,1.0669844,1.0643946,1.0632253,1.0594844,1.0601346,1.0570192,1.0538579,1.0518346,1.0459355,1.0408499,1.035977,1.0322556,1.0290096,1.0272152,1.023267,1.0214746,1.0210328,1.0172952,1.0156119,1.0100548,1.007575,1.0024306,1.001202,0.9966642,0.99369925,0.991772,0.9900276,0.9888326,0.98589575,0.98502445,0.98276615,0.97796774,0.9738364,0.97084534,0.96923006,0.9663469,0.964173,0.9601902,0.9541073
23_real,0.51097506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.510975,0.50268877,0.4955585,0.49157628,0.48563394,0.48043928,0.47602278,0.47174087,0.46558228,0.4608478,0.45731324,0.45244616,0.44871202,0.4454124,0.4418071,0.43977958,0.4380254,0.4358419,0.43438107,0.43376756,0.43053216,0.4271453,0.42534024,0.42212096,0.42094898,0.41791734,0.41425696,0.4109982,0.4064803,0.403325,0.3996954,0.39726657,0.3910365,0.38662344,0.3840037,0.38086838,0.37852755,0.37517434,0.3730531,0.37228277,0.36973307,0.36615482,0.36186433,0.35638,0.35365823,0.35280335,0.34920642,0.34526092,0.34092018,0.3359968,0.33265254,0.33073002,0.32586318,0.32140478,0.3214469,0.31709749,0.3125919,0.3072073,0.30363888,0.3015235,0.29982844,0.29747725,0.29530805,0.29147816,0.2897404,0.283604,0.28018045,0.2770087,0.2738685,0.2722
24_real,0.58878493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.588785,0.58105457,0.5749382,0.5679695,0.5634621,0.5578068,0.5521577,0.5481004,0.54361844,0.53698504,0.53268826,0.52708906,0.52247655,0.5200315,0.51558816,0.5122806,0.50534296,0.5012698,0.4948558,0.4901421,0.48530215,0.48183364,0.47881228,0.47410923,0.47142124,0.4673322,0.4632632,0.45971823,0.4544449,0.45106477,0.44672212,0.4434126,0.43915242,0.4356285,0.43018872,0.42466193,0.4215756,0.41736946,0.41160756,0.40990835,0.40645522,0.40200242,0.39778098,0.39286992,0.38954812,0.38616955,0.3821145,0.37863836,0.37584454,0.37148666,0.3678219,0.36601615,0.36104172,0.35877702,0.35296363,0.34929222,0.34479308,0.3398885,0.3361258,0.3311718,0.32608995,0.32007653,0.317318,0.3117081,0.30665588,0.30359116,0.29966092,0.29683626,0.2926577,0.28867972
25_real,-0.53202116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44044417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
