ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7602383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47317758,,,,,,,,,
5_gen,-0.76023823,-0.76707345,-0.7766599,-0.7892909,-0.8022291,-0.8158736,-0.82613087,-0.8282118,-0.83750856,-0.84756196,-0.86092484,-0.8733953,-0.8849904,-0.89831066,-0.9138938,-0.9257706,-0.93360937,-0.94282037,-0.9513701,-0.9619877,-0.97451335,-0.98448294,-0.99208003,-0.9995106,-1.0112846,-1.018892,-1.02155,-1.031524,-1.036701,-1.0453691,-1.0538423,-1.0661796,-1.0767996,-1.0865508,-1.0984588,-1.1074194,-1.1165,-1.1291183,-1.1374309,-1.1496437,-1.1522273,-1.1631237,-1.1753427,-1.1856105,-1.2043941,-1.2154963,-1.2244313,-1.2358212,-1.2446802,-1.2572575,-1.2672005,-1.2795384,-1.2942686,-1.3085657,-1.3151618,-1.328551,-1.3383296,-1.3485612,-1.3576146,-1.3683977,-1.381584,-1.3912057,-1.4034282,-1.41555,-1.4311408,-1.4397675,-1.4506414,-1.456661,-1.4684719,-1.4807006
6_real,0.3294943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939134,,,,,,,,,
6_gen,0.32949427,0.32810205,0.32667536,0.32436863,0.3234276,0.3203635,0.32013708,0.3183975,0.31708044,0.31573474,0.31336382,0.3143446,0.3132343,0.31222546,0.3119526,0.30995643,0.30761778,0.30553657,0.30242243,0.30129448,0.29899168,0.2974531,0.29443994,0.29179406,0.29029137,0.28816062,0.28537327,0.28285447,0.28068927,0.28047204,0.2781753,0.27623382,0.27330533,0.2710631,0.26836112,0.26504797,0.26210338,0.26038283,0.2573213,0.2555231,0.2535599,0.25156718,0.24870841,0.24649215,0.2446353,0.24248597,0.23985276,0.23610067,0.23269863,0.23003475,0.22877094,0.22598624,0.22338076,0.22068846,0.22003797,0.21792027,0.21652845,0.21322191,0.21101491,0.21033518,0.20666853,0.20507264,0.20282948,0.19951798,0.1981072,0.19665456,0.19548644,0.19261459,0.19089444,0.1878114
7_real,0.16116044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03627921,,,,,,,,,
7_gen,0.16116045,0.15360847,0.14740404,0.14033093,0.13250947,0.12670305,0.12640762,0.12133887,0.11658175,0.11357435,0.1108161,0.107013725,0.103350125,0.09953781,0.09585857,0.09138006,0.08756958,0.08511768,0.083427235,0.07923935,0.07517026,0.07283049,0.069490865,0.06390722,0.060851954,0.059353005,0.05531872,0.054104578,0.05122062,0.048974577,0.046610035,0.043511253,0.04175802,0.040278383,0.03778917,0.035461374,0.035683125,0.032876022,0.030737361,0.028144011,0.028332308,0.028787619,0.027802398,0.026230339,0.023335215,0.019751467,0.017466672,0.014047198,0.011165514,0.008814426,0.009282078,0.006980869,0.0034610461,-0.001778936,-0.0029890984,-0.004013473,-0.0067024915,-0.0066153235,-0.00933536,-0.011653419,-0.014224785,-0.01561861,-0.01758661,-0.020291338,-0.023990724,-0.027169336,-0.029924497,-0.03155373,-0.033017006,-0.037288003
8_real,-1.7237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6234528,,,,,,,,,
8_gen,-1.7237375,-1.7254303,-1.7301226,-1.7338753,-1.73804,-1.7397083,-1.7394998,-1.7419733,-1.7479284,-1.7513632,-1.7534672,-1.7555538,-1.7595097,-1.7625539,-1.7668021,-1.7701842,-1.7745697,-1.7787247,-1.7822514,-1.786804,-1.7884716,-1.7910385,-1.7937224,-1.7959728,-1.7963798,-1.7989876,-1.8028969,-1.8050706,-1.8059365,-1.8081491,-1.8101768,-1.8110187,-1.812734,-1.8126339,-1.8136955,-1.816844,-1.81972,-1.821682,-1.8211443,-1.8231729,-1.8276268,-1.8289953,-1.8327271,-1.8371922,-1.8402897,-1.841703,-1.8438469,-1.8414478,-1.8424336,-1.846606,-1.8484471,-1.8513994,-1.8534076,-1.8522373,-1.8552748,-1.8591884,-1.8626782,-1.8626206,-1.8628117,-1.8658402,-1.8684088,-1.8710506,-1.8730303,-1.8777363,-1.8794258,-1.8843578,-1.8851597,-1.8878311,-1.8873676,-1.8899479
9_real,-1.2919761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3130672,,,,,,,,,
9_gen,-1.2919761,-1.2967575,-1.2985964,-1.2992058,-1.3036524,-1.3062139,-1.3085998,-1.3097901,-1.3112386,-1.3134784,-1.3179157,-1.3215659,-1.3254645,-1.3279995,-1.3318869,-1.3346989,-1.3376389,-1.3430707,-1.3468862,-1.3501726,-1.3526306,-1.3561919,-1.3598458,-1.3627478,-1.3644907,-1.3702269,-1.3737154,-1.3778675,-1.3822044,-1.3868552,-1.3916984,-1.3971641,-1.4021714,-1.4066167,-1.4121242,-1.4174607,-1.4239748,-1.4274431,-1.4307599,-1.4353057,-1.4405458,-1.4438956,-1.4475514,-1.4514596,-1.4549958,-1.4608779,-1.4673258,-1.472255,-1.4746631,-1.4773602,-1.4790936,-1.484752,-1.4888977,-1.4912504,-1.4945487,-1.4991891,-1.5071468,-1.513295,-1.5180461,-1.5218847,-1.5262734,-1.5292809,-1.5324879,-1.5355167,-1.5400317,-1.5471108,-1.5519739,-1.556402,-1.5610477,-1.5638235
10_real,-1.0941143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0051551,,,,,,,,,
10_gen,-1.0941143,-1.0973738,-1.1010778,-1.1051432,-1.1081822,-1.1118498,-1.1135834,-1.1162926,-1.1207918,-1.1269683,-1.130948,-1.1359414,-1.1442224,-1.1497817,-1.15395,-1.1560446,-1.1617264,-1.1661197,-1.1734015,-1.177583,-1.1848266,-1.188435,-1.1943631,-1.2035167,-1.2072458,-1.2107362,-1.2140683,-1.222341,-1.2296665,-1.2379665,-1.2425306,-1.2488749,-1.2544653,-1.2575715,-1.2638533,-1.2677314,-1.2727723,-1.2765712,-1.2806202,-1.2894299,-1.294761,-1.3017758,-1.3062623,-1.3120502,-1.3184988,-1.3230568,-1.3314469,-1.3355078,-1.3407996,-1.3431741,-1.3493989,-1.354552,-1.3614843,-1.3655068,-1.3729503,-1.3777481,-1.3817703,-1.3861,-1.3943138,-1.3999927,-1.4041162,-1.4083952,-1.4129162,-1.4200613,-1.4272077,-1.434393,-1.4414301,-1.4485414,-1.4550779,-1.4630581
11_real,-0.09822802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27584907,,,,,,,,,
11_gen,-0.09822803,-0.09084274,-0.08883746,-0.08630021,-0.08329363,-0.08142494,-0.07856344,-0.08203004,-0.08398253,-0.081258595,-0.080019295,-0.079186514,-0.07722853,-0.07818018,-0.07840569,-0.07633489,-0.077809826,-0.079318896,-0.080059916,-0.081935436,-0.08254977,-0.08666082,-0.091963425,-0.09170532,-0.090255424,-0.09105646,-0.09246888,-0.0914153,-0.097203344,-0.096725926,-0.097631335,-0.09918296,-0.10475354,-0.104099035,-0.10495722,-0.10969795,-0.106027916,-0.11091683,-0.11317285,-0.11388638,-0.1143689,-0.11353029,-0.11476277,-0.11663103,-0.115773246,-0.118517235,-0.12019501,-0.11972002,-0.12147164,-0.12301141,-0.12224233,-0.12573025,-0.12622437,-0.1303028,-0.13328895,-0.13535742,-0.13672026,-0.14052393,-0.13896038,-0.14079286,-0.14213952,-0.14670637,-0.14762585,-0.1513113,-0.1531549,-0.15209964,-0.15464148,-0.1532834,-0.15352374,-0.15686226
12_real,-0.6678539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5536837,,,,,,,,,
12_gen,-0.6678539,-0.66720265,-0.66195595,-0.6596147,-0.6577218,-0.65603334,-0.65562576,-0.65632755,-0.65544176,-0.65475255,-0.65229416,-0.64963126,-0.64689267,-0.64746195,-0.6489223,-0.64611363,-0.6455648,-0.6479614,-0.6451644,-0.6439058,-0.6443034,-0.64086294,-0.6400157,-0.6439074,-0.64386016,-0.6437381,-0.643516,-0.64482915,-0.6449133,-0.64376175,-0.6444241,-0.64155215,-0.6433808,-0.64253366,-0.6440414,-0.64210474,-0.6432162,-0.644909,-0.6465874,-0.65006244,-0.6506363,-0.65421623,-0.65717477,-0.6584207,-0.6568905,-0.6556529,-0.6578186,-0.6598221,-0.66239655,-0.6644974,-0.6659072,-0.66228,-0.6629981,-0.663128,-0.66284096,-0.6635053,-0.6664259,-0.66518354,-0.6624936,-0.6651698,-0.66420764,-0.6671259,-0.66630757,-0.66821295,-0.6726018,-0.671778,-0.6725498,-0.6731001,-0.67531264,-0.6774581
13_real,-0.4454906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44071028,,,,,,,,,
13_gen,-0.44549066,-0.45508114,-0.46451312,-0.47395286,-0.48502293,-0.4969198,-0.50847656,-0.51820856,-0.528674,-0.54050696,-0.5503341,-0.5594286,-0.5693297,-0.5797359,-0.58730906,-0.59948295,-0.60877466,-0.62043816,-0.6320859,-0.6433406,-0.65431905,-0.6608718,-0.67523944,-0.6864876,-0.6960499,-0.70630985,-0.718274,-0.7267819,-0.7365282,-0.7459471,-0.7573009,-0.7710813,-0.7810087,-0.79209304,-0.8002998,-0.8114608,-0.8216408,-0.8334799,-0.84490794,-0.85616827,-0.861489,-0.87164766,-0.88138694,-0.8927401,-0.9040786,-0.91791236,-0.927592,-0.9432591,-0.95609426,-0.96546763,-0.97757614,-0.9923766,-1.0054829,-1.0169637,-1.0329342,-1.0443506,-1.053595,-1.0651878,-1.0748186,-1.0862803,-1.0947025,-1.105078,-1.1148055,-1.1296196,-1.1411608,-1.1535846,-1.1636983,-1.17436,-1.1809238,-1.1911352
14_real,-0.40457228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2836986,,,,,,,,,
14_gen,-0.4045723,-0.41786298,-0.43302116,-0.44460106,-0.45754617,-0.470726,-0.4803794,-0.49486285,-0.50663817,-0.5178484,-0.5310012,-0.54425406,-0.55678785,-0.5726632,-0.5842876,-0.60048234,-0.61218673,-0.62661463,-0.639814,-0.6515516,-0.6632125,-0.67962843,-0.6902232,-0.7018287,-0.7149268,-0.72375554,-0.7369011,-0.7502077,-0.7606925,-0.7701701,-0.7823256,-0.79689723,-0.81301516,-0.8264081,-0.8406495,-0.85595036,-0.86756676,-0.87877643,-0.89063597,-0.9060003,-0.91761625,-0.93090284,-0.94692194,-0.9588353,-0.97498685,-0.9868867,-0.9999275,-1.0137956,-1.0273895,-1.0391803,-1.0515962,-1.0672895,-1.0831796,-1.0961434,-1.1102015,-1.125752,-1.1368995,-1.155212,-1.1681409,-1.1823424,-1.1945703,-1.2058344,-1.2165954,-1.2318448,-1.2453734,-1.2598705,-1.272335,-1.2853291,-1.2967714,-1.3087955
15_real,-0.11355996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050601233,,,,,,,,,
15_gen,-0.11355996,-0.10019316,-0.08776597,-0.07706755,-0.062042512,-0.04723929,-0.032772835,-0.014970074,0.00089286733,0.017690994,0.035257302,0.05411327,0.06960468,0.083302155,0.09560379,0.11039913,0.12673672,0.13778219,0.15358403,0.17159273,0.18967536,0.20613584,0.2209665,0.2372412,0.25344563,0.27229437,0.28643224,0.30278,0.32086653,0.3372272,0.3550546,0.37532628,0.3897874,0.40944585,0.43086773,0.45194292,0.46851745,0.48861775,0.50706404,0.5239901,0.5437797,0.5557544,0.56558233,0.5840892,0.6027051,0.6228582,0.6431075,0.6560042,0.6715085,0.69093525,0.704387,0.727695,0.7499951,0.7715546,0.78945255,0.8187792,0.8424059,0.86443126,0.8780676,0.89453423,0.91712886,0.9369801,0.95506877,0.9760356,0.99063444,1.0137408,1.0365742,1.0618675,1.080863,1.0978372
16_real,-0.5062194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5167217,,,,,,,,,
16_gen,-0.5062194,-0.49771968,-0.48341832,-0.46951142,-0.4552455,-0.44488803,-0.42539138,-0.4154399,-0.40221244,-0.39147392,-0.3807016,-0.36816722,-0.3505983,-0.3379335,-0.32590127,-0.3086732,-0.29469708,-0.28127906,-0.27100125,-0.2576344,-0.24676482,-0.22911417,-0.21186581,-0.19262296,-0.18353464,-0.17656898,-0.1617413,-0.14343506,-0.12643717,-0.1096815,-0.09257596,-0.08064228,-0.064609885,-0.05144782,-0.038505513,-0.029577285,-0.011801082,0.004166531,0.024222275,0.034411542,0.0521213,0.06422027,0.081041224,0.09614203,0.11529635,0.13282523,0.15048584,0.16617414,0.18449809,0.20120282,0.21809454,0.23493461,0.25746548,0.27576548,0.2952432,0.31296924,0.32883716,0.3444825,0.35718822,0.3732742,0.394431,0.41153765,0.4275084,0.44629797,0.46663052,0.4803628,0.49985495,0.5164937,0.5333773,0.5516857
17_real,-0.5092289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67145956,,,,,,,,,
17_gen,-0.5092288,-0.5009167,-0.49216408,-0.48182422,-0.47329998,-0.46274433,-0.45223036,-0.44252276,-0.4312984,-0.4256485,-0.41828203,-0.4076013,-0.3984599,-0.3890846,-0.37986088,-0.37401313,-0.36561924,-0.3561966,-0.3470312,-0.34080052,-0.3319808,-0.32379514,-0.31511194,-0.30747217,-0.29747838,-0.28959748,-0.28230828,-0.27433908,-0.26466635,-0.2544423,-0.24566564,-0.23531064,-0.22636731,-0.21862034,-0.21020588,-0.2008214,-0.19083774,-0.18016645,-0.17028365,-0.16119996,-0.15225668,-0.14217857,-0.13274959,-0.12728907,-0.120554864,-0.11191721,-0.10254999,-0.093001224,-0.0808505,-0.07131763,-0.060169667,-0.05223181,-0.04402349,-0.036663286,-0.025193349,-0.017753605,-0.009049833,0.0019939474,0.012298136,0.02441698,0.035174962,0.042026572,0.052453082,0.061248086,0.07055317,0.07901362,0.0874051,0.09453022,0.10564643,0.11434716
18_real,0.42762992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25807363,,,,,,,,,
18_gen,0.4276299,0.4368526,0.44462785,0.45200652,0.46124554,0.4713625,0.4786079,0.48636946,0.49533147,0.5024816,0.5087025,0.5182971,0.5257977,0.5341404,0.5417404,0.550909,0.5589914,0.5672492,0.57422125,0.5819964,0.59282964,0.6022896,0.6118625,0.6204061,0.62776196,0.63854367,0.64897555,0.6575699,0.6648174,0.6745102,0.6829071,0.6913234,0.69989526,0.7111067,0.72137815,0.7306705,0.73963016,0.7488948,0.7584561,0.7674295,0.77428263,0.7834625,0.7957734,0.8054919,0.8165512,0.82780236,0.8383199,0.84949034,0.85864294,0.8689164,0.88029826,0.8891239,0.89824295,0.9067,0.9143958,0.92328537,0.9347086,0.9434988,0.95312005,0.9636167,0.9709859,0.9796878,0.9891821,0.99624443,1.0090572,1.0229014,1.032114,1.0413426,1.0545659,1.063909
19_real,-1.1137177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4973818,,,,,,,,,
19_gen,-1.1137178,-1.1220949,-1.127301,-1.1334554,-1.1388068,-1.144926,-1.1503195,-1.1546597,-1.1605878,-1.1638658,-1.1691101,-1.1744126,-1.1799405,-1.1826149,-1.1879904,-1.1932652,-1.1968595,-1.2024742,-1.2072295,-1.2125552,-1.2180202,-1.2224913,-1.2271429,-1.2325248,-1.2383955,-1.2428077,-1.2444015,-1.2499361,-1.2562517,-1.2598292,-1.2673305,-1.2726474,-1.2767903,-1.2806866,-1.2858284,-1.2903966,-1.2945116,-1.3001336,-1.3046503,-1.311347,-1.3162534,-1.3196542,-1.3244934,-1.3280199,-1.3334761,-1.3383821,-1.3444016,-1.3479971,-1.3535085,-1.3573862,-1.3632711,-1.3674237,-1.370111,-1.3744854,-1.379884,-1.38653,-1.3923843,-1.3981398,-1.4021056,-1.4061105,-1.4096168,-1.4140705,-1.4190809,-1.4233859,-1.4295946,-1.4340482,-1.4386523,-1.442975,-1.4466503,-1.4517095
20_real,-0.85683286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1855052,,,,,,,,,
20_gen,-0.85683286,-0.8601481,-0.8639863,-0.86640227,-0.87089425,-0.8766223,-0.8810817,-0.8861796,-0.89130384,-0.8941603,-0.89975846,-0.9062902,-0.91204387,-0.91765803,-0.9226786,-0.92593193,-0.9326019,-0.9396235,-0.9437917,-0.94973075,-0.95414335,-0.95856065,-0.9638178,-0.96708935,-0.973163,-0.9780343,-0.98262846,-0.9864933,-0.99199045,-0.99534893,-1.0022566,-1.0068899,-1.0118271,-1.0170436,-1.0214002,-1.0264068,-1.0299072,-1.032738,-1.0369618,-1.0410777,-1.0452411,-1.0496707,-1.0518912,-1.0564972,-1.0634557,-1.0669053,-1.0721681,-1.077071,-1.0830517,-1.0882152,-1.0940992,-1.0983375,-1.1017679,-1.1055375,-1.1101794,-1.1143166,-1.1193368,-1.1258872,-1.1322465,-1.137541,-1.1438065,-1.1490812,-1.1523607,-1.156461,-1.1610997,-1.1653821,-1.1722203,-1.1784211,-1.184826,-1.1911278
21_real,-1.1269194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0354228,,,,,,,,,
21_gen,-1.1269195,-1.1337097,-1.1416731,-1.1485413,-1.1542112,-1.1582339,-1.1630859,-1.1685698,-1.1747004,-1.1826757,-1.1886957,-1.1917398,-1.1969621,-1.2005725,-1.2048784,-1.2116847,-1.2152228,-1.2195638,-1.2243366,-1.2313565,-1.2344892,-1.240946,-1.2461131,-1.24979,-1.2559637,-1.2605317,-1.2645537,-1.2716922,-1.2755865,-1.2814944,-1.2858953,-1.2908018,-1.2966878,-1.304389,-1.3091519,-1.3146236,-1.3205788,-1.3271083,-1.3302886,-1.3353368,-1.3409026,-1.34752,-1.354457,-1.3582652,-1.3643769,-1.3665364,-1.3731654,-1.3784088,-1.3836898,-1.3884041,-1.3974676,-1.4055474,-1.40829,-1.410681,-1.4147365,-1.4185412,-1.424472,-1.4311942,-1.4389061,-1.4445587,-1.449786,-1.4576023,-1.4629993,-1.4656581,-1.470538,-1.4774295,-1.4846246,-1.491585,-1.49825,-1.5044806
22_real,-0.56362456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5285013,,,,,,,,,
22_gen,-0.5636245,-0.572466,-0.5775595,-0.5834996,-0.5885559,-0.5956395,-0.5990844,-0.6039835,-0.6111415,-0.61658525,-0.62022483,-0.6265193,-0.63245046,-0.6383726,-0.64446324,-0.6513731,-0.65721124,-0.6624824,-0.66739815,-0.6710215,-0.6797582,-0.6835564,-0.69062245,-0.6947604,-0.7038825,-0.70980567,-0.71538085,-0.72121966,-0.7285565,-0.73379815,-0.7403497,-0.7470249,-0.75257254,-0.7607627,-0.7658435,-0.7703477,-0.775764,-0.78219956,-0.7855466,-0.79134864,-0.7961596,-0.8003775,-0.80448663,-0.81114423,-0.81334513,-0.8188567,-0.82352,-0.8306777,-0.83286095,-0.8390463,-0.8438325,-0.8483919,-0.855291,-0.86103356,-0.8659096,-0.87134826,-0.87709934,-0.88328534,-0.8872814,-0.89500964,-0.9016317,-0.9092242,-0.91063154,-0.9164957,-0.9196905,-0.9235573,-0.9275872,-0.9330201,-0.9370098,-0.94145983
23_real,-1.0625635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7336097,,,,,,,,,
