ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.025244582,,,,,,,,,,,,,,,,0.03145156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.025244582,-0.03674587,-0.044126235,-0.0500589,-0.05583341,-0.06447823,-0.07010685,-0.07435282,-0.083028026,-0.092403814,-0.098892584,-0.10354427,-0.11374867,-0.123033084,-0.12997772,-0.13687673,-0.13968186,-0.14978711,-0.15835196,-0.16466156,-0.1699825,-0.17905347,-0.18630043,-0.19623661,-0.20414177,-0.21383281,-0.22191682,-0.22741361,-0.2349832,-0.2474976,-0.25447792,-0.26030463,-0.2720326,-0.27796456,-0.2889049,-0.29906863,-0.30709752,-0.315055,-0.32281807,-0.33251438,-0.34068707,-0.34925345,-0.3586763,-0.36512434,-0.36874372,-0.37973934,-0.3908853,-0.40350828,-0.40959755,-0.41971725,-0.4269113,-0.433183,-0.44666487,-0.45240718,-0.45667225,-0.46948785,-0.48095164,-0.49232635,-0.5004641,-0.50881684,-0.52149564,-0.52796537,-0.53699505,-0.54092324,-0.55274045,-0.55700827,-0.5667788,-0.5748409,-0.5822376,-0.5895541
6_real,-1.1008512,,,,,,,,,,,,,,,,-1.1008512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1008512,-1.099559,-1.0987973,-1.0997146,-1.1017271,-1.1045277,-1.1060735,-1.1081378,-1.1090311,-1.1110166,-1.1125839,-1.1138157,-1.115516,-1.116816,-1.1188611,-1.1204053,-1.1216856,-1.1245213,-1.1268216,-1.1291542,-1.1290014,-1.1298833,-1.1293949,-1.1315143,-1.1323597,-1.1349533,-1.1357367,-1.1361215,-1.1380193,-1.1390094,-1.1409286,-1.1413666,-1.1420455,-1.1432334,-1.1448985,-1.1472614,-1.1487205,-1.1512938,-1.1527251,-1.156225,-1.158675,-1.158672,-1.1591004,-1.1603693,-1.162728,-1.1644573,-1.1656924,-1.1681749,-1.1703371,-1.1734846,-1.1739676,-1.1753899,-1.1777513,-1.1782501,-1.17851,-1.1803122,-1.1825198,-1.1845431,-1.1850103,-1.1866637,-1.1884158,-1.1890328,-1.1914825,-1.1946328,-1.1966661,-1.198427,-1.1983987,-1.1985867,-1.2013136,-1.2016224
7_real,-0.32139403,,,,,,,,,,,,,,,,-0.056471422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.321394,-0.3189704,-0.31763846,-0.3188154,-0.3208758,-0.31888992,-0.32020065,-0.31688684,-0.3205712,-0.3191228,-0.3177881,-0.31797245,-0.31647038,-0.31725693,-0.3165492,-0.314964,-0.31570393,-0.31787524,-0.31972498,-0.31896576,-0.3204328,-0.3211967,-0.32221964,-0.32411128,-0.3237242,-0.3244328,-0.3250249,-0.3235451,-0.32139343,-0.32007843,-0.3213429,-0.32354575,-0.32301322,-0.31972337,-0.3210999,-0.32136858,-0.32247666,-0.3220786,-0.3201859,-0.3195747,-0.3207654,-0.3197834,-0.31819278,-0.3181467,-0.31720492,-0.31773975,-0.318649,-0.3189866,-0.31698003,-0.31742787,-0.31702393,-0.32030022,-0.32231435,-0.32237822,-0.32263607,-0.32307616,-0.3243947,-0.32662892,-0.32690722,-0.32672244,-0.32397118,-0.32183546,-0.32125401,-0.32160336,-0.32087335,-0.31985304,-0.32338613,-0.32247108,-0.320192,-0.32040218
8_real,-0.5750716,,,,,,,,,,,,,,,,-1.0316714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5750715,-0.5758836,-0.5805912,-0.58012456,-0.5825666,-0.58298475,-0.5839727,-0.5838046,-0.58452296,-0.58565784,-0.5880446,-0.59003717,-0.58997935,-0.591965,-0.5930772,-0.5950768,-0.5958083,-0.59901696,-0.6002417,-0.60066366,-0.601692,-0.6007694,-0.60253435,-0.60039306,-0.6003098,-0.6048142,-0.6024946,-0.60136044,-0.60415125,-0.6044989,-0.6064165,-0.60750335,-0.609655,-0.60913515,-0.60963416,-0.6129094,-0.60978395,-0.6104267,-0.6110175,-0.61146075,-0.61258155,-0.6118644,-0.612229,-0.61407346,-0.6157686,-0.61878335,-0.6212613,-0.6223783,-0.6257497,-0.62891597,-0.6303594,-0.62898266,-0.6292919,-0.6295928,-0.63237274,-0.6349431,-0.6347256,-0.63688284,-0.6363495,-0.6391429,-0.6393154,-0.6444217,-0.6447946,-0.6487447,-0.6513454,-0.6541208,-0.6564512,-0.6562089,-0.6592907,-0.66001046
9_real,-0.7258753,,,,,,,,,,,,,,,,-1.0278383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7258753,-0.72701424,-0.7286407,-0.7316854,-0.735426,-0.7404101,-0.7455784,-0.74931586,-0.75374365,-0.75798094,-0.7603582,-0.7655334,-0.7690176,-0.7706846,-0.77701163,-0.78437203,-0.7906461,-0.7949315,-0.79954433,-0.8051459,-0.8087187,-0.81280327,-0.818038,-0.82356036,-0.827404,-0.83084756,-0.83572185,-0.84098357,-0.84804523,-0.8525608,-0.8558014,-0.8614022,-0.8673437,-0.86929035,-0.8740007,-0.87736386,-0.8841816,-0.88723123,-0.8937963,-0.89847517,-0.90448475,-0.9099596,-0.912817,-0.91710055,-0.9217957,-0.9250267,-0.9332325,-0.9398076,-0.9468726,-0.9497341,-0.9535211,-0.95897925,-0.9633659,-0.96664083,-0.97321415,-0.977497,-0.9819821,-0.98736966,-0.9911335,-0.9961656,-1.0018442,-1.006259,-1.012983,-1.0178868,-1.0237648,-1.0272093,-1.0351334,-1.0391986,-1.0419018,-1.0472403
10_real,1.0963091,,,,,,,,,,,,,,,,1.5099114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.096309,1.0931046,1.0898851,1.0891675,1.0837777,1.0828373,1.077342,1.0746496,1.0716016,1.0684968,1.0678918,1.0641907,1.0606644,1.0531336,1.0504514,1.0483888,1.0440706,1.0403666,1.0370259,1.0317427,1.0268617,1.0237137,1.0218989,1.019509,1.0158938,1.010268,1.0064358,1.0047892,1.0009358,0.9951909,0.9895924,0.98600197,0.9805104,0.9772111,0.97483605,0.97031707,0.9650556,0.96222913,0.95550954,0.95098656,0.94670534,0.94262445,0.938008,0.93350065,0.9286064,0.9242878,0.9226576,0.91912925,0.91148376,0.9076136,0.9052375,0.89973867,0.8933958,0.8893298,0.8843325,0.8804107,0.8748225,0.8684001,0.8651476,0.8609317,0.8551922,0.8508474,0.8472208,0.84349173,0.8382055,0.8340386,0.83025676,0.82425916,0.82094973,0.8181243
11_real,-1.4994985,,,,,,,,,,,,,,,,-1.5972793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4994985,-1.503818,-1.5029587,-1.5031496,-1.5014113,-1.5020621,-1.5065987,-1.5096408,-1.5099931,-1.5100842,-1.5122268,-1.5141166,-1.5128171,-1.5134654,-1.5130174,-1.5149293,-1.5147002,-1.5160568,-1.5175731,-1.5194546,-1.5181426,-1.517437,-1.5209515,-1.5212836,-1.521187,-1.520676,-1.5242543,-1.5282767,-1.5274911,-1.5295267,-1.5299692,-1.5305046,-1.5327803,-1.536718,-1.5369494,-1.5384119,-1.5406437,-1.5441946,-1.5468178,-1.5476632,-1.5481827,-1.5490994,-1.5472624,-1.5453484,-1.5469427,-1.5458009,-1.5441744,-1.5430149,-1.5465648,-1.546703,-1.5493023,-1.553447,-1.5531002,-1.5530555,-1.5562303,-1.5609757,-1.5614232,-1.5662023,-1.5695635,-1.5751833,-1.5762031,-1.5789611,-1.5803959,-1.580694,-1.582255,-1.582195,-1.5830255,-1.5853955,-1.586635,-1.5869792
12_real,-1.0379827,,,,,,,,,,,,,,,,-1.1586642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0379828,-1.0342089,-1.0293245,-1.0246391,-1.0238209,-1.0238423,-1.0278848,-1.0283476,-1.0297878,-1.0255282,-1.0280857,-1.0267384,-1.0268942,-1.0252843,-1.0252595,-1.0254047,-1.0267979,-1.0274514,-1.0263976,-1.0275834,-1.0288872,-1.029387,-1.0301483,-1.0291412,-1.0274055,-1.0270216,-1.0300364,-1.0297607,-1.027452,-1.0279353,-1.0283914,-1.0252928,-1.0222572,-1.0205915,-1.0185456,-1.0162177,-1.0137354,-1.0166982,-1.0165819,-1.0147617,-1.0126655,-1.0140734,-1.0164849,-1.01539,-1.0189215,-1.0162045,-1.0189131,-1.0162771,-1.021775,-1.0254164,-1.027098,-1.0257229,-1.0277318,-1.02601,-1.024416,-1.0236971,-1.0262036,-1.028709,-1.0278962,-1.0274283,-1.0248349,-1.0264261,-1.0272061,-1.0271857,-1.0268611,-1.0252489,-1.0234513,-1.0215386,-1.0212318,-1.0190262
13_real,-1.9918185,,,,,,,,,,,,,,,,-2.1186984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.9918187,-1.9970505,-2.0033352,-2.0083957,-2.0158324,-2.0250814,-2.0333922,-2.0397582,-2.0471942,-2.0544393,-2.0598245,-2.0678108,-2.0744913,-2.0833397,-2.090816,-2.0987656,-2.1075625,-2.1132329,-2.1224248,-2.1311328,-2.1356287,-2.1449132,-2.154778,-2.163151,-2.1710095,-2.1804924,-2.1883996,-2.1988463,-2.2072756,-2.2133682,-2.220101,-2.2269845,-2.2351613,-2.2419014,-2.2509778,-2.259868,-2.2691274,-2.2783475,-2.2890573,-2.3021255,-2.3095264,-2.3172674,-2.3250458,-2.3342476,-2.3426912,-2.3516898,-2.357431,-2.3649013,-2.372931,-2.3806646,-2.391778,-2.3996737,-2.407527,-2.4178524,-2.424685,-2.4350314,-2.4442983,-2.4564095,-2.4654307,-2.4727347,-2.481157,-2.490959,-2.4991438,-2.5066516,-2.5151734,-2.524713,-2.5352235,-2.5460172,-2.5560572,-2.5673995
14_real,-1.614568,,,,,,,,,,,,,,,,-1.4900861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.614568,-1.6242527,-1.6314957,-1.6409266,-1.6489712,-1.6564236,-1.665564,-1.6742241,-1.681895,-1.6872807,-1.6940008,-1.703335,-1.7104082,-1.7148272,-1.7245827,-1.7297347,-1.7380829,-1.7438972,-1.7522389,-1.7594059,-1.7693417,-1.777127,-1.7873217,-1.7971675,-1.8029125,-1.8108203,-1.8180218,-1.8247917,-1.8299202,-1.8356987,-1.8444312,-1.8523642,-1.8600371,-1.8686079,-1.8741547,-1.8839194,-1.893454,-1.9025381,-1.9111125,-1.91723,-1.9250139,-1.9355686,-1.9439213,-1.9517663,-1.9596955,-1.9700775,-1.9768225,-1.9831003,-1.9885237,-1.9996126,-2.0092344,-2.0168667,-2.0256648,-2.0346084,-2.0463862,-2.056722,-2.0638416,-2.0739148,-2.082667,-2.091435,-2.098293,-2.1076226,-2.1169922,-2.1236968,-2.1326416,-2.141539,-2.1520782,-2.1645675,-2.1733327,-2.1844954
15_real,-1.8090011,,,,,,,,,,,,,,,,-1.5147948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.8090012,-1.7958767,-1.7828461,-1.7688046,-1.759354,-1.7522199,-1.745046,-1.7322868,-1.7242994,-1.7200806,-1.7057272,-1.6956822,-1.6865641,-1.6770138,-1.6712143,-1.6600206,-1.6498076,-1.6432455,-1.6383587,-1.6293972,-1.6221272,-1.6177183,-1.608002,-1.5973033,-1.5878236,-1.5787995,-1.5695593,-1.5630896,-1.5462835,-1.5366788,-1.5246464,-1.5188572,-1.5046353,-1.493655,-1.4817765,-1.4717823,-1.4597952,-1.4494457,-1.4356643,-1.4224391,-1.4158657,-1.4085921,-1.3996121,-1.3877865,-1.3745635,-1.3586223,-1.3494371,-1.3381951,-1.3268435,-1.3131953,-1.3054801,-1.2986481,-1.2846034,-1.2746819,-1.2608526,-1.2502301,-1.2375345,-1.2265539,-1.2182125,-1.2071671,-1.194587,-1.1819756,-1.1736251,-1.1623386,-1.1477687,-1.1397194,-1.1282513,-1.115623,-1.0952954,-1.0827036
16_real,-1.3816943,,,,,,,,,,,,,,,,-1.6707724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3816944,-1.3693973,-1.3593931,-1.3487868,-1.3363286,-1.3256922,-1.3169956,-1.3044173,-1.2964891,-1.2867367,-1.2770238,-1.2613882,-1.2463719,-1.2333612,-1.2253108,-1.2118897,-1.2064244,-1.1927668,-1.1834009,-1.1712388,-1.1592913,-1.1497433,-1.1362581,-1.1302371,-1.1172721,-1.1015202,-1.093906,-1.0819335,-1.0664842,-1.0554248,-1.042128,-1.0348617,-1.0215311,-1.0157454,-0.9998366,-0.9827854,-0.9746734,-0.9648097,-0.9560202,-0.9487885,-0.9360752,-0.92457265,-0.91543996,-0.8971182,-0.8843306,-0.871601,-0.8577817,-0.8470181,-0.8354558,-0.82809675,-0.8147585,-0.8050498,-0.7906018,-0.7755032,-0.7656371,-0.75017905,-0.7362094,-0.7248838,-0.715392,-0.7070539,-0.68931055,-0.68183076,-0.6696593,-0.6587573,-0.6425103,-0.63339615,-0.6208538,-0.6094862,-0.59920084,-0.5863863
17_real,-0.633225,,,,,,,,,,,,,,,,-0.18861635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.633225,-0.6260309,-0.61983156,-0.6115914,-0.60461944,-0.59615266,-0.58945835,-0.58442247,-0.5767587,-0.5693847,-0.5604462,-0.5540946,-0.5483533,-0.54086864,-0.5342246,-0.5274777,-0.5192021,-0.51377046,-0.50656736,-0.49779257,-0.48744497,-0.48216176,-0.476811,-0.46928844,-0.46040058,-0.4542652,-0.44789663,-0.44157457,-0.43265676,-0.42762065,-0.42054644,-0.41300273,-0.40625063,-0.39809066,-0.39006603,-0.38439956,-0.37813318,-0.37082106,-0.3632636,-0.3540761,-0.3459682,-0.3369924,-0.3304686,-0.3231591,-0.31392592,-0.3045209,-0.29686278,-0.28625408,-0.27922535,-0.2718088,-0.26326448,-0.2539904,-0.24432023,-0.23625818,-0.22744933,-0.22086596,-0.21433923,-0.20581047,-0.19593447,-0.18748358,-0.17815937,-0.16850069,-0.15941994,-0.14866956,-0.14201085,-0.13353218,-0.124641046,-0.11543002,-0.10897218,-0.101251066
18_real,-0.372305,,,,,,,,,,,,,,,,-0.28896472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.37230498,-0.3638875,-0.35670343,-0.3462034,-0.33846325,-0.32969332,-0.3225898,-0.3136912,-0.30193907,-0.29349047,-0.28647324,-0.27945906,-0.27281004,-0.26384726,-0.25504297,-0.24807708,-0.24108565,-0.23512428,-0.2245569,-0.2153066,-0.20725799,-0.1990728,-0.19193608,-0.18564223,-0.17812589,-0.17214695,-0.16382694,-0.1545246,-0.14499941,-0.13797963,-0.13154504,-0.1234226,-0.11596574,-0.108434364,-0.100399576,-0.09324076,-0.086761944,-0.08042382,-0.072045855,-0.06525873,-0.056889575,-0.04933549,-0.03938673,-0.031885214,-0.021217365,-0.012243959,-0.0025735584,0.0047917226,0.012858239,0.023311228,0.03357373,0.042782623,0.052425344,0.058929585,0.071563594,0.08054463,0.08776064,0.09816606,0.10710528,0.11526358,0.12437502,0.13321851,0.1428381,0.1496248,0.15816274,0.16761199,0.17598245,0.18478894,0.19466792,0.20379806
19_real,-0.58296156,,,,,,,,,,,,,,,,-0.6543376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.58296156,-0.58549374,-0.58986276,-0.59343773,-0.59781563,-0.60366166,-0.6080666,-0.6120163,-0.6161685,-0.6196517,-0.62159187,-0.62570876,-0.6292436,-0.6334157,-0.63845,-0.6434086,-0.6482788,-0.6538387,-0.6562943,-0.6584328,-0.6619844,-0.6654016,-0.6679543,-0.672832,-0.6791118,-0.6839337,-0.68956506,-0.69253576,-0.69675386,-0.6996819,-0.70512724,-0.70841855,-0.7114004,-0.71568215,-0.71924317,-0.72324264,-0.72828376,-0.7317358,-0.73438346,-0.73874736,-0.74275774,-0.74618655,-0.74964964,-0.75011384,-0.7527059,-0.75746995,-0.76134694,-0.7627278,-0.76603353,-0.76850986,-0.7724405,-0.773574,-0.77758145,-0.7795962,-0.7814845,-0.7846323,-0.7883201,-0.7914449,-0.7939029,-0.79802644,-0.8020088,-0.8049712,-0.808935,-0.8153664,-0.81847537,-0.823724,-0.8279978,-0.83232296,-0.8350361,-0.8386785
20_real,-0.40986633,,,,,,,,,,,,,,,,0.014038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.40986633,-0.4156979,-0.42011303,-0.4255839,-0.42757243,-0.43001333,-0.43596697,-0.43556923,-0.43983334,-0.4426226,-0.446148,-0.44985786,-0.45236278,-0.45512357,-0.45911065,-0.46167302,-0.46761203,-0.4728145,-0.4787991,-0.4830204,-0.4864432,-0.49062872,-0.49429506,-0.49842253,-0.5013513,-0.50709313,-0.5106758,-0.5146013,-0.5177921,-0.5237154,-0.5304576,-0.53404105,-0.5395811,-0.5442778,-0.5476514,-0.5534964,-0.55831635,-0.5643147,-0.56862915,-0.5738208,-0.577532,-0.58351624,-0.58534837,-0.5900063,-0.59262437,-0.5954051,-0.600166,-0.6034861,-0.60868406,-0.61271065,-0.61868334,-0.6232756,-0.62604886,-0.6288832,-0.6340973,-0.63678414,-0.640718,-0.6461673,-0.6498976,-0.656552,-0.66213655,-0.6645812,-0.6700176,-0.67238486,-0.6765299,-0.6811793,-0.68558204,-0.6896827,-0.6946448,-0.69905156
21_real,-0.8078039,,,,,,,,,,,,,,,,-0.9015646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.807804,-0.81252974,-0.81778145,-0.82089937,-0.8243993,-0.82953894,-0.83280116,-0.835656,-0.83843577,-0.8429884,-0.84988815,-0.85346955,-0.85608804,-0.8619574,-0.8669019,-0.87089795,-0.87370557,-0.8759591,-0.87950265,-0.88251626,-0.88816386,-0.8935046,-0.8971322,-0.90457046,-0.90964997,-0.91630965,-0.9209396,-0.92424667,-0.9289044,-0.93554735,-0.93860894,-0.9442846,-0.9474664,-0.9517106,-0.95419914,-0.9584856,-0.961713,-0.96420705,-0.96824896,-0.9721772,-0.97625333,-0.9830961,-0.98984796,-0.99666107,-1.0015754,-1.0069163,-1.0126983,-1.0152882,-1.019634,-1.0255302,-1.0287163,-1.0323389,-1.0378838,-1.0429223,-1.0473542,-1.0524894,-1.0579184,-1.0596323,-1.0655295,-1.0699282,-1.0727668,-1.0767539,-1.0802288,-1.0875057,-1.0912739,-1.0956948,-1.099119,-1.1034294,-1.1071031,-1.1104765
22_real,-0.3321264,,,,,,,,,,,,,,,,-0.83622867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3321264,-0.33496284,-0.33860213,-0.3398128,-0.34456375,-0.34898305,-0.3546963,-0.35798314,-0.362635,-0.36463416,-0.36883122,-0.3723302,-0.371518,-0.37369472,-0.3750661,-0.38002685,-0.38340434,-0.38325065,-0.38437945,-0.3884461,-0.39265767,-0.39457303,-0.39653882,-0.40049425,-0.4049914,-0.40953055,-0.41305265,-0.4152247,-0.41730314,-0.42260075,-0.42159557,-0.42452654,-0.42623162,-0.4307053,-0.43533587,-0.43694654,-0.4381435,-0.44056487,-0.44256935,-0.4475902,-0.4513816,-0.45552987,-0.4572661,-0.46225256,-0.4670722,-0.4723803,-0.47415504,-0.4785789,-0.4786068,-0.4801286,-0.48041815,-0.4860626,-0.49128604,-0.49535218,-0.49908918,-0.49879503,-0.50329363,-0.5061294,-0.50803787,-0.50961864,-0.51034635,-0.5145028,-0.5200287,-0.52376175,-0.53194755,-0.5324902,-0.5333385,-0.5368911,-0.54185647,-0.54695296
23_real,-0.42334273,,,,,,,,,,,,,,,,-0.7251592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
