ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.6553155,0.6515999,0.6470885,0.64552075,0.64455146,0.64175636,0.64304626,0.6426399,0.64159155,0.64251703,0.6398527,0.6416639,0.640653,0.6401215,0.6323524,0.6314945,0.6379079,0.6360036,0.63395613,0.63398683,0.63400215,0.6316755,0.62656796,0.6212591,0.62023526,0.6185304,0.61675847,0.6134919,0.6073922,0.60395753,0.5986373,0.59433854,0.595207,0.5957222,0.592081,0.59105027,0.59425724,0.59123784,0.59188306,0.5921141,0.58672,0.5862895,0.58310616,0.58046633,0.5756558,0.57363683,0.56820923,0.5686142,0.5692998,0.5674918,0.56444347,0.56347024,0.5618793,0.56110907,0.5594857,0.55255765,0.5494362,0.5480706,0.5503338,0.54991645,0.5477961,0.5481278,0.5462165,0.5438622,0.5395306,0.53828704,0.53928554,0.5373479,0.53966206,0.5387105
6_real,1.3115497,,,,,,,,,,,,,,,,,,,,,0.38582337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3115498,1.3085804,1.3062423,1.3054876,1.3033417,1.3034918,1.3005359,1.2984867,1.2961074,1.2945707,1.2930701,1.2926487,1.2900441,1.2885439,1.2848192,1.2849042,1.2820318,1.2807707,1.2789208,1.2770981,1.2752235,1.2747469,1.2733569,1.2723813,1.2712363,1.2675555,1.2665783,1.2640918,1.2627975,1.2611057,1.2579656,1.2570666,1.2542149,1.2529248,1.2516025,1.2498131,1.2474474,1.2457006,1.242116,1.2400336,1.236995,1.236297,1.2345463,1.2318218,1.2294056,1.2267582,1.2248304,1.221412,1.2194803,1.2180461,1.2164367,1.214676,1.2135519,1.2119634,1.2108425,1.2092309,1.2067968,1.2056644,1.2036588,1.2022605,1.1990907,1.1962206,1.1936035,1.1892487,1.1878707,1.186272,1.1834388,1.1809142,1.1795441,1.1775241
7_real,1.6322969,,,,,,,,,,,,,,,,,,,,,0.8684115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6322968,1.6260474,1.6224483,1.61848,1.6143564,1.6125548,1.610878,1.6127036,1.6103786,1.6089039,1.6083978,1.6058953,1.6056484,1.602472,1.5991968,1.5977072,1.596413,1.5933123,1.5917335,1.5892069,1.5866181,1.5889745,1.5858512,1.5847523,1.5817739,1.577956,1.5747331,1.57421,1.5751565,1.5728873,1.5713927,1.570132,1.564538,1.5653379,1.563216,1.5619487,1.5619,1.5593091,1.5593777,1.559484,1.5606545,1.5603282,1.5595746,1.5602508,1.558284,1.5557604,1.556955,1.5566123,1.5547781,1.5554106,1.5546978,1.5544727,1.5568854,1.5561633,1.5552115,1.556001,1.5550051,1.5548918,1.554107,1.5532657,1.5512531,1.5483408,1.5497234,1.5495327,1.5451059,1.5437881,1.5422523,1.5419369,1.5408301,1.5388037
8_real,2.4596112,,,,,,,,,,,,,,,,,,,,,1.6272159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.4596114,2.4564764,2.454245,2.452661,2.4512935,2.4540896,2.4543395,2.4528403,2.4527848,2.4510715,2.4523902,2.4524415,2.4505353,2.4505963,2.448934,2.448328,2.4488103,2.448091,2.4467893,2.4462242,2.445702,2.4464488,2.4448116,2.4433167,2.4443855,2.4450839,2.443788,2.4442596,2.443089,2.4430478,2.4447618,2.4443088,2.445739,2.4435163,2.4445338,2.446734,2.4459114,2.4436827,2.4462798,2.4442322,2.4448636,2.4449992,2.44476,2.4442353,2.442014,2.4417412,2.4420629,2.4413428,2.4402237,2.4415252,2.441696,2.440457,2.4399889,2.4374454,2.4346,2.4324875,2.4316504,2.432468,2.4309888,2.430793,2.4307468,2.4319606,2.4327264,2.4365227,2.4324481,2.4338381,2.4335518,2.4320967,2.4331307,2.4319007
9_real,1.3871007,,,,,,,,,,,,,,,,,,,,,1.1870396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3871006,1.3864672,1.3856864,1.3839467,1.3811203,1.3784411,1.3773015,1.3774517,1.3756229,1.3765681,1.3759925,1.3747449,1.3709928,1.3671743,1.3648698,1.3633637,1.3615855,1.3589867,1.3585669,1.3573601,1.3542799,1.3530296,1.3524325,1.3491518,1.3453885,1.342118,1.3388233,1.3368628,1.333494,1.3308251,1.3291132,1.327526,1.3270972,1.3261611,1.3238975,1.3228122,1.3221327,1.3179084,1.3165842,1.3152574,1.313859,1.3120236,1.3108505,1.3061972,1.3011485,1.2963097,1.2938249,1.289196,1.2885044,1.285115,1.2841592,1.2824237,1.2798644,1.2799284,1.2797047,1.2780263,1.2748768,1.2739506,1.2699317,1.2678969,1.264096,1.2626612,1.2603335,1.258905,1.2583072,1.2554086,1.2558364,1.2535669,1.2514225,1.2499723
10_real,-0.091433555,,,,,,,,,,,,,,,,,,,,,0.7280271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.09143355,-0.09506817,-0.094963446,-0.096334614,-0.097167395,-0.09459502,-0.09654741,-0.09736058,-0.09493325,-0.09672189,-0.0967997,-0.098046385,-0.09844976,-0.09738092,-0.09614299,-0.09978062,-0.099583596,-0.1015301,-0.10483177,-0.10457139,-0.10612416,-0.108401015,-0.10953157,-0.11035559,-0.111633316,-0.11474689,-0.1160197,-0.118079126,-0.11981024,-0.12202831,-0.12301967,-0.12630919,-0.12900439,-0.13239671,-0.13183706,-0.13191576,-0.13426836,-0.1374093,-0.13925941,-0.14021552,-0.14139572,-0.14325948,-0.14509656,-0.14359903,-0.14549254,-0.14569631,-0.14756086,-0.1466948,-0.14974141,-0.15189019,-0.15139872,-0.15292703,-0.15611842,-0.15637346,-0.15593514,-0.15721297,-0.15936168,-0.15860209,-0.15868674,-0.16179569,-0.16431189,-0.16649923,-0.16483802,-0.16831522,-0.16873571,-0.17162128,-0.17301482,-0.17599559,-0.17784591,-0.18171416
11_real,0.29128766,,,,,,,,,,,,,,,,,,,,,-0.84185237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.29128766,0.29261458,0.29198527,0.2919543,0.2907067,0.28945804,0.28803393,0.28981492,0.29023132,0.28934032,0.29118407,0.29155588,0.29217,0.29182786,0.29116002,0.2919136,0.28935546,0.28676134,0.28398794,0.28563145,0.28289002,0.28215596,0.28329378,0.2813136,0.27805352,0.2775003,0.2772574,0.27794462,0.27663484,0.27977854,0.27636868,0.27274033,0.26936167,0.26804453,0.26534507,0.2643346,0.2642649,0.26201552,0.258729,0.25761023,0.25372463,0.25261572,0.24907665,0.2475884,0.24515517,0.24555679,0.24203527,0.2415456,0.24001598,0.24131015,0.24134186,0.24137712,0.23891571,0.23610738,0.23325774,0.23307677,0.22943206,0.22479363,0.22489242,0.2230233,0.22383364,0.2216188,0.21732047,0.21603806,0.2151881,0.21383241,0.21225305,0.21131885,0.20862147,0.20632604
12_real,0.13417342,,,,,,,,,,,,,,,,,,,,,-0.63278204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.13417341,0.13552108,0.13827302,0.13680811,0.13709402,0.1373456,0.1406844,0.14320241,0.14474528,0.14873712,0.14999355,0.14996138,0.14838585,0.1497551,0.15298286,0.15062274,0.15442885,0.15584822,0.15817164,0.15992036,0.15922573,0.16064443,0.16419663,0.16625424,0.1673076,0.16812052,0.168937,0.17005822,0.17160639,0.17361577,0.17726232,0.1776661,0.18130171,0.18291284,0.18395473,0.18745434,0.18675137,0.18756822,0.18523526,0.1878563,0.18712981,0.1904649,0.19426695,0.19514301,0.19715793,0.20095158,0.20083182,0.20391867,0.20553842,0.2047654,0.20881745,0.2085377,0.2134167,0.21591702,0.21735625,0.21682315,0.2195882,0.22119932,0.22441427,0.22589488,0.2264862,0.22710852,0.2271883,0.22739124,0.22866336,0.22965384,0.22953466,0.23230822,0.23482096,0.23886915
13_real,2.3167655,,,,,,,,,,,,,,,,,,,,,1.5498483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.3167653,2.3125095,2.3076952,2.3042173,2.3014357,2.2985208,2.295549,2.2939167,2.2886736,2.2845106,2.2831633,2.280273,2.2756264,2.273358,2.270031,2.2669683,2.2626362,2.2598095,2.255539,2.252843,2.2503862,2.2479773,2.2448165,2.2411592,2.234706,2.2303698,2.227038,2.2260852,2.222933,2.2212684,2.216791,2.2143505,2.2085137,2.2041047,2.1996717,2.1936927,2.1902509,2.1852736,2.1843398,2.1811867,2.1783278,2.1723924,2.171295,2.170158,2.166288,2.1618679,2.1605287,2.1577296,2.1546254,2.1530054,2.147323,2.1423306,2.137613,2.1355925,2.1298318,2.1255548,2.119327,2.1144753,2.108737,2.1019807,2.0983598,2.0939178,2.0940938,2.0906093,2.0884013,2.0827389,2.0793984,2.0757563,2.070794,2.0665476
14_real,2.7375789,,,,,,,,,,,,,,,,,,,,,2.289056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.737579,2.7299874,2.724472,2.7166457,2.7099438,2.707231,2.7086148,2.7088275,2.7060783,2.7031274,2.703205,2.6990438,2.6944144,2.694116,2.6914287,2.6881065,2.6851583,2.6835668,2.6808949,2.6797109,2.6771202,2.6720607,2.6685953,2.6660564,2.662867,2.6598732,2.6578119,2.6579368,2.655386,2.6505654,2.647159,2.6411965,2.636272,2.6345897,2.629502,2.6279662,2.6224353,2.618285,2.618182,2.6176453,2.6129708,2.612078,2.609248,2.605668,2.6014264,2.5974689,2.5927212,2.5884833,2.587772,2.584672,2.5809965,2.57916,2.5785964,2.573673,2.5732923,2.5677643,2.564414,2.564279,2.5642483,2.5591998,2.5587585,2.5560994,2.5500855,2.5442336,2.5426536,2.5396175,2.5369844,2.5386074,2.5360768,2.5379527
15_real,1.7130067,,,,,,,,,,,,,,,,,,,,,1.5648991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.7130067,1.7196242,1.7275412,1.7328103,1.7355465,1.7415314,1.7407993,1.7459008,1.7510655,1.7544715,1.755133,1.7629219,1.7659594,1.7640215,1.7669522,1.7726429,1.7749512,1.7834276,1.789851,1.7946246,1.7960775,1.7926508,1.7979851,1.8062303,1.8070424,1.8087219,1.8208754,1.8279345,1.8315176,1.8316349,1.8336613,1.8374376,1.8426869,1.8450657,1.850468,1.851062,1.8584347,1.8596385,1.8580143,1.8642473,1.8704506,1.8736238,1.8763049,1.8775669,1.8786064,1.8847765,1.8854336,1.8945204,1.8975699,1.902957,1.9021566,1.907974,1.9093014,1.9107463,1.915386,1.9191622,1.9237684,1.9288601,1.9305084,1.934742,1.9402437,1.9385614,1.9432942,1.9418999,1.9479496,1.9520636,1.9565281,1.9622114,1.9668338,1.9683775
16_real,2.14382,,,,,,,,,,,,,,,,,,,,,2.0612264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.14382,2.1500556,2.15187,2.155498,2.155426,2.157828,2.159647,2.170094,2.1722777,2.1765122,2.1840837,2.1867046,2.192124,2.196144,2.1999123,2.203835,2.2013059,2.2071114,2.2111025,2.2125201,2.2120867,2.2150092,2.2176654,2.227678,2.2319708,2.2356517,2.242248,2.2483935,2.254868,2.2592812,2.2635882,2.265368,2.268853,2.2771974,2.2783782,2.2805285,2.2832844,2.2832599,2.285277,2.2844605,2.2832372,2.293572,2.3008292,2.3083575,2.3110678,2.3140452,2.3207977,2.3227956,2.3291698,2.3368087,2.3431668,2.3447106,2.3441243,2.3455193,2.346373,2.3522897,2.3533807,2.3593955,2.3597713,2.362043,2.367702,2.3704314,2.3755748,2.3837943,2.3884978,2.3936455,2.400812,2.4033144,2.4105034,2.415634
17_real,0.2571524,,,,,,,,,,,,,,,,,,,,,-0.62897205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.25715238,0.26350847,0.26837635,0.27154422,0.27531552,0.28054494,0.28432682,0.28979433,0.29489785,0.2984292,0.30013546,0.30567807,0.30800396,0.31282055,0.3180992,0.32315245,0.32771555,0.33356124,0.33638954,0.3407194,0.34353057,0.34869987,0.35067907,0.3559658,0.35880327,0.36275727,0.36703265,0.37350255,0.37930816,0.38449326,0.38715285,0.39404276,0.3989915,0.4054582,0.41003236,0.41557145,0.41896915,0.42344975,0.4267996,0.4300054,0.43281904,0.43937653,0.44437248,0.4495705,0.45404372,0.46038803,0.46231228,0.4653988,0.46859717,0.4744603,0.4765916,0.4827815,0.48543534,0.490273,0.4943923,0.49754125,0.50103277,0.50662893,0.5112957,0.51611274,0.52049446,0.5274638,0.53336287,0.53776157,0.54247034,0.546554,0.55151993,0.55590063,0.56348455,0.56941116
18_real,-0.07172411,,,,,,,,,,,,,,,,,,,,,-0.8451222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.07172411,-0.063039124,-0.057290595,-0.05454924,-0.04710178,-0.042692408,-0.038793,-0.034703836,-0.030990928,-0.027051205,-0.023975234,-0.020986926,-0.013751196,-0.011109263,-0.003853228,0.0016670147,0.009094756,0.01404682,0.019678311,0.024515556,0.029945066,0.03370376,0.039647862,0.04661281,0.052889757,0.056019478,0.058163624,0.061308496,0.06401399,0.06742635,0.07394778,0.08092179,0.08645469,0.08844502,0.09018733,0.092774525,0.09635912,0.10193763,0.10572277,0.11089967,0.11280372,0.11588402,0.120723054,0.1268121,0.13029136,0.13485,0.14006652,0.14183067,0.14528379,0.14467306,0.14847848,0.15401739,0.1579932,0.16226572,0.1668324,0.17130679,0.17574334,0.18019626,0.18255691,0.18698084,0.19373071,0.19712415,0.19757861,0.20036761,0.2069827,0.21086147,0.21326284,0.21571577,0.21990168,0.2201786
19_real,1.3423741,,,,,,,,,,,,,,,,,,,,,0.51389325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.342374,1.3358269,1.3305595,1.3265684,1.3225582,1.3168848,1.3115234,1.3088864,1.304742,1.2988193,1.2904495,1.2858858,1.2825246,1.2768945,1.2725035,1.2673137,1.2629439,1.2578435,1.2521789,1.2470032,1.2422804,1.2373378,1.2318835,1.2287595,1.2245042,1.2200065,1.2180631,1.2129306,1.2078133,1.2033894,1.198442,1.1959467,1.1906968,1.1852224,1.1815964,1.1759851,1.172793,1.1665733,1.1630915,1.156719,1.1525707,1.1477475,1.1433161,1.1374991,1.13257,1.1268933,1.1234299,1.118233,1.1127515,1.1088601,1.1049252,1.1005039,1.0973343,1.0928481,1.0896215,1.0841174,1.0800921,1.0768597,1.0694163,1.0646017,1.0614952,1.057116,1.0518137,1.0459726,1.0418761,1.037166,1.0334377,1.0293213,1.0234611,1.0209695
20_real,1.170781,,,,,,,,,,,,,,,,,,,,,0.6546514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.170781,1.1653173,1.1604793,1.1559256,1.1516291,1.1477711,1.1469606,1.1448014,1.1437739,1.1400039,1.1392491,1.137467,1.1358557,1.1336446,1.1297622,1.1286595,1.1276985,1.1238122,1.1198905,1.1190635,1.1180294,1.1171906,1.1129057,1.1122938,1.1090358,1.1050403,1.1022727,1.0995655,1.098276,1.0925958,1.0901084,1.0858119,1.0834073,1.0797336,1.0751786,1.0729203,1.0713568,1.0681171,1.0658867,1.0636911,1.0629978,1.0616083,1.0596802,1.0560747,1.0543033,1.0532931,1.0514506,1.0489322,1.0484496,1.0462321,1.0447274,1.0441293,1.0412619,1.0390072,1.0376369,1.0339946,1.0328436,1.0320723,1.0285524,1.0251561,1.0222294,1.0194052,1.017886,1.0157341,1.0141287,1.012929,1.0095614,1.0089731,1.0079371,1.004355
21_real,1.4329462,,,,,,,,,,,,,,,,,,,,,1.0906978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4329462,1.4267919,1.4212158,1.417103,1.4143715,1.410609,1.4067175,1.4060438,1.4041129,1.4018981,1.3991326,1.3962743,1.3928602,1.3870586,1.3871596,1.3827927,1.3796494,1.3787827,1.3747019,1.3687271,1.3641113,1.357858,1.3537594,1.3500305,1.34628,1.3433601,1.3404667,1.3390572,1.3347349,1.3309453,1.3288363,1.3251518,1.3231432,1.3196173,1.3162754,1.3135169,1.3136222,1.3116996,1.3075014,1.3045499,1.3011158,1.2983118,1.2968652,1.2935796,1.290938,1.289058,1.2833583,1.2826455,1.2799184,1.277671,1.2733102,1.2699001,1.2657415,1.2617353,1.2582725,1.2557031,1.2537458,1.2510757,1.2475109,1.2450163,1.2421124,1.238384,1.2376598,1.2340231,1.2311376,1.2290754,1.2257077,1.2254636,1.2237337,1.2198269
22_real,1.8483119,,,,,,,,,,,,,,,,,,,,,1.4726521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8483121,1.8459682,1.8409992,1.8398418,1.8392589,1.8354471,1.8326333,1.8310144,1.8282709,1.8269364,1.8234125,1.8239679,1.8214487,1.8194491,1.8165519,1.8134731,1.812249,1.8095497,1.8052018,1.8021473,1.7997271,1.7978652,1.7930597,1.7902167,1.7853075,1.78263,1.7791293,1.7741363,1.7701159,1.7672724,1.7634819,1.7578981,1.7549345,1.7534857,1.7492752,1.7497619,1.7462107,1.7426039,1.7402105,1.7336582,1.7279713,1.7225053,1.7182668,1.7145287,1.7123407,1.7078397,1.705641,1.704881,1.7005808,1.6984718,1.6922051,1.689225,1.6833832,1.6817226,1.6765095,1.6729729,1.6705338,1.668279,1.6666,1.6630443,1.661685,1.6588293,1.6532377,1.6483463,1.6446558,1.64242,1.6388115,1.635946,1.6311224,1.6240292
23_real,2.3817308,,,,,,,,,,,,,,,,,,,,,1.590684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.3817308,2.3757944,2.3697402,2.3661237,2.3606782,2.3559895,2.3520145,2.3480678,2.3421922,2.3374894,2.33376,2.3286352,2.324473,2.320637,2.3164473,2.313697,2.311162,2.3081899,2.3058724,2.3043349,2.3003025,2.296113,2.293408,2.2893558,2.287231,2.2833428,2.2788532,2.2747412,2.2694373,2.265418,2.2609515,2.2576215,2.250702,2.2455008,2.2419965,2.2380083,2.234774,2.2305875,2.2275672,2.2258317,2.2224169,2.2180364,2.2129865,2.2068152,2.203261,2.2014754,2.197104,2.1924105,2.18735,2.181746,2.1776423,2.1748903,2.1693616,2.1642294,2.1633573,2.1583452,2.1531904,2.1472163,2.1429698,2.1401062,2.1376517,2.1345873,2.131708,2.1272745,2.1248307,2.1182418,2.1142306,2.1104724,2.1067588,2.1044493
24_real,1.2004669,,,,,,,,,,,,,,,,,,,,,0.75271225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.200467,1.1954681,1.1905966,1.1842304,1.1815407,1.177383,1.173207,1.1710917,1.1681408,1.161903,1.1586521,1.1533511,1.1492379,1.148007,1.1438773,1.1412504,1.1334989,1.1296923,1.1225833,1.1178163,1.1128495,1.1097728,1.107303,1.1024739,1.1004465,1.0964583,1.0924933,1.0892531,1.0835974,1.0805771,1.0762107,1.073281,1.0690241,1.0657905,1.059885,1.0538565,1.0512292,1.0470393,1.0406786,1.0399797,1.036835,1.0322928,1.028075,1.022895,1.0199301,1.016885,1.0128953,1.0097193,1.0074905,1.0030811,0.99963844,0.99878657,0.9935196,0.9920267,0.98558867,0.9821358,0.9775282,0.9723533,0.96877307,0.96353185,0.9581094,0.9513911,0.9492092,0.9430493,0.93766844,0.9350611,0.9312455,0.92896956,0.92480433,0.9209181
25_real,1.5419458,,,,,,,,,,,,,,,,,,,,,1.5971714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.5419457,1.5345155,1.5289273,1.5258687,1.5226796,1.5187447,1.517222,1.5134857,1.5097684,1.5084367,1.5058074,1.5040288,1.5014384,1.4988985,1.4965187,1.4926755,1.489819,1.4884996,1.4838421,1.4825996,1.4798778,1.4771172,1.4733692,1.4713461,1.4700236,1.46669,1.4652213,1.4620467,1.4591678,1.4550989,1.4510003,1.4498885,1.4465798,1.4418337,1.4386618,1.4352648,1.4318527,1.4286106,1.4245396,1.4205792,1.4176587,1.4146073,1.4119972,1.4091631,1.4074692,1.4044896,1.4007137,1.3989961,1.3965486,1.3941234,1.3892664,1.3881198,1.384212,1.3816888,1.3790159,1.3760793,1.3726714,1.3696774,1.3677583,1.3652341,1.3632953,1.3594781,1.3565772,1.3533143,1.3509334,1.349017,1.3463914,1.3437419,1.3380296,1.3358476
