ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.60253596,,,0.7344837,,,,,,,,,,0.92003477,,,,,,,,,,,,0.9324044,,,,,,,,,,,,0.4376021,,,,,,,,,,,0.19432375,,,,,,,,,,,,,,,,,,,,,
5_gen,0.602536,0.59551746,0.5892945,0.58465993,0.5800218,0.57876664,0.57664526,0.5737428,0.57133114,0.5689348,0.5639229,0.5626501,0.5573393,0.55519414,0.55286425,0.5447366,0.5416887,0.5388409,0.53328484,0.53229535,0.5256104,0.5210442,0.51494414,0.5159643,0.51862663,0.51116014,0.50900483,0.50702274,0.50439537,0.50610226,0.5059973,0.50163114,0.49702495,0.4883102,0.4855743,0.48138404,0.47771293,0.4727665,0.46818885,0.4634553,0.46204454,0.45956063,0.45690137,0.45267695,0.44817972,0.44294915,0.43651143,0.4339282,0.432007,0.42687264,0.42398816,0.4197043,0.41288567,0.40941104,0.404188,0.3988714,0.3926979,0.3888258,0.38528755,0.37860626,0.3762567,0.37121156,0.36525425,0.3619328,0.35566515,0.35140333,0.35075116,0.34209147,0.3383968,0.3331438
6_real,1.5599636,,,1.5103099,,,,,,,,,,1.7038891,,,,,,,,,,,,1.3966086,,,,,,,,,,,,1.3519922,,,,,,,,,,,1.0583847,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5599635,1.5580379,1.5540001,1.5502492,1.5464561,1.5426501,1.5390488,1.5351167,1.5315092,1.5272405,1.5237103,1.5192809,1.5158392,1.5123442,1.5086167,1.5059118,1.503646,1.5003647,1.496536,1.4919142,1.4881141,1.4846445,1.4827058,1.4790431,1.475583,1.4722197,1.4688678,1.4662101,1.4636967,1.4595506,1.4545351,1.4498699,1.4471133,1.4417958,1.437397,1.43288,1.4290249,1.4241312,1.4215307,1.4179199,1.4147407,1.4124569,1.4078045,1.4044018,1.400522,1.3965687,1.392873,1.3901055,1.3869501,1.3828468,1.3793232,1.3759371,1.3714465,1.3681686,1.3635827,1.3598588,1.3557107,1.3525238,1.3480842,1.3454592,1.3424953,1.3391745,1.3361548,1.3338275,1.3296138,1.323804,1.3200017,1.3167474,1.3133209,1.3081727
7_real,1.4638054,,,1.2072095,,,,,,,,,,1.2723047,,,,,,,,,,,,1.1913136,,,,,,,,,,,,1.1209203,,,,,,,,,,,1.0164647,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4638053,1.4577478,1.4581766,1.4568161,1.4558347,1.4555995,1.4567306,1.4564891,1.4582821,1.4589144,1.4599357,1.4601977,1.4592673,1.4578626,1.4582523,1.4602976,1.4608676,1.4620283,1.4627817,1.4630175,1.4628875,1.4638621,1.4649413,1.4681203,1.4682312,1.4672588,1.4695055,1.4687706,1.4690897,1.4682856,1.4703947,1.4701868,1.4716362,1.4696443,1.471466,1.4735824,1.4756714,1.4790165,1.4781843,1.4804312,1.484072,1.4864347,1.4890883,1.4921643,1.4925381,1.493171,1.493943,1.4942892,1.495437,1.4952517,1.4997385,1.4989115,1.4990729,1.5001299,1.501848,1.5042238,1.5067012,1.506844,1.5062412,1.5076506,1.5079527,1.5083084,1.5099249,1.5126928,1.5114053,1.5142374,1.5147079,1.5136253,1.5161276,1.5163975
8_real,-0.06819991,,,-0.058975358,,,,,,,,,,-0.055285662,,,,,,,,,,,,-0.0829587,,,,,,,,,,,,-0.11432079,,,,,,,,,,,-0.1991841,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.06819992,-0.06860851,-0.07027124,-0.069795065,-0.069397666,-0.067650214,-0.06822492,-0.072049856,-0.07039581,-0.06971785,-0.07202493,-0.076182805,-0.077316724,-0.07644449,-0.077707484,-0.07954964,-0.08131872,-0.082364075,-0.08247561,-0.08350398,-0.08211044,-0.08171887,-0.08054869,-0.08179567,-0.0814352,-0.08169244,-0.08577533,-0.08762423,-0.089426085,-0.08834721,-0.08788853,-0.08648746,-0.0864644,-0.08639343,-0.08349812,-0.082073495,-0.08321498,-0.08214565,-0.083559774,-0.08460604,-0.08723923,-0.0865465,-0.08693521,-0.088345245,-0.08958355,-0.0912608,-0.087386146,-0.09020163,-0.087947264,-0.087893,-0.086772874,-0.08502389,-0.08700779,-0.08778981,-0.091094956,-0.0897584,-0.09029297,-0.09067617,-0.09178296,-0.09314567,-0.09447105,-0.092635706,-0.09368203,-0.09339287,-0.09582989,-0.095036626,-0.09502662,-0.0951079,-0.095575795,-0.097495556
9_real,-0.24571183,,,-0.16745631,,,,,,,,,,-0.23720554,,,,,,,,,,,,-0.34097904,,,,,,,,,,,,-0.29844874,,,,,,,,,,,-0.33757663,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.24571183,-0.24486399,-0.24718451,-0.25081262,-0.2533408,-0.25559467,-0.25972223,-0.2617892,-0.26599485,-0.2690093,-0.27466157,-0.27761117,-0.28242734,-0.2856533,-0.287625,-0.2906833,-0.29261202,-0.29772907,-0.30020878,-0.3024798,-0.30465108,-0.3091342,-0.3136751,-0.3182186,-0.3224057,-0.32719314,-0.3287049,-0.33163857,-0.33402348,-0.3366151,-0.3381857,-0.3412422,-0.34232947,-0.34624466,-0.34927636,-0.35107806,-0.3542556,-0.35707375,-0.36151937,-0.36384952,-0.36458746,-0.3678063,-0.37049013,-0.37246796,-0.37517372,-0.37913483,-0.38148183,-0.38315096,-0.38557792,-0.38914815,-0.3930715,-0.3963795,-0.40042773,-0.40432042,-0.40374488,-0.40800673,-0.4124066,-0.41564068,-0.42057553,-0.42225558,-0.42476544,-0.42886132,-0.43463153,-0.43706125,-0.4428516,-0.4448921,-0.44914833,-0.45474035,-0.4579646,-0.46182552
10_real,-0.5620605,,,-0.6395008,,,,,,,,,,-0.6359807,,,,,,,,,,,,-0.60254073,,,,,,,,,,,,-0.61486065,,,,,,,,,,,-0.5251003,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5620604,-0.5653009,-0.56888974,-0.57171464,-0.5753364,-0.5775775,-0.5797157,-0.58234984,-0.585574,-0.5875881,-0.5920445,-0.5942273,-0.597523,-0.5986358,-0.6001742,-0.60455257,-0.6034657,-0.60633534,-0.6097402,-0.6132764,-0.61783427,-0.62115663,-0.62394917,-0.62434363,-0.62618196,-0.62684524,-0.6305258,-0.6350215,-0.6388833,-0.64394,-0.64528793,-0.6498842,-0.6522544,-0.6545353,-0.6566663,-0.65906537,-0.6610851,-0.6619379,-0.66641665,-0.6686006,-0.67236316,-0.6763895,-0.68122196,-0.6836864,-0.68615746,-0.68963623,-0.69500905,-0.6986803,-0.70374066,-0.70817614,-0.71411884,-0.7170533,-0.7201096,-0.7230612,-0.728851,-0.73419356,-0.73967606,-0.74416745,-0.75031775,-0.7532574,-0.7559343,-0.759172,-0.7633813,-0.76652527,-0.7673179,-0.7712792,-0.7746821,-0.777294,-0.7811875,-0.78467923
11_real,0.28011206,,,0.16836295,,,,,,,,,,0.27638745,,,,,,,,,,,,0.14415017,,,,,,,,,,,,0.34716216,,,,,,,,,,,-0.051411454,,,,,,,,,,,,,,,,,,,,,
11_gen,0.28011206,0.27488145,0.27184454,0.2711659,0.26964125,0.2680856,0.26754278,0.26782924,0.26682153,0.26546878,0.26116833,0.25604153,0.2532642,0.25204235,0.24999225,0.24576071,0.24254148,0.23847298,0.23845251,0.23638506,0.23524566,0.23599465,0.2304779,0.23084804,0.23045993,0.22921224,0.2249883,0.2240011,0.22127056,0.21810582,0.21259531,0.20950556,0.20518827,0.20470357,0.20223396,0.20055607,0.19513427,0.19027266,0.18689774,0.18675736,0.18386449,0.1796169,0.17569152,0.17376024,0.17452629,0.17244059,0.1725181,0.17084146,0.16458689,0.16291174,0.15985747,0.15670463,0.15394302,0.15058011,0.14671983,0.14373335,0.14127077,0.14081334,0.13765462,0.13743559,0.13584688,0.13491681,0.12935352,0.12893614,0.12518987,0.121879235,0.119142994,0.119699165,0.11899861,0.11499778
12_real,-0.083633296,,,0.0071196137,,,,,,,,,,0.14035206,,,,,,,,,,,,-0.064324245,,,,,,,,,,,,-0.13576736,,,,,,,,,,,-0.30761826,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.083633296,-0.08756311,-0.08872406,-0.08819692,-0.088101424,-0.0909819,-0.08970556,-0.0907218,-0.09308429,-0.091176465,-0.09099381,-0.09441591,-0.09756599,-0.09518309,-0.094664365,-0.096863404,-0.09808646,-0.10478659,-0.10442499,-0.106593214,-0.107470214,-0.109110415,-0.108828925,-0.11362133,-0.113239884,-0.11150261,-0.11411756,-0.11528294,-0.118039474,-0.11766253,-0.11913787,-0.118775524,-0.121934935,-0.12195486,-0.121847235,-0.121102676,-0.12365632,-0.12514235,-0.12455408,-0.12340178,-0.12672147,-0.12308268,-0.12740491,-0.12771948,-0.13085584,-0.12689425,-0.12758356,-0.12732346,-0.12746814,-0.12750192,-0.12686563,-0.13153711,-0.13358359,-0.13585474,-0.13870351,-0.13908239,-0.1436449,-0.14874515,-0.15031424,-0.15281722,-0.15589008,-0.15936865,-0.15669855,-0.15837646,-0.15947756,-0.15946074,-0.16154668,-0.16443229,-0.16710013,-0.17098601
13_real,0.8330557,,,0.964635,,,,,,,,,,0.8380686,,,,,,,,,,,,0.8242838,,,,,,,,,,,,0.6701488,,,,,,,,,,,0.7177675,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8330556,0.83112204,0.827598,0.821397,0.8155552,0.8078469,0.8040492,0.8006815,0.79314584,0.79007655,0.78609455,0.78007823,0.7741215,0.76885647,0.76360714,0.760161,0.75872904,0.74945134,0.7434462,0.73908895,0.73436344,0.7305192,0.7274769,0.7209889,0.7181676,0.7087944,0.70456386,0.6986548,0.69528407,0.6913954,0.6867355,0.6847608,0.67691994,0.670193,0.66572744,0.6593455,0.6530739,0.6463768,0.6421832,0.64113337,0.636536,0.6301756,0.6215384,0.6181256,0.61489475,0.6086739,0.60304135,0.59857684,0.59478027,0.58802545,0.5837591,0.57679766,0.56933886,0.5630693,0.5584887,0.55399597,0.54761624,0.54325855,0.5364668,0.52811545,0.524648,0.5162271,0.51094884,0.50408334,0.4977642,0.48824114,0.48341003,0.47616935,0.470932,0.4651714
14_real,0.698532,,,0.82398427,,,,,,,,,,0.7528518,,,,,,,,,,,,0.61187965,,,,,,,,,,,,0.7631983,,,,,,,,,,,0.57049346,,,,,,,,,,,,,,,,,,,,,
14_gen,0.69853204,0.68797696,0.6830966,0.6784514,0.674174,0.6684048,0.66259366,0.65883887,0.6549338,0.6491747,0.64302576,0.6388937,0.6352897,0.6304749,0.6237718,0.6192175,0.6131388,0.6077537,0.60142857,0.59495676,0.59296405,0.58639824,0.5807786,0.57604057,0.5717211,0.56741464,0.5648736,0.5603063,0.5544553,0.549404,0.5471801,0.54290855,0.53991765,0.53618073,0.53243566,0.5305019,0.52611595,0.51920193,0.5158151,0.5113383,0.50487775,0.50101423,0.49606794,0.4914946,0.48651066,0.47943068,0.47236624,0.46860272,0.46360618,0.45360726,0.44415575,0.4380006,0.43825537,0.433566,0.42645034,0.41951853,0.41450706,0.40683618,0.4048113,0.39731023,0.3921823,0.37932563,0.3763522,0.37198344,0.36764795,0.36112368,0.35343465,0.34865075,0.34244746,0.3376462
15_real,-0.10906334,,,-0.37600136,,,,,,,,,,-0.28128132,,,,,,,,,,,,-0.3903532,,,,,,,,,,,,-0.26118916,,,,,,,,,,,-0.42766714,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.10906334,-0.10283172,-0.093335494,-0.08897497,-0.081043616,-0.07199516,-0.061534185,-0.052378833,-0.044958834,-0.037712082,-0.033864893,-0.02799434,-0.023462314,-0.014435358,-0.0074969428,-0.0029018514,0.0043077087,0.003235756,0.009508595,0.015625337,0.022470992,0.026081955,0.036863815,0.042052437,0.048254844,0.05586036,0.06229798,0.069636315,0.079381384,0.08700991,0.09413204,0.10523605,0.1117237,0.117511846,0.12644145,0.13737217,0.14467195,0.15347517,0.16541135,0.1727182,0.18042941,0.19221899,0.20039034,0.2049549,0.20759201,0.21162042,0.22143164,0.2266978,0.23610187,0.24763565,0.25786847,0.2598483,0.27040848,0.27920017,0.28410733,0.28694627,0.29880995,0.30460665,0.31159225,0.31815705,0.3241648,0.33475074,0.34262887,0.34786692,0.35243902,0.36146662,0.37010473,0.37858456,0.38404602,0.39887193
16_real,-0.4655923,,,-0.575717,,,,,,,,,,-0.65005136,,,,,,,,,,,,-0.67758286,,,,,,,,,,,,-0.39401075,,,,,,,,,,,-0.59223604,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.46559232,-0.45708323,-0.4548665,-0.44692498,-0.4451241,-0.44320494,-0.4364454,-0.43198878,-0.4204964,-0.4109326,-0.4053493,-0.3991049,-0.39144382,-0.38277376,-0.37735593,-0.37549764,-0.37137574,-0.36598948,-0.35792,-0.3542872,-0.34866363,-0.3407322,-0.33491093,-0.32911617,-0.32334092,-0.32024324,-0.31462786,-0.30320746,-0.29707837,-0.2864175,-0.27778503,-0.26757005,-0.25769946,-0.25723237,-0.25297156,-0.2487463,-0.24090672,-0.23586063,-0.2249268,-0.21364185,-0.20705369,-0.2033951,-0.2002434,-0.19514659,-0.18967305,-0.18221493,-0.17584261,-0.1710876,-0.16252823,-0.15727653,-0.14753759,-0.14039798,-0.13200542,-0.12384057,-0.11497314,-0.10258403,-0.08997915,-0.08206835,-0.073699,-0.06604558,-0.059203397,-0.051876467,-0.04229339,-0.03611661,-0.032747217,-0.030777454,-0.021142773,-0.009327317,-0.005347533,0.002393231
17_real,-0.074564874,,,-0.097761534,,,,,,,,,,0.041420314,,,,,,,,,,,,-0.1325573,,,,,,,,,,,,-0.15962014,,,,,,,,,,,-0.5037089,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.074564874,-0.06511189,-0.060629748,-0.054484624,-0.04778599,-0.043904603,-0.039168466,-0.036416,-0.032554664,-0.028842663,-0.023725033,-0.0165806,-0.00796677,-0.002928843,0.0035554238,0.0078040464,0.012019081,0.017516753,0.023787217,0.029946968,0.039515145,0.044360213,0.05051679,0.056270856,0.061237127,0.06688604,0.07050279,0.075406976,0.0789841,0.083466515,0.086939886,0.09093119,0.09808568,0.10324325,0.10858333,0.11484031,0.12076571,0.12745549,0.13109353,0.13856861,0.14445975,0.14745519,0.15573612,0.16035892,0.16520527,0.16704401,0.17378832,0.17846976,0.18517075,0.19158152,0.19794849,0.2040849,0.21012346,0.21547575,0.22206287,0.22849992,0.23470552,0.24058709,0.24564882,0.25109023,0.26216924,0.26910877,0.27271813,0.27795315,0.28604588,0.2924146,0.29908258,0.30666777,0.3128332,0.31817108
18_real,1.1083741,,,1.1750467,,,,,,,,,,1.0231822,,,,,,,,,,,,0.9416935,,,,,,,,,,,,1.0750383,,,,,,,,,,,0.71204466,,,,,,,,,,,,,,,,,,,,,
18_gen,1.108374,1.1172227,1.1241605,1.1322258,1.1338007,1.1411076,1.1458982,1.1528816,1.1565484,1.1613336,1.1674793,1.1705027,1.1780503,1.1847639,1.1886463,1.1949254,1.1978933,1.2019746,1.2058798,1.2119677,1.2166836,1.2215037,1.2240628,1.2268822,1.2283326,1.2342682,1.2391088,1.2439003,1.248872,1.2562644,1.2625538,1.2677472,1.27122,1.2758561,1.2821867,1.2891033,1.294203,1.2986438,1.3060668,1.3103178,1.3171502,1.323611,1.331783,1.338024,1.3446794,1.3494077,1.3553687,1.3600917,1.3649632,1.3725232,1.3769748,1.382316,1.3870407,1.3931243,1.401351,1.4074337,1.412804,1.420438,1.4300914,1.43626,1.442282,1.4491843,1.4542798,1.4634321,1.4716247,1.4801428,1.4856008,1.491541,1.4973507,1.5030671
19_real,1.2442638,,,1.0885347,,,,,,,,,,0.8237946,,,,,,,,,,,,1.0340289,,,,,,,,,,,,1.2235003,,,,,,,,,,,0.99769205,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2442638,1.2374419,1.234556,1.2307546,1.2236539,1.2196888,1.2137983,1.2076993,1.2035229,1.1980053,1.1915263,1.1880925,1.1838387,1.1800299,1.1741446,1.1691768,1.166537,1.163115,1.16044,1.1572655,1.1529163,1.1492746,1.1449414,1.1407335,1.138485,1.1369052,1.1335899,1.1291196,1.1256657,1.1207672,1.1158315,1.1126257,1.1085348,1.1035475,1.0988919,1.0953544,1.093955,1.08545,1.0802352,1.0761425,1.0718932,1.0697308,1.0653379,1.0623525,1.0580076,1.0543267,1.0508559,1.046838,1.0414507,1.0371482,1.0338967,1.0300876,1.0262059,1.0215452,1.016386,1.0123317,1.0085992,1.0048326,1.0013273,0.998026,0.9964946,0.9919406,0.98778737,0.98550594,0.9808599,0.97679967,0.9718534,0.9697582,0.9649603,0.95888174
20_real,0.32214403,,,0.30008766,,,,,,,,,,0.10433335,,,,,,,,,,,,0.3635006,,,,,,,,,,,,0.2532169,,,,,,,,,,,0.02161985,,,,,,,,,,,,,,,,,,,,,
20_gen,0.32214403,0.31704116,0.3139694,0.3111097,0.30929413,0.3084383,0.30349725,0.30146843,0.2981914,0.29490992,0.28961843,0.2889312,0.28686738,0.28220806,0.27999994,0.2759232,0.27255803,0.2681505,0.267459,0.26307887,0.2591409,0.25662446,0.2537549,0.24973233,0.24667759,0.24376738,0.24221893,0.24318373,0.23958918,0.23736656,0.23183861,0.22625244,0.22451873,0.22514157,0.221818,0.21755862,0.21753223,0.21493693,0.21038492,0.20845461,0.20696342,0.20460348,0.2028319,0.19683819,0.19320916,0.19065778,0.18574935,0.1827018,0.18076302,0.17724083,0.17552528,0.17354858,0.17225593,0.16850659,0.16657399,0.16323432,0.16156234,0.16072692,0.15733683,0.15423033,0.15153953,0.14702551,0.14428589,0.14399451,0.1413816,0.13645726,0.13017246,0.12860318,0.123898886,0.118645586
21_real,1.4646932,,,1.4917316,,,,,,,,,,1.4271894,,,,,,,,,,,,1.4289334,,,,,,,,,,,,1.3513087,,,,,,,,,,,1.3835794,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4646932,1.4601007,1.4579002,1.4539001,1.449895,1.4473197,1.4460758,1.4435217,1.4417756,1.4389242,1.435395,1.433409,1.4315298,1.4280722,1.4244032,1.4209397,1.4194489,1.4178382,1.4142559,1.411398,1.4077295,1.4049964,1.4013389,1.3984785,1.3963442,1.3939748,1.3915619,1.388861,1.3844745,1.3815918,1.3791344,1.3758552,1.3712275,1.3675557,1.3668475,1.3660679,1.3634503,1.3621223,1.3600575,1.3568288,1.3538816,1.3497379,1.346556,1.3439057,1.3410989,1.3397349,1.3378534,1.3359584,1.3311194,1.3260521,1.3231039,1.3192279,1.3170134,1.3144585,1.3115625,1.3092754,1.3083459,1.3072574,1.3035247,1.3037055,1.3020941,1.2992852,1.2966981,1.2953632,1.290268,1.2891632,1.2871686,1.2854102,1.281546,1.2776074
22_real,0.8047504,,,0.89406204,,,,,,,,,,0.685976,,,,,,,,,,,,0.75411,,,,,,,,,,,,0.77989095,,,,,,,,,,,0.7439819,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8047503,0.7980657,0.7918146,0.78783953,0.7818478,0.7778019,0.7740794,0.768922,0.76362246,0.75740004,0.75502956,0.75280666,0.7473317,0.7410687,0.73657304,0.73223484,0.7301677,0.7261864,0.7211337,0.71988225,0.7188091,0.7164832,0.71577907,0.71062195,0.7064728,0.7051063,0.70258033,0.69863737,0.69892067,0.69803524,0.6954768,0.6907997,0.68831676,0.68741953,0.686555,0.68249846,0.6764816,0.67252773,0.66986614,0.66485524,0.66240937,0.6602558,0.6613492,0.6590503,0.65682507,0.65338147,0.651229,0.65029114,0.6497797,0.64489955,0.6386219,0.63385046,0.6279036,0.62208396,0.61995924,0.6174698,0.6163147,0.6077105,0.6054641,0.60196215,0.598565,0.59566474,0.5926538,0.58937955,0.58484113,0.57865393,0.57429445,0.57410085,0.5731351,0.568349
23_real,0.8586583,,,0.62103826,,,,,,,,,,0.7590115,,,,,,,,,,,,0.7053547,,,,,,,,,,,,0.48689756,,,,,,,,,,,0.9468079,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8586583,0.85138166,0.8472497,0.843023,0.83890426,0.8363284,0.8321074,0.82813054,0.8243681,0.8215693,0.8178461,0.8131293,0.8112606,0.8088185,0.8065031,0.80471456,0.80338115,0.79918677,0.7947591,0.791339,0.78635085,0.78092295,0.7779532,0.7725191,0.76939666,0.7667767,0.76344335,0.7617204,0.75888234,0.7572115,0.75436246,0.751151,0.74840564,0.7431281,0.74119246,0.7373062,0.73375106,0.7301526,0.72772443,0.72351027,0.7215396,0.71781415,0.7146209,0.7097169,0.70492244,0.70235175,0.69835854,0.69578135,0.69268405,0.6895956,0.6879576,0.6843759,0.68099064,0.67856634,0.6752696,0.673818,0.6719238,0.667389,0.66636926,0.66122276,0.6572628,0.6547495,0.6532043,0.65077627,0.650503,0.6480301,0.64391786,0.6411289,0.6363848,0.63312864
24_real,-0.2309919,,,-0.2799882,,,,,,,,,,-0.21591556,,,,,,,,,,,,0.14590591,,,,,,,,,,,,-0.5362787,,,,,,,,,,,-0.076463796,,,,,,,,,,,,,,,,,,,,,
