ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,-1.0199084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.151734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0199085,-1.0189173,-1.0205495,-1.0228528,-1.0242554,-1.0270927,-1.0291309,-1.0338162,-1.0363233,-1.0386045,-1.0399815,-1.0415784,-1.0451505,-1.0482538,-1.050388,-1.052572,-1.0565071,-1.0564882,-1.0598037,-1.0623348,-1.0638952,-1.0674052,-1.0678884,-1.07007,-1.0698364,-1.0750242,-1.0784278,-1.0795374,-1.0810492,-1.0844465,-1.0876023,-1.0895077,-1.0930408,-1.0972946,-1.1004466,-1.1054525,-1.1090366,-1.1131475,-1.117397,-1.1193378,-1.1213024,-1.1256037,-1.1288309,-1.1315439,-1.134003,-1.1388378,-1.1410034,-1.1462047,-1.1517441,-1.156361,-1.1623051,-1.1657441,-1.1704704,-1.1735666,-1.1780205,-1.1811836,-1.1875714,-1.1897638,-1.1923914,-1.1948881,-1.1980847,-1.200898,-1.2064226,-1.2103547,-1.2131317,-1.2167054,-1.2203819,-1.224069,-1.2295904,-1.2340993
10_real,2.8996258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7997587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.8996258,2.8961701,2.8908207,2.8895168,2.8850906,2.880343,2.8773658,2.8722746,2.870147,2.8651402,2.8632808,2.856586,2.851914,2.8473432,2.8415875,2.8359723,2.8323963,2.8282115,2.8270087,2.8228126,2.8194664,2.8164928,2.8116956,2.8088083,2.804173,2.7992263,2.7957988,2.790477,2.7857547,2.7786891,2.7742105,2.769802,2.766274,2.760604,2.7568586,2.7513752,2.7455072,2.7407298,2.7356782,2.7311094,2.7271469,2.7226825,2.7184196,2.7152338,2.7139354,2.7095475,2.7063644,2.7015169,2.6953893,2.689815,2.6854565,2.6795955,2.673668,2.669908,2.6654906,2.662867,2.656858,2.6503754,2.6426501,2.6390564,2.633452,2.627231,2.6216464,2.6168683,2.6092787,2.6028876,2.596818,2.5924668,2.5869422,2.5809839
11_real,-0.603508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3443749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.603508,-0.59630907,-0.58982193,-0.5844163,-0.58253896,-0.58521384,-0.5845725,-0.58019656,-0.57630944,-0.57533944,-0.57583123,-0.57616615,-0.57776684,-0.5749861,-0.5710362,-0.5695828,-0.57134354,-0.5721161,-0.5748788,-0.57604754,-0.5757358,-0.57704806,-0.5802141,-0.5815736,-0.58195966,-0.5827144,-0.5829826,-0.5842792,-0.587937,-0.5917953,-0.59492004,-0.59588677,-0.5974208,-0.59798014,-0.6017699,-0.6056413,-0.60854113,-0.6148989,-0.61628616,-0.6184985,-0.62293714,-0.6275343,-0.6293287,-0.62691236,-0.6297075,-0.6303082,-0.63403827,-0.63121426,-0.63326776,-0.6356994,-0.63924927,-0.6410939,-0.64179915,-0.6415613,-0.64590055,-0.6425774,-0.64968544,-0.65302515,-0.65572315,-0.6616164,-0.66469735,-0.66761005,-0.6723612,-0.67690843,-0.6805339,-0.679983,-0.6839142,-0.6843382,-0.6841165,-0.6845781
12_real,0.095983684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7252971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.095983684,0.10471263,0.10774936,0.10797857,0.10993107,0.112170696,0.11353974,0.11654899,0.11844847,0.11881081,0.11709199,0.120464996,0.11784895,0.11681189,0.11734174,0.11817084,0.11648891,0.11784182,0.11798926,0.11787162,0.11989757,0.11967212,0.11984146,0.11810954,0.11857279,0.12040351,0.120179094,0.12203586,0.12441401,0.12289146,0.12182985,0.12010336,0.11687336,0.11679091,0.1145943,0.11345452,0.11012961,0.106274925,0.10575982,0.10410732,0.10016485,0.09885952,0.09811072,0.098132506,0.09808375,0.09928067,0.09601794,0.093754284,0.089566305,0.092632495,0.09080011,0.09024291,0.0887107,0.08802773,0.0866473,0.08799149,0.090128236,0.08847265,0.08877942,0.08814798,0.08854591,0.090109475,0.09051273,0.091103576,0.0901821,0.090540394,0.08380549,0.07918236,0.075503156,0.07450295
13_real,-1.3387702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2395058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.33877,-1.3460546,-1.3553543,-1.3621395,-1.3717866,-1.3799627,-1.3916893,-1.4021114,-1.4097055,-1.4202696,-1.4268777,-1.4356643,-1.4424769,-1.449428,-1.4591954,-1.4686675,-1.4773924,-1.4861221,-1.491576,-1.5025301,-1.5106897,-1.5209644,-1.5344279,-1.5428747,-1.5503151,-1.5615656,-1.571231,-1.5798082,-1.5884144,-1.5998641,-1.60521,-1.6163687,-1.6227812,-1.6345361,-1.6466796,-1.6585083,-1.6669273,-1.6761471,-1.681765,-1.6923431,-1.7002236,-1.7110527,-1.7175328,-1.7264951,-1.7326424,-1.7432663,-1.7521929,-1.7627122,-1.7720292,-1.7822481,-1.7914839,-1.8012272,-1.8090928,-1.8220425,-1.8323141,-1.8422759,-1.8501736,-1.8615239,-1.8696314,-1.8811611,-1.8894619,-1.8989855,-1.9094641,-1.9204118,-1.930212,-1.9409907,-1.9534242,-1.9664558,-1.9749635,-1.9858339
14_real,-1.0992026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0992017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0992028,-1.108618,-1.1178955,-1.1289713,-1.1409854,-1.151902,-1.1622988,-1.1738031,-1.1844547,-1.1947424,-1.2059313,-1.2177452,-1.2279133,-1.235733,-1.2467521,-1.2589347,-1.2727786,-1.2831686,-1.2924107,-1.3037288,-1.3125135,-1.3240968,-1.3355944,-1.3463821,-1.3574538,-1.3703516,-1.3790627,-1.3875146,-1.4000225,-1.4107862,-1.423199,-1.4404604,-1.4501638,-1.4632187,-1.4759651,-1.4902003,-1.5003941,-1.5128206,-1.5251629,-1.5365441,-1.5441717,-1.5565642,-1.5651176,-1.5772474,-1.5875047,-1.5952748,-1.6061561,-1.6161181,-1.627702,-1.6389008,-1.648695,-1.6578181,-1.6691582,-1.6807702,-1.692289,-1.7010037,-1.7112343,-1.7261226,-1.7364594,-1.7465519,-1.7583364,-1.764993,-1.7776957,-1.7932659,-1.8079538,-1.8173873,-1.8285558,-1.8412349,-1.8532143,-1.8690908
15_real,-0.16155659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097300634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.16155659,-0.1486655,-0.13806432,-0.13119212,-0.1221625,-0.11476944,-0.101435825,-0.09055165,-0.07842714,-0.06787958,-0.058383323,-0.04878195,-0.036517285,-0.02825045,-0.017093739,-0.0046193236,0.006833019,0.01623575,0.025400072,0.03322091,0.04474272,0.05579728,0.06475386,0.07829365,0.090143226,0.10251981,0.1137012,0.12238846,0.13213187,0.14462987,0.15754381,0.16684765,0.17875478,0.19072448,0.20299785,0.21313174,0.22921531,0.24055307,0.25128832,0.26233324,0.27453712,0.2878991,0.30105644,0.31143025,0.32246718,0.3328649,0.34020284,0.35345325,0.37297148,0.38529238,0.39826107,0.41006178,0.41834944,0.42815894,0.44085723,0.45269576,0.46651927,0.4715847,0.488442,0.5060606,0.51959926,0.5350212,0.5534098,0.56488144,0.57474715,0.5865611,0.5971154,0.6093562,0.6249898,0.64
16_real,-0.3938586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90587443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.39385864,-0.38967255,-0.37929007,-0.36408156,-0.35094005,-0.34248456,-0.33249933,-0.31712836,-0.30415866,-0.2979322,-0.28438318,-0.2732578,-0.25678676,-0.24100606,-0.23578803,-0.22275081,-0.2134932,-0.20106533,-0.18869957,-0.17401692,-0.16327257,-0.15026623,-0.13700235,-0.12707332,-0.1124809,-0.101890825,-0.092761435,-0.08376976,-0.06913725,-0.06205818,-0.04574352,-0.038491555,-0.026924595,-0.016963124,-0.0037113507,0.0011411058,0.007292776,0.021166464,0.035689093,0.048982553,0.06329081,0.078827664,0.09046483,0.108580485,0.122800365,0.13794567,0.1527408,0.16839477,0.18324229,0.20082645,0.2191015,0.23315842,0.24262862,0.2532966,0.26827684,0.281692,0.29656285,0.3111443,0.32268345,0.3337904,0.3486068,0.3651639,0.37911412,0.39380273,0.40728873,0.41991052,0.43522686,0.4499107,0.4642047,0.47937027
17_real,-1.0841768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7765614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0841769,-1.0769564,-1.0690714,-1.0585005,-1.0494611,-1.0422134,-1.0345457,-1.0294652,-1.0213498,-1.0115975,-1.004234,-0.99527466,-0.9855903,-0.9770285,-0.9680554,-0.96284026,-0.9550761,-0.94716275,-0.93824786,-0.93268174,-0.9258772,-0.9163205,-0.9123465,-0.9029156,-0.89396554,-0.8853385,-0.877133,-0.87001914,-0.8619338,-0.85295266,-0.8478389,-0.83928794,-0.830108,-0.8227064,-0.81477225,-0.8079095,-0.80099046,-0.79495466,-0.7874527,-0.77830076,-0.77022374,-0.7623542,-0.7551646,-0.7471679,-0.7401292,-0.73223513,-0.7241961,-0.71981704,-0.7125784,-0.7052223,-0.69721586,-0.6888496,-0.6798599,-0.67314225,-0.6663809,-0.65663326,-0.64744455,-0.6375302,-0.62928367,-0.6214596,-0.61370313,-0.60604167,-0.5982267,-0.59067976,-0.5824587,-0.5745554,-0.564764,-0.55815035,-0.5490713,-0.5385841
18_real,-0.0011924912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7155646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.0011924913,0.0064338967,0.0151400585,0.02557967,0.03542978,0.0446122,0.0528057,0.06113247,0.06661953,0.074322924,0.08595098,0.092156254,0.103535995,0.111439824,0.120799206,0.13014117,0.13751781,0.14204434,0.14901517,0.15801685,0.16678813,0.1763573,0.18575338,0.19452217,0.20287934,0.21071915,0.21797517,0.22797766,0.2359372,0.2444239,0.25040573,0.26027414,0.26823217,0.2773741,0.28669104,0.295981,0.3047539,0.31333053,0.32268602,0.33038995,0.33762592,0.34578893,0.35571948,0.36454815,0.3763107,0.38460806,0.39255816,0.40184957,0.41085967,0.4207818,0.4297107,0.4375558,0.44696736,0.4545304,0.46572033,0.47249222,0.4822955,0.49122995,0.50108975,0.5114075,0.5201291,0.5309066,0.53936684,0.54892015,0.55853075,0.56639373,0.57459474,0.58523065,0.596673,0.60555255
19_real,-1.1326027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.315849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1326027,-1.1388613,-1.145735,-1.1523603,-1.1581398,-1.163076,-1.1701577,-1.1730937,-1.1769948,-1.1828201,-1.1882113,-1.1919839,-1.1984684,-1.2038873,-1.208591,-1.213032,-1.2176728,-1.2220496,-1.2261875,-1.2308773,-1.2367637,-1.2400291,-1.2447242,-1.2517759,-1.2553022,-1.2616826,-1.2645606,-1.269779,-1.2740431,-1.2796909,-1.2845769,-1.2911918,-1.2950746,-1.3012116,-1.3060535,-1.31114,-1.3157151,-1.3215349,-1.325218,-1.3298392,-1.3337853,-1.3395149,-1.341997,-1.3487048,-1.353481,-1.3599596,-1.3664248,-1.3724225,-1.3768163,-1.3809772,-1.385737,-1.3896657,-1.3955498,-1.4013737,-1.4065301,-1.4119414,-1.4170834,-1.422979,-1.4296255,-1.4332731,-1.4382343,-1.4442914,-1.4492385,-1.453129,-1.4585842,-1.4633722,-1.4682388,-1.4737347,-1.4787962,-1.483822
20_real,-1.0539355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1631324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0539356,-1.0596607,-1.0630279,-1.0661976,-1.069045,-1.0730429,-1.0786048,-1.0822322,-1.0867448,-1.0882771,-1.0947517,-1.1012206,-1.105239,-1.1113249,-1.1159267,-1.121739,-1.1283721,-1.1323721,-1.1382517,-1.1413723,-1.146003,-1.1477853,-1.152303,-1.1614852,-1.1664462,-1.1710193,-1.1755877,-1.1790622,-1.1854086,-1.1906464,-1.1975818,-1.2040278,-1.2085668,-1.2120997,-1.2169796,-1.2204967,-1.2251365,-1.2316887,-1.2372158,-1.2433789,-1.2496675,-1.2560183,-1.2618344,-1.2672961,-1.2738216,-1.2783767,-1.2850688,-1.2889855,-1.2947131,-1.3005769,-1.3069031,-1.3122609,-1.317292,-1.3206009,-1.326739,-1.3330255,-1.3373917,-1.3424405,-1.3482778,-1.3524661,-1.3587276,-1.3649278,-1.3735592,-1.3788342,-1.3867109,-1.3904582,-1.3956658,-1.400529,-1.4081649,-1.415684
21_real,-1.2117866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4626062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2117865,-1.2212238,-1.2298534,-1.2389718,-1.2442584,-1.2471039,-1.2528917,-1.2599162,-1.2643073,-1.2725685,-1.2754395,-1.282213,-1.2861187,-1.2894439,-1.2954676,-1.2987158,-1.3066353,-1.3115476,-1.3187333,-1.3234828,-1.3303506,-1.3365896,-1.3426566,-1.3485618,-1.3559889,-1.3630196,-1.3663658,-1.3707061,-1.3739748,-1.3777157,-1.3817343,-1.3888534,-1.3934711,-1.3965725,-1.4010324,-1.4076765,-1.4130564,-1.4158636,-1.4206539,-1.4279108,-1.4339137,-1.4394091,-1.443775,-1.450531,-1.4531593,-1.458923,-1.4655071,-1.4716314,-1.476786,-1.4833606,-1.4890449,-1.4929434,-1.4962069,-1.4996245,-1.5073197,-1.5127585,-1.5205615,-1.5254959,-1.5288298,-1.534032,-1.539427,-1.5432031,-1.5483881,-1.5534136,-1.5602957,-1.5667499,-1.5708805,-1.5776873,-1.5834663,-1.5894302
22_real,-0.91429055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1727276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.91429055,-0.92021817,-0.92798054,-0.933126,-0.9401795,-0.9449762,-0.953061,-0.959056,-0.9642073,-0.9705103,-0.9782857,-0.98185825,-0.98580265,-0.99223983,-0.99815446,-1.0022432,-1.0091859,-1.014539,-1.0185215,-1.0259058,-1.0326449,-1.0384301,-1.0441982,-1.045896,-1.0485222,-1.0550263,-1.0611267,-1.0637239,-1.0682192,-1.0751851,-1.0791056,-1.0828921,-1.0886252,-1.0957702,-1.1009132,-1.1052068,-1.108023,-1.1148504,-1.1192925,-1.1274527,-1.1316258,-1.1370817,-1.1432277,-1.1488416,-1.1522744,-1.160105,-1.1676705,-1.1723776,-1.1735588,-1.1770089,-1.1794534,-1.1841506,-1.1892005,-1.1944153,-1.2008606,-1.2078537,-1.2149734,-1.2200925,-1.2235676,-1.2299576,-1.2361314,-1.2430943,-1.2460129,-1.2488587,-1.2523229,-1.2598364,-1.2622951,-1.2690036,-1.2751598,-1.2827805
23_real,-0.24139482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21499428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
