ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.66690546,-0.6712198,-0.6769144,-0.68079126,-0.6840826,-0.6855518,-0.6868775,-0.69223803,-0.6931554,-0.69564617,-0.69645524,-0.69984895,-0.7036824,-0.70695865,-0.7074234,-0.710823,-0.7109417,-0.71094084,-0.7141177,-0.71662545,-0.71899855,-0.71946895,-0.7186745,-0.72335434,-0.72459996,-0.72610486,-0.7263254,-0.72677743,-0.7304754,-0.73239243,-0.73584706,-0.73956025,-0.7406672,-0.7424368,-0.74335337,-0.7440721,-0.74534875,-0.7488736,-0.75025797,-0.74924195,-0.7508824,-0.7539545,-0.7564413,-0.75677097,-0.758504,-0.7602296,-0.75844663,-0.7586049,-0.76075745,-0.7622649,-0.7637974,-0.7648453,-0.76732564,-0.77073824,-0.7722523,-0.77412885,-0.77492297,-0.7743204,-0.7741797,-0.77700675,-0.7774294,-0.77733624,-0.7769948,-0.77546275,-0.77601314,-0.7767651,-0.77853316,-0.7789484,-0.7797264,-0.78134567
8_real,0.41148898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33951992,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.41148895,0.4114955,0.41068006,0.4090436,0.40900955,0.40747857,0.40673488,0.40456715,0.40409917,0.4030281,0.40170854,0.4010508,0.40232927,0.39696565,0.3968312,0.39646596,0.39498422,0.3917144,0.39105877,0.38803583,0.3860534,0.38410038,0.38107497,0.3805275,0.3798461,0.37542248,0.37704146,0.3752418,0.3734137,0.37130907,0.36886615,0.36763066,0.3649814,0.36468336,0.36145347,0.35952228,0.35775596,0.35684457,0.3534717,0.35402483,0.35358804,0.35305205,0.35105908,0.3470249,0.34416658,0.34365475,0.34413913,0.3420384,0.34029242,0.33726326,0.33373976,0.3333062,0.3332582,0.33050257,0.32872897,0.3280483,0.32652014,0.32586852,0.32735902,0.32356042,0.32315496,0.32243553,0.31929392,0.31980896,0.3188335,0.31915888,0.3184,0.31844905,0.31633598,0.3143964
9_real,-0.104486935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485574,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.10448693,-0.10290953,-0.10552119,-0.10579638,-0.10934303,-0.11214241,-0.11528025,-0.116690636,-0.118443176,-0.1205277,-0.12323713,-0.12446352,-0.12832057,-0.13098794,-0.13151565,-0.13472614,-0.13490562,-0.1367437,-0.13988057,-0.14090192,-0.14460199,-0.14650579,-0.14741106,-0.15158315,-0.1536535,-0.15695062,-0.15989617,-0.16167232,-0.16377822,-0.16486403,-0.16730519,-0.16935381,-0.17152217,-0.17385186,-0.17623296,-0.18014364,-0.18486732,-0.18688104,-0.19007418,-0.19391797,-0.1958302,-0.19799483,-0.20070009,-0.20390809,-0.207486,-0.20976242,-0.21224806,-0.2123659,-0.2172045,-0.21898797,-0.22145335,-0.22372425,-0.22718036,-0.23112917,-0.2344168,-0.23733787,-0.24134088,-0.24487534,-0.24963799,-0.25214916,-0.25467235,-0.2593943,-0.26115158,-0.26357913,-0.26494566,-0.2675841,-0.26774073,-0.26971623,-0.27406436,-0.2762688
10_real,3.0987902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4085312,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.09879,3.0946946,3.0902457,3.0859299,3.082118,3.0796447,3.07771,3.0762231,3.073428,3.0717304,3.069063,3.065575,3.0650032,3.0623984,3.0599535,3.0572386,3.055259,3.0542636,3.0507646,3.0505373,3.0480294,3.0481238,3.0454993,3.0431714,3.0407553,3.0374389,3.0325997,3.0284865,3.0250533,3.0226655,3.0211546,3.0175056,3.015529,3.0143948,3.0106199,3.0065124,3.0024483,3.0000424,2.9960802,2.9947488,2.9896765,2.9874444,2.9854894,2.9831839,2.9785843,2.9761336,2.9729013,2.9699314,2.9657946,2.9630752,2.9609983,2.9575489,2.9547715,2.9547355,2.9508195,2.9446192,2.9413152,2.9369042,2.9316788,2.928925,2.925567,2.9226215,2.9199827,2.916023,2.9137948,2.911429,2.907948,2.9047327,2.898897,2.8943272
11_real,0.14790618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19295198,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.14790618,0.15198275,0.15368022,0.15216365,0.14844222,0.1461467,0.1423632,0.14140287,0.14001465,0.13780797,0.13626231,0.1367675,0.13511446,0.13320546,0.13210067,0.13237724,0.13131252,0.1302234,0.12703826,0.12419921,0.12216727,0.11776581,0.11775497,0.115269706,0.115025,0.11012615,0.10614146,0.10301777,0.09802135,0.09442434,0.08759191,0.086652085,0.08304278,0.08175411,0.07940254,0.07935262,0.07680007,0.075686276,0.07369104,0.074084416,0.07001288,0.06795395,0.067118034,0.0673523,0.06466454,0.06074574,0.056306534,0.051944453,0.0481426,0.0456143,0.042625047,0.03986209,0.039991412,0.037692375,0.03796128,0.03274294,0.029661793,0.026175478,0.023077633,0.017535886,0.014344931,0.010023287,0.005832234,0.0019807487,-0.00021180026,-0.0037724029,-0.0037200325,-0.006177555,-0.009280579,-0.012049919
12_real,-0.35972294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76330346,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3597229,-0.3623484,-0.3643152,-0.3676828,-0.371628,-0.37276354,-0.37100327,-0.37335354,-0.37449187,-0.3766907,-0.37826157,-0.38052374,-0.38573825,-0.389672,-0.39061156,-0.3909111,-0.39284855,-0.38924494,-0.39209288,-0.39726457,-0.39868742,-0.40244117,-0.40208477,-0.4062121,-0.40665388,-0.40932184,-0.4137284,-0.4182083,-0.42212683,-0.4235394,-0.42459863,-0.42612535,-0.4296255,-0.43423933,-0.43949383,-0.44234666,-0.4433412,-0.44642192,-0.4474825,-0.4484055,-0.45442146,-0.45547444,-0.45741254,-0.4608253,-0.46301922,-0.46729112,-0.47069174,-0.47424302,-0.47764105,-0.47864833,-0.48034087,-0.48587543,-0.4883383,-0.49234757,-0.49674898,-0.5039945,-0.5057745,-0.50483423,-0.5069846,-0.50994015,-0.5114699,-0.51780057,-0.5215542,-0.5241683,-0.5267005,-0.52840865,-0.52947474,-0.53158045,-0.536265,-0.53801286
13_real,0.27544177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16263859,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.27544174,0.2730472,0.26873392,0.2647274,0.26166737,0.25146788,0.24560113,0.24311194,0.23883767,0.23291972,0.22510222,0.22093341,0.21750923,0.2141759,0.20907661,0.20444486,0.19703901,0.19309382,0.18952513,0.18021186,0.17364077,0.16772263,0.16364321,0.156003,0.15168005,0.14697358,0.14006439,0.13782641,0.1297436,0.12344952,0.11621604,0.1120924,0.10702958,0.100433886,0.09300789,0.08731903,0.0819215,0.0765236,0.0699173,0.06571882,0.06097024,0.05494713,0.048651766,0.041938048,0.03355621,0.026452264,0.02369399,0.021771858,0.016739886,0.00972301,0.0017101557,-0.0038598604,-0.010959795,-0.016530428,-0.02259602,-0.03022007,-0.03834597,-0.04347306,-0.049533825,-0.056558453,-0.06456291,-0.074729465,-0.083639584,-0.08962578,-0.09619156,-0.10610567,-0.109781444,-0.11962309,-0.12501594,-0.1282833
14_real,0.20322086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044121563,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20322087,0.19027223,0.18422276,0.17577668,0.16752508,0.15811181,0.15046583,0.14372076,0.13591807,0.12883064,0.12178079,0.11599709,0.10753758,0.100444436,0.09457434,0.08664696,0.08040128,0.07402898,0.06735187,0.061828434,0.057486244,0.055613667,0.051895887,0.045828205,0.040638216,0.03499222,0.032132298,0.02867041,0.022865223,0.019333784,0.015303962,0.010934032,0.0044767642,-0.0023406122,-0.00729821,-0.013038846,-0.015528101,-0.022841612,-0.02794939,-0.03554632,-0.038720347,-0.045099508,-0.048803516,-0.05644108,-0.062442504,-0.06710865,-0.07299218,-0.07751415,-0.0828086,-0.090026185,-0.09559155,-0.10115945,-0.1096967,-0.117474414,-0.12468083,-0.13162076,-0.13956937,-0.14667575,-0.15456791,-0.16014412,-0.16559185,-0.1728723,-0.1776574,-0.18520741,-0.19339234,-0.2011374,-0.2066083,-0.2093755,-0.21648338,-0.2226446
15_real,-0.69171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9270934,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6917115,-0.6881369,-0.6822251,-0.67484087,-0.6663674,-0.6621826,-0.6549929,-0.6524737,-0.6454089,-0.6420026,-0.6363989,-0.6341835,-0.6224691,-0.6209916,-0.62214935,-0.61887467,-0.61161906,-0.608837,-0.60381806,-0.60156226,-0.59874666,-0.58838105,-0.57920516,-0.57858074,-0.5748199,-0.57193094,-0.5649301,-0.5605105,-0.5558461,-0.5520952,-0.5550637,-0.5489527,-0.54644156,-0.54374856,-0.5379864,-0.5326172,-0.52494,-0.5188862,-0.5111991,-0.5061108,-0.5061656,-0.50177044,-0.49640742,-0.49041396,-0.48624617,-0.47419634,-0.47293192,-0.4714428,-0.46529436,-0.45756763,-0.45053038,-0.4417871,-0.43892273,-0.42745352,-0.42445844,-0.4187587,-0.4094647,-0.40355387,-0.39663225,-0.38611615,-0.3786509,-0.36752325,-0.355815,-0.3495384,-0.34323436,-0.33887726,-0.32969162,-0.32396555,-0.32131392,-0.31443766
16_real,-1.0272088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2557331,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0272087,-1.0231134,-1.0171796,-1.0127813,-1.0096176,-1.0061226,-0.9971188,-0.9882679,-0.98453933,-0.9832443,-0.9823438,-0.9760315,-0.972161,-0.96404916,-0.9606012,-0.95846283,-0.95465505,-0.9508139,-0.9526582,-0.95190394,-0.9499117,-0.9426239,-0.9384596,-0.9356561,-0.9350854,-0.9316322,-0.92793864,-0.92243415,-0.91743135,-0.91465837,-0.9073161,-0.90121937,-0.8951658,-0.8883567,-0.87801325,-0.8805628,-0.8729293,-0.8707105,-0.8630268,-0.85339785,-0.8489893,-0.84215593,-0.83581257,-0.8255307,-0.8174747,-0.8094037,-0.81179917,-0.8078674,-0.7996828,-0.799123,-0.78978086,-0.7847234,-0.7789141,-0.7694224,-0.7655792,-0.7561386,-0.74664164,-0.74094594,-0.7348388,-0.7282135,-0.7289992,-0.72585464,-0.7156607,-0.7104222,-0.70239717,-0.69211537,-0.69041073,-0.67662394,-0.674674,-0.6662098
17_real,0.114904344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45730758,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.11490436,0.11701876,0.11945997,0.123816386,0.12724437,0.12698357,0.13338242,0.13358495,0.13697878,0.14317653,0.14606796,0.14992619,0.15238452,0.15561582,0.15849093,0.16278356,0.1707448,0.17638315,0.18138745,0.18533903,0.19062254,0.19490619,0.19811052,0.20106177,0.2048155,0.2068319,0.2100513,0.21731803,0.22494873,0.22946927,0.23316066,0.23645806,0.24241564,0.24613015,0.25084686,0.25373513,0.25913972,0.2651107,0.27093711,0.27340716,0.28115636,0.2872145,0.2933606,0.29758254,0.30216664,0.30177894,0.30499452,0.30821103,0.31075853,0.31635123,0.31844896,0.32192177,0.3254061,0.32967553,0.33588615,0.33946824,0.34540954,0.35226235,0.35766172,0.36581945,0.3700195,0.37405524,0.37532014,0.38043544,0.3861508,0.39224038,0.3986312,0.40345114,0.40793076,0.41241512
18_real,-0.64360285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0955081,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.64360285,-0.6409935,-0.63916504,-0.63617766,-0.63239354,-0.6283337,-0.6256778,-0.6247058,-0.62346256,-0.6190357,-0.6177101,-0.6160158,-0.61298496,-0.61179763,-0.60629237,-0.60172766,-0.6006693,-0.5961827,-0.5924326,-0.5904994,-0.58645314,-0.5840149,-0.58260316,-0.5817129,-0.5813316,-0.57749957,-0.572316,-0.5697479,-0.5640261,-0.56181985,-0.5551862,-0.5545896,-0.54980266,-0.54697645,-0.54026824,-0.5388299,-0.5354846,-0.53138494,-0.52880853,-0.5249838,-0.51660246,-0.51096904,-0.50768626,-0.50511414,-0.50146496,-0.49421987,-0.489177,-0.4866705,-0.4793386,-0.47361812,-0.46952182,-0.4622069,-0.45587808,-0.45491758,-0.4479757,-0.44173235,-0.43332687,-0.4277454,-0.41971406,-0.41573423,-0.41103762,-0.404356,-0.39951307,-0.39399824,-0.38825372,-0.38135844,-0.3765467,-0.3700491,-0.3638164,-0.35887066
19_real,0.50977516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120426215,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.50977516,0.50309694,0.4986921,0.49504748,0.48836145,0.48552722,0.48250598,0.47940856,0.4766179,0.47502512,0.47244018,0.469562,0.46620768,0.46482596,0.4623099,0.4593696,0.45492825,0.4505628,0.44680452,0.44560272,0.4411079,0.43692714,0.43469518,0.4314364,0.4257204,0.42441568,0.42039666,0.41828275,0.4148809,0.41127545,0.40781555,0.40426436,0.39923877,0.3951168,0.39153934,0.38696793,0.38203856,0.37863332,0.3724127,0.3681454,0.36460793,0.35826406,0.3548331,0.35079023,0.34612232,0.34236914,0.33864307,0.3350112,0.33113515,0.32678068,0.32129234,0.31650862,0.31056672,0.30519655,0.30016607,0.2968121,0.29364836,0.2895275,0.28637818,0.28361243,0.2788037,0.27418348,0.26936904,0.2657552,0.26335266,0.26142898,0.25539744,0.2504334,0.24676354,0.2409579
20_real,0.05473981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22099513,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.05473981,0.049765415,0.046212994,0.04307123,0.038899794,0.032258254,0.0283561,0.025859619,0.020952623,0.014622988,0.011460595,0.0077596297,0.004601624,0.00054578355,-0.0017689777,-0.0060918257,-0.008286012,-0.011006791,-0.012981044,-0.01733123,-0.020128658,-0.022648279,-0.027070915,-0.031119173,-0.036885317,-0.04149744,-0.044312198,-0.048352793,-0.04905022,-0.054413587,-0.05870793,-0.060968947,-0.06250261,-0.06753311,-0.07070941,-0.07343518,-0.075312115,-0.08023147,-0.08183195,-0.08433513,-0.08715406,-0.09236559,-0.097131796,-0.10006821,-0.103170775,-0.10428321,-0.1078215,-0.1132807,-0.11538257,-0.121110395,-0.12454281,-0.12635566,-0.12821698,-0.13060859,-0.13392156,-0.13728812,-0.14094564,-0.14452681,-0.14749117,-0.1511524,-0.15362181,-0.15532205,-0.1578472,-0.16293316,-0.16486642,-0.16812304,-0.17218168,-0.17653906,-0.18003264,-0.18204293
21_real,-0.49247792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9835431,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.49247795,-0.4959516,-0.501053,-0.5042605,-0.5086247,-0.51128924,-0.51253825,-0.51541036,-0.5192307,-0.5242978,-0.5298511,-0.5325171,-0.5336143,-0.5386422,-0.54084325,-0.54252905,-0.5474222,-0.55390346,-0.5567273,-0.55965436,-0.5635994,-0.56556046,-0.5660002,-0.57055604,-0.57469904,-0.579713,-0.5826801,-0.5855795,-0.58750015,-0.5911383,-0.59342504,-0.5951835,-0.59732616,-0.6014627,-0.60484684,-0.60965365,-0.61349475,-0.61411786,-0.6145824,-0.619341,-0.6225767,-0.6262585,-0.63134515,-0.6337406,-0.63683486,-0.64081997,-0.64494604,-0.6475944,-0.65037113,-0.6540995,-0.65737635,-0.6592549,-0.65973043,-0.6634156,-0.66733104,-0.67036164,-0.67327493,-0.6747155,-0.6770373,-0.6814022,-0.6859587,-0.6887721,-0.6910421,-0.6962763,-0.7005028,-0.7044462,-0.71024823,-0.7150283,-0.71571356,-0.7179321
22_real,-0.6030241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.015534,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.60302407,-0.6096559,-0.6151753,-0.61942554,-0.6265174,-0.63370836,-0.6350576,-0.638707,-0.64228904,-0.6446134,-0.6485289,-0.65312034,-0.6559992,-0.66136163,-0.66573757,-0.667126,-0.6691563,-0.67171705,-0.67492163,-0.6766597,-0.681489,-0.68354124,-0.68777084,-0.69179004,-0.69577974,-0.6976773,-0.7007368,-0.7031335,-0.7058894,-0.71129197,-0.7146349,-0.71690494,-0.72135985,-0.72598594,-0.7293898,-0.7324308,-0.73617804,-0.7392529,-0.7418488,-0.74630415,-0.7500076,-0.7556989,-0.7621536,-0.7655546,-0.76851636,-0.772969,-0.7762989,-0.77958417,-0.78154397,-0.785823,-0.787698,-0.78906476,-0.7912469,-0.7970531,-0.802986,-0.80735475,-0.8110005,-0.81489813,-0.82050246,-0.8250365,-0.8299984,-0.8331073,-0.835137,-0.8370247,-0.84169054,-0.8452118,-0.84623367,-0.84863317,-0.8526379,-0.8552677
23_real,-0.6168535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9886401,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.61685354,-0.6243043,-0.6293314,-0.6360063,-0.6403343,-0.6447915,-0.6497027,-0.65292084,-0.6548189,-0.6601142,-0.6645512,-0.6673256,-0.67350155,-0.6781446,-0.6821347,-0.68288636,-0.6862645,-0.68806773,-0.6926247,-0.6963898,-0.69949234,-0.705691,-0.7099495,-0.71414185,-0.7182193,-0.7224428,-0.725493,-0.72831887,-0.73207957,-0.7364224,-0.74256,-0.7483443,-0.75293595,-0.75629044,-0.76011485,-0.765368,-0.76781714,-0.7699535,-0.7701677,-0.7736029,-0.7772371,-0.7800524,-0.7816127,-0.7851633,-0.7899049,-0.79312253,-0.7973474,-0.8012595,-0.80382216,-0.80698764,-0.80942774,-0.8112609,-0.81731,-0.8188945,-0.8238944,-0.828125,-0.8320298,-0.8344027,-0.8378717,-0.8425458,-0.8462095,-0.8492697,-0.85291415,-0.8556202,-0.8598644,-0.8648246,-0.86857194,-0.87099445,-0.8736912,-0.8779639
24_real,0.26278275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2837468,,,,,,,,,,,,,,,,,,,,,,,
