ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
18_gen,2.4269812,2.4313579,2.4366162,2.4426563,2.4478939,2.4535365,2.4593148,2.4629142,2.4681401,2.4749968,2.4791462,2.4833512,2.487298,2.4906127,2.4955769,2.4989944,2.5043995,2.5101469,2.5146601,2.5194285,2.5231612,2.528607,2.5315628,2.5364666,2.541837,2.5442817,2.549211,2.5529609,2.5533957,2.5572424,2.5648236,2.5688827,2.573042,2.5765126,2.581693,2.5877743,2.5924227,2.595526,2.602058,2.606681,2.6135993,2.6187704,2.6236453,2.6263356,2.6311965,2.6376774,2.6419704,2.6460013,2.6500885,2.6551223,2.6603553,2.6637235,2.6700323,2.6744745,2.6801775,2.684737,2.6902146,2.6950808,2.6986213,2.702787,2.708441,2.7135282,2.7205834,2.7263703,2.731363,2.7344403,2.7395115,2.7484558,2.7530377,2.7581646
19_real,0.8268809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075743,,,,,,,,,
19_gen,0.8268808,0.8223281,0.8176366,0.8135835,0.80723983,0.80349475,0.7997818,0.7960957,0.7923354,0.7871214,0.7831107,0.7795929,0.77576774,0.773784,0.77025497,0.7703614,0.76561207,0.7626495,0.76050514,0.75676554,0.7529106,0.75076175,0.7472881,0.74435866,0.7415353,0.73837817,0.7352437,0.73351514,0.73326147,0.7288336,0.72727233,0.7243632,0.7213365,0.7176679,0.7150854,0.7136296,0.7094719,0.7051459,0.7045698,0.6997174,0.69620985,0.6932688,0.6905087,0.68905663,0.6828807,0.67974985,0.67747927,0.6745008,0.6707357,0.66710645,0.6627253,0.6588059,0.65659285,0.6538119,0.652312,0.6515705,0.6489464,0.6457813,0.6432695,0.64183235,0.6399097,0.6367475,0.63199633,0.6287179,0.6262628,0.62311167,0.6196147,0.61927885,0.6186727,0.6141108
20_real,1.3518448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4044324,,,,,,,,,
20_gen,1.3518448,1.3467808,1.3414558,1.3376191,1.3354609,1.3318377,1.3267348,1.3238323,1.3208401,1.3181276,1.314009,1.310451,1.3081429,1.3052281,1.3030716,1.2994449,1.2967923,1.2930421,1.2911636,1.2883191,1.2851245,1.2799962,1.2753595,1.2734522,1.2709626,1.268306,1.264999,1.263233,1.2594572,1.2565439,1.2529129,1.2483661,1.2446854,1.2390767,1.2362213,1.2323267,1.2288907,1.2268524,1.2233813,1.2203819,1.2155876,1.2115226,1.2079074,1.2051365,1.2017937,1.1981069,1.1928227,1.1887727,1.18561,1.1824393,1.1790543,1.174011,1.1696023,1.1655945,1.162588,1.1586096,1.1542867,1.149832,1.1471959,1.1437519,1.1402278,1.13887,1.1337793,1.1275296,1.123514,1.1204913,1.118486,1.1134312,1.109298,1.1074123
21_real,0.8776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178,,,,,,,,,
21_gen,0.87768877,0.87352526,0.8708903,0.8658045,0.8621336,0.8586687,0.85474193,0.8493166,0.8481843,0.8452255,0.8451289,0.8411536,0.8409687,0.8397576,0.83814204,0.8361025,0.8342613,0.8318803,0.83055955,0.83070314,0.8267623,0.8239155,0.8198787,0.817382,0.81606025,0.81534445,0.8138547,0.81234443,0.8105277,0.8060958,0.80264556,0.79639626,0.79333055,0.79203135,0.79234886,0.7881869,0.78367853,0.7796394,0.7731229,0.7711,0.76881284,0.765032,0.76357496,0.7618388,0.7591654,0.75688297,0.7531311,0.75286067,0.7489281,0.7456337,0.7452632,0.74312,0.74225855,0.7376919,0.7348434,0.7333667,0.7334137,0.73186356,0.72979504,0.7302462,0.7271637,0.7255651,0.7220923,0.71947044,0.71658945,0.7138876,0.70878315,0.7062686,0.70034957,0.69969386
22_real,0.78071755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65690815,,,,,,,,,
22_gen,0.7807175,0.7749732,0.76932144,0.76451004,0.75696903,0.7522794,0.74894285,0.74384785,0.7406421,0.73655903,0.7332783,0.72802174,0.7246122,0.71902907,0.7161987,0.7145627,0.71122223,0.7049776,0.7014627,0.69839126,0.6946462,0.69014937,0.6848074,0.68189096,0.67873037,0.6759479,0.6693089,0.6655278,0.66189146,0.66001797,0.659757,0.65582436,0.6526676,0.6510358,0.64561325,0.64175785,0.63894415,0.63506323,0.63494736,0.630874,0.6253942,0.6222232,0.6187232,0.6144454,0.60967076,0.60689056,0.60343426,0.5993226,0.5964112,0.59138286,0.5903316,0.5870782,0.58029807,0.58006227,0.5730156,0.570103,0.566658,0.5602392,0.5578622,0.551262,0.54891115,0.5439567,0.54070586,0.5359454,0.5319563,0.53075135,0.5279674,0.5245886,0.52088904,0.51572645
23_real,0.3629033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17649607,,,,,,,,,
23_gen,0.36290333,0.35430008,0.3483588,0.34105125,0.33483672,0.3272137,0.31900546,0.31432173,0.30715618,0.3030607,0.29625478,0.28831682,0.2829234,0.27990785,0.27573112,0.2703952,0.26669186,0.2635616,0.2576777,0.25087345,0.24767184,0.24486467,0.24131016,0.23593521,0.23169772,0.22885492,0.22521384,0.22125547,0.21856835,0.21533945,0.2108337,0.20979781,0.20759308,0.20258534,0.19845998,0.1943117,0.19131185,0.18666615,0.18340692,0.17889714,0.17589584,0.17270376,0.16970941,0.1671345,0.16428114,0.15842105,0.15680201,0.15290344,0.14980152,0.14515312,0.14027798,0.13595305,0.13115081,0.12478016,0.12344776,0.11990835,0.11562766,0.11339378,0.10978768,0.104007445,0.10056772,0.09300445,0.08712607,0.082884476,0.07941246,0.07542585,0.07291161,0.06911723,0.068420894,0.06562893
24_real,1.0558153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3074218,,,,,,,,,
24_gen,1.0558155,1.0477669,1.0389802,1.0324163,1.0259942,1.0190558,1.009826,1.0022353,0.9954796,0.98656625,0.980142,0.9747775,0.97134984,0.9670576,0.9621067,0.95803577,0.95079106,0.94659555,0.9402898,0.93563116,0.93134576,0.9276743,0.921991,0.91728276,0.9132153,0.91031086,0.9053621,0.9008002,0.8977297,0.8944167,0.8910966,0.88554955,0.8819669,0.8758381,0.87208396,0.8707851,0.86732024,0.8626111,0.85848844,0.85444564,0.8498109,0.84379566,0.83963805,0.8360971,0.83138293,0.82652074,0.8210308,0.8191538,0.81460476,0.81054324,0.8053953,0.79903036,0.7928978,0.7889148,0.78572714,0.7806649,0.776435,0.7715475,0.7671263,0.7632489,0.7580534,0.7539431,0.748735,0.7427576,0.73942745,0.7341584,0.7303771,0.7252186,0.71963537,0.7139681
25_real,0.02105226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11955949,,,,,,,,,
25_gen,0.021052258,0.019026,0.017594669,0.013765788,0.010103732,0.00699514,0.0033766876,0.002340176,0.00028073174,-0.0016857873,-0.0035735369,-0.00580028,-0.006384422,-0.010369857,-0.013063215,-0.016461248,-0.018648671,-0.021298634,-0.021923456,-0.022776615,-0.024157453,-0.026581898,-0.028529648,-0.030096283,-0.032115955,-0.03360258,-0.035396963,-0.038200162,-0.0403856,-0.04136049,-0.042990588,-0.0446601,-0.045717917,-0.04778827,-0.049760245,-0.053006213,-0.055465452,-0.057593614,-0.058702104,-0.05812522,-0.05894355,-0.061849616,-0.06391527,-0.06601115,-0.068578705,-0.07113607,-0.07146768,-0.07285445,-0.07564288,-0.076824725,-0.07790621,-0.080762796,-0.08379755,-0.08533299,-0.08590528,-0.08902969,-0.091369845,-0.09246329,-0.093713954,-0.096405946,-0.09784076,-0.09912676,-0.09995042,-0.10252279,-0.10562323,-0.10867013,-0.110952236,-0.112172626,-0.114302754,-0.11620412
26_real,0.26746666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67721784,,,,,,,,,
