ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6823182,,,-1.7673625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.682318,-1.6969261,-1.7123644,-1.7249495,-1.7368805,-1.7514747,-1.7687544,-1.7795929,-1.7957054,-1.811153,-1.8189656,-1.8308527,-1.8438604,-1.8526151,-1.8636205,-1.876755,-1.8924614,-1.9037002,-1.9223617,-1.9345255,-1.9500201,-1.9623921,-1.9741468,-1.9865654,-2.0002909,-2.0136068,-2.0258284,-2.0372283,-2.0520222,-2.064214,-2.076593,-2.089586,-2.1027026,-2.1125882,-2.1263294,-2.1403415,-2.1527667,-2.167253,-2.179379,-2.1891065,-2.1974976,-2.208092,-2.2187972,-2.2314522,-2.2385442,-2.252848,-2.2651153,-2.2786255,-2.2929304,-2.3082795,-2.3179686,-2.3297677,-2.3457646,-2.356852,-2.3708663,-2.387006,-2.397657,-2.4097652,-2.424813,-2.4374359,-2.4481323,-2.4633772,-2.4737422,-2.4863143,-2.496936,-2.5131097,-2.5262792,-2.538135,-2.5494213,-2.5633368
6_real,-1.6306754,,,-1.7710023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6306756,-1.6310635,-1.6323678,-1.6339035,-1.6360767,-1.6391337,-1.6419904,-1.645888,-1.6490675,-1.6525848,-1.6566746,-1.6597807,-1.6638323,-1.6671997,-1.6709795,-1.6747309,-1.6788908,-1.682677,-1.6865451,-1.6893094,-1.6928389,-1.696812,-1.7008488,-1.7041203,-1.7076356,-1.7109003,-1.7142404,-1.7183164,-1.7222986,-1.7260538,-1.7318224,-1.7345955,-1.7380215,-1.7429581,-1.7460434,-1.7495337,-1.7532746,-1.7572317,-1.7595308,-1.7624944,-1.7680585,-1.7733952,-1.7765697,-1.7799584,-1.783893,-1.7867119,-1.7899122,-1.7931836,-1.7982197,-1.8021955,-1.8070825,-1.8119009,-1.8149201,-1.818667,-1.8226116,-1.8266037,-1.8301767,-1.8350267,-1.8399051,-1.8446715,-1.8490044,-1.8528655,-1.8567674,-1.8614346,-1.8663604,-1.8704754,-1.8765385,-1.8808582,-1.8860629,-1.8895051
7_real,-1.844699,,,-2.067518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.8446991,-1.8535589,-1.8592207,-1.8628677,-1.8678334,-1.8739789,-1.8782858,-1.8827442,-1.8886906,-1.8880417,-1.889364,-1.891268,-1.8945898,-1.897386,-1.8994315,-1.9006436,-1.9008948,-1.9004368,-1.9046094,-1.9042639,-1.9044788,-1.9072491,-1.9080912,-1.9103321,-1.9143394,-1.9168743,-1.9170288,-1.9195179,-1.9189272,-1.9213722,-1.9260757,-1.9281353,-1.9288454,-1.9280481,-1.9277899,-1.9282188,-1.9301592,-1.9334751,-1.9358896,-1.9383371,-1.9398504,-1.9429871,-1.9429028,-1.9432371,-1.9454094,-1.945412,-1.946812,-1.947108,-1.9488571,-1.9475453,-1.9481825,-1.9500704,-1.9499748,-1.953319,-1.955601,-1.9578009,-1.958491,-1.9578507,-1.955591,-1.9582021,-1.9584461,-1.9588795,-1.960839,-1.9610354,-1.9619234,-1.963574,-1.9639692,-1.9651031,-1.9683231,-1.9703224
8_real,0.36810693,,,0.33005694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3681069,0.36090237,0.35192558,0.34835857,0.3395614,0.33271116,0.32733965,0.32369202,0.31900737,0.31269038,0.30222565,0.29455894,0.2905471,0.28344348,0.2756959,0.26839045,0.26635084,0.26174018,0.2545107,0.25207433,0.24766049,0.24330544,0.23858099,0.2318651,0.22738695,0.22003575,0.21597555,0.21245356,0.20616226,0.19921659,0.19312745,0.1870215,0.1807847,0.17447186,0.17000803,0.16472413,0.16286127,0.15858988,0.15539154,0.15061085,0.1419481,0.13740654,0.13237695,0.12605637,0.12188061,0.117477044,0.110215046,0.104936525,0.10082098,0.09225072,0.09025489,0.08848588,0.07904687,0.075794086,0.070245974,0.06338225,0.05828338,0.053668927,0.050440215,0.047102433,0.039830826,0.0341784,0.02802456,0.022830715,0.019722736,0.01291012,0.008860142,0.003925337,-0.0010690038,-0.006572788
9_real,1.1869117,,,0.51068467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1869117,1.1850567,1.1801589,1.1762394,1.1729333,1.1716819,1.1680834,1.1631285,1.1578572,1.1501743,1.1477301,1.1434084,1.138367,1.1347938,1.1288067,1.1243639,1.1189548,1.1141064,1.1081274,1.1046731,1.098499,1.0947878,1.0904822,1.085291,1.0813028,1.076936,1.0717386,1.0636747,1.0593178,1.0556788,1.0511231,1.0465368,1.0414181,1.0349286,1.0300827,1.0255388,1.0219928,1.0158918,1.0100768,1.004588,0.99885005,0.9931118,0.9883934,0.98321354,0.9766486,0.9727023,0.9668746,0.96496564,0.95942307,0.95393693,0.94893426,0.9441164,0.93703973,0.93046844,0.9249029,0.92026156,0.91451705,0.9075527,0.9010156,0.8954579,0.88841087,0.88332194,0.87867606,0.87432766,0.87093467,0.8667196,0.862671,0.8560774,0.8501914,0.8455024
10_real,-1.1378036,,,-1.2302041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1378037,-1.1409667,-1.1434513,-1.1480732,-1.1531473,-1.1567059,-1.1611898,-1.1657317,-1.1705573,-1.1749828,-1.17826,-1.1834127,-1.1884716,-1.1944883,-1.1981676,-1.20586,-1.2102681,-1.2132666,-1.2202917,-1.2278392,-1.2331283,-1.2355608,-1.242305,-1.2447293,-1.2495189,-1.2556025,-1.2614672,-1.2680073,-1.2719053,-1.2771593,-1.2843832,-1.2885377,-1.2943385,-1.3005245,-1.30495,-1.3096049,-1.3150357,-1.3215632,-1.3280807,-1.3319559,-1.3339068,-1.3385656,-1.3424073,-1.3491857,-1.3565233,-1.3636639,-1.3711693,-1.37786,-1.383267,-1.3887914,-1.3968463,-1.4023983,-1.4080173,-1.4145415,-1.4202542,-1.428498,-1.43562,-1.4433839,-1.4509051,-1.4577496,-1.462518,-1.4711121,-1.4778011,-1.4857017,-1.495287,-1.5003011,-1.5057744,-1.5116966,-1.517744,-1.5231315
11_real,-1.834747,,,-1.9849104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.8347471,-1.830151,-1.8252045,-1.8248775,-1.8241918,-1.8251076,-1.8230461,-1.8215193,-1.8212109,-1.821325,-1.8246225,-1.8255386,-1.8270429,-1.8288695,-1.8344597,-1.834966,-1.837826,-1.835672,-1.8394148,-1.8411217,-1.8440864,-1.8479952,-1.8483458,-1.8493932,-1.85256,-1.853288,-1.8547735,-1.8566234,-1.8599495,-1.8627441,-1.8663979,-1.8696649,-1.8699846,-1.870565,-1.872309,-1.8755643,-1.8799438,-1.8824675,-1.8848461,-1.8898687,-1.8915169,-1.8924278,-1.8979847,-1.9015791,-1.9031436,-1.9029343,-1.9055643,-1.9062665,-1.9085824,-1.9101846,-1.9105326,-1.9154695,-1.9192053,-1.9202791,-1.9227251,-1.9263995,-1.9279957,-1.9267143,-1.9261668,-1.9258072,-1.9279785,-1.9293607,-1.9317188,-1.9350265,-1.938172,-1.9408178,-1.9439112,-1.9448326,-1.9453824,-1.9467754
12_real,-2.3739276,,,-2.5766726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.3739278,-2.3655212,-2.3609638,-2.3583295,-2.353292,-2.352512,-2.3486204,-2.347278,-2.3460422,-2.3455498,-2.345623,-2.3428142,-2.3421714,-2.3440912,-2.3452713,-2.344006,-2.3445647,-2.345324,-2.3423073,-2.3405554,-2.3421898,-2.3445187,-2.3462646,-2.3429527,-2.3440988,-2.3431726,-2.342687,-2.3455925,-2.3473098,-2.3462262,-2.345019,-2.3424091,-2.3400266,-2.3410363,-2.3409913,-2.3420167,-2.3420691,-2.3421907,-2.3423607,-2.3400056,-2.3388505,-2.333157,-2.333573,-2.3348713,-2.3376036,-2.3376346,-2.3369138,-2.338325,-2.3431103,-2.3411536,-2.341043,-2.3401775,-2.337954,-2.3394656,-2.3393502,-2.340664,-2.3387804,-2.3360524,-2.3339279,-2.3341277,-2.3322005,-2.3330793,-2.3313293,-2.337195,-2.3354993,-2.3359728,-2.341655,-2.3431406,-2.3412037,-2.3397586
13_real,-0.05024591,,,-0.28990757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.05024591,-0.062158436,-0.07178823,-0.08462208,-0.097491525,-0.1121337,-0.12712787,-0.14053187,-0.15282547,-0.16785578,-0.18261483,-0.19660309,-0.20580354,-0.2170672,-0.2286481,-0.24140763,-0.25246194,-0.26577485,-0.27615476,-0.28926143,-0.30042344,-0.31448472,-0.32613662,-0.3386913,-0.3521917,-0.36478782,-0.38070783,-0.3934019,-0.40727273,-0.4190587,-0.4284556,-0.44114223,-0.45437583,-0.466251,-0.48080808,-0.49254912,-0.5075247,-0.51876193,-0.53428835,-0.54655945,-0.55766976,-0.569911,-0.582969,-0.5994582,-0.6103663,-0.6251995,-0.640236,-0.6501039,-0.6630373,-0.67689383,-0.69144344,-0.70322293,-0.71560776,-0.7272654,-0.7382793,-0.75358343,-0.7662345,-0.78204364,-0.7952728,-0.80958354,-0.820814,-0.8350848,-0.8479888,-0.8602745,-0.8741976,-0.89013356,-0.90739346,-0.92148197,-0.935482,-0.9479294
14_real,-0.3632822,,,-0.6518539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3632822,-0.38104898,-0.3971371,-0.41505212,-0.42958874,-0.4457438,-0.45688614,-0.46905524,-0.48526114,-0.50059015,-0.51543415,-0.5278193,-0.5436571,-0.55672556,-0.5685123,-0.58193386,-0.5935825,-0.6044384,-0.62197125,-0.6350778,-0.64414,-0.6584693,-0.6684932,-0.6778089,-0.69009775,-0.7035355,-0.71568805,-0.7282871,-0.7415116,-0.75412184,-0.7657807,-0.7760656,-0.7883802,-0.80065,-0.8119734,-0.8273074,-0.8405526,-0.85531425,-0.86734974,-0.88070714,-0.8938154,-0.9075001,-0.92037076,-0.9300852,-0.94547063,-0.9575416,-0.9716299,-0.9824645,-0.9945526,-1.0079935,-1.0229864,-1.0365955,-1.048715,-1.060228,-1.0724561,-1.0813699,-1.0957496,-1.1076096,-1.1201851,-1.133465,-1.1512433,-1.1658857,-1.1790271,-1.1906127,-1.205611,-1.2211785,-1.2353241,-1.2493435,-1.2684306,-1.283833
15_real,-0.4115214,,,-0.35770318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.41152138,-0.403174,-0.38743815,-0.37152773,-0.3645757,-0.35704708,-0.340873,-0.3244883,-0.30610007,-0.29306668,-0.28109893,-0.2673518,-0.24802177,-0.23527566,-0.22133966,-0.21107022,-0.19625193,-0.18195014,-0.1676408,-0.14965424,-0.13739945,-0.123272076,-0.10674144,-0.09372324,-0.085865706,-0.07355783,-0.06384169,-0.04825375,-0.035749473,-0.019625582,-0.0068868836,0.005016281,0.014604164,0.029555762,0.047914438,0.06004131,0.07368946,0.089937665,0.10260482,0.118341066,0.13080457,0.14623256,0.16203094,0.17309973,0.18395288,0.1980049,0.21255346,0.22654629,0.24102083,0.25622785,0.2684747,0.28339761,0.30060273,0.31390443,0.32896385,0.33776513,0.35649318,0.3729504,0.38481957,0.39832,0.4133257,0.4330533,0.4501454,0.46663028,0.48213038,0.49562985,0.5095755,0.52167034,0.5377157,0.554085
16_real,-1.6552861,,,-1.5623682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6552861,-1.6403195,-1.625829,-1.606464,-1.5938793,-1.5857042,-1.5707381,-1.5514863,-1.5324991,-1.52133,-1.5079036,-1.497971,-1.4873308,-1.4687902,-1.4509603,-1.4367853,-1.4195288,-1.4058646,-1.3882854,-1.3777336,-1.360707,-1.3465647,-1.3264955,-1.314672,-1.304936,-1.2916219,-1.2733685,-1.2532427,-1.242296,-1.2265067,-1.2126813,-1.1938603,-1.1727653,-1.1564667,-1.1353296,-1.1152174,-1.098864,-1.0862068,-1.0679293,-1.0529702,-1.0382265,-1.0195065,-1.0019581,-0.9848914,-0.97253406,-0.9522196,-0.93271506,-0.9148499,-0.8981902,-0.8862282,-0.86674726,-0.8469529,-0.8329048,-0.8179191,-0.8034255,-0.78682816,-0.7665764,-0.74837315,-0.7294665,-0.7115732,-0.69978756,-0.6752882,-0.6581534,-0.6432165,-0.6264445,-0.6080307,-0.5873937,-0.56822073,-0.5500496,-0.5314919
17_real,-1.2735581,,,-1.1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.273558,-1.266421,-1.2601843,-1.2538091,-1.2458355,-1.2381911,-1.2320454,-1.2275107,-1.2196599,-1.2137575,-1.2061179,-1.1993845,-1.1929871,-1.1877395,-1.1793281,-1.1730216,-1.1672294,-1.157961,-1.1510385,-1.1429784,-1.133512,-1.127168,-1.1182873,-1.1108158,-1.1034126,-1.0952562,-1.0889219,-1.0828145,-1.0727545,-1.0651995,-1.0572491,-1.0519205,-1.0426241,-1.0342163,-1.0287262,-1.0210694,-1.0121503,-1.0031607,-0.99585915,-0.9862593,-0.97644424,-0.9662393,-0.9580269,-0.94955385,-0.9425354,-0.93297225,-0.92606163,-0.91826344,-0.9070924,-0.89766943,-0.891041,-0.88345516,-0.87248147,-0.866492,-0.8566583,-0.84850276,-0.83973324,-0.83102214,-0.81945163,-0.80881894,-0.7977163,-0.78854954,-0.7783236,-0.7667483,-0.7565948,-0.7495691,-0.7383548,-0.7283677,-0.7182593,-0.7067323
18_real,-1.5876845,,,-1.455729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5876845,-1.582219,-1.5736951,-1.5641378,-1.5545769,-1.5458797,-1.5376148,-1.5289369,-1.5199889,-1.5111314,-1.5008206,-1.492039,-1.4828799,-1.4755713,-1.4685074,-1.4572651,-1.4482089,-1.4418191,-1.435417,-1.423271,-1.4148648,-1.4080864,-1.3975234,-1.3872793,-1.3790073,-1.3689704,-1.357573,-1.3489306,-1.3398821,-1.3301992,-1.3232912,-1.3155168,-1.304945,-1.2949054,-1.2855376,-1.2755823,-1.2697787,-1.2610329,-1.2515879,-1.2397261,-1.2283094,-1.221087,-1.2135067,-1.2082441,-1.1994075,-1.1912079,-1.1821914,-1.1726986,-1.1628525,-1.1508011,-1.1406657,-1.1297677,-1.1183641,-1.1055282,-1.0941035,-1.0861509,-1.0753033,-1.0628846,-1.0533892,-1.0461326,-1.0354398,-1.0266551,-1.016669,-1.0077728,-1.0003432,-0.9917356,-0.9805685,-0.97195166,-0.96043694,-0.95184314
19_real,-0.9301085,,,-0.6283826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9301084,-0.9361637,-0.94043285,-0.94595623,-0.9520243,-0.9570659,-0.9617733,-0.96672523,-0.97262794,-0.9771951,-0.9824565,-0.98811257,-0.9935541,-0.99907887,-1.0039726,-1.0080516,-1.0122969,-1.0158544,-1.0198749,-1.0236716,-1.0284965,-1.0327868,-1.0355839,-1.037649,-1.0416337,-1.0470065,-1.0518548,-1.058177,-1.0632163,-1.0666434,-1.0708272,-1.0738355,-1.0786365,-1.0818475,-1.0875169,-1.0920229,-1.0969876,-1.1002648,-1.1030973,-1.1063752,-1.1107796,-1.1131151,-1.1175135,-1.1215916,-1.1242702,-1.1287439,-1.1333429,-1.1362984,-1.1403254,-1.1446667,-1.1487935,-1.1546358,-1.1567329,-1.1613232,-1.1643779,-1.1678755,-1.1726042,-1.1765385,-1.1796243,-1.1821048,-1.1861821,-1.1899893,-1.194296,-1.1980292,-1.2028502,-1.2058618,-1.2110336,-1.215481,-1.2205919,-1.225446
20_real,-1.9245497,,,-2.2347238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.9245497,-1.9275253,-1.9302962,-1.9323769,-1.9341695,-1.939532,-1.9429398,-1.9452331,-1.9500682,-1.9554781,-1.9610767,-1.9652771,-1.966636,-1.9709482,-1.9754642,-1.9792789,-1.9815378,-1.9875319,-1.9922203,-1.9975121,-2.0012717,-2.0043952,-2.0061634,-2.009953,-2.0149138,-2.015408,-2.0189216,-2.0232255,-2.026465,-2.0302348,-2.0325174,-2.0350657,-2.0392344,-2.0410264,-2.0441513,-2.048091,-2.0527072,-2.0565672,-2.0617006,-2.064185,-2.0677412,-2.07336,-2.0757153,-2.0808463,-2.0852613,-2.0883477,-2.091845,-2.0935788,-2.097571,-2.0979314,-2.0996642,-2.1027431,-2.1066287,-2.1078682,-2.1117241,-2.1160016,-2.1204486,-2.1211336,-2.1253295,-2.1276305,-2.1316738,-2.1352782,-2.1383996,-2.1420612,-2.1446242,-2.146469,-2.1492624,-2.1537902,-2.1568844,-2.158504
21_real,-1.7110683,,,-1.9432895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7110684,-1.7143707,-1.7223936,-1.7294714,-1.7367544,-1.7414176,-1.7506502,-1.7572219,-1.7646345,-1.7718477,-1.7788217,-1.7877471,-1.7939059,-1.800462,-1.8060573,-1.8121958,-1.8188438,-1.8239704,-1.8319912,-1.8395027,-1.8479,-1.8545014,-1.8615555,-1.8675449,-1.8735752,-1.8814528,-1.8878,-1.8940811,-1.8998848,-1.9056292,-1.9100096,-1.917289,-1.9208724,-1.9285471,-1.9344972,-1.9397347,-1.947294,-1.9545753,-1.9616953,-1.9689987,-1.9746109,-1.9805181,-1.9872745,-1.9923561,-1.9969387,-2.0014877,-2.008645,-2.0147395,-2.0190818,-2.0238686,-2.0304656,-2.0368657,-2.0428658,-2.049717,-2.0545373,-2.0607305,-2.066141,-2.0720658,-2.0794446,-2.0843062,-2.0891628,-2.0965786,-2.1026933,-2.1087236,-2.116031,-2.1224635,-2.1291013,-2.1349883,-2.1391454,-2.140405
22_real,-2.5102396,,,-2.417015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.5102394,-2.514485,-2.5169818,-2.5184338,-2.523769,-2.527989,-2.5305076,-2.5320783,-2.538355,-2.539276,-2.5457263,-2.5493402,-2.5561564,-2.5602832,-2.5624168,-2.5644894,-2.570765,-2.5787282,-2.5838773,-2.5883422,-2.5911472,-2.5928342,-2.5987964,-2.5992813,-2.60381,-2.6094048,-2.6147966,-2.6170437,-2.6214209,-2.6246777,-2.6293762,-2.6353168,-2.6368613,-2.6422615,-2.6454055,-2.647449,-2.6502855,-2.655044,-2.6614714,-2.666798,-2.6711287,-2.6742501,-2.6808858,-2.685165,-2.6882415,-2.6936977,-2.699067,-2.7016768,-2.7038624,-2.7073946,-2.7135303,-2.7173142,-2.7211199,-2.723854,-2.7279048,-2.7306972,-2.7357402,-2.7414083,-2.7446618,-2.747038,-2.749562,-2.7537122,-2.7568429,-2.7613852,-2.7692027,-2.7733667,-2.7821054,-2.7877195,-2.792124,-2.795463
23_real,-2.2438233,,,-2.164776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
