ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.3656379,-1.3671558,-1.3664268,-1.3680744,-1.3693452,-1.3702289,-1.3712462,-1.372146,-1.3727787,-1.3743569,-1.3759941,-1.376957,-1.3789308,-1.3799459,-1.3811727,-1.3826334,-1.3844401,-1.3840449,-1.3850862,-1.3859402,-1.3874873,-1.3887005,-1.3895769,-1.3919147,-1.3929106,-1.3934723,-1.3979646,-1.3982536,-1.4000362,-1.4008478,-1.4022869,-1.403017,-1.40434,-1.4063144,-1.4076844,-1.4085143,-1.4093204,-1.4116563,-1.4137408,-1.41543,-1.4186988,-1.4208418,-1.4223388,-1.4243995,-1.4267037,-1.4281588,-1.4300687,-1.432015,-1.4336426,-1.4361176,-1.4379275,-1.438721,-1.438814,-1.4406055,-1.4420998,-1.4441099,-1.4475094,-1.4491537,-1.45059,-1.4518888,-1.4535229,-1.4564105,-1.4596263,-1.4626594,-1.4653445,-1.4663818,-1.4686457,-1.4701902,-1.4711409,-1.4738047
7_real,-1.5785145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5785143,-1.5802495,-1.5828388,-1.5822701,-1.5865204,-1.5880874,-1.5908753,-1.5954779,-1.5962278,-1.5976808,-1.5976324,-1.6007841,-1.6019577,-1.6021879,-1.6028655,-1.6024523,-1.6042475,-1.6044232,-1.6056125,-1.6067483,-1.6082859,-1.6090349,-1.6100404,-1.609281,-1.6087166,-1.6096605,-1.6091989,-1.6123224,-1.613381,-1.6137002,-1.6143211,-1.6152105,-1.6178982,-1.622834,-1.6244789,-1.6230055,-1.6245384,-1.6258686,-1.626454,-1.626865,-1.628898,-1.6284107,-1.6290579,-1.6296266,-1.6295576,-1.630262,-1.629578,-1.6310599,-1.6333549,-1.6353006,-1.6371568,-1.6359501,-1.6390955,-1.6393445,-1.640529,-1.6397442,-1.6404766,-1.6398342,-1.6394867,-1.6408037,-1.6420075,-1.6389129,-1.639526,-1.6432091,-1.6454405,-1.6466963,-1.6446464,-1.6437851,-1.6440557,-1.6453655
8_real,0.4983644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4983644,0.4921803,0.48844442,0.48495895,0.48349756,0.47857937,0.47695297,0.47307444,0.47260013,0.47205478,0.46913195,0.46660265,0.46575993,0.4631827,0.45922175,0.45865384,0.45280766,0.45168924,0.44983357,0.44722635,0.44457078,0.44193015,0.438203,0.4370562,0.43601838,0.4354442,0.43447557,0.43259937,0.4313479,0.42848969,0.42548126,0.4228963,0.42276725,0.42167073,0.42037734,0.4193407,0.41758084,0.41298857,0.41001454,0.40800261,0.4060699,0.4048194,0.40141192,0.39828596,0.39697847,0.3961373,0.3945739,0.3927652,0.38816956,0.38519648,0.38277334,0.38364008,0.38144663,0.378295,0.3775043,0.37851351,0.37802273,0.37647337,0.3752589,0.3728369,0.3718004,0.37035483,0.3671876,0.36659545,0.36244607,0.36039215,0.35948822,0.360566,0.35830036,0.35696426
9_real,-0.0605813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.060581304,-0.058811802,-0.06099099,-0.062171083,-0.06377459,-0.067731254,-0.070480555,-0.07303436,-0.077326454,-0.08306608,-0.08733174,-0.08996311,-0.09269276,-0.09621279,-0.09975275,-0.105763875,-0.110452846,-0.11770133,-0.12329664,-0.1293948,-0.13172002,-0.13364813,-0.13552494,-0.13911863,-0.14089027,-0.14139697,-0.144038,-0.14779894,-0.15151092,-0.15528217,-0.16124901,-0.17093286,-0.17592838,-0.18116513,-0.18537681,-0.19115062,-0.19420336,-0.19977173,-0.20418938,-0.21041429,-0.21596503,-0.2188578,-0.2232025,-0.22810626,-0.23278579,-0.23944518,-0.24820897,-0.251054,-0.2566179,-0.26172844,-0.2686084,-0.27522427,-0.28274333,-0.28797135,-0.2936853,-0.29984683,-0.30620387,-0.3120007,-0.3155341,-0.31967106,-0.32542747,-0.33180863,-0.33655742,-0.34332842,-0.3459139,-0.35136995,-0.35780054,-0.36048144,-0.36599782,-0.36756262
10_real,1.4236001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4236001,1.4214804,1.4186568,1.416486,1.4139646,1.4110272,1.4080985,1.4069722,1.4016955,1.3997185,1.3963064,1.3937076,1.3909425,1.388523,1.384791,1.3813477,1.3769652,1.3716755,1.370059,1.3685117,1.3647137,1.3593886,1.3539696,1.3460965,1.3418376,1.3367485,1.3299954,1.3248508,1.3212022,1.3167117,1.3129207,1.3076041,1.3021023,1.2962211,1.2909523,1.2855098,1.2779496,1.2715623,1.2664852,1.2625592,1.2566761,1.2506735,1.2446613,1.2382529,1.231749,1.2256178,1.2204182,1.2149808,1.2114242,1.205352,1.1999586,1.1927389,1.1872563,1.1815437,1.1782283,1.1701416,1.1654129,1.1598463,1.1545526,1.149203,1.1401515,1.1352699,1.1271186,1.1211717,1.1163431,1.1107008,1.1077955,1.1000884,1.0928372,1.0876735
11_real,-1.9419346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.9419346,-1.933272,-1.9341625,-1.9283426,-1.9246877,-1.9222199,-1.9197279,-1.915439,-1.9138705,-1.9096521,-1.9115177,-1.9103298,-1.9094658,-1.9069744,-1.9056818,-1.9075496,-1.909537,-1.910088,-1.9128392,-1.9108696,-1.9109873,-1.9132227,-1.9163358,-1.9183642,-1.917394,-1.9214115,-1.9198424,-1.9247509,-1.9275091,-1.9276803,-1.9280355,-1.9300305,-1.9316041,-1.9377302,-1.942408,-1.9423634,-1.9439771,-1.943883,-1.9511831,-1.9504038,-1.9547151,-1.956982,-1.9547554,-1.955892,-1.960796,-1.9678755,-1.9691632,-1.9692703,-1.9709364,-1.971158,-1.9724283,-1.9714296,-1.973224,-1.9741204,-1.9754999,-1.9792774,-1.9823349,-1.9812987,-1.9804611,-1.981847,-1.9867716,-1.9882351,-1.9896437,-1.986405,-1.9907482,-1.9864197,-1.9872246,-1.9880488,-1.9902468,-1.9901453
12_real,-1.7009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7009099,-1.6978257,-1.6995409,-1.700627,-1.6991075,-1.700107,-1.7021048,-1.7036082,-1.7024282,-1.7052858,-1.7023394,-1.704237,-1.7037554,-1.7081963,-1.7081344,-1.715321,-1.711674,-1.71366,-1.7140995,-1.717036,-1.715863,-1.7208941,-1.724637,-1.7310463,-1.732518,-1.7353647,-1.7408819,-1.7434337,-1.7477615,-1.74757,-1.749658,-1.7534573,-1.7577919,-1.7587465,-1.7608392,-1.7656225,-1.7665341,-1.7668635,-1.7686752,-1.7731991,-1.7735641,-1.7776525,-1.781975,-1.7861124,-1.7881572,-1.7915522,-1.795545,-1.7950203,-1.7973831,-1.7997013,-1.806043,-1.8127489,-1.8122641,-1.8185663,-1.8233694,-1.8261955,-1.8295772,-1.8303592,-1.8363518,-1.8394787,-1.8430315,-1.8473324,-1.8551276,-1.860596,-1.8678997,-1.869635,-1.8698022,-1.872824,-1.8753996,-1.8760551
13_real,-1.7325923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.7325923,-1.7427657,-1.7521553,-1.763517,-1.7715464,-1.7825873,-1.7923629,-1.8004599,-1.8086443,-1.8205312,-1.8318994,-1.8428198,-1.8511118,-1.8608671,-1.8712666,-1.8825305,-1.8914821,-1.9012163,-1.9131674,-1.9210436,-1.9305007,-1.936786,-1.9470215,-1.9613453,-1.96943,-1.9811579,-1.9923704,-2.002644,-2.013775,-2.0231726,-2.0342348,-2.042671,-2.0513186,-2.0588934,-2.0696452,-2.0801833,-2.0927646,-2.1061542,-2.1198184,-2.1290288,-2.1407256,-2.1517377,-2.1653526,-2.177815,-2.1871228,-2.1958747,-2.2079399,-2.2176635,-2.2307017,-2.2434978,-2.2533407,-2.266269,-2.2797294,-2.2911367,-2.3048437,-2.3170536,-2.3300958,-2.3448129,-2.3560522,-2.366467,-2.3761704,-2.387526,-2.398578,-2.4124513,-2.4204924,-2.431232,-2.4448228,-2.4572039,-2.4681742,-2.479178
14_real,-1.5565723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5565722,-1.5729393,-1.5900471,-1.6039639,-1.614122,-1.6260242,-1.6383715,-1.6505127,-1.6639019,-1.6787237,-1.6926384,-1.7074178,-1.7165365,-1.7331326,-1.7437983,-1.7570034,-1.7682724,-1.780019,-1.7939303,-1.8056376,-1.8169304,-1.8286806,-1.8385174,-1.8507627,-1.8630016,-1.8766617,-1.8833975,-1.8932788,-1.9042658,-1.9125509,-1.9238962,-1.9369814,-1.9488789,-1.960071,-1.972312,-1.9834343,-1.99459,-2.0053906,-2.016869,-2.0276012,-2.0415568,-2.0509,-2.0623815,-2.0750568,-2.088474,-2.099245,-2.1136327,-2.1257122,-2.1375136,-2.1505103,-2.1648808,-2.1759822,-2.1886227,-2.198751,-2.2113318,-2.2231092,-2.2370965,-2.250552,-2.2653146,-2.2786686,-2.291374,-2.3052056,-2.3200715,-2.3313625,-2.3429058,-2.355845,-2.3652883,-2.3798742,-2.3933978,-2.4061358
15_real,-0.67471385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6747139,-0.6593297,-0.6441139,-0.6321202,-0.62005717,-0.6094208,-0.59649825,-0.5890753,-0.5764885,-0.56875145,-0.5536965,-0.5382518,-0.5255714,-0.51217407,-0.50184906,-0.48479167,-0.47183102,-0.45862335,-0.44140273,-0.42576894,-0.40645036,-0.39133018,-0.37656796,-0.36412826,-0.34971115,-0.33149463,-0.31804553,-0.29738486,-0.2777236,-0.2579365,-0.2429223,-0.22369118,-0.20467882,-0.18873829,-0.17833954,-0.16125952,-0.14479676,-0.13341686,-0.1187255,-0.0959391,-0.077193156,-0.06393384,-0.04317784,-0.026415205,-0.0063757882,0.010766222,0.029974202,0.04821655,0.06719552,0.082786724,0.10146935,0.117176756,0.13525149,0.149085,0.16732968,0.18338896,0.19446602,0.2074934,0.22757283,0.24629155,0.2674401,0.28851897,0.30233324,0.32363638,0.34299618,0.36326113,0.38215637,0.40507412,0.42602396,0.44212478
16_real,-0.47996357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4799636,-0.4644772,-0.45427758,-0.44119263,-0.4285748,-0.41414714,-0.40085858,-0.38893536,-0.3753003,-0.36845312,-0.35644668,-0.34123647,-0.3284808,-0.31665915,-0.3042004,-0.29419097,-0.27920133,-0.26743874,-0.2584879,-0.2471255,-0.23339427,-0.21931379,-0.2040114,-0.18764609,-0.17408407,-0.15659085,-0.13721848,-0.119810686,-0.105176546,-0.08887828,-0.07308249,-0.057910867,-0.044706978,-0.027284667,-0.010705203,0.008816214,0.026826542,0.044992603,0.058550693,0.07788137,0.09735279,0.11586702,0.13350752,0.14777502,0.16481823,0.18473572,0.20259829,0.2177644,0.23146656,0.24697766,0.2587347,0.27972466,0.30215403,0.3269409,0.34467357,0.3695434,0.3879618,0.40805525,0.4293201,0.44607076,0.4662541,0.49240533,0.51342493,0.5354818,0.5648056,0.5820409,0.6070706,0.6274761,0.6493282,0.6683247
17_real,-1.2208314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2208313,-1.211662,-1.2033741,-1.19582,-1.187815,-1.1795042,-1.1709344,-1.1633843,-1.1547017,-1.1435893,-1.1352105,-1.1280458,-1.1178763,-1.1094978,-1.1011646,-1.0921164,-1.080081,-1.0707821,-1.0605886,-1.0505925,-1.0411937,-1.0319157,-1.0202382,-1.0104431,-0.999282,-0.9906784,-0.98000795,-0.97211707,-0.96194994,-0.9532998,-0.9408728,-0.9308411,-0.9207279,-0.9090153,-0.8980759,-0.8881222,-0.8778285,-0.86951476,-0.85661256,-0.84727,-0.83895385,-0.8295708,-0.8190261,-0.80608684,-0.7947907,-0.784737,-0.7723809,-0.760262,-0.7465622,-0.7336152,-0.7197816,-0.7115933,-0.7022644,-0.69123256,-0.68233746,-0.67035717,-0.6605945,-0.64910775,-0.6355597,-0.62311834,-0.61197454,-0.59923285,-0.5880206,-0.57531923,-0.5637068,-0.5504741,-0.5350419,-0.524792,-0.511646,-0.49762353
18_real,-1.0312606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0312606,-1.0282215,-1.024062,-1.0186555,-1.0145035,-1.0109079,-1.0046418,-1.0002651,-0.9930046,-0.9873284,-0.9824854,-0.97796214,-0.9749667,-0.97240907,-0.96569026,-0.95861924,-0.95334643,-0.9502411,-0.9420245,-0.9360632,-0.929965,-0.92381346,-0.9188541,-0.9151384,-0.9094094,-0.90340215,-0.89657813,-0.89214194,-0.8880154,-0.8796439,-0.8749878,-0.8694192,-0.86404896,-0.8570217,-0.8487934,-0.8449677,-0.84035856,-0.833032,-0.82506883,-0.8187841,-0.81171066,-0.8050734,-0.7983347,-0.7875301,-0.77772534,-0.7685836,-0.75908554,-0.7521557,-0.7484482,-0.74066055,-0.73235786,-0.7217778,-0.7156781,-0.7051885,-0.6974517,-0.6872797,-0.6783487,-0.6696059,-0.6614256,-0.65114254,-0.64197636,-0.6317118,-0.6205182,-0.610786,-0.6007741,-0.5896801,-0.58486843,-0.5751129,-0.56814384,-0.5595419
19_real,-0.36619115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.36619115,-0.3706135,-0.37388715,-0.37667555,-0.3837682,-0.38962054,-0.3943483,-0.39866698,-0.40405947,-0.40840286,-0.4130467,-0.41882902,-0.42456418,-0.43071604,-0.43548045,-0.43789667,-0.442741,-0.44917306,-0.45486316,-0.4601195,-0.46751195,-0.47371513,-0.47929782,-0.48494872,-0.4908401,-0.49697208,-0.5025703,-0.5094762,-0.51612484,-0.5209373,-0.5254066,-0.53190905,-0.5373918,-0.54288733,-0.5470044,-0.5526923,-0.5597397,-0.5673202,-0.57297826,-0.57705224,-0.58134806,-0.5853267,-0.5921787,-0.5992619,-0.60763055,-0.61407524,-0.6221601,-0.628586,-0.6322212,-0.6391298,-0.6473197,-0.65275085,-0.65860665,-0.6648344,-0.6711818,-0.67687577,-0.6832016,-0.68911266,-0.69377637,-0.7002466,-0.7071121,-0.71286356,-0.71969086,-0.7263025,-0.73289067,-0.7400048,-0.7453348,-0.7518926,-0.75934863,-0.7665802
20_real,-1.3117152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3117152,-1.313765,-1.3157941,-1.3160007,-1.3198649,-1.324177,-1.3307498,-1.3342907,-1.3399475,-1.3465786,-1.3493559,-1.3527505,-1.3580091,-1.3602359,-1.3632513,-1.3662788,-1.3716888,-1.3739433,-1.3781209,-1.382011,-1.3831486,-1.3881238,-1.3927057,-1.3966238,-1.4017668,-1.4053752,-1.4089628,-1.4117998,-1.4178766,-1.4232045,-1.429124,-1.4342048,-1.4410989,-1.4442034,-1.450717,-1.4551268,-1.4593718,-1.4640856,-1.4673455,-1.4722662,-1.4764724,-1.4801662,-1.484714,-1.4891009,-1.4932429,-1.4983108,-1.5049291,-1.5089492,-1.5127289,-1.5156752,-1.521367,-1.5266507,-1.5308443,-1.5371071,-1.5422738,-1.5482373,-1.5553204,-1.5623078,-1.5685844,-1.573273,-1.5773748,-1.5825135,-1.5874722,-1.5918471,-1.5959395,-1.6005217,-1.6064281,-1.6125975,-1.6163524,-1.6204147
21_real,-0.9422626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.94226253,-0.94989425,-0.9536484,-0.96055585,-0.96741354,-0.9731943,-0.97815734,-0.9847783,-0.9887537,-0.9968777,-1.0038793,-1.0093429,-1.0161202,-1.0217612,-1.0300809,-1.0352457,-1.0398725,-1.0435152,-1.0471036,-1.0530134,-1.0575863,-1.064634,-1.071068,-1.0759367,-1.0794507,-1.0844764,-1.0909837,-1.0972466,-1.1041361,-1.1086378,-1.1141808,-1.1190681,-1.1261797,-1.1317117,-1.1368897,-1.1424615,-1.147393,-1.1543541,-1.1592689,-1.1652733,-1.1708809,-1.174517,-1.1773952,-1.1826718,-1.1876066,-1.193914,-1.1980817,-1.2010667,-1.2079325,-1.2136773,-1.2161171,-1.2178892,-1.2222136,-1.227075,-1.2328436,-1.2380406,-1.2446201,-1.2523919,-1.2612313,-1.2700102,-1.2755314,-1.2792984,-1.2821386,-1.2892296,-1.2960699,-1.3004928,-1.3035082,-1.3106966,-1.3194343,-1.3259177
22_real,-0.7128983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7128983,-0.7202719,-0.72762835,-0.73228174,-0.74012005,-0.7427501,-0.7476928,-0.7518682,-0.75747055,-0.76261026,-0.7648763,-0.76991427,-0.7753634,-0.779771,-0.78563493,-0.79236156,-0.7981336,-0.80045176,-0.80640525,-0.81134003,-0.81680393,-0.8210858,-0.8236683,-0.8304561,-0.8329202,-0.8358561,-0.8379779,-0.8425625,-0.84989995,-0.85559237,-0.8579219,-0.86033076,-0.8648241,-0.86782205,-0.8704146,-0.8766295,-0.8809756,-0.8825259,-0.88930416,-0.8946598,-0.89902943,-0.89908487,-0.9027855,-0.90407896,-0.90850574,-0.9110559,-0.9160118,-0.9197631,-0.9229668,-0.9280745,-0.9303533,-0.9340374,-0.9381024,-0.9430293,-0.9465659,-0.9501833,-0.95602065,-0.95911777,-0.96397084,-0.9675185,-0.9737121,-0.9786584,-0.9821768,-0.9838786,-0.9873487,-0.9895688,-0.99455035,-0.99605256,-0.9989549,-1.0028627
23_real,-1.4646183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
