ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.6400702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2541175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.6400702,-2.6511014,-2.6624196,-2.667994,-2.6781745,-2.6864266,-2.691011,-2.6995983,-2.708426,-2.7114468,-2.7217119,-2.7339814,-2.747957,-2.755456,-2.7633443,-2.7730753,-2.7854402,-2.7923005,-2.8006663,-2.8084114,-2.8172278,-2.8204176,-2.82962,-2.838657,-2.8488202,-2.8615162,-2.8698175,-2.8802388,-2.8904057,-2.9018867,-2.9168515,-2.9257805,-2.933733,-2.939604,-2.9564214,-2.9674783,-2.9765172,-2.984287,-2.9905083,-3.001802,-3.0137515,-3.0196488,-3.0317786,-3.0437596,-3.0516357,-3.0591297,-3.0714283,-3.0831523,-3.0961356,-3.1068501,-3.1171215,-3.128978,-3.1418574,-3.1510854,-3.1581445,-3.1700363,-3.185072,-3.2033162,-3.2159977,-3.227153,-3.2425313,-3.2557216,-3.2654514,-3.2761528,-3.2885203,-3.2968712,-3.3061204,-3.3172927,-3.329239,-3.3410964
6_real,-1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1046556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0208999,-1.0202976,-1.0225098,-1.0232961,-1.021889,-1.0244546,-1.0258023,-1.0280244,-1.0297716,-1.0312585,-1.0326425,-1.0350674,-1.0364023,-1.0378811,-1.0412219,-1.0428586,-1.0453142,-1.0464951,-1.0493879,-1.0521762,-1.056092,-1.0583103,-1.0595973,-1.0619025,-1.0625404,-1.0632857,-1.0655572,-1.0676048,-1.0699859,-1.0718063,-1.0741408,-1.0750036,-1.0770075,-1.0797321,-1.0822163,-1.083093,-1.0837666,-1.0860261,-1.08896,-1.0907929,-1.0930016,-1.0963008,-1.1001519,-1.1029179,-1.1051737,-1.1070557,-1.10906,-1.1113902,-1.1141515,-1.1171105,-1.1196343,-1.1208327,-1.1227953,-1.1264302,-1.1264951,-1.1290181,-1.1299465,-1.1326684,-1.1346823,-1.1369832,-1.1387575,-1.1413692,-1.1450579,-1.1475688,-1.1507038,-1.1521034,-1.1554134,-1.1584401,-1.1611159,-1.1624973
7_real,-0.84465337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.982708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.84465325,-0.8493509,-0.8498961,-0.85283357,-0.85334665,-0.8522466,-0.85402334,-0.8559822,-0.8549861,-0.855598,-0.85749686,-0.8608535,-0.8605999,-0.8610069,-0.86157906,-0.86326826,-0.8641819,-0.8633437,-0.8647296,-0.8655607,-0.866123,-0.8655348,-0.8675682,-0.865327,-0.8662057,-0.86750734,-0.86910856,-0.86849755,-0.8686861,-0.8696926,-0.8721449,-0.87141705,-0.86959493,-0.86759007,-0.8691098,-0.87016696,-0.8735714,-0.87362397,-0.8714282,-0.87281626,-0.87291,-0.87404954,-0.8738077,-0.87536937,-0.8783282,-0.8799527,-0.8800171,-0.8771485,-0.87647164,-0.8752877,-0.875529,-0.8737222,-0.8756859,-0.87554854,-0.8732969,-0.87318945,-0.8719331,-0.87159145,-0.8732008,-0.87032783,-0.8730483,-0.87180626,-0.8696062,-0.8685198,-0.8704599,-0.87100315,-0.87248504,-0.8727357,-0.87229794,-0.8712454
8_real,-1.9591682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0742807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.9591682,-1.9642004,-1.9697157,-1.9728441,-1.9785315,-1.9809599,-1.9810007,-1.9830773,-1.9858408,-1.9864991,-1.9898599,-1.9900783,-1.9919876,-1.9944834,-1.9972908,-1.9996259,-2.0000892,-1.9994043,-2.0018973,-2.0033543,-2.0039973,-2.0049996,-2.0064912,-2.0083025,-2.0095775,-2.0117044,-2.0148637,-2.0152106,-2.016716,-2.0195727,-2.0186033,-2.0202327,-2.0216775,-2.0226507,-2.0246873,-2.0256329,-2.0281587,-2.0287898,-2.0289006,-2.0304852,-2.0305138,-2.0316284,-2.0342827,-2.03495,-2.036624,-2.0372398,-2.0388265,-2.0382147,-2.0385008,-2.0371203,-2.0407193,-2.0421715,-2.0402045,-2.0423422,-2.0429618,-2.0443258,-2.0449643,-2.0448837,-2.043798,-2.045778,-2.047952,-2.0484896,-2.0513072,-2.0534081,-2.0531647,-2.0528429,-2.0533996,-2.0560644,-2.0550082,-2.0526814
9_real,-2.0180216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1813314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-2.0180213,-2.017357,-2.0163596,-2.017405,-2.0182166,-2.0200398,-2.020963,-2.0230002,-2.022125,-2.0240047,-2.0279565,-2.0286117,-2.0322196,-2.0353103,-2.0378892,-2.0366125,-2.0394015,-2.0449462,-2.0477772,-2.0507245,-2.0548623,-2.0567193,-2.056281,-2.0589216,-2.06098,-2.0650315,-2.0659926,-2.071663,-2.0755644,-2.076239,-2.0808043,-2.0834427,-2.0840125,-2.0851293,-2.0898793,-2.08917,-2.0942812,-2.0967445,-2.098209,-2.1026034,-2.103641,-2.1065009,-2.1093078,-2.112563,-2.11546,-2.1186056,-2.1195526,-2.1217608,-2.1245048,-2.1268327,-2.1284318,-2.1311598,-2.1296039,-2.1327708,-2.1372275,-2.1416752,-2.141412,-2.142633,-2.1484256,-2.1496987,-2.1544905,-2.1568222,-2.1608102,-2.1640735,-2.164453,-2.1711617,-2.1746025,-2.175127,-2.177092,-2.1774507
10_real,-0.8264135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85386586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8264135,-0.8309377,-0.8316137,-0.8323579,-0.8387437,-0.84463865,-0.85018444,-0.85436964,-0.8567573,-0.8602393,-0.8643953,-0.8647665,-0.86970186,-0.87472457,-0.8785674,-0.88215846,-0.8859296,-0.89164793,-0.89837265,-0.902491,-0.9083029,-0.91292065,-0.9161992,-0.92077696,-0.9261676,-0.9341191,-0.9396413,-0.94644964,-0.9523587,-0.9578336,-0.9645484,-0.96812695,-0.9714834,-0.9744194,-0.9802521,-0.9882695,-0.99478424,-1.0035735,-1.0092089,-1.012646,-1.0180875,-1.0290664,-1.0340374,-1.038428,-1.045742,-1.0532202,-1.0616273,-1.0705544,-1.0780036,-1.083732,-1.0912507,-1.0981934,-1.1073205,-1.1134882,-1.1192179,-1.1255112,-1.1328566,-1.1383324,-1.144892,-1.151986,-1.1558824,-1.1618426,-1.1703876,-1.176357,-1.1827701,-1.1888891,-1.1967041,-1.205016,-1.2120425,-1.2188747
11_real,-0.7189274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0206419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7189274,-0.71405375,-0.7087129,-0.70327,-0.7029663,-0.7017383,-0.7073283,-0.7053586,-0.70572096,-0.7081833,-0.7106454,-0.7103695,-0.7064193,-0.7078728,-0.7097933,-0.71080124,-0.7145996,-0.715921,-0.7188558,-0.72009987,-0.7226325,-0.7267325,-0.73052084,-0.7326828,-0.73145986,-0.73308074,-0.73630726,-0.7423997,-0.7455862,-0.74476385,-0.74500096,-0.74781704,-0.74835205,-0.74860764,-0.75583696,-0.759735,-0.7619901,-0.7639991,-0.76768863,-0.77146655,-0.7747756,-0.7777267,-0.7812279,-0.78413,-0.7866705,-0.7889112,-0.7924746,-0.7975456,-0.79949653,-0.8009385,-0.80110216,-0.80419576,-0.8066065,-0.8089329,-0.8134095,-0.8174615,-0.822925,-0.82660085,-0.831375,-0.83363867,-0.8374731,-0.8385952,-0.8410966,-0.84313726,-0.843639,-0.84971917,-0.8539116,-0.859879,-0.8646692,-0.86708736
12_real,-0.9224173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0220424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9224173,-0.92284405,-0.92359746,-0.92490065,-0.9257101,-0.9237148,-0.9205796,-0.91873705,-0.9215027,-0.9191055,-0.92147434,-0.9226416,-0.9248071,-0.92469054,-0.92459506,-0.9251723,-0.92705333,-0.9305102,-0.9312765,-0.93642884,-0.93603337,-0.9375312,-0.9428159,-0.94731206,-0.9529708,-0.95353144,-0.9588703,-0.95858324,-0.9583518,-0.9624262,-0.9603637,-0.95972145,-0.9621166,-0.96553916,-0.96904343,-0.97518253,-0.97754574,-0.97557867,-0.9837988,-0.9899119,-0.9926286,-0.99264765,-0.996599,-1.0040758,-1.0097659,-1.013111,-1.0171492,-1.0227215,-1.0228957,-1.0243475,-1.0238692,-1.0260321,-1.0317665,-1.0349318,-1.038531,-1.0404437,-1.043947,-1.0499794,-1.0556102,-1.0620968,-1.063659,-1.0687118,-1.0730851,-1.0739751,-1.077067,-1.0822763,-1.0866385,-1.0889566,-1.0932133,-1.095701
13_real,-1.8877454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.762926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.8877451,-1.8983514,-1.908598,-1.921183,-1.9339815,-1.9438899,-1.9572891,-1.9666859,-1.9758835,-1.9910408,-2.0017953,-2.007688,-2.0179818,-2.0295177,-2.04112,-2.0512989,-2.0603528,-2.0739563,-2.0865934,-2.0972998,-2.106356,-2.1189148,-2.132584,-2.1430976,-2.1528385,-2.1645322,-2.1748712,-2.18574,-2.196186,-2.2094624,-2.2207122,-2.231803,-2.2449818,-2.2561848,-2.2668293,-2.280089,-2.289971,-2.3045607,-2.3169055,-2.328319,-2.3396182,-2.3506258,-2.3654146,-2.3740535,-2.3816965,-2.394606,-2.4033873,-2.4154398,-2.4273198,-2.439665,-2.4511485,-2.4651358,-2.478374,-2.4932148,-2.5040753,-2.5166125,-2.529949,-2.5447228,-2.558857,-2.571211,-2.5808082,-2.593926,-2.6057699,-2.6202118,-2.631757,-2.6435337,-2.6589837,-2.6718504,-2.686034,-2.6959608
14_real,-0.43622464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44707888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.43622464,-0.45227915,-0.46515828,-0.4803946,-0.49349856,-0.5049332,-0.51978976,-0.53068274,-0.5417723,-0.553243,-0.5655212,-0.5775696,-0.5889557,-0.6015605,-0.615854,-0.6260859,-0.63792753,-0.64933455,-0.6633668,-0.67881286,-0.6925375,-0.70562434,-0.7169101,-0.7284044,-0.74083024,-0.75240266,-0.76292825,-0.77567065,-0.78691554,-0.7949234,-0.80952996,-0.82200193,-0.83620083,-0.8470232,-0.86064786,-0.8700072,-0.88110274,-0.8942342,-0.90769434,-0.91733134,-0.9312107,-0.94362867,-0.95561206,-0.96628034,-0.979087,-0.9936264,-1.0042522,-1.0175574,-1.0279895,-1.0401953,-1.0559559,-1.0727619,-1.0866557,-1.0983258,-1.1106386,-1.1233108,-1.131749,-1.1455772,-1.1623206,-1.174616,-1.1881912,-1.2034575,-1.2173065,-1.2285565,-1.238895,-1.2555572,-1.2705514,-1.2839111,-1.2958868,-1.3118378
15_real,-0.18483834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5878205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.18483832,-0.17118207,-0.15278578,-0.13454752,-0.116022445,-0.10364853,-0.086724535,-0.07155105,-0.057915665,-0.044263262,-0.03156812,-0.017571703,-0.008373918,0.0014033463,0.016774196,0.029518489,0.04148027,0.055760246,0.06922346,0.08817099,0.105702266,0.122487105,0.13997486,0.15185247,0.16926816,0.1894003,0.20691557,0.22055356,0.23677404,0.25651243,0.27501932,0.2901478,0.3042675,0.3228429,0.34488112,0.361949,0.37780696,0.40106565,0.41277447,0.42796582,0.45208,0.47512412,0.4910155,0.50411266,0.5306101,0.55277264,0.5728738,0.5929889,0.60767543,0.63032365,0.64967763,0.671649,0.6901283,0.7149743,0.7357832,0.75732076,0.77967113,0.8001444,0.82064486,0.8422407,0.8567648,0.87946624,0.8998709,0.9193451,0.9408418,0.963041,0.9877243,1.011804,1.0356191,1.0555742
16_real,-0.90554076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.90554076,-0.89166117,-0.8834035,-0.8655241,-0.850056,-0.84030724,-0.82266504,-0.81275386,-0.7985992,-0.7832004,-0.7735516,-0.76122534,-0.74742514,-0.7322782,-0.71202433,-0.6932579,-0.67892754,-0.6680633,-0.65224856,-0.6351571,-0.62378347,-0.60399187,-0.5893289,-0.5730807,-0.55897665,-0.5406609,-0.52707493,-0.50991,-0.49478158,-0.47916332,-0.46108636,-0.4457965,-0.42738444,-0.40949193,-0.39380795,-0.37300786,-0.35328937,-0.3360186,-0.3206162,-0.29898185,-0.28207424,-0.2652964,-0.24297996,-0.22278206,-0.20330222,-0.18048845,-0.16055517,-0.1348776,-0.11501391,-0.09359555,-0.07548756,-0.056451064,-0.038776644,-0.018036311,0.0051304637,0.02965424,0.049293023,0.066296294,0.0883916,0.111706935,0.13206215,0.15387233,0.17741479,0.19779727,0.22419372,0.24923626,0.26941067,0.29125896,0.31461903,0.33954757
17_real,-0.6289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.777424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6289716,-0.6219339,-0.61255467,-0.603331,-0.59408176,-0.58916944,-0.5820146,-0.5754949,-0.56685764,-0.55744684,-0.54696214,-0.53811634,-0.52877605,-0.5202669,-0.5111155,-0.50382483,-0.4970525,-0.4891305,-0.479811,-0.4723312,-0.46421608,-0.4551886,-0.4448731,-0.43502587,-0.4256963,-0.41414684,-0.40616268,-0.39527828,-0.3857783,-0.37194604,-0.36148906,-0.34831348,-0.3386423,-0.3275266,-0.31799665,-0.30922788,-0.29940256,-0.289372,-0.28143105,-0.27181175,-0.26275578,-0.25204846,-0.24033754,-0.23203866,-0.21962214,-0.20862393,-0.19716099,-0.18712607,-0.174384,-0.16406229,-0.15009502,-0.13985483,-0.12846896,-0.11548668,-0.100988254,-0.08849237,-0.07794557,-0.06770149,-0.058228977,-0.04884751,-0.034966476,-0.025627393,-0.01455203,-0.0032794594,0.009211371,0.021989074,0.03226952,0.045323424,0.057183832,0.06701635
18_real,-0.3473023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5562008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.34730226,-0.3421293,-0.33793908,-0.33306623,-0.32757837,-0.32245326,-0.3169746,-0.3126952,-0.30961725,-0.3031066,-0.29875204,-0.29403228,-0.28906223,-0.28315133,-0.2764005,-0.2733837,-0.26703602,-0.25969926,-0.25528976,-0.24830039,-0.24135461,-0.23691973,-0.2297324,-0.22136395,-0.21335658,-0.20680621,-0.199569,-0.19504923,-0.1873385,-0.1799508,-0.1728432,-0.16365755,-0.15663704,-0.15177341,-0.14052972,-0.13432375,-0.12500176,-0.11984446,-0.11281128,-0.105500534,-0.09757782,-0.090846136,-0.08329944,-0.07578486,-0.06747401,-0.057714663,-0.050452083,-0.041784514,-0.03119899,-0.021647912,-0.013005805,-0.006905371,0.0012088623,0.0099214455,0.018470753,0.027064938,0.035857752,0.04492691,0.050657373,0.060405057,0.0707856,0.080338255,0.09243845,0.10051994,0.1091995,0.11776867,0.12625125,0.13731167,0.14666586,0.15724358
19_real,-0.8284942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87208813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8284942,-0.83055466,-0.83489877,-0.836298,-0.84112346,-0.8461951,-0.8509123,-0.8553837,-0.8607744,-0.8642882,-0.8700835,-0.874348,-0.8811018,-0.8839145,-0.8889333,-0.8913468,-0.8963218,-0.90413505,-0.9073631,-0.9140711,-0.9209841,-0.9250097,-0.9284191,-0.93249476,-0.93578684,-0.9404243,-0.9453222,-0.9496648,-0.9537741,-0.95835173,-0.9642805,-0.9693859,-0.9736778,-0.977159,-0.9833142,-0.9870354,-0.99128455,-0.9953295,-0.99858606,-1.0017852,-1.0075767,-1.0132215,-1.0197359,-1.0252832,-1.0311778,-1.0353001,-1.0394368,-1.0435562,-1.0492632,-1.0549467,-1.0591037,-1.0639269,-1.0703499,-1.0750444,-1.0815995,-1.085592,-1.0918963,-1.0979745,-1.1047652,-1.1094236,-1.116644,-1.1222764,-1.1259372,-1.1325582,-1.1391762,-1.1451946,-1.1512454,-1.1577997,-1.1643113,-1.1703434
20_real,-0.49671417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48015994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.49671417,-0.4993264,-0.50440043,-0.5093993,-0.5142776,-0.5186381,-0.5241822,-0.5276763,-0.53265584,-0.5371342,-0.5436668,-0.54962885,-0.55465424,-0.5575913,-0.5613762,-0.5645596,-0.5687426,-0.57516277,-0.57875615,-0.58243644,-0.5874759,-0.59282917,-0.5969868,-0.60511315,-0.6118973,-0.6190655,-0.62323654,-0.6297243,-0.635459,-0.6398572,-0.64702004,-0.6523769,-0.6563798,-0.66079825,-0.66532403,-0.6685916,-0.6736803,-0.67836696,-0.6831289,-0.6858972,-0.69137394,-0.6955345,-0.69976723,-0.7052178,-0.709909,-0.71424025,-0.7184318,-0.72563595,-0.7310309,-0.73681116,-0.7440229,-0.74798864,-0.753551,-0.7594486,-0.7651368,-0.771929,-0.77712643,-0.78352755,-0.7879742,-0.79515976,-0.80091524,-0.8074269,-0.8130146,-0.8194866,-0.824669,-0.83102477,-0.834686,-0.8406626,-0.845595,-0.8521123
21_real,-2.1465316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2145553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.1465318,-2.152593,-2.1572757,-2.1616464,-2.1668506,-2.1746593,-2.1804402,-2.1842053,-2.189364,-2.1934986,-2.1995173,-2.2025142,-2.2090652,-2.211937,-2.2166076,-2.22175,-2.2268844,-2.2308087,-2.2367496,-2.2422009,-2.2484908,-2.2516944,-2.2597363,-2.2640605,-2.2671256,-2.2706623,-2.2761722,-2.2791753,-2.280888,-2.2876747,-2.292548,-2.29783,-2.3024182,-2.305913,-2.3070316,-2.3127384,-2.315761,-2.3219006,-2.3277793,-2.3323402,-2.3357565,-2.3402529,-2.3438554,-2.345802,-2.3496814,-2.352113,-2.3560932,-2.3591602,-2.3648992,-2.3721225,-2.3760011,-2.382095,-2.3865685,-2.392661,-2.3977673,-2.3971496,-2.401853,-2.4067852,-2.4111252,-2.4159136,-2.4188657,-2.4231474,-2.4291694,-2.4336793,-2.4363697,-2.4409945,-2.444804,-2.4499657,-2.4533904,-2.4554937
22_real,-1.7513922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8309356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7513921,-1.7616737,-1.7663237,-1.7734016,-1.7783678,-1.7852027,-1.7905664,-1.7956804,-1.8016955,-1.8065838,-1.8092228,-1.8132588,-1.8185018,-1.8247188,-1.8281574,-1.8322451,-1.839167,-1.843145,-1.8484691,-1.85471,-1.860267,-1.864904,-1.870924,-1.8776792,-1.8836138,-1.8847669,-1.8910328,-1.8962753,-1.9030186,-1.9094998,-1.9128015,-1.9171959,-1.9229755,-1.9285729,-1.9361185,-1.9464632,-1.9500908,-1.9573549,-1.9613445,-1.9679749,-1.9717143,-1.9768661,-1.9804714,-1.9870312,-1.9920273,-1.9979973,-2.0035095,-2.0076566,-2.0137541,-2.0212357,-2.025343,-2.026934,-2.0306299,-2.034615,-2.0428956,-2.0484912,-2.0517528,-2.0543385,-2.0595489,-2.0661063,-2.0700767,-2.074036,-2.077725,-2.0836854,-2.0863721,-2.090662,-2.0946753,-2.0986018,-2.1069455,-2.1112423
23_real,-0.47891426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58008176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
