ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14484385,,,,,,,,,,,,,,,,,-0.5406641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48193014,,,,,,,,,,,,,,,,,
5_gen,0.14484383,0.1378134,0.13329847,0.12789549,0.12423968,0.11890738,0.11314688,0.1039682,0.09566598,0.08671646,0.08078833,0.07851082,0.07586943,0.06945379,0.06247119,0.055143774,0.0488502,0.041402526,0.03549222,0.03215248,0.032029778,0.026785815,0.019882884,0.01435942,0.0117993085,-6.467085e-05,-0.007735084,-0.021186614,-0.028571974,-0.03396561,-0.03850888,-0.047258206,-0.050145797,-0.05633812,-0.06299649,-0.071512744,-0.07930864,-0.08553152,-0.098452404,-0.101816796,-0.11086555,-0.12135081,-0.12808123,-0.14311817,-0.15195131,-0.15807055,-0.16140762,-0.16823524,-0.17718017,-0.18012999,-0.18999194,-0.19476578,-0.19951333,-0.20729955,-0.21666138,-0.22851364,-0.23996463,-0.24860637,-0.25750548,-0.26603383,-0.2701324,-0.28042337,-0.28916493,-0.2920887,-0.30248016,-0.30830666,-0.31709373,-0.32488862,-0.3348235,-0.3434465
6_real,-0.11316518,,,,,,,,,,,,,,,,,-0.38932145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36793765,,,,,,,,,,,,,,,,,
6_gen,-0.11316518,-0.11191654,-0.11339466,-0.11582832,-0.11639337,-0.11725469,-0.118458845,-0.120823525,-0.122686066,-0.12389517,-0.12700634,-0.12738793,-0.12820964,-0.12862907,-0.13102692,-0.13239412,-0.13222232,-0.13341528,-0.13365135,-0.13518617,-0.135585,-0.13650873,-0.13730654,-0.13872091,-0.13951495,-0.1405031,-0.14143443,-0.14297841,-0.14413348,-0.1457129,-0.14945337,-0.15250976,-0.153788,-0.15480104,-0.15704325,-0.1584224,-0.15930986,-0.16115078,-0.16249122,-0.16352016,-0.16543055,-0.16558078,-0.16624042,-0.16887978,-0.169821,-0.1721277,-0.17370465,-0.17670503,-0.17870782,-0.18085869,-0.18347728,-0.18491691,-0.1869355,-0.18832675,-0.18893605,-0.19014718,-0.192118,-0.19529165,-0.19628677,-0.19757962,-0.19883883,-0.20043759,-0.20353651,-0.20548666,-0.2086769,-0.21012008,-0.21171543,-0.21378689,-0.2150542,-0.2165279
7_real,-0.38478622,,,,,,,,,,,,,,,,,-0.3734324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5420583,,,,,,,,,,,,,,,,,
7_gen,-0.3847862,-0.3866674,-0.3873363,-0.3871253,-0.3892272,-0.38940725,-0.38833624,-0.38736007,-0.3861159,-0.3843302,-0.3830615,-0.38181365,-0.38234302,-0.38315806,-0.38544658,-0.3848273,-0.38154083,-0.38171467,-0.38186878,-0.38276643,-0.38389203,-0.38541132,-0.38464606,-0.3865268,-0.38690978,-0.385595,-0.3879568,-0.38753518,-0.38742346,-0.3893296,-0.3869276,-0.38799304,-0.38965702,-0.39033183,-0.39120558,-0.3904385,-0.38940006,-0.39034924,-0.3937347,-0.39269304,-0.39524603,-0.39342564,-0.3934016,-0.39312023,-0.39369732,-0.39570135,-0.39429525,-0.39544186,-0.3958168,-0.3964269,-0.39661098,-0.39585513,-0.39654884,-0.3996686,-0.40108523,-0.4001673,-0.40078425,-0.40013748,-0.40087786,-0.40109062,-0.39968973,-0.39828897,-0.3981995,-0.3999223,-0.4001165,-0.39873073,-0.40248886,-0.40268937,-0.4001065,-0.39948434
8_real,-1.9264226,,,,,,,,,,,,,,,,,-2.1039891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9591836,,,,,,,,,,,,,,,,,
8_gen,-1.9264224,-1.9290669,-1.9293127,-1.9299634,-1.9311863,-1.93337,-1.933452,-1.9353869,-1.9381253,-1.9401274,-1.9403665,-1.9394372,-1.940149,-1.943326,-1.946243,-1.9455159,-1.9446762,-1.9422913,-1.9431887,-1.9434017,-1.943064,-1.9431603,-1.942374,-1.9455703,-1.9468569,-1.9481897,-1.9498526,-1.9504973,-1.954106,-1.9521996,-1.953604,-1.9528459,-1.9569547,-1.9596786,-1.9602327,-1.9623575,-1.9629558,-1.9647312,-1.9636844,-1.9654853,-1.9654945,-1.965999,-1.9648516,-1.9654243,-1.9633362,-1.9660685,-1.9658098,-1.9648259,-1.9687126,-1.9709594,-1.968873,-1.9689703,-1.9702299,-1.9744829,-1.9771662,-1.9799192,-1.9798057,-1.9824495,-1.9843771,-1.9838686,-1.986964,-1.9884962,-1.9885035,-1.9902678,-1.9918438,-1.9911149,-1.9908006,-1.9926554,-1.9919878,-1.9926784
9_real,-1.4021025,,,,,,,,,,,,,,,,,-1.5467044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0489979,,,,,,,,,,,,,,,,,
9_gen,-1.4021025,-1.404259,-1.4094777,-1.411415,-1.4152269,-1.4198933,-1.4268119,-1.4320253,-1.4348879,-1.4390144,-1.4422328,-1.447747,-1.4519619,-1.4579085,-1.4631052,-1.4662398,-1.4689413,-1.4738963,-1.476423,-1.4786388,-1.4811866,-1.4844697,-1.490347,-1.4961932,-1.5027229,-1.507417,-1.5118592,-1.5163479,-1.5212201,-1.5244923,-1.5303762,-1.5355961,-1.5394666,-1.5440447,-1.551429,-1.5576502,-1.5642765,-1.5677963,-1.5724993,-1.5778601,-1.5846249,-1.5852258,-1.590669,-1.598005,-1.60344,-1.6075356,-1.6117035,-1.6171621,-1.6226099,-1.6250156,-1.6294851,-1.6327921,-1.6357973,-1.6436536,-1.6443815,-1.6495632,-1.6533616,-1.654892,-1.6598705,-1.662256,-1.6629015,-1.6676714,-1.6742165,-1.6761329,-1.6809642,-1.684219,-1.6879873,-1.6927538,-1.6993697,-1.7052177
10_real,-1.0619031,,,,,,,,,,,,,,,,,-1.1059034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1692718,,,,,,,,,,,,,,,,,
10_gen,-1.0619031,-1.0660118,-1.0692998,-1.0726354,-1.0749681,-1.0778606,-1.0808494,-1.0839045,-1.0876203,-1.0900557,-1.0929608,-1.0972917,-1.1002823,-1.1017962,-1.1071002,-1.1089318,-1.1102042,-1.1147817,-1.1176759,-1.1222293,-1.1268293,-1.1300628,-1.1336935,-1.1368443,-1.1413279,-1.1448976,-1.1490457,-1.1513081,-1.1544772,-1.1606357,-1.1634518,-1.1671611,-1.1700376,-1.1759851,-1.177976,-1.1804432,-1.1835728,-1.1887114,-1.1917446,-1.196284,-1.1984389,-1.2003671,-1.2047875,-1.208626,-1.2109296,-1.2143849,-1.2182379,-1.2208693,-1.225161,-1.2281915,-1.2324558,-1.23593,-1.2387627,-1.241774,-1.2477639,-1.2506077,-1.252465,-1.2544496,-1.2575744,-1.2629628,-1.265945,-1.2694188,-1.2729551,-1.2765198,-1.2784307,-1.2811245,-1.2875482,-1.2924263,-1.2943343,-1.2982337
11_real,-0.74286115,,,,,,,,,,,,,,,,,-0.5915337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2061777,,,,,,,,,,,,,,,,,
11_gen,-0.7428612,-0.7435088,-0.7445359,-0.74410146,-0.74537134,-0.74271834,-0.7439381,-0.7456966,-0.74690056,-0.7500795,-0.7500833,-0.75124824,-0.75583684,-0.75588393,-0.7556213,-0.7529909,-0.7544425,-0.7539512,-0.75188893,-0.7563361,-0.75754344,-0.76112974,-0.7631609,-0.76578844,-0.76713544,-0.7678519,-0.77148306,-0.77227324,-0.7743413,-0.77593726,-0.7795094,-0.77918303,-0.7832767,-0.78461325,-0.7862641,-0.78724545,-0.79158956,-0.7914816,-0.7940084,-0.7954062,-0.7959908,-0.7958728,-0.79684365,-0.7985173,-0.80083925,-0.8045778,-0.80364764,-0.80608404,-0.8085084,-0.8072206,-0.8121497,-0.81450224,-0.8164282,-0.8173132,-0.81807184,-0.81574124,-0.8189762,-0.8186736,-0.8205778,-0.82032996,-0.8226733,-0.8230956,-0.8221551,-0.823109,-0.826797,-0.82645035,-0.8260789,-0.8275024,-0.8249854,-0.8253949
12_real,-0.55042917,,,,,,,,,,,,,,,,,-0.7290379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4912841,,,,,,,,,,,,,,,,,
12_gen,-0.5504292,-0.55218166,-0.54894835,-0.5460566,-0.54245734,-0.53893155,-0.5382258,-0.5357632,-0.5369544,-0.5402634,-0.5428246,-0.54376686,-0.5438388,-0.542693,-0.54340726,-0.54419076,-0.5510459,-0.5538845,-0.5532413,-0.55181235,-0.5479391,-0.5507842,-0.5499814,-0.5472584,-0.54749024,-0.54537874,-0.5480374,-0.54631513,-0.5460397,-0.54996365,-0.5479747,-0.54993045,-0.5524375,-0.5544759,-0.5559646,-0.5565158,-0.55654603,-0.5575652,-0.55628145,-0.55794257,-0.5566885,-0.55795133,-0.5569817,-0.55287564,-0.5537468,-0.555703,-0.55291224,-0.5554263,-0.55903435,-0.5588623,-0.5609639,-0.5572025,-0.5566026,-0.5547229,-0.55221015,-0.5492417,-0.5534306,-0.55382806,-0.5513183,-0.5519375,-0.55329055,-0.5554754,-0.55478007,-0.552683,-0.55093324,-0.54861224,-0.54958266,-0.5541,-0.554547,-0.55335504
13_real,-1.9902521,,,,,,,,,,,,,,,,,-2.1014676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5454088,,,,,,,,,,,,,,,,,
13_gen,-1.9902521,-1.9917305,-1.9940428,-1.9989895,-2.0066235,-2.0116723,-2.0200915,-2.0257633,-2.031981,-2.04101,-2.052586,-2.0613728,-2.0673382,-2.0740743,-2.082819,-2.088531,-2.0929143,-2.0969434,-2.1010408,-2.1092358,-2.1137176,-2.120374,-2.1283374,-2.1337104,-2.1406503,-2.1490133,-2.1544218,-2.1640558,-2.1708379,-2.1781576,-2.1843028,-2.1895916,-2.195894,-2.2055411,-2.2125344,-2.2200973,-2.226685,-2.2303336,-2.2372785,-2.2444637,-2.2538009,-2.2592998,-2.268763,-2.2765927,-2.2815876,-2.2880292,-2.2934918,-2.3006525,-2.3066125,-2.3131928,-2.31893,-2.3250933,-2.3319564,-2.3358395,-2.34218,-2.348445,-2.355582,-2.360826,-2.369583,-2.3770359,-2.383099,-2.3902967,-2.3964946,-2.4055276,-2.414511,-2.4211395,-2.4286656,-2.4372602,-2.443914,-2.4512506
14_real,-1.6275011,,,,,,,,,,,,,,,,,-1.7552164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53273034,,,,,,,,,,,,,,,,,
14_gen,-1.6275012,-1.6369126,-1.6438806,-1.6514366,-1.6576312,-1.6622263,-1.6699419,-1.6748054,-1.6825902,-1.6895683,-1.6988156,-1.7060324,-1.7145036,-1.721798,-1.7290487,-1.7350441,-1.7395881,-1.7446705,-1.750769,-1.7619957,-1.7683737,-1.7746971,-1.7814331,-1.7879549,-1.7940127,-1.7980942,-1.8088274,-1.8157256,-1.8225863,-1.8291285,-1.8363571,-1.8449714,-1.8515819,-1.8563045,-1.864809,-1.8715693,-1.8792899,-1.887372,-1.8932034,-1.9020458,-1.909201,-1.914799,-1.9200678,-1.9293814,-1.935167,-1.941467,-1.9502304,-1.9588225,-1.9652351,-1.9704851,-1.9791813,-1.9849735,-1.9940296,-2.0008752,-2.008294,-2.0192313,-2.0245109,-2.0356088,-2.0430214,-2.0519347,-2.0575037,-2.0656924,-2.072284,-2.081103,-2.0898252,-2.0960643,-2.1050692,-2.1137245,-2.1202586,-2.1271758
15_real,-0.74698824,,,,,,,,,,,,,,,,,-1.1954734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3450441,,,,,,,,,,,,,,,,,
15_gen,-0.74698824,-0.7408541,-0.731905,-0.72381324,-0.71485734,-0.7090898,-0.70335555,-0.688282,-0.6791293,-0.67074573,-0.656134,-0.6460235,-0.6389734,-0.63874847,-0.6293825,-0.62028134,-0.6135895,-0.61073685,-0.5990092,-0.58669347,-0.5774487,-0.5722915,-0.5675444,-0.56255335,-0.5522362,-0.5406808,-0.53345454,-0.52447814,-0.51513547,-0.5086566,-0.50294536,-0.493478,-0.4847501,-0.4747135,-0.4662106,-0.45748073,-0.4480447,-0.43324503,-0.42635193,-0.41896492,-0.40459532,-0.39417654,-0.38665766,-0.37448293,-0.36440834,-0.35557938,-0.33972624,-0.32882053,-0.31403494,-0.30475813,-0.2922917,-0.28398374,-0.26989496,-0.26234582,-0.24997576,-0.24471691,-0.22963735,-0.2173074,-0.20783234,-0.19953671,-0.19034265,-0.17911753,-0.17189726,-0.16189949,-0.15323539,-0.141018,-0.13257532,-0.11729822,-0.107648864,-0.09406678
16_real,-1.1132647,,,,,,,,,,,,,,,,,-1.2509209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4539806,,,,,,,,,,,,,,,,,
16_gen,-1.1132648,-1.1007078,-1.089617,-1.0797703,-1.0736339,-1.0637246,-1.0516741,-1.0410058,-1.0312984,-1.0204546,-1.0144113,-1.0094144,-1.0002265,-0.98954916,-0.9836685,-0.9754263,-0.96701777,-0.95060146,-0.94126904,-0.9296299,-0.92058724,-0.9087268,-0.896531,-0.8858386,-0.8801896,-0.87119275,-0.8664223,-0.8549849,-0.8410839,-0.830708,-0.8189786,-0.80889976,-0.7953018,-0.78688896,-0.7747273,-0.7653203,-0.75764215,-0.7492193,-0.73542297,-0.72239316,-0.70687896,-0.6959199,-0.68603337,-0.67426413,-0.66318697,-0.65000474,-0.641451,-0.63204646,-0.62466997,-0.6094685,-0.58988106,-0.57451254,-0.5574617,-0.5453477,-0.5344832,-0.522109,-0.50755566,-0.49755153,-0.48960733,-0.4785359,-0.4635927,-0.44844198,-0.43369427,-0.4222538,-0.4136196,-0.40695947,-0.3960313,-0.3820918,-0.37059015,-0.35952067
17_real,0.5121256,,,,,,,,,,,,,,,,,0.63294315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540343,,,,,,,,,,,,,,,,,
17_gen,0.51212555,0.5183459,0.5245143,0.5292047,0.53530085,0.54166734,0.54854786,0.5538347,0.5605246,0.5696093,0.57710147,0.58068526,0.589565,0.5990982,0.60632753,0.61218315,0.6161746,0.6246568,0.63142973,0.6370363,0.64556813,0.65216905,0.6583468,0.66505456,0.6743607,0.68016726,0.6879369,0.69790274,0.70735514,0.7157642,0.72396594,0.73229206,0.7403358,0.75084287,0.75713646,0.7657001,0.77359587,0.7819486,0.7876318,0.7959425,0.8014178,0.8120302,0.8194663,0.8292699,0.8349884,0.84354943,0.85147935,0.8578764,0.8657017,0.8728647,0.88292754,0.89084566,0.90058374,0.91028774,0.92005765,0.927945,0.94064075,0.94771546,0.95629025,0.96379393,0.97060937,0.97902334,0.988622,0.99885046,1.0081751,1.0174768,1.0261152,1.0343797,1.0440041,1.0525453
18_real,-0.59454584,,,,,,,,,,,,,,,,,-0.640846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7992903,,,,,,,,,,,,,,,,,
18_gen,-0.59454584,-0.58705425,-0.57702214,-0.5711945,-0.5637037,-0.5552274,-0.54828715,-0.54128593,-0.53259003,-0.5246741,-0.5173087,-0.5099611,-0.50305355,-0.49478826,-0.4859744,-0.47998628,-0.47319752,-0.4632916,-0.45369634,-0.44449216,-0.43669385,-0.43044797,-0.4222142,-0.41324466,-0.40485364,-0.39455777,-0.3862327,-0.37953967,-0.37536025,-0.366257,-0.36007544,-0.35123837,-0.34430867,-0.33728653,-0.3284871,-0.32121935,-0.3149771,-0.3058659,-0.29905754,-0.2906075,-0.28261662,-0.27497482,-0.2682333,-0.25703996,-0.24861257,-0.2411546,-0.23295887,-0.22235982,-0.2122169,-0.20457289,-0.19790426,-0.1877813,-0.17637189,-0.16914895,-0.16093114,-0.15312718,-0.14401588,-0.1346776,-0.12423577,-0.117269315,-0.10758247,-0.0987697,-0.09143401,-0.08544733,-0.075406894,-0.06737036,-0.05880053,-0.052315317,-0.042922314,-0.034250382
19_real,-0.67380375,,,,,,,,,,,,,,,,,-1.2545449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94376,,,,,,,,,,,,,,,,,
19_gen,-0.67380375,-0.6777874,-0.68128395,-0.684538,-0.6853591,-0.689942,-0.69391286,-0.6977745,-0.6993183,-0.7021807,-0.7059113,-0.7082602,-0.7115729,-0.7141038,-0.7174252,-0.72428906,-0.72786826,-0.73110425,-0.7372227,-0.7395379,-0.7433735,-0.74461126,-0.7506471,-0.7529032,-0.75474524,-0.76005614,-0.76349145,-0.76624095,-0.7703824,-0.7739183,-0.7776341,-0.78081614,-0.78575087,-0.7874542,-0.78761923,-0.7909766,-0.7941116,-0.7988902,-0.8021228,-0.80449295,-0.80736315,-0.81147975,-0.8146933,-0.82064885,-0.8239132,-0.8262946,-0.8285645,-0.8301562,-0.83238924,-0.835955,-0.8397657,-0.8449314,-0.84867173,-0.8515603,-0.8528919,-0.8541055,-0.85694504,-0.8596632,-0.86171925,-0.8653816,-0.86776316,-0.8706298,-0.87465894,-0.87904227,-0.8815457,-0.88518906,-0.88864213,-0.8921776,-0.89563257,-0.89894646
20_real,-0.20997638,,,,,,,,,,,,,,,,,-0.6511128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.753153,,,,,,,,,,,,,,,,,
20_gen,-0.2099764,-0.21434219,-0.21859892,-0.22296849,-0.2263207,-0.2310327,-0.23270698,-0.23635754,-0.24002662,-0.24167284,-0.24621232,-0.24988055,-0.2527327,-0.25704205,-0.26150072,-0.26692668,-0.26959994,-0.27341074,-0.27592558,-0.28252178,-0.2859397,-0.2889722,-0.29395577,-0.29857728,-0.3023462,-0.30818,-0.30992317,-0.31235865,-0.31483194,-0.31885418,-0.32248724,-0.3273273,-0.32945874,-0.33280608,-0.33592343,-0.34038886,-0.3434879,-0.34478354,-0.34834376,-0.35262063,-0.35812742,-0.36150113,-0.36428964,-0.3678553,-0.3714351,-0.3761111,-0.38013652,-0.38177457,-0.38742507,-0.39230797,-0.3988436,-0.404354,-0.40773302,-0.40932113,-0.41424403,-0.41644916,-0.41999874,-0.42429247,-0.4304451,-0.43521333,-0.4401422,-0.44406098,-0.4474995,-0.45302925,-0.45653018,-0.46119323,-0.4632744,-0.46748513,-0.47050467,-0.4762392
21_real,-0.81979656,,,,,,,,,,,,,,,,,-1.0313033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7690158,,,,,,,,,,,,,,,,,
21_gen,-0.81979656,-0.8242111,-0.8296053,-0.832802,-0.83951825,-0.8448957,-0.849218,-0.85152376,-0.8566476,-0.86193436,-0.8652586,-0.8695339,-0.8737203,-0.87679327,-0.8806319,-0.8852557,-0.88989955,-0.89572525,-0.90024984,-0.90443784,-0.9081895,-0.91125405,-0.9162973,-0.9209712,-0.92779064,-0.9339576,-0.9385311,-0.94280016,-0.9468285,-0.9522797,-0.9585968,-0.9603158,-0.9655962,-0.9704461,-0.9727483,-0.97665787,-0.98119146,-0.9853331,-0.98842275,-0.99292374,-0.9976637,-0.9984587,-1.0022733,-1.0054286,-1.0118496,-1.0159885,-1.0208557,-1.0240965,-1.0275086,-1.030304,-1.0340259,-1.0386025,-1.0435455,-1.0469347,-1.0506283,-1.0543019,-1.058314,-1.0632288,-1.0669749,-1.0713186,-1.0771353,-1.0805405,-1.0840168,-1.0875367,-1.0919877,-1.0976671,-1.1026499,-1.1064363,-1.1110021,-1.1141237
22_real,-0.013322009,,,,,,,,,,,,,,,,,-0.17790334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19335376,,,,,,,,,,,,,,,,,
22_gen,-0.013322009,-0.01822057,-0.02281164,-0.024407253,-0.029914519,-0.035774626,-0.04160126,-0.047958214,-0.05466481,-0.06113072,-0.063457616,-0.06610568,-0.068704605,-0.07114015,-0.074802116,-0.07720201,-0.07832278,-0.08474465,-0.08809995,-0.09503447,-0.09988376,-0.09918789,-0.10344173,-0.107393906,-0.11354731,-0.119892284,-0.12455978,-0.13029872,-0.13507208,-0.13502987,-0.13909462,-0.14158583,-0.14672135,-0.14842609,-0.15054467,-0.15290046,-0.15630981,-0.16237052,-0.16574964,-0.16998313,-0.17187312,-0.1733109,-0.1772795,-0.18165901,-0.18456812,-0.18375516,-0.18454652,-0.1924421,-0.19346043,-0.19743204,-0.2014173,-0.20554784,-0.21004894,-0.21320546,-0.21390693,-0.21440205,-0.21930051,-0.22302178,-0.22688723,-0.2287368,-0.23143189,-0.23273912,-0.23692553,-0.2448482,-0.24346764,-0.24573377,-0.24802594,-0.24995014,-0.25458673,-0.2609831
23_real,0.64978266,,,,,,,,,,,,,,,,,0.47252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17617421,,,,,,,,,,,,,,,,,
