ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-2.0580351,-2.0581775,-2.0590851,-2.059921,-2.0605521,-2.0606449,-2.060878,-2.061482,-2.0622954,-2.0642426,-2.0640855,-2.0653613,-2.0656376,-2.0671587,-2.0686643,-2.0701556,-2.0703213,-2.0718484,-2.0724068,-2.074141,-2.0765321,-2.0770283,-2.077479,-2.0795617,-2.0817513,-2.0839987,-2.0859504,-2.086844,-2.0888195,-2.0913615,-2.0924878,-2.0937638,-2.09554,-2.096419,-2.0979106,-2.1000843,-2.1029067,-2.103954,-2.1050458,-2.106291,-2.1082916,-2.109117,-2.1107814,-2.1136,-2.116381,-2.1176267,-2.120143,-2.121927,-2.123834,-2.126311,-2.1307175,-2.1315453,-2.1341908,-2.1364942,-2.138567,-2.1406264,-2.1434507,-2.144423,-2.1471035,-2.1502697,-2.152535,-2.1545806,-2.1567788,-2.1584167,-2.1607885,-2.1635878,-2.1665564,-2.1670916,-2.1695857,-2.1728523
7_real,-1.5086358,,,,-1.6394315,,-1.6530321,,,,,,,-1.641224,,,,,,,,,,,,-1.7811269,,,,,,,,,,,,,,,,,,,,,,,,,-2.077234,,,,,,,,,,,,,,,,,,,
7_gen,-1.5086356,-1.5103236,-1.5140303,-1.514454,-1.515162,-1.5162349,-1.5167307,-1.5170825,-1.5192459,-1.5213906,-1.5237188,-1.5240004,-1.5265992,-1.527745,-1.5299541,-1.5292166,-1.5279346,-1.5265284,-1.5254521,-1.5248649,-1.5243754,-1.5278069,-1.5281017,-1.5276225,-1.5273438,-1.5284262,-1.5288833,-1.5312247,-1.5330257,-1.5318056,-1.5335981,-1.534467,-1.5323213,-1.5341064,-1.5341954,-1.5333309,-1.533994,-1.5348762,-1.5365883,-1.5369781,-1.5381231,-1.5390861,-1.5388564,-1.5382444,-1.5430409,-1.5421634,-1.5393904,-1.5388514,-1.5374811,-1.5374415,-1.5378006,-1.5373485,-1.5359651,-1.5355496,-1.537877,-1.5375408,-1.5364687,-1.5336556,-1.534293,-1.533636,-1.5341518,-1.5357649,-1.5336292,-1.5335591,-1.5321543,-1.5337052,-1.5323933,-1.5314947,-1.5306094,-1.5308473
8_real,-0.90983045,,,,-0.785857,,-0.785828,,,,,,,-0.6397155,,,,,,,,,,,,-0.90540284,,,,,,,,,,,,,,,,,,,,,,,,,-0.7969261,,,,,,,,,,,,,,,,,,,
8_gen,-0.90983045,-0.9162701,-0.9212713,-0.9257342,-0.9288038,-0.93290603,-0.9371689,-0.93874085,-0.942187,-0.944819,-0.94787854,-0.94969016,-0.9524121,-0.9517967,-0.95359147,-0.9536789,-0.95646876,-0.9595852,-0.959535,-0.9615447,-0.9642769,-0.9633663,-0.9652413,-0.9682291,-0.96817935,-0.9715042,-0.9733926,-0.97630084,-0.9791764,-0.9806824,-0.98133487,-0.98242587,-0.98322785,-0.98559034,-0.9872407,-0.9883879,-0.9886241,-0.99021816,-0.9906831,-0.9922539,-0.9938153,-0.9929248,-0.99480355,-0.996748,-0.9995262,-1.0024482,-1.0060368,-1.0110137,-1.0130714,-1.0144598,-1.0157249,-1.0173082,-1.0191324,-1.022476,-1.0223444,-1.0245572,-1.0255233,-1.0283754,-1.0290744,-1.0329914,-1.0353013,-1.0368109,-1.0375278,-1.0392557,-1.0415444,-1.0432999,-1.0458301,-1.0467349,-1.0487893,-1.0497433
9_real,-0.9952711,,,,-0.99731255,,-0.925835,,,,,,,-1.025866,,,,,,,,,,,,-1.1565444,,,,,,,,,,,,,,,,,,,,,,,,,-1.1320473,,,,,,,,,,,,,,,,,,,
9_gen,-0.9952711,-0.9928772,-0.9902598,-0.98776466,-0.98913467,-0.98758316,-0.9908675,-0.9913269,-0.9925621,-0.9952223,-0.9953626,-0.9949473,-0.99571335,-0.99763983,-0.99690807,-0.9983894,-0.997468,-0.9957298,-0.9948009,-0.99753207,-0.99806917,-0.9998396,-1.0020139,-1.0045578,-1.0064499,-1.0088737,-1.0097573,-1.0121828,-1.0125997,-1.0144217,-1.0163653,-1.016682,-1.0194193,-1.021207,-1.0224019,-1.0258123,-1.0301744,-1.0306102,-1.0327681,-1.0338718,-1.0353148,-1.0375563,-1.0422552,-1.0462425,-1.0465441,-1.049262,-1.0515039,-1.0521553,-1.0537131,-1.0565166,-1.0562853,-1.0587252,-1.0619528,-1.0630372,-1.0654562,-1.068712,-1.0718641,-1.0740731,-1.0746497,-1.0767466,-1.0771093,-1.0772394,-1.0802472,-1.082225,-1.0852703,-1.0890009,-1.0935295,-1.0962877,-1.0958679,-1.0966533
10_real,1.4292037,,,,1.3426114,,1.4038875,,,,,,,1.5031525,,,,,,,,,,,,1.4566598,,,,,,,,,,,,,,,,,,,,,,,,,1.6298443,,,,,,,,,,,,,,,,,,,
10_gen,1.4292039,1.4279083,1.4239377,1.4221098,1.4179587,1.4133799,1.410786,1.4062865,1.4013443,1.3950201,1.3910897,1.385474,1.3791249,1.3735886,1.3684422,1.3616434,1.3549817,1.3489603,1.3426898,1.3365386,1.3300819,1.3234546,1.3187609,1.3106633,1.3056216,1.3000047,1.291679,1.2861156,1.2796353,1.2719982,1.2658501,1.2596242,1.2539588,1.2490594,1.2403033,1.2348449,1.2278392,1.2226173,1.216142,1.2092813,1.20039,1.192134,1.1852182,1.177519,1.1700568,1.163274,1.1573379,1.1508625,1.1444472,1.1392264,1.1301692,1.1219381,1.114266,1.1061649,1.098317,1.0895162,1.0813314,1.0731602,1.0692983,1.06268,1.0564592,1.0497591,1.0444833,1.039366,1.0316737,1.0248264,1.0199115,1.0117309,1.0037203,0.99822676
11_real,-0.9335004,,,,-0.8150462,,-0.97146237,,,,,,,-1.1636722,,,,,,,,,,,,-1.4050821,,,,,,,,,,,,,,,,,,,,,,,,,-1.6911601,,,,,,,,,,,,,,,,,,,
11_gen,-0.9335004,-0.9230503,-0.9274092,-0.9253378,-0.92837447,-0.93128604,-0.9333946,-0.9319021,-0.93272275,-0.93112737,-0.9307655,-0.93423605,-0.9396409,-0.9390999,-0.9440635,-0.9431502,-0.94597626,-0.94654876,-0.9474743,-0.9485706,-0.94787663,-0.94817656,-0.9537946,-0.9561523,-0.9567584,-0.95946896,-0.95958406,-0.96159375,-0.96283513,-0.96351814,-0.96599567,-0.96786815,-0.9681573,-0.9710249,-0.9730884,-0.97539437,-0.9794134,-0.979283,-0.98158854,-0.9839606,-0.98788226,-0.99118346,-0.99374497,-0.99479896,-0.9955877,-0.99182165,-0.99412125,-0.9963315,-0.99939317,-1.0025996,-1.0063899,-1.0090712,-1.0134559,-1.0175188,-1.0179001,-1.0189487,-1.0190605,-1.0197147,-1.0225147,-1.0237083,-1.0271422,-1.033517,-1.0389326,-1.044951,-1.0450482,-1.0474561,-1.0532737,-1.0579352,-1.0593171,-1.0617272
12_real,-1.6824342,,,,-1.5920681,,-1.7449659,,,,,,,-1.6893556,,,,,,,,,,,,-1.8075565,,,,,,,,,,,,,,,,,,,,,,,,,-2.1597526,,,,,,,,,,,,,,,,,,,
12_gen,-1.6824343,-1.6789335,-1.6824223,-1.6843851,-1.6875967,-1.6940922,-1.6948798,-1.6986307,-1.7046249,-1.7075098,-1.7117779,-1.7158711,-1.7201569,-1.7208418,-1.7202221,-1.7229345,-1.7205299,-1.7233675,-1.7287678,-1.7317985,-1.7373978,-1.741039,-1.7467254,-1.7459596,-1.7483708,-1.7486362,-1.752737,-1.7570832,-1.7620351,-1.7641952,-1.7693546,-1.7721269,-1.7735541,-1.7797348,-1.7876632,-1.7888368,-1.7968851,-1.8039093,-1.8072469,-1.8128048,-1.820447,-1.8286293,-1.8334961,-1.8368971,-1.8446115,-1.8506998,-1.8563612,-1.862724,-1.869922,-1.8725984,-1.8781145,-1.8807919,-1.8856623,-1.8886188,-1.8953015,-1.8989346,-1.903363,-1.907429,-1.9094366,-1.9162079,-1.9203964,-1.9254704,-1.9317188,-1.9413683,-1.946377,-1.9471838,-1.9539257,-1.9585221,-1.964414,-1.9703487
13_real,-0.48475194,,,,-0.35242146,,-0.4035147,,,,,,,-0.24712315,,,,,,,,,,,,-0.5148271,,,,,,,,,,,,,,,,,,,,,,,,,-0.14189568,,,,,,,,,,,,,,,,,,,
13_gen,-0.48475188,-0.49596825,-0.5077182,-0.517565,-0.5269876,-0.53767186,-0.5476182,-0.55726033,-0.5677191,-0.5801894,-0.592646,-0.6021807,-0.6108014,-0.61903244,-0.6293785,-0.6400778,-0.6510271,-0.6622891,-0.67481256,-0.68429697,-0.69331497,-0.7033048,-0.7117299,-0.7225138,-0.7328125,-0.74128264,-0.7507765,-0.75811356,-0.76914996,-0.7804271,-0.7913634,-0.7992614,-0.8089495,-0.8198611,-0.83342373,-0.84601337,-0.8542584,-0.8627842,-0.874973,-0.885863,-0.89686364,-0.90736866,-0.91775835,-0.9283837,-0.93825454,-0.94794667,-0.96152484,-0.97343284,-0.98501253,-0.99500865,-1.0050571,-1.0146987,-1.0248832,-1.0364393,-1.0524501,-1.0634539,-1.0756133,-1.0872569,-1.1005709,-1.1158295,-1.127157,-1.1394219,-1.1511269,-1.1653298,-1.1802905,-1.1934497,-1.2073103,-1.2190034,-1.2293235,-1.2408433
14_real,-0.63334036,,,,-0.5588454,,-0.5945076,,,,,,,-0.5293241,,,,,,,,,,,,-0.45486286,,,,,,,,,,,,,,,,,,,,,,,,,-0.5215979,,,,,,,,,,,,,,,,,,,
14_gen,-0.63334036,-0.6503085,-0.66046345,-0.6722076,-0.6818552,-0.6960367,-0.7081026,-0.7205534,-0.73281956,-0.74617624,-0.75727594,-0.7665595,-0.77913535,-0.7905526,-0.7994126,-0.8098011,-0.8239234,-0.8350522,-0.84550315,-0.85430783,-0.8664192,-0.87771714,-0.88904303,-0.90181196,-0.91654384,-0.9330963,-0.94489586,-0.96003026,-0.96828634,-0.98603535,-1.000334,-1.0097567,-1.0241703,-1.034711,-1.0446947,-1.05775,-1.0686787,-1.0779908,-1.0899541,-1.1019242,-1.1177236,-1.1294911,-1.1436857,-1.15779,-1.1696943,-1.1786177,-1.1910293,-1.1993314,-1.2095673,-1.2220385,-1.2344851,-1.2458527,-1.2579191,-1.2732847,-1.2860963,-1.3002893,-1.3098668,-1.3253722,-1.3391526,-1.3508636,-1.3629524,-1.3747227,-1.388387,-1.4025517,-1.4183024,-1.431786,-1.4451379,-1.4566369,-1.469241,-1.4803966
15_real,-1.4385984,,,,-1.7313688,,-1.7933439,,,,,,,-1.848454,,,,,,,,,,,,-2.0310278,,,,,,,,,,,,,,,,,,,,,,,,,-2.602791,,,,,,,,,,,,,,,,,,,
15_gen,-1.4385985,-1.4261168,-1.4159553,-1.4102284,-1.397037,-1.3887526,-1.3736074,-1.3674266,-1.3574275,-1.3448932,-1.3317919,-1.3169696,-1.3072336,-1.2932703,-1.2792789,-1.2671549,-1.2541983,-1.2397878,-1.2256634,-1.2096134,-1.1940455,-1.180343,-1.1646559,-1.1478562,-1.1351589,-1.1211599,-1.1033955,-1.0951092,-1.0813569,-1.0665658,-1.0503075,-1.0335912,-1.0138265,-0.9994272,-0.9853166,-0.96852446,-0.9491291,-0.93175346,-0.91747206,-0.9012481,-0.8842675,-0.8612606,-0.844062,-0.833639,-0.817871,-0.8052524,-0.78825176,-0.7739562,-0.7523735,-0.7328962,-0.7152445,-0.69397247,-0.67185533,-0.65128565,-0.63656706,-0.6205446,-0.60098904,-0.5851369,-0.5659505,-0.54989976,-0.52758276,-0.5106364,-0.48784176,-0.47183794,-0.4540289,-0.43407583,-0.41053653,-0.39386076,-0.37333658,-0.34817094
16_real,-1.9858758,,,,-1.9891796,,-1.9759438,,,,,,,-2.028804,,,,,,,,,,,,-2.227049,,,,,,,,,,,,,,,,,,,,,,,,,-2.484741,,,,,,,,,,,,,,,,,,,
16_gen,-1.9858758,-1.9715105,-1.9554971,-1.9412344,-1.9312187,-1.9151068,-1.9050887,-1.8971971,-1.8791755,-1.8705422,-1.8509388,-1.8306452,-1.8236558,-1.8107214,-1.7958395,-1.7819159,-1.7689426,-1.7564869,-1.7423561,-1.726313,-1.707772,-1.6915338,-1.6745402,-1.6587814,-1.6435274,-1.6229994,-1.6112665,-1.5924286,-1.5760579,-1.5615621,-1.5481558,-1.5307324,-1.5116735,-1.4916166,-1.4763174,-1.4570562,-1.4391735,-1.4251544,-1.4073035,-1.3845441,-1.3631086,-1.3399372,-1.3221712,-1.3029238,-1.2827995,-1.2652687,-1.2429724,-1.2228673,-1.200577,-1.178068,-1.1517787,-1.1359128,-1.1158555,-1.0936372,-1.0763652,-1.0559714,-1.034207,-1.0109807,-0.98797816,-0.9634956,-0.93778867,-0.91671467,-0.8994776,-0.8794718,-0.858349,-0.8370024,-0.8179366,-0.7992395,-0.77438015,-0.7514102
17_real,-0.8099203,,,,-0.8145597,,-1.0233041,,,,,,,-1.1671259,,,,,,,,,,,,-1.2831374,,,,,,,,,,,,,,,,,,,,,,,,,-1.6403699,,,,,,,,,,,,,,,,,,,
17_gen,-0.8099203,-0.80261165,-0.79368937,-0.7854682,-0.77525103,-0.7665783,-0.7579969,-0.7503109,-0.7421972,-0.73294276,-0.7233494,-0.7150358,-0.7029538,-0.6942939,-0.68239486,-0.674065,-0.66484725,-0.65410984,-0.6434387,-0.6337376,-0.6242026,-0.614143,-0.6054803,-0.59505385,-0.5854089,-0.57465315,-0.56408775,-0.55339855,-0.54320234,-0.5317335,-0.5195486,-0.5076685,-0.49619693,-0.48582777,-0.47386804,-0.46360183,-0.45083007,-0.44404405,-0.43394285,-0.42078918,-0.4114894,-0.4007728,-0.39160323,-0.38175803,-0.37038952,-0.3587362,-0.34776717,-0.33550674,-0.32133713,-0.31085205,-0.29914618,-0.28788114,-0.27565703,-0.26446497,-0.2533803,-0.24171379,-0.23061414,-0.21578315,-0.20305343,-0.19071805,-0.17861556,-0.16814342,-0.15651043,-0.14317141,-0.1300066,-0.11747619,-0.10482196,-0.09653693,-0.08555891,-0.073340066
18_real,-1.9207757,,,,-1.7607627,,-1.7785217,,,,,,,-1.9652046,,,,,,,,,,,,-2.116347,,,,,,,,,,,,,,,,,,,,,,,,,-2.463042,,,,,,,,,,,,,,,,,,,
18_gen,-1.9207757,-1.9162838,-1.913543,-1.9050468,-1.9015812,-1.8965502,-1.889713,-1.8835112,-1.8762503,-1.8699713,-1.8624318,-1.8528614,-1.8464797,-1.8363411,-1.8273627,-1.81956,-1.81184,-1.803104,-1.7960933,-1.7883959,-1.7812926,-1.7733246,-1.7673244,-1.759464,-1.7512026,-1.7419786,-1.7335705,-1.7258866,-1.7172515,-1.707724,-1.700046,-1.6927414,-1.6829967,-1.6747475,-1.6662922,-1.6567665,-1.6489296,-1.6381476,-1.6307468,-1.6230252,-1.6140015,-1.6037918,-1.5954719,-1.586992,-1.5763433,-1.5689403,-1.558886,-1.5501221,-1.5409982,-1.5341427,-1.5261507,-1.5148998,-1.5054705,-1.4977106,-1.4859087,-1.4752879,-1.4656181,-1.4560195,-1.4454991,-1.4382935,-1.4270715,-1.4159511,-1.4065793,-1.3959978,-1.3860941,-1.3767253,-1.3668487,-1.3555787,-1.3442464,-1.3344336
19_real,-1.0839055,,,,-1.2022595,,-1.202225,,,,,,,-1.2894338,,,,,,,,,,,,-1.5760093,,,,,,,,,,,,,,,,,,,,,,,,,-1.1960304,,,,,,,,,,,,,,,,,,,
19_gen,-1.0839053,-1.0891612,-1.094631,-1.100636,-1.1073147,-1.1126056,-1.1181793,-1.1241252,-1.1289737,-1.1360865,-1.1414626,-1.1473602,-1.1531869,-1.1581051,-1.1631132,-1.1689856,-1.1757987,-1.1829393,-1.1894726,-1.1953967,-1.1980132,-1.2038865,-1.2090074,-1.2135298,-1.2183983,-1.2242035,-1.2305273,-1.235952,-1.2425303,-1.2459314,-1.2512937,-1.2588739,-1.264899,-1.2713192,-1.2770625,-1.284971,-1.2918125,-1.2966341,-1.3039749,-1.3101907,-1.3155134,-1.3218766,-1.326878,-1.3311942,-1.338753,-1.3443115,-1.3507694,-1.3568689,-1.3643429,-1.3707647,-1.3771256,-1.3837862,-1.390013,-1.3962138,-1.4026242,-1.4088743,-1.4147935,-1.4208785,-1.4293216,-1.4343809,-1.4412642,-1.4477059,-1.4533062,-1.4603986,-1.4693284,-1.4770457,-1.4824442,-1.4889129,-1.4956853,-1.5001014
20_real,-1.3470199,,,,-1.1915196,,-1.2444196,,,,,,,-1.3403671,,,,,,,,,,,,-1.495903,,,,,,,,,,,,,,,,,,,,,,,,,-1.3106261,,,,,,,,,,,,,,,,,,,
20_gen,-1.34702,-1.350858,-1.3540736,-1.3598261,-1.3668393,-1.3722637,-1.3756588,-1.3820868,-1.3862813,-1.3909054,-1.3931265,-1.3985522,-1.4036993,-1.4093406,-1.4146631,-1.4202225,-1.4286067,-1.4325787,-1.437141,-1.4435549,-1.446846,-1.4517273,-1.4556108,-1.4607179,-1.4641393,-1.469814,-1.4772685,-1.4820473,-1.486151,-1.4924293,-1.4965476,-1.4989628,-1.5057814,-1.5112273,-1.5168297,-1.5236113,-1.5289052,-1.5336336,-1.5393972,-1.5456027,-1.5482999,-1.5549536,-1.560741,-1.5665349,-1.5734441,-1.5798985,-1.5863543,-1.5917219,-1.5976576,-1.6029272,-1.6087685,-1.6159204,-1.6224215,-1.6298618,-1.635733,-1.6443672,-1.6485516,-1.6542724,-1.6610281,-1.6642778,-1.6710631,-1.6769931,-1.6805918,-1.6864712,-1.6932062,-1.6973,-1.704372,-1.7116477,-1.7173456,-1.7218891
21_real,-1.7540572,,,,-1.8022021,,-1.7749609,,,,,,,-1.7644945,,,,,,,,,,,,-1.8566267,,,,,,,,,,,,,,,,,,,,,,,,,-1.931984,,,,,,,,,,,,,,,,,,,
21_gen,-1.7540572,-1.7587602,-1.7653582,-1.7722114,-1.7796522,-1.7839763,-1.7914238,-1.798068,-1.8049434,-1.8113972,-1.817159,-1.8212687,-1.8250936,-1.8286953,-1.8338188,-1.8371251,-1.8427956,-1.8469219,-1.8536774,-1.8593948,-1.8663893,-1.8741814,-1.8808018,-1.8904412,-1.8935124,-1.8995636,-1.9032457,-1.9101794,-1.9153078,-1.9189713,-1.9234009,-1.9308884,-1.9351221,-1.9417171,-1.9442799,-1.9490292,-1.9534187,-1.9571705,-1.9626592,-1.9692094,-1.9725469,-1.9789944,-1.9817522,-1.9875801,-1.9917921,-1.9950949,-2.0016134,-2.0075355,-2.0127873,-2.0193253,-2.0228314,-2.0260053,-2.030852,-2.0366046,-2.0429657,-2.0470943,-2.0525842,-2.061392,-2.065778,-2.0711553,-2.074257,-2.080595,-2.0842543,-2.0925796,-2.0961282,-2.098184,-2.1031604,-2.1106546,-2.115436,-2.1210852
22_real,-1.6486511,,,,-1.5569462,,-1.6397816,,,,,,,-1.5966911,,,,,,,,,,,,-1.6663291,,,,,,,,,,,,,,,,,,,,,,,,,-1.7436707,,,,,,,,,,,,,,,,,,,
