ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.45409554,0.45389295,0.45018458,0.44716802,0.4434951,0.4416346,0.4401733,0.43574286,0.4354549,0.43235165,0.4259712,0.4250506,0.42321157,0.4187646,0.415591,0.41148615,0.405955,0.4039971,0.3982811,0.3937513,0.39095148,0.38916963,0.3898863,0.38881645,0.38857004,0.38433394,0.37810534,0.3716709,0.36969548,0.36410815,0.36504844,0.36513907,0.3619584,0.36146197,0.36196327,0.3567428,0.35638532,0.35128126,0.35485193,0.35215157,0.34696648,0.33934957,0.3383777,0.33283496,0.33097607,0.33040133,0.32848898,0.32570353,0.32389748,0.32071075,0.3209564,0.32183686,0.32176363,0.3190909,0.3148294,0.31132334,0.31199148,0.30970186,0.3081151,0.30814344,0.30691004,0.30387512,0.3010139,0.2970976,0.29406103,0.29219994,0.28991997,0.29016396,0.2881723,0.28199786
6_real,0.8007592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53377813,,,,,,,,,,,,,,,,,,,
6_gen,0.8007592,0.7986009,0.795267,0.7922204,0.7877284,0.7848042,0.78367627,0.78099686,0.7775394,0.7742964,0.77249444,0.7702292,0.76833236,0.76559436,0.7641367,0.7616219,0.75857145,0.75577277,0.7534772,0.7501756,0.7486742,0.7469285,0.7454276,0.74559784,0.74340284,0.7407768,0.7387486,0.7360664,0.7328472,0.73088205,0.7293118,0.72817844,0.72629875,0.7247437,0.72290415,0.7215687,0.7215452,0.7196314,0.7174494,0.71474093,0.713699,0.7114046,0.70965946,0.7082816,0.70644265,0.7035129,0.70193213,0.7009721,0.69956416,0.6984501,0.69577897,0.6939219,0.69234717,0.69239676,0.6912526,0.691348,0.6904155,0.6891974,0.6884317,0.6862607,0.68434817,0.6829015,0.68243754,0.68130255,0.6793927,0.67748654,0.67613304,0.67489636,0.6722139,0.6702175
7_real,0.52825063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042306866,,,,,,,,,,,,,,,,,,,
7_gen,0.52825063,0.5248381,0.52278274,0.51964307,0.51578665,0.51336706,0.51148665,0.5101112,0.5101711,0.50955594,0.50678796,0.5050757,0.5007188,0.4973274,0.4952682,0.4913322,0.48964897,0.48686495,0.48314142,0.48303467,0.4795422,0.47681475,0.47642264,0.4745349,0.47515124,0.4724702,0.46912622,0.46945518,0.46721584,0.46763015,0.46523294,0.46208376,0.45996952,0.45910263,0.4588395,0.4589297,0.45712557,0.45637256,0.4566068,0.45542583,0.45222133,0.45258206,0.45167392,0.45104513,0.44868976,0.44923878,0.45326704,0.45372286,0.45364475,0.45384508,0.45493755,0.4561395,0.45547184,0.4555223,0.45480227,0.45496878,0.4536375,0.45225573,0.45426932,0.45473403,0.45431876,0.45657045,0.4559597,0.45567662,0.457415,0.45652905,0.45651397,0.45670113,0.4579342,0.4561805
8_real,0.88558674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69372255,,,,,,,,,,,,,,,,,,,
8_gen,0.88558674,0.88503426,0.88381064,0.88436157,0.88251895,0.8839738,0.8817024,0.88316333,0.8816811,0.88026047,0.8795179,0.87852156,0.87930334,0.879741,0.8766815,0.87574804,0.8781932,0.87928724,0.87968504,0.88096666,0.88145715,0.88236886,0.8838707,0.8861572,0.885279,0.88678944,0.88576525,0.8855895,0.886428,0.8873081,0.8889934,0.8914167,0.8920454,0.8923546,0.8938505,0.8952281,0.8961628,0.896448,0.8985487,0.8994231,0.89748526,0.8972958,0.8993441,0.9000823,0.8991622,0.89986867,0.898887,0.8998834,0.9011792,0.90230453,0.90292966,0.9037593,0.9040257,0.9062659,0.9063965,0.9071538,0.906738,0.9077562,0.9073346,0.90885144,0.90851843,0.90764505,0.90731907,0.90823114,0.90872204,0.91087866,0.91254884,0.91000015,0.9090867,0.9092089
9_real,0.5266334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22722214,,,,,,,,,,,,,,,,,,,
9_gen,0.5266333,0.52715623,0.52423704,0.5236698,0.5198531,0.51791936,0.5169935,0.5129872,0.5096107,0.5112404,0.50706255,0.5047039,0.5048137,0.49912944,0.4990379,0.49773264,0.49477243,0.49314862,0.48939624,0.48567313,0.48396143,0.4800867,0.4792586,0.47714895,0.47558895,0.47427416,0.4697648,0.46761528,0.46522504,0.46401557,0.4606324,0.45768872,0.4578135,0.45399842,0.45254582,0.44788212,0.44662946,0.44289836,0.44203892,0.4407847,0.43715844,0.4341498,0.43296957,0.43590003,0.4308907,0.4320519,0.4353262,0.4327703,0.42802778,0.4228909,0.42135167,0.42050585,0.42109317,0.41815177,0.41827792,0.41726318,0.41700307,0.41237274,0.41064328,0.4080674,0.40861997,0.40898624,0.4054502,0.4033319,0.40261602,0.39899984,0.39896232,0.39855,0.39808634,0.39797294
10_real,0.8441876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2965102,,,,,,,,,,,,,,,,,,,
10_gen,0.8441876,0.839811,0.8375282,0.83357507,0.8324498,0.82823026,0.82644,0.82318145,0.8182799,0.8135168,0.80909795,0.80697745,0.8033428,0.7979461,0.79510087,0.7933389,0.7899867,0.78757274,0.7841568,0.7805928,0.7782871,0.775101,0.77512556,0.77231306,0.77018315,0.7692112,0.7674802,0.7637627,0.758952,0.7551857,0.7548011,0.7505949,0.7485124,0.74560577,0.7406864,0.737949,0.7339948,0.7315452,0.7287924,0.72535866,0.72307336,0.71958256,0.7140733,0.7118546,0.70787466,0.70352185,0.7001796,0.69636935,0.6958066,0.6917315,0.68896115,0.68684304,0.6856872,0.6812538,0.677884,0.6769678,0.6731065,0.670418,0.6689235,0.66685545,0.66706276,0.66474956,0.6634597,0.66086835,0.6568905,0.6546637,0.65250444,0.6495725,0.64867055,0.64575505
11_real,0.1776754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32892236,,,,,,,,,,,,,,,,,,,
11_gen,0.17767538,0.17719933,0.180033,0.17842647,0.18151116,0.18239215,0.18237568,0.18433829,0.18353984,0.18459852,0.18691303,0.18679497,0.1859462,0.18244728,0.18468072,0.18352693,0.18689314,0.18396857,0.18103945,0.17824136,0.17449123,0.17157118,0.17093122,0.16981103,0.17346752,0.17195228,0.16704942,0.16400352,0.16430584,0.16115257,0.16295299,0.16181186,0.16362806,0.16074958,0.16129106,0.16024752,0.15862639,0.15597615,0.15543742,0.15261993,0.15332887,0.15394211,0.14915524,0.14781849,0.14806941,0.15145928,0.14989245,0.14585845,0.14323886,0.13993944,0.13604347,0.13365348,0.1293852,0.12312473,0.12276778,0.12141323,0.118811466,0.11829461,0.11674565,0.11500372,0.11209007,0.11270617,0.1069545,0.10460389,0.10364509,0.102302454,0.099514484,0.09793736,0.095926106,0.09139909
12_real,0.43578053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13455933,,,,,,,,,,,,,,,,,,,
12_gen,0.43578053,0.43241143,0.43001777,0.427072,0.43089342,0.42681074,0.42596593,0.4223756,0.42262626,0.42294174,0.4197471,0.42245102,0.42116395,0.42054862,0.41777867,0.41515344,0.41430593,0.41336995,0.41095766,0.40990573,0.41203958,0.41265932,0.41130716,0.4080575,0.40557352,0.40458196,0.4045847,0.40728822,0.4093244,0.4116199,0.4112969,0.4143289,0.4166234,0.41343403,0.4089467,0.4092884,0.40770793,0.40681386,0.4016574,0.39749366,0.3957629,0.39723676,0.40020546,0.39742693,0.3942977,0.3950135,0.39656547,0.39704102,0.40031257,0.39979148,0.40080857,0.40184933,0.3995059,0.39672375,0.39809975,0.394576,0.39179716,0.39296362,0.3903039,0.38671964,0.38524717,0.3828835,0.38405436,0.3825035,0.38157308,0.38039017,0.3818732,0.3830231,0.37938982,0.379382
13_real,1.5047352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87065,,,,,,,,,,,,,,,,,,,
13_gen,1.5047351,1.5005963,1.4949101,1.4916841,1.4886107,1.4832824,1.4786682,1.4735839,1.4662035,1.4641197,1.460196,1.4562905,1.449636,1.4477141,1.4434539,1.439715,1.4348958,1.4285464,1.4235626,1.4209926,1.41277,1.4084971,1.405636,1.402919,1.3974874,1.3924092,1.3874452,1.3869153,1.381848,1.3795896,1.3775567,1.3760593,1.3698528,1.3655963,1.3607756,1.3536754,1.3489125,1.3402284,1.336148,1.332347,1.3269428,1.3236773,1.3192693,1.316457,1.3119285,1.3068578,1.3029797,1.2966111,1.292215,1.288092,1.2858955,1.2789497,1.2746124,1.268748,1.2614464,1.2564412,1.2524723,1.2452285,1.2366785,1.2304821,1.2262876,1.2220396,1.2170302,1.2131037,1.2053108,1.2005613,1.1940005,1.1887798,1.1822233,1.1753578
14_real,0.7347453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90287673,,,,,,,,,,,,,,,,,,,
14_gen,0.7347454,0.72587925,0.721232,0.7181841,0.71173984,0.70664394,0.69865924,0.6910827,0.6866715,0.6804813,0.6755128,0.6729909,0.6662668,0.6609051,0.65600085,0.6515605,0.64544547,0.6415268,0.6347758,0.63205147,0.63063216,0.62725365,0.62041104,0.61399114,0.6054739,0.60116327,0.5986296,0.5925594,0.5879612,0.5833584,0.58013713,0.5735209,0.57031333,0.56761146,0.56491613,0.55976796,0.556986,0.5568211,0.5524112,0.5497857,0.5476719,0.54566866,0.53896594,0.530945,0.52714217,0.5215955,0.51527333,0.5094788,0.5074974,0.5039883,0.49659634,0.49328297,0.4879288,0.47822276,0.4752767,0.470154,0.46786785,0.46464038,0.46005186,0.4564766,0.4450912,0.43926477,0.43589163,0.427845,0.42442602,0.4207038,0.41321668,0.40939695,0.40479523,0.4002804
15_real,1.501178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5872872,,,,,,,,,,,,,,,,,,,
15_gen,1.5011779,1.5085766,1.510635,1.5194676,1.5272378,1.532504,1.5426949,1.5445535,1.5544733,1.5625409,1.5678372,1.5768253,1.5798001,1.5857859,1.5932786,1.5955275,1.6035341,1.6085119,1.6186717,1.6208652,1.6304476,1.6420345,1.6463594,1.648235,1.654918,1.6596655,1.6657327,1.6666092,1.6685215,1.6750453,1.6742706,1.6781845,1.6800594,1.6848757,1.6946481,1.698438,1.7012227,1.7010972,1.706007,1.7123511,1.7188343,1.7243059,1.7334595,1.7397158,1.7460865,1.7521368,1.7603939,1.7657179,1.7706972,1.7803484,1.78344,1.7870634,1.7937828,1.8000519,1.8057617,1.8120916,1.8163416,1.8181874,1.8222282,1.8278525,1.8312657,1.8392912,1.8475704,1.8557707,1.8630402,1.8744509,1.882217,1.8907734,1.8984902,1.9057233
16_real,0.53103924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14284861,,,,,,,,,,,,,,,,,,,
16_gen,0.53103924,0.5348656,0.53926885,0.53934735,0.5385761,0.5433732,0.54349726,0.5399665,0.54369926,0.54095584,0.5441023,0.5433861,0.54346395,0.54448545,0.54353446,0.5479243,0.55081415,0.5557023,0.5607816,0.56359446,0.5609248,0.5633694,0.56980485,0.5725183,0.5788765,0.5819265,0.5868653,0.5906919,0.59626347,0.6001688,0.6011206,0.601858,0.6070469,0.6167141,0.6221215,0.6271168,0.6354882,0.64299476,0.6480829,0.6564095,0.6604936,0.6645158,0.6703987,0.6761753,0.68146867,0.6908356,0.6996628,0.70467407,0.7102331,0.7175656,0.7210307,0.72400916,0.73414606,0.74252987,0.7464511,0.7518901,0.7603196,0.76346314,0.77226144,0.77735907,0.77832824,0.7845573,0.792218,0.7958081,0.79369205,0.7928812,0.79541135,0.7998621,0.8045923,0.80787134
17_real,0.961567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629077,,,,,,,,,,,,,,,,,,,
17_gen,0.96156704,0.9656935,0.9721941,0.97974396,0.9861536,0.99046695,0.9987782,1.006823,1.013299,1.0193949,1.0236003,1.0300705,1.0370903,1.0456113,1.0511334,1.0564754,1.0614599,1.0700552,1.0756147,1.0817649,1.0889667,1.095092,1.1010731,1.1109713,1.118354,1.1255652,1.1326643,1.141646,1.1460416,1.1518965,1.1561869,1.1601048,1.1666437,1.176153,1.1807709,1.1860856,1.191512,1.1990135,1.2057465,1.209532,1.2146266,1.2218845,1.2266691,1.2322974,1.2399309,1.2470859,1.2515157,1.2561058,1.2598093,1.2659798,1.271867,1.277446,1.2829462,1.2900366,1.2986231,1.3050193,1.3105975,1.3173963,1.323732,1.3279387,1.3323455,1.3391316,1.3464515,1.3524356,1.3573675,1.3655517,1.3711755,1.377711,1.3842571,1.3922384
18_real,-0.07320591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5695437,,,,,,,,,,,,,,,,,,,
18_gen,-0.0732059,-0.067127585,-0.06351987,-0.059232373,-0.05196665,-0.04307486,-0.034803636,-0.029019918,-0.021717444,-0.014566034,-0.0076770275,-0.00054220995,0.0037886202,0.008899445,0.014642077,0.017034126,0.018560413,0.022537721,0.028538536,0.035512254,0.040587705,0.046458624,0.051520217,0.058415532,0.062217742,0.06737381,0.074835524,0.079228744,0.08374714,0.091129765,0.097731404,0.10396018,0.10828425,0.1146123,0.11949234,0.12483014,0.12706275,0.13403933,0.13956937,0.14388247,0.14734997,0.15289336,0.15984516,0.16509846,0.16909054,0.17528771,0.17951135,0.18420917,0.19013278,0.19418547,0.20006192,0.20503998,0.2148256,0.22236598,0.2286978,0.23332576,0.23568344,0.24211231,0.24687043,0.2541224,0.2603913,0.26162013,0.2674338,0.27479523,0.2793304,0.283496,0.28696823,0.29372257,0.3005953,0.30617625
19_real,1.5842735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4233531,,,,,,,,,,,,,,,,,,,
19_gen,1.5842735,1.5837425,1.5786988,1.5775201,1.5752847,1.572401,1.5706412,1.5703974,1.5664781,1.564806,1.5620692,1.5588708,1.5563854,1.5541253,1.5518258,1.5492475,1.5474751,1.5449638,1.5415118,1.538603,1.5330598,1.530028,1.5295684,1.5258366,1.5223535,1.5186129,1.5129064,1.5093882,1.5076834,1.505535,1.5035466,1.4998531,1.4962189,1.4928554,1.4894613,1.4862571,1.4827771,1.4793199,1.4759758,1.4736402,1.4702842,1.4679025,1.4651136,1.4632558,1.4595752,1.4564406,1.4537644,1.4500464,1.4443339,1.4394673,1.4346259,1.4314747,1.4294251,1.425528,1.4222736,1.4180348,1.415009,1.4094431,1.4069592,1.4042242,1.4005597,1.396583,1.3927431,1.3887005,1.3857806,1.3842698,1.3801107,1.3745263,1.371605,1.3676176
20_real,0.363501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301957,,,,,,,,,,,,,,,,,,,
20_gen,0.36350104,0.36070737,0.35736048,0.3546005,0.35046712,0.34681445,0.33985046,0.33678955,0.33284327,0.3282957,0.32486358,0.32209772,0.31804648,0.31529793,0.31390804,0.31154507,0.30856705,0.30610913,0.30525005,0.30394924,0.29908305,0.2983157,0.29398242,0.29467422,0.29306227,0.29219964,0.2879536,0.2857717,0.28465348,0.2801495,0.27866033,0.27603182,0.27285513,0.26882306,0.26646775,0.26308188,0.26017278,0.2577619,0.25653604,0.2535368,0.25149235,0.25072804,0.25159454,0.24853468,0.24382639,0.2425236,0.23919718,0.23790863,0.23578231,0.23327418,0.23117515,0.22748213,0.2255017,0.22458312,0.22103897,0.21850714,0.2157294,0.21675086,0.21546833,0.21341822,0.21120818,0.20684406,0.2022746,0.20176378,0.19766691,0.1960084,0.19254133,0.18885705,0.18637958,0.1823427
21_real,0.79136103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561712,,,,,,,,,,,,,,,,,,,
21_gen,0.791361,0.78941846,0.7857882,0.7786806,0.7756898,0.77171695,0.7648439,0.7585546,0.75513476,0.7477223,0.7453328,0.7425881,0.73772603,0.73262995,0.729734,0.72668886,0.72437453,0.7235011,0.71811545,0.71264195,0.7093495,0.70618165,0.7006726,0.6950539,0.6966078,0.6942046,0.6916808,0.68964,0.6846241,0.6813067,0.6783307,0.6724939,0.66812074,0.666191,0.66428554,0.66110563,0.6573258,0.6558041,0.6533676,0.64877385,0.6452514,0.64237976,0.63935673,0.6379794,0.63707364,0.6372817,0.63286126,0.63088644,0.6298658,0.6291338,0.62814903,0.62629634,0.6236743,0.6220496,0.61893976,0.61612225,0.6136753,0.6131873,0.60894,0.6046254,0.60080695,0.5987741,0.5971332,0.5928201,0.58964556,0.58937967,0.5875525,0.5863053,0.58583814,0.5832705
22_real,1.1619959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942861,,,,,,,,,,,,,,,,,,,
22_gen,1.1619959,1.157688,1.1500463,1.1461334,1.1430889,1.1411945,1.1359612,1.130936,1.1281708,1.1248652,1.1214788,1.1167179,1.1147413,1.1100973,1.1068949,1.1025956,1.0976549,1.094845,1.09104,1.086655,1.0838033,1.0814177,1.0792147,1.0741197,1.0699906,1.0668613,1.0646619,1.0619438,1.059114,1.0528513,1.047595,1.0457387,1.0436056,1.0391308,1.034832,1.0300977,1.0259277,1.0229242,1.0209364,1.0194552,1.0156543,1.0158418,1.0125692,1.0107019,1.0077522,1.003296,0.9991889,0.9940936,0.99210227,0.9877016,0.98149025,0.9746958,0.97074157,0.9685938,0.96516436,0.9653325,0.9598125,0.958144,0.9545897,0.9517765,0.9452356,0.9424982,0.93915576,0.93954545,0.93709266,0.93516886,0.9315384,0.9261899,0.9236876,0.9193207
23_real,2.5526638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449184,,,,,,,,,,,,,,,,,,,
23_gen,2.5526638,2.5431046,2.534876,2.5282125,2.521895,2.5159397,2.510117,2.5040119,2.4976816,2.4936306,2.4871516,2.4828174,2.4750125,2.4708467,2.4668107,2.4600034,2.4584954,2.4531462,2.446652,2.4419405,2.4371107,2.430807,2.4246006,2.420899,2.4173791,2.41396,2.4076889,2.4031785,2.397908,2.39389,2.3894072,2.3844697,2.3806329,2.37393,2.3690698,2.3662932,2.3615851,2.3569448,2.3527532,2.346505,2.3413746,2.3371658,2.332704,2.3265274,2.32195,2.3206055,2.3171594,2.3115666,2.3075032,2.3010614,2.2968795,2.2927632,2.289097,2.2845955,2.2783847,2.2738335,2.270141,2.2644372,2.2593143,2.2543101,2.2508037,2.2466388,2.2431264,2.2385252,2.233993,2.2306244,2.2263556,2.2200212,2.2123904,2.2082052
24_real,2.1283891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789181,,,,,,,,,,,,,,,,,,,
24_gen,2.1283891,2.1255162,2.1239848,2.121201,2.1187537,2.1149912,2.111496,2.1094098,2.1068006,2.106714,2.1053963,2.0993843,2.096868,2.09596,2.0937595,2.0920343,2.0898523,2.089142,2.088691,2.0861096,2.0865011,2.086159,2.0886698,2.08654,2.0834494,2.0819802,2.0784214,2.076321,2.0752099,2.0735803,2.0705466,2.0684156,2.0648897,2.0622513,2.0606723,2.059912,2.0586452,2.05555,2.0538304,2.0520706,2.0520406,2.048781,2.045553,2.0453668,2.0430357,2.0408072,2.03818,2.0365014,2.033989,2.0299573,2.0289924,2.0259614,2.0235076,2.0222182,2.0193355,2.0193884,2.016072,2.010999,2.009519,2.006864,2.0039425,2.0013413,1.9985764,1.9981407,1.9952867,1.9925667,1.9898202,1.9889292,1.9868635,1.9820564
25_real,0.6890169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530499,,,,,,,,,,,,,,,,,,,
25_gen,0.6890169,0.6851157,0.67849714,0.672119,0.666408,0.65934104,0.65279865,0.6476072,0.64354074,0.6382292,0.6328777,0.6275481,0.62350076,0.6192952,0.61415267,0.6095184,0.604904,0.6000973,0.59677696,0.5917708,0.5867075,0.5811399,0.5766207,0.57161963,0.5667752,0.56430364,0.5594393,0.55755675,0.5552226,0.55224067,0.5489181,0.545817,0.5415382,0.53815293,0.53497183,0.5315691,0.5282506,0.523955,0.52093506,0.51625836,0.51306295,0.50948,0.5057205,0.50247973,0.49945194,0.49633598,0.49305964,0.48966187,0.4881335,0.48580986,0.4838454,0.48182654,0.4778821,0.47574311,0.4731428,0.4703229,0.46753407,0.4642312,0.4623301,0.45825934,0.45538276,0.45390305,0.45115724,0.4471118,0.4435184,0.44094095,0.4377626,0.43508148,0.43165055,0.42766064
