ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.19575985,,,,-0.16108729,,,,-0.255136,,,,,,-0.15122771,,,,,,,,,,,-0.3540963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7293076,,
5_gen,-0.19575986,-0.20078786,-0.20719337,-0.2130489,-0.21431658,-0.22079656,-0.2289191,-0.22824521,-0.23161025,-0.238174,-0.2383956,-0.24601142,-0.24872747,-0.25220603,-0.2590884,-0.2597528,-0.2663375,-0.26814264,-0.26965207,-0.27041078,-0.27025062,-0.27435443,-0.2810726,-0.28402773,-0.2853902,-0.28821954,-0.2918527,-0.29735935,-0.3027174,-0.3088761,-0.31337053,-0.31776023,-0.32114902,-0.32322878,-0.3306268,-0.33170614,-0.33186993,-0.33754122,-0.34550586,-0.34863406,-0.35046673,-0.3563993,-0.3576647,-0.35982624,-0.36431304,-0.37034687,-0.3759976,-0.3787339,-0.37778217,-0.38404185,-0.38486567,-0.39080155,-0.3943879,-0.40125924,-0.40425396,-0.40742964,-0.41285363,-0.41723126,-0.42082986,-0.42335692,-0.4269938,-0.42962995,-0.43109852,-0.43678084,-0.444995,-0.45201173,-0.45396012,-0.45689946,-0.45818648,-0.46013793
6_real,-0.060647756,,,,-0.08565272,,,,-0.09691679,,,,,,-0.23940226,,,,,,,,,,,-0.2825797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75938886,,
6_gen,-0.06064775,-0.06415556,-0.06803034,-0.07321317,-0.07554179,-0.07860802,-0.082638346,-0.08455877,-0.08665576,-0.089909874,-0.09217335,-0.093006656,-0.096305445,-0.09913427,-0.101870455,-0.10421654,-0.10709126,-0.10885699,-0.11227697,-0.11490846,-0.11727104,-0.11820252,-0.1211319,-0.12333864,-0.12598051,-0.12789892,-0.13099852,-0.13342467,-0.13582987,-0.13825715,-0.14097983,-0.14466527,-0.14665475,-0.14967623,-0.15158737,-0.1543419,-0.15711327,-0.16122063,-0.16336428,-0.16507211,-0.16699561,-0.16928807,-0.17160484,-0.17554465,-0.17793596,-0.18081805,-0.18320233,-0.18495773,-0.18673268,-0.18890014,-0.1923147,-0.19338854,-0.19423199,-0.19504309,-0.19914527,-0.20202243,-0.20498118,-0.2065674,-0.20845065,-0.21214116,-0.2159601,-0.21929738,-0.22095188,-0.2239962,-0.22627679,-0.22797498,-0.23055677,-0.23289618,-0.23446643,-0.23648195
7_real,-0.16616277,,,,-0.13978831,,,,-0.1979534,,,,,,-0.30967477,,,,,,,,,,,-0.32511595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17720044,,
7_gen,-0.16616276,-0.17205594,-0.17629687,-0.177791,-0.17950611,-0.18039003,-0.17742956,-0.17869724,-0.17897007,-0.1779905,-0.1798266,-0.18073505,-0.18226533,-0.18372697,-0.18623221,-0.18747854,-0.18855703,-0.19080198,-0.19129492,-0.19327256,-0.1977739,-0.19906981,-0.19794193,-0.19813426,-0.19995198,-0.19996712,-0.20067687,-0.19966687,-0.2004439,-0.2006962,-0.19999284,-0.20205832,-0.20389959,-0.20369442,-0.2032315,-0.205847,-0.20499404,-0.2070266,-0.20848349,-0.20484519,-0.2065477,-0.20530307,-0.20540845,-0.20600581,-0.20708159,-0.20686929,-0.20835009,-0.21228862,-0.21360508,-0.2119298,-0.2116044,-0.21146417,-0.2124804,-0.21076414,-0.21046956,-0.21078241,-0.21202655,-0.21370201,-0.21377675,-0.21287605,-0.21580914,-0.21805784,-0.21891725,-0.21702886,-0.21798225,-0.21768954,-0.22045219,-0.21960478,-0.21972612,-0.22007
8_real,0.93206096,,,,0.8258372,,,,0.7416731,,,,,,0.8855709,,,,,,,,,,,0.76602507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914995,,
8_gen,0.9320611,0.933277,0.92987,0.9296853,0.9290389,0.92833006,0.92768466,0.93028194,0.9297868,0.9287982,0.9288889,0.92902756,0.92666376,0.9275528,0.92568266,0.92560375,0.92356175,0.9238283,0.9237878,0.923555,0.9248837,0.9211742,0.92163813,0.9198621,0.91862375,0.91677,0.91701764,0.91645575,0.91777956,0.9199432,0.918151,0.9179559,0.9149998,0.9138894,0.9139782,0.9148329,0.9147998,0.91584826,0.91536415,0.9132991,0.9127614,0.91412383,0.91319454,0.9128868,0.91063654,0.9097009,0.9071725,0.91012114,0.91033393,0.9054252,0.90459615,0.90347606,0.9029255,0.90143955,0.9018606,0.8998454,0.90023005,0.8989746,0.8976728,0.8965039,0.8954364,0.89365655,0.8937588,0.88995934,0.8894974,0.88897324,0.88764304,0.88680685,0.88419646,0.8800173
9_real,0.19488558,,,,0.2684121,,,,0.19692701,,,,,,0.29083303,,,,,,,,,,,0.23571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27803433,,
9_gen,0.1948856,0.19204952,0.19082423,0.18788043,0.18431814,0.18238413,0.17820498,0.17647254,0.17416032,0.1711807,0.17013928,0.1690014,0.16351101,0.158912,0.15775827,0.15741546,0.15519106,0.15244758,0.14931037,0.14729598,0.1446332,0.14210874,0.14088641,0.13932177,0.13567846,0.13216755,0.12875429,0.12576282,0.12226562,0.120914795,0.118789196,0.11541736,0.112225294,0.11143643,0.10712808,0.10407565,0.101701066,0.097924635,0.09165065,0.09008326,0.08615581,0.08380864,0.07767575,0.073919505,0.07132308,0.07000849,0.06613164,0.06259407,0.058760457,0.055946965,0.055271078,0.05378877,0.050842196,0.048475645,0.04536108,0.04252685,0.03904099,0.034868147,0.03200276,0.028969433,0.027840594,0.024806755,0.02099779,0.019075917,0.016125059,0.014354202,0.01149608,0.0067619644,0.004716689,0.00315827
10_real,-0.73137903,,,,-0.71869254,,,,-0.63845074,,,,,,-0.6447868,,,,,,,,,,,-0.4969463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47933987,,
10_gen,-0.73137903,-0.7360809,-0.7401845,-0.7456511,-0.7489301,-0.752267,-0.7552843,-0.75676453,-0.75764185,-0.76000524,-0.75990266,-0.76401216,-0.7654573,-0.7668909,-0.7694206,-0.77215016,-0.7747768,-0.77821815,-0.7824769,-0.7836858,-0.78476477,-0.78522533,-0.7867088,-0.78746724,-0.78764427,-0.79095435,-0.7927016,-0.79545987,-0.7981822,-0.7981374,-0.79857874,-0.801144,-0.8019034,-0.8057045,-0.80829,-0.81145036,-0.8132726,-0.81726676,-0.81794816,-0.8206711,-0.824615,-0.82504684,-0.82864094,-0.83115005,-0.8346502,-0.83864784,-0.8415631,-0.8415181,-0.8458808,-0.84569705,-0.8478292,-0.84878504,-0.85513103,-0.8583242,-0.8628427,-0.8647668,-0.8684654,-0.87503195,-0.87817895,-0.8814322,-0.8845781,-0.88561136,-0.8894106,-0.89175195,-0.89526397,-0.89632547,-0.8983494,-0.90247726,-0.9062036,-0.90880156
11_real,-0.064091444,,,,-0.08640291,,,,-0.24512519,,,,,,-0.25406513,,,,,,,,,,,-0.29652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7498455,,
11_gen,-0.064091444,-0.061140668,-0.062390693,-0.066361494,-0.06797192,-0.066547796,-0.068809226,-0.0692569,-0.07099109,-0.07379494,-0.077112645,-0.082286805,-0.08462546,-0.08596078,-0.08676274,-0.08974673,-0.09197036,-0.09506932,-0.095637366,-0.099590264,-0.10104392,-0.1016129,-0.10476689,-0.10740231,-0.10934917,-0.11202903,-0.115065135,-0.11588184,-0.11641415,-0.1187561,-0.12140099,-0.12631887,-0.1298734,-0.13388687,-0.13710587,-0.13810083,-0.14039676,-0.14355716,-0.14792223,-0.14831343,-0.15038535,-0.15477817,-0.15955333,-0.16061246,-0.16237858,-0.16479984,-0.165506,-0.1700364,-0.1726446,-0.17592223,-0.17790614,-0.18109997,-0.18549064,-0.18849604,-0.19316117,-0.19146398,-0.1944954,-0.19626403,-0.19782469,-0.19869149,-0.19754793,-0.20026259,-0.20346543,-0.2077455,-0.20848112,-0.21103735,-0.2149864,-0.21695013,-0.2193031,-0.22289288
12_real,0.51184064,,,,0.46785963,,,,0.4585478,,,,,,0.30098638,,,,,,,,,,,0.36123046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5509119,,
12_gen,0.5118407,0.5100082,0.5101927,0.5077749,0.5059899,0.5049921,0.5021097,0.5016529,0.5016705,0.5014575,0.5007459,0.4991582,0.49681836,0.49466634,0.4927327,0.49040994,0.4914771,0.4903904,0.48981208,0.48697314,0.48350912,0.48163405,0.47679597,0.47609305,0.47548476,0.47515577,0.4726879,0.46869928,0.46881658,0.46545047,0.4651948,0.46317548,0.4618762,0.46074325,0.45633632,0.4553956,0.45618495,0.45232838,0.4531185,0.45065874,0.44802555,0.4459094,0.44274694,0.44032198,0.43786758,0.43680635,0.4345092,0.4329098,0.42995295,0.42880264,0.42733485,0.4243753,0.41928044,0.41650677,0.4131648,0.41452318,0.41297704,0.41184503,0.40800762,0.4078053,0.40345216,0.4031642,0.40286165,0.4025731,0.40350637,0.40030757,0.39748454,0.39512143,0.39355993,0.3885251
13_real,0.25810328,,,,0.11829177,,,,0.08968267,,,,,,0.23404321,,,,,,,,,,,0.16787796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16388316,,
13_gen,0.2581033,0.24855323,0.24554837,0.24029085,0.23673232,0.2289654,0.22430055,0.21838096,0.21505836,0.20860669,0.20323873,0.19618256,0.19406973,0.18778667,0.18324032,0.17934267,0.17744298,0.17325965,0.16941915,0.16377845,0.15915963,0.15276822,0.14693548,0.14086947,0.13678429,0.1320478,0.12780054,0.12239355,0.118267074,0.11521913,0.109178446,0.103976205,0.10273838,0.097444,0.091214046,0.083587065,0.08263005,0.07796426,0.075215794,0.0705603,0.066964366,0.062276773,0.05664287,0.05182618,0.047986254,0.043339606,0.03997056,0.035328545,0.0306704,0.026084894,0.021149669,0.018413465,0.014482145,0.004504855,-0.0009559123,-0.00451162,-0.0058644065,-0.011919983,-0.01693368,-0.025026556,-0.027916387,-0.033537015,-0.038954765,-0.041414965,-0.044697113,-0.04815323,-0.054297596,-0.05935201,-0.06460518,-0.070561126
14_real,0.5477152,,,,0.54154783,,,,0.6439379,,,,,,0.7587843,,,,,,,,,,,0.83638316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70370567,,
14_gen,0.5477152,0.54242647,0.53879356,0.52913094,0.52531767,0.5191943,0.5146751,0.5105234,0.50565684,0.49940196,0.49246168,0.48622006,0.4849058,0.47866553,0.4737187,0.4701909,0.46663064,0.46230918,0.45841876,0.45284826,0.44782242,0.44268075,0.44144973,0.44206637,0.4388438,0.43463176,0.4310421,0.42854977,0.42647323,0.4229806,0.41701117,0.4135417,0.41038632,0.40862876,0.40462342,0.40071338,0.39453578,0.39128536,0.38558215,0.38149053,0.37841305,0.37725148,0.3740871,0.36860856,0.36411935,0.35743636,0.35591418,0.3539951,0.3475463,0.3458318,0.341685,0.34181836,0.33587295,0.33134297,0.32738152,0.32385504,0.32008666,0.31425077,0.30860558,0.30122647,0.29758275,0.2918653,0.2883857,0.28511286,0.27838448,0.27195176,0.2668104,0.26291648,0.25698343,0.2557263
15_real,1.4339954,,,,1.2721534,,,,1.1136701,,,,,,0.7933449,,,,,,,,,,,0.9070087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759122,,
15_gen,1.4339954,1.4388702,1.4501935,1.4503548,1.4560004,1.4608479,1.4635521,1.4712512,1.4779453,1.4789629,1.4812882,1.4806491,1.4846388,1.484663,1.4891803,1.4951681,1.499993,1.5047939,1.513889,1.5181906,1.5228823,1.5289726,1.5339081,1.5420258,1.5476382,1.5524138,1.5578822,1.5639826,1.57005,1.5785811,1.5864589,1.5945175,1.5964053,1.599621,1.600667,1.595791,1.601321,1.6101996,1.6127745,1.6178844,1.6289088,1.6340971,1.6420534,1.6450689,1.6463156,1.6548115,1.6582317,1.6625998,1.6667769,1.672012,1.6747262,1.6754653,1.6810548,1.6846063,1.6883554,1.6897455,1.6923354,1.6947933,1.6961342,1.6931612,1.6984867,1.7009789,1.7019926,1.7094463,1.7118635,1.7209476,1.7284836,1.7358334,1.7394136,1.750116
16_real,0.7991782,,,,0.68688875,,,,0.700066,,,,,,0.6240799,,,,,,,,,,,0.5381826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163861,,
16_gen,0.7991782,0.80360097,0.80388707,0.807799,0.81115943,0.8166469,0.81982166,0.82682276,0.8299569,0.8358423,0.84098804,0.8489544,0.8545574,0.85725105,0.8628527,0.8714129,0.8784669,0.8807311,0.8883084,0.89733773,0.90229845,0.9073185,0.91749084,0.9199463,0.91950405,0.92666113,0.9336268,0.93542165,0.94197357,0.9460905,0.95235336,0.96028346,0.9644138,0.96710235,0.9722625,0.9773499,0.97610027,0.9743295,0.97669154,0.9788724,0.9801151,0.9848789,0.993564,0.99527997,0.9968317,0.9976002,1.0001233,1.0048096,1.0112306,1.014405,1.0169617,1.0219973,1.030781,1.0393206,1.0421126,1.0445335,1.049269,1.059921,1.0630616,1.0712068,1.0777271,1.0810031,1.0834213,1.091424,1.096032,1.1017911,1.1101073,1.117768,1.1205417,1.1278887
17_real,-0.5918693,,,,-0.5593629,,,,-0.8191991,,,,,,-0.7681659,,,,,,,,,,,-0.9954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.443186,,
17_gen,-0.5918693,-0.5841762,-0.5792007,-0.57663,-0.57539225,-0.5721139,-0.5685961,-0.56617546,-0.5621918,-0.5570714,-0.5509945,-0.5454521,-0.54412377,-0.54103047,-0.53844655,-0.5374835,-0.5339367,-0.53033715,-0.5287486,-0.52471083,-0.5198029,-0.51794004,-0.5126476,-0.5080977,-0.5048551,-0.4986208,-0.49420992,-0.49304575,-0.48908362,-0.48741245,-0.48190227,-0.47881413,-0.47310606,-0.4701898,-0.4662941,-0.46273798,-0.46039063,-0.4582228,-0.4544641,-0.45076704,-0.44668254,-0.44371486,-0.4404494,-0.43474668,-0.43214697,-0.4300825,-0.42749137,-0.42230877,-0.41772136,-0.4124987,-0.40820917,-0.40416318,-0.39929897,-0.39547068,-0.39173165,-0.38646373,-0.3832625,-0.3809085,-0.37676162,-0.37093425,-0.36529014,-0.35982606,-0.35744745,-0.35524487,-0.3509962,-0.3432634,-0.33782887,-0.3311185,-0.32718748,-0.32061762
18_real,-0.14285365,,,,-0.21394028,,,,-0.15174325,,,,,,-0.22730494,,,,,,,,,,,-0.33398026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1955221,,
18_gen,-0.14285363,-0.13809976,-0.1348428,-0.12813663,-0.12359758,-0.1192868,-0.11325614,-0.11174084,-0.10830774,-0.10756276,-0.102777526,-0.099442564,-0.0962307,-0.09621574,-0.09624086,-0.09134431,-0.08751483,-0.084307395,-0.079459175,-0.074420854,-0.0700834,-0.064020075,-0.06423402,-0.062495805,-0.0605684,-0.059682466,-0.057937305,-0.05721102,-0.05389043,-0.049223173,-0.04856863,-0.04533785,-0.039126046,-0.036844697,-0.032912344,-0.02769686,-0.026770735,-0.025556687,-0.025010418,-0.023540381,-0.022142485,-0.017349452,-0.014197776,-0.009873162,-0.008063966,-0.004088111,-0.0018957306,-0.00023222939,0.0017627407,0.0025591622,0.004007631,0.006223181,0.0092126485,0.012793476,0.014220598,0.020077584,0.021813925,0.023427019,0.027376428,0.030328002,0.03293817,0.035674606,0.035626136,0.041170552,0.043750614,0.043892354,0.045291,0.049000636,0.052874435,0.054496873
19_real,0.2086458,,,,0.17442876,,,,0.21487497,,,,,,0.22733329,,,,,,,,,,,-0.0062603084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5673886,,
19_gen,0.20864579,0.20214634,0.19666143,0.19201706,0.18623433,0.18186331,0.1784287,0.17357719,0.1703209,0.16812472,0.16472793,0.16177747,0.15917596,0.15595601,0.1534453,0.15012869,0.1475059,0.14383802,0.14042683,0.13865843,0.1376377,0.13390617,0.1304209,0.12653789,0.12357664,0.12156223,0.1183665,0.11679886,0.113557205,0.10960485,0.10501144,0.10159471,0.09850622,0.095685914,0.09140092,0.087072715,0.084855475,0.08139926,0.07760998,0.0744196,0.069830075,0.06476725,0.061843943,0.05867053,0.05623318,0.053432476,0.049680557,0.045847636,0.042711075,0.038034506,0.03303849,0.029063106,0.027497899,0.023334166,0.019684803,0.015190965,0.010080873,0.008615238,0.0049726903,0.0015648041,-0.00056677463,-0.004737379,-0.008701088,-0.012745989,-0.017044295,-0.020409754,-0.023802448,-0.028822016,-0.030657966,-0.03357236
20_real,0.57853585,,,,0.67453134,,,,0.57853585,,,,,,0.39987606,,,,,,,,,,,0.40649307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3092321,,
20_gen,0.5785359,0.5745774,0.5679179,0.56455475,0.5597151,0.55774635,0.5540241,0.5527348,0.5481597,0.5458009,0.54252744,0.5388703,0.5359698,0.5345937,0.53288305,0.53203404,0.5308033,0.5283022,0.52640045,0.52391183,0.5225009,0.52099025,0.51894844,0.51564443,0.5104644,0.5071026,0.50536156,0.5038734,0.49842367,0.49594873,0.4915083,0.48847198,0.4878356,0.4842015,0.48080164,0.4758553,0.47310275,0.4704497,0.46737328,0.4648742,0.4631435,0.46034414,0.4578875,0.45420837,0.45066208,0.4489445,0.44725305,0.44414586,0.44088405,0.44052643,0.43617862,0.4327395,0.43118182,0.42815703,0.42699218,0.4248795,0.42000335,0.41757655,0.4157714,0.41340107,0.41016984,0.408012,0.40442353,0.40120044,0.39785704,0.3936003,0.3917289,0.3877861,0.38803756,0.38904288
21_real,-0.5964862,,,,-0.55039793,,,,-0.60485923,,,,,,-0.5891598,,,,,,,,,,,-0.74615407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9443021,,
21_gen,-0.59648615,-0.6026441,-0.60669875,-0.6084797,-0.61369467,-0.6166902,-0.6190968,-0.62117356,-0.62610894,-0.62977093,-0.63256097,-0.6354578,-0.63573587,-0.6395979,-0.6422795,-0.64458686,-0.6462887,-0.6508049,-0.6543638,-0.65655684,-0.6592542,-0.6606488,-0.66440773,-0.6675155,-0.6704086,-0.6741265,-0.67593825,-0.6794014,-0.6836935,-0.68562764,-0.69023,-0.69176996,-0.69539213,-0.698209,-0.7020137,-0.70665133,-0.7100655,-0.71232224,-0.7151013,-0.71685463,-0.72008526,-0.72233605,-0.7259981,-0.7279233,-0.7296808,-0.7308557,-0.7331577,-0.7372807,-0.740602,-0.7446087,-0.74914557,-0.75096023,-0.7543867,-0.75751543,-0.76012695,-0.76581067,-0.76986134,-0.7734372,-0.7771449,-0.7766834,-0.78008926,-0.78220046,-0.7883982,-0.79049474,-0.79285336,-0.7953026,-0.79618233,-0.79832774,-0.80245864,-0.8044783
22_real,0.1279941,,,,0.047379095,,,,-0.04657675,,,,,,-0.07198896,,,,,,,,,,,0.0020379191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50361323,,
22_gen,0.12799409,0.12023224,0.116455816,0.11303582,0.110118076,0.104110405,0.10054915,0.095551126,0.09096316,0.08764003,0.08438082,0.08465202,0.08245416,0.07983132,0.07629613,0.07289378,0.06833277,0.066272266,0.06408222,0.061715573,0.058031846,0.054035507,0.049828853,0.050349675,0.047924615,0.04501784,0.04327215,0.04457404,0.04088438,0.039302014,0.0374118,0.034017943,0.029964093,0.026194459,0.025128495,0.022485983,0.020335564,0.015267188,0.013772687,0.011048724,0.008474395,0.004773685,0.0023238412,0.00022131167,-0.005418492,-0.008701694,-0.0101025365,-0.012931695,-0.015984116,-0.017903715,-0.020589506,-0.023322018,-0.026584148,-0.028620128,-0.029759094,-0.03268412,-0.034850203,-0.03997869,-0.040871754,-0.045248505,-0.046874605,-0.04907904,-0.048254497,-0.04999298,-0.05080589,-0.051419966,-0.056737892,-0.06049431,-0.06368287,-0.067476645
23_real,0.06375957,,,,-0.10635816,,,,0.1741379,,,,,,-0.25357813,,,,,,,,,,,-0.21678536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60922337,,
