ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.3604782,0.35380924,0.34747982,0.3420135,0.33517566,0.33649075,0.33246246,0.324867,0.31916642,0.30874914,0.30593342,0.2993915,0.294028,0.28796148,0.28248894,0.28223404,0.2803975,0.28042182,0.27424186,0.26947954,0.2630834,0.2607002,0.25433978,0.2483089,0.24810079,0.24564977,0.2430077,0.24045701,0.2416993,0.2381968,0.23499367,0.23097162,0.22797719,0.22471485,0.22344065,0.22150405,0.21937819,0.21234122,0.2075834,0.20800686,0.20395753,0.19871894,0.19575122,0.19422919,0.1903751,0.18887258,0.18704991,0.18469575,0.18141633,0.17995265,0.17855415,0.17700936,0.17681208,0.17424841,0.17050469,0.17131978,0.16793343,0.16570997,0.16412982,0.16116056,0.15795727,0.15406832,0.1545899,0.15004128,0.14998543,0.14818926,0.14356473,0.14216399,0.141237,0.13793805
6_real,0.5127333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081592396,,,,,,,,,,,,,,,
6_gen,0.51273334,0.5093045,0.5074097,0.50499064,0.5031355,0.4993593,0.49667627,0.49494848,0.49248275,0.49113974,0.48896402,0.4863383,0.4840974,0.4830516,0.4808771,0.47877878,0.4780395,0.47640866,0.47569522,0.4744305,0.4736445,0.47475296,0.47392425,0.47271046,0.4707815,0.46979743,0.46885285,0.46861538,0.46804342,0.46725315,0.46742767,0.466395,0.46568003,0.46505338,0.46437708,0.46393389,0.4635219,0.46304798,0.46178222,0.46178755,0.46201855,0.46054322,0.45945722,0.4587021,0.4574798,0.4552881,0.4538254,0.45177826,0.45179757,0.45027655,0.44972816,0.44962734,0.44754857,0.44690213,0.44546375,0.44395453,0.4436997,0.44249946,0.44131953,0.44069237,0.44100243,0.440319,0.44003138,0.43899268,0.43978328,0.439329,0.4390007,0.43806785,0.4379309,0.4373273
7_real,0.47589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1669353,,,,,,,,,,,,,,,
7_gen,0.47589,0.46988797,0.4688099,0.4673953,0.46637863,0.4635404,0.46235037,0.45935994,0.45989442,0.46111482,0.4602974,0.45861053,0.45723137,0.45922977,0.45595074,0.4562297,0.4547316,0.4518856,0.45135316,0.45376506,0.45351225,0.4553749,0.45546693,0.4557468,0.45441714,0.45228833,0.4533631,0.4523456,0.45143422,0.45048386,0.45147324,0.45162758,0.4523832,0.45323458,0.45558256,0.4551162,0.4557363,0.4544672,0.45200735,0.45005435,0.45110288,0.45224994,0.4515481,0.45192495,0.45459843,0.4548604,0.45607558,0.45927206,0.45852035,0.4586011,0.4611841,0.46176845,0.46207577,0.4625481,0.461706,0.46050796,0.46287328,0.4644386,0.465944,0.46519852,0.4654954,0.4670937,0.46730202,0.46810994,0.46905702,0.47150546,0.47136515,0.4705988,0.4725481,0.47326556
8_real,0.08139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20187044,,,,,,,,,,,,,,,
8_gen,0.08139038,0.07789539,0.076410174,0.07471971,0.06963574,0.06980561,0.06733818,0.06532829,0.06765496,0.06946019,0.06940429,0.071449116,0.071579024,0.071622536,0.07129054,0.07419892,0.07574674,0.07630569,0.077091865,0.07791851,0.078813106,0.07844283,0.07818417,0.078882396,0.08235283,0.08198901,0.08311728,0.084505744,0.08405407,0.08401887,0.085310355,0.08691845,0.08659105,0.0890334,0.08916951,0.089389324,0.09187459,0.09450941,0.096884884,0.09825874,0.09865665,0.10226538,0.104434386,0.10632455,0.10540881,0.10734582,0.11059107,0.11222328,0.11175275,0.11316625,0.11598541,0.11783437,0.12141532,0.12329515,0.12768498,0.12809484,0.13119337,0.13260661,0.13298284,0.13264278,0.13668981,0.13800412,0.14133574,0.14057496,0.14554209,0.1472352,0.14861016,0.1480448,0.15006068,0.15070716
9_real,1.0004624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5689064,,,,,,,,,,,,,,,
9_gen,1.0004624,1.0021462,1.001531,0.99943686,1.0007253,1.000799,0.99624383,0.99563205,0.9950471,0.9964386,0.99882156,0.99487275,0.9905054,0.98912776,0.9879199,0.9853565,0.9854846,0.98472244,0.9838807,0.982838,0.97685975,0.97238505,0.96952593,0.96744126,0.9653621,0.96169776,0.9584503,0.9559086,0.95275354,0.9482881,0.9475789,0.9443215,0.9415909,0.9402855,0.9407544,0.9383518,0.9366023,0.9325224,0.93187296,0.92720735,0.92596656,0.9255754,0.9250717,0.9195628,0.9166646,0.9150197,0.91234684,0.90858823,0.9082247,0.9054877,0.90160143,0.89803857,0.89489615,0.89338887,0.8910142,0.88870656,0.8869297,0.8831104,0.8810272,0.88108647,0.8804,0.8738969,0.8715311,0.8704898,0.8715067,0.8703747,0.8717619,0.8685249,0.8635222,0.8590285
10_real,-0.9917273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7718469,,,,,,,,,,,,,,,
10_gen,-0.99172723,-0.994981,-0.9973489,-0.9988872,-1.0007423,-1.0048468,-1.0068824,-1.007865,-1.0072081,-1.0098157,-1.0112957,-1.0121317,-1.0132256,-1.013942,-1.013347,-1.0126268,-1.0123932,-1.0153056,-1.0154574,-1.0149329,-1.0188938,-1.0200403,-1.0230176,-1.0243579,-1.0266482,-1.0308969,-1.0342928,-1.0359759,-1.0381787,-1.0392673,-1.040323,-1.0418564,-1.0387952,-1.0390631,-1.0404279,-1.0404477,-1.0409805,-1.0455984,-1.0459344,-1.0482087,-1.0501788,-1.0515125,-1.0515867,-1.0529423,-1.0555722,-1.0587738,-1.0613968,-1.0656607,-1.0701306,-1.069914,-1.0762626,-1.0800557,-1.081213,-1.0832381,-1.0846779,-1.0892597,-1.0914116,-1.0931556,-1.0934677,-1.0942938,-1.0965836,-1.099422,-1.1015399,-1.1020501,-1.1018559,-1.1059285,-1.1050369,-1.1111214,-1.1136216,-1.1159004
11_real,1.024337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26767135,,,,,,,,,,,,,,,
11_gen,1.0243369,1.0189619,1.0119983,1.0109818,1.0071968,1.0073853,1.0119736,1.0111806,1.0059285,1.0018928,0.9953033,0.992317,0.9889301,0.9863585,0.9817112,0.9795116,0.9746359,0.97428596,0.9719259,0.96911347,0.9648153,0.9606474,0.9555291,0.95059454,0.94715756,0.9425103,0.9414996,0.9386276,0.93446094,0.9339194,0.9274367,0.92706364,0.9221166,0.9150513,0.9133255,0.9119173,0.9078804,0.907673,0.9047884,0.90298444,0.8998991,0.9023962,0.9041783,0.90429944,0.9013284,0.9038016,0.9016131,0.89838517,0.8929331,0.8893908,0.8847901,0.8821155,0.87999266,0.8745621,0.87249553,0.8687657,0.8668221,0.8604466,0.859849,0.861172,0.8575392,0.85420114,0.8520665,0.84851915,0.8468324,0.8448299,0.84082204,0.8404724,0.83918124,0.83587044
12_real,0.7316515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059520632,,,,,,,,,,,,,,,
12_gen,0.7316514,0.7296787,0.7300147,0.72693765,0.7255653,0.7255378,0.7271934,0.7286459,0.7240931,0.7222509,0.7216548,0.7214317,0.721959,0.7231024,0.72674656,0.7251727,0.72383374,0.7222351,0.7250875,0.7261319,0.7265097,0.72861516,0.7275947,0.7271442,0.72709656,0.72989,0.73002726,0.730044,0.7286771,0.72663116,0.7271892,0.72520065,0.72626483,0.7288536,0.73249567,0.734228,0.7338722,0.73093975,0.72971725,0.72786975,0.72945833,0.72872764,0.7278583,0.72619116,0.72720766,0.72618634,0.72524625,0.7260563,0.7234817,0.72413516,0.72551525,0.7273142,0.72829586,0.72966677,0.7307126,0.73184717,0.7309319,0.73022115,0.7281104,0.728249,0.7285262,0.7300067,0.7303712,0.73210424,0.7310239,0.7310712,0.7296926,0.72858125,0.7315825,0.73233855
13_real,1.0543355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70656705,,,,,,,,,,,,,,,
13_gen,1.0543355,1.0549189,1.0524962,1.0514476,1.0473309,1.0426532,1.0387106,1.0357057,1.0343995,1.0321032,1.0273631,1.0252934,1.0233161,1.0228844,1.0219121,1.0168241,1.0122021,1.0096163,1.0094846,1.0065622,1.0039985,1.0032136,0.9982952,0.99542266,0.99589574,0.9926751,0.98818237,0.987362,0.9883149,0.9855854,0.9808239,0.9804088,0.9774267,0.97529316,0.9758617,0.9736042,0.969923,0.9693448,0.96856993,0.9671572,0.9659473,0.9636532,0.9564692,0.9565318,0.9535284,0.95132273,0.9483611,0.94641316,0.94368297,0.9430996,0.9408824,0.93644667,0.93621904,0.93236256,0.9295847,0.9281265,0.92612904,0.92566955,0.9228414,0.9214471,0.92203045,0.91876394,0.9157915,0.9132453,0.9100626,0.90895784,0.9070424,0.9037835,0.9001352,0.895494
14_real,1.8266569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517962,,,,,,,,,,,,,,,
14_gen,1.8266569,1.8226837,1.8214493,1.8178772,1.8185055,1.8152134,1.8120168,1.8135831,1.8102942,1.8048966,1.8036696,1.7993466,1.7960796,1.7961648,1.7936665,1.7912763,1.7900784,1.7899595,1.790004,1.7884042,1.782429,1.7790546,1.7756237,1.7739866,1.7713273,1.769447,1.769171,1.7671454,1.7652638,1.7654833,1.765626,1.759929,1.759392,1.7584229,1.7549137,1.7550287,1.7529608,1.7517954,1.7484919,1.7519581,1.7527812,1.7506053,1.7493689,1.7500505,1.7480695,1.7488962,1.7474416,1.7454296,1.743654,1.7407557,1.7380791,1.7380228,1.7377939,1.7354009,1.734724,1.7337822,1.7312906,1.7291496,1.72822,1.7265608,1.72496,1.7215284,1.7220917,1.7180431,1.7183254,1.7162359,1.7147577,1.7084334,1.7053467,1.70303
15_real,0.91294104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364701,,,,,,,,,,,,,,,
15_gen,0.9129411,0.91125375,0.91347426,0.9125536,0.92031413,0.92224014,0.9280055,0.9341055,0.93474853,0.93804044,0.9380578,0.943106,0.9425317,0.95167553,0.9513148,0.95930016,0.9614092,0.96103466,0.95935327,0.96060973,0.96393365,0.9671642,0.97143316,0.9698509,0.97605973,0.9837864,0.98716414,0.9884361,0.992081,0.9935956,0.99795187,1.0043027,1.0076641,1.0124171,1.0172218,1.0252565,1.0325242,1.035421,1.041166,1.0455916,1.0457157,1.0509923,1.0592067,1.0645015,1.0723655,1.0759332,1.0826292,1.0856998,1.0924866,1.099358,1.1019771,1.1046264,1.1128587,1.1150688,1.1194998,1.1245073,1.1270959,1.1352181,1.1378835,1.1395481,1.1451496,1.1458869,1.1480658,1.1535954,1.1613346,1.1667026,1.1733897,1.177564,1.1804373,1.190707
16_real,0.4284887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117632896,,,,,,,,,,,,,,,
16_gen,0.42848867,0.4327825,0.43471703,0.4368441,0.43805757,0.43891484,0.43936712,0.4395152,0.44541445,0.44686928,0.44759822,0.44910607,0.4522307,0.4546185,0.4654521,0.4678771,0.46962315,0.47200212,0.47439995,0.47883415,0.48231387,0.48723817,0.4950947,0.49944958,0.5083736,0.51211154,0.5147622,0.51849294,0.5235251,0.52927953,0.52944374,0.5292331,0.53391796,0.5375113,0.5393698,0.5399804,0.5437113,0.5458214,0.5471368,0.5535288,0.55721885,0.5593732,0.56239486,0.56420696,0.564493,0.5689748,0.5742049,0.5754935,0.57604295,0.58119595,0.58417356,0.58873165,0.5950403,0.5957477,0.60288656,0.60771495,0.6047171,0.60826534,0.61495775,0.61917055,0.622948,0.62641877,0.6248835,0.62963414,0.6315027,0.6375075,0.6441888,0.6416842,0.6398382,0.64077187
17_real,2.377739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4338516,,,,,,,,,,,,,,,
17_gen,2.377739,2.3806825,2.385183,2.3895175,2.3937504,2.3998039,2.4043465,2.4086185,2.414047,2.4171765,2.4218242,2.4252033,2.4283814,2.432033,2.4344275,2.4395056,2.4431326,2.4487627,2.4514108,2.4573429,2.4622922,2.4678853,2.4710958,2.475191,2.4800982,2.482609,2.4899015,2.4932828,2.4974587,2.5011687,2.5045073,2.511009,2.5150638,2.5205424,2.5247817,2.5304441,2.536786,2.5431063,2.5455365,2.5506535,2.5533903,2.560097,2.5641503,2.5701919,2.5745673,2.5796824,2.5845342,2.5890937,2.5925632,2.5959575,2.60186,2.6083043,2.6123846,2.6173756,2.621094,2.6264338,2.6314511,2.6359792,2.6421237,2.6466973,2.6525578,2.658034,2.665325,2.6715,2.6758833,2.6842,2.6897101,2.6935987,2.699981,2.705647
18_real,2.0278175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148483,,,,,,,,,,,,,,,
18_gen,2.0278172,2.031992,2.0365043,2.039601,2.0435138,2.048234,2.054004,2.0589669,2.0654721,2.067864,2.0750802,2.0814419,2.085544,2.0892327,2.0958986,2.0990272,2.1053689,2.109841,2.114183,2.1179905,2.1224103,2.1284304,2.134258,2.1387925,2.143758,2.1483407,2.1529171,2.158242,2.1644082,2.167919,2.174933,2.1781769,2.1842856,2.1898227,2.1954455,2.201721,2.208137,2.214722,2.2211905,2.2271416,2.2338426,2.2386346,2.2439134,2.2517393,2.2582517,2.264454,2.2691543,2.2741868,2.280092,2.2873147,2.2907362,2.2962062,2.3008277,2.3053598,2.3079314,2.314508,2.3229825,2.3256156,2.333603,2.3390648,2.3439,2.3502548,2.35565,2.3596225,2.3632467,2.3678246,2.3742363,2.3810353,2.3875463,2.3922966
19_real,1.5818331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546054,,,,,,,,,,,,,,,
19_gen,1.581833,1.5764635,1.5711972,1.5656159,1.5610029,1.5580336,1.5561926,1.5518141,1.5495098,1.5451819,1.5408103,1.5368655,1.5335205,1.531302,1.5289606,1.5264404,1.5254713,1.5207925,1.5162977,1.5115569,1.5095115,1.5077075,1.5054834,1.5035217,1.4999497,1.4982207,1.497319,1.4956802,1.4935046,1.494101,1.4900761,1.48726,1.4858874,1.4832684,1.4799907,1.4766437,1.4740145,1.4731063,1.4701807,1.4656663,1.4617506,1.45876,1.4553452,1.4543269,1.4529269,1.4511167,1.4494276,1.4475623,1.4448937,1.4425772,1.4408891,1.4384944,1.4355478,1.4318391,1.4279934,1.426677,1.4232006,1.4216808,1.4178922,1.4144129,1.4117376,1.4083925,1.4055792,1.4038073,1.4012916,1.3980262,1.3940448,1.3925407,1.3886139,1.3868344
20_real,2.0933294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790951,,,,,,,,,,,,,,,
20_gen,2.0933297,2.0878692,2.0837567,2.079268,2.0749252,2.0700426,2.0655024,2.0614069,2.0574489,2.0518727,2.0480332,2.0456393,2.0412426,2.0393574,2.0367167,2.0337405,2.0308897,2.02675,2.0191214,2.013293,2.0077443,2.00407,2.0003448,1.9976547,1.9951246,1.9895222,1.9854987,1.98188,1.9773109,1.9738562,1.9704149,1.9662975,1.9616978,1.9579296,1.9551036,1.9500387,1.9467142,1.9442638,1.9407085,1.9368792,1.932654,1.9293673,1.9246519,1.9219863,1.916878,1.9122785,1.9072552,1.9037848,1.9001585,1.8978151,1.8947575,1.8906326,1.8866043,1.8816106,1.8762598,1.8722374,1.8691282,1.8652313,1.8602264,1.8548352,1.8523064,1.8507496,1.8463936,1.842802,1.8396736,1.8366711,1.832887,1.8304602,1.8286865,1.8227358
21_real,2.0721357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9357225,,,,,,,,,,,,,,,
21_gen,2.0721357,2.0657742,2.0627837,2.0591917,2.0585318,2.0553567,2.0539725,2.0515435,2.0480967,2.0436778,2.0432067,2.044156,2.0432527,2.0392592,2.0378864,2.036985,2.0369318,2.0366333,2.0359812,2.0357363,2.034017,2.0310605,2.029246,2.0272846,2.0240016,2.0208302,2.019322,2.0162528,2.0151827,2.0151856,2.0108104,2.0100915,2.0106962,2.0074825,2.0063357,2.0039375,2.0039668,2.0012848,2.0008526,1.9992632,2.0018036,2.0005465,2.002104,2.0022168,2.0023327,1.9991671,1.9976918,1.9999737,2.0001996,1.9986324,1.9963442,1.9956774,1.9951737,1.9949023,1.9938854,1.9903343,1.9889891,1.98937,1.9902512,1.9881849,1.9860033,1.9825857,1.9815023,1.9778061,1.977101,1.976374,1.9749401,1.9739773,1.9728501,1.9702892
22_real,2.2760897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6754822,,,,,,,,,,,,,,,
22_gen,2.2760894,2.2722669,2.2674057,2.2684548,2.268415,2.2638807,2.25801,2.252294,2.2492492,2.2488232,2.2452703,2.2442641,2.2421682,2.2404974,2.238516,2.2360797,2.2330709,2.230511,2.2292662,2.2247431,2.223605,2.220759,2.2182388,2.216906,2.2146382,2.2106385,2.2083728,2.2063167,2.2065182,2.2014985,2.198028,2.1951687,2.190823,2.1867137,2.184935,2.182773,2.1775632,2.1750722,2.171675,2.1699784,2.1672177,2.1663926,2.1627903,2.1562946,2.1482563,2.144952,2.1429315,2.1391406,2.1388216,2.1357405,2.1305337,2.1227746,2.119946,2.1171403,2.1133244,2.1100435,2.106335,2.1019135,2.0950446,2.0922565,2.0893102,2.0834033,2.08045,2.0778224,2.07514,2.0731878,2.0704324,2.067124,2.0644906,2.0607924
23_real,2.2635257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8943664,,,,,,,,,,,,,,,
23_gen,2.2635255,2.2558784,2.2505105,2.245766,2.2394586,2.2348838,2.228779,2.2258468,2.2195556,2.2116733,2.207353,2.202453,2.19809,2.195968,2.1928477,2.1893053,2.185814,2.1826758,2.1806834,2.178872,2.175586,2.1742547,2.1729221,2.1683502,2.1641576,2.1618998,2.1601331,2.1549385,2.1517427,2.1484087,2.1438298,2.1417685,2.1409206,2.1374233,2.136398,2.1361766,2.1346214,2.132812,2.1299095,2.125777,2.1230292,2.1219172,2.1212296,2.116872,2.1155808,2.1114345,2.108571,2.107076,2.104403,2.101049,2.098582,2.094617,2.092566,2.0899854,2.0878668,2.084719,2.0825577,2.0817962,2.0790708,2.0793986,2.0779858,2.0746849,2.0707152,2.0664368,2.0641117,2.0620427,2.060945,2.0582466,2.0558097,2.0551405
24_real,1.6740484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1241086,,,,,,,,,,,,,,,
24_gen,1.6740484,1.6679957,1.6630096,1.657,1.6527586,1.6463759,1.6412051,1.636385,1.6315387,1.6260792,1.6212118,1.6190379,1.6146253,1.6116272,1.6076877,1.6042645,1.6002305,1.5967464,1.592818,1.5885642,1.5856156,1.5834613,1.5788485,1.5752198,1.5726936,1.5678935,1.5662873,1.5641975,1.5607011,1.5578697,1.5535643,1.5496103,1.5477499,1.5461828,1.5422175,1.5408165,1.5381428,1.5351282,1.5298079,1.5250113,1.5204,1.5176916,1.5135384,1.5104066,1.5087715,1.5061408,1.5038056,1.5005405,1.4973886,1.4943647,1.4914743,1.4879671,1.4846894,1.4817531,1.4781525,1.4752487,1.4714773,1.467761,1.4654294,1.4592786,1.4568471,1.4523475,1.4491215,1.4468776,1.4444475,1.440635,1.4343077,1.4321725,1.4296592,1.4272645
25_real,0.54869986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7242573,,,,,,,,,,,,,,,
25_gen,0.54869986,0.5456297,0.5416519,0.5384861,0.5368799,0.5337222,0.5305194,0.52545476,0.52082163,0.518113,0.5148151,0.5111457,0.5096951,0.5063522,0.5037422,0.50193465,0.4985841,0.4950872,0.4934396,0.49015465,0.48878616,0.48760968,0.48561868,0.48397216,0.4814191,0.4790272,0.4750194,0.4737847,0.47130728,0.46944398,0.4668029,0.4641989,0.46251822,0.46015376,0.45854917,0.4573533,0.45434228,0.4534378,0.45187038,0.4483525,0.4471739,0.44426164,0.44145912,0.4394791,0.43373355,0.43028706,0.4268903,0.42431974,0.42115235,0.41832083,0.41617805,0.41122532,0.4072171,0.4062013,0.40327105,0.4022779,0.39909154,0.39871207,0.3963607,0.39300272,0.38967523,0.38804603,0.38688952,0.38420373,0.38238028,0.38204196,0.37903586,0.37684852,0.3743989,0.3706072
26_real,-0.7412247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0026668,,,,,,,,,,,,,,,
