ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.25017342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83898866,,,,,,,,,,,,,,,,,,,-0.9528041,,,,,,,,,,,
5_gen,-0.2501734,-0.2574404,-0.26418263,-0.27027032,-0.2808835,-0.2842066,-0.29619732,-0.3081973,-0.314552,-0.31783003,-0.31615448,-0.323414,-0.32918838,-0.34009832,-0.34999228,-0.3580228,-0.37144187,-0.377527,-0.39183673,-0.399623,-0.40802303,-0.41636577,-0.42473847,-0.43117428,-0.44261217,-0.45335993,-0.4565792,-0.46539935,-0.4705705,-0.47884074,-0.4849182,-0.489474,-0.49980474,-0.5110341,-0.5159382,-0.5193428,-0.5287847,-0.5358435,-0.5393753,-0.54678124,-0.55234146,-0.55838937,-0.5682483,-0.57649225,-0.5822053,-0.58799434,-0.5968474,-0.6030439,-0.6122986,-0.6198995,-0.63280547,-0.64034444,-0.6444682,-0.6527549,-0.6606162,-0.6723016,-0.6844223,-0.69483006,-0.6981351,-0.70505846,-0.7124884,-0.7216821,-0.7298938,-0.736915,-0.74796635,-0.75944823,-0.765937,-0.7728249,-0.7811175,-0.7928528
6_real,-1.0614874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9112211,,,,,,,,,,,,,,,,,,,-2.3559577,,,,,,,,,,,
6_gen,-1.0614873,-1.061115,-1.0627148,-1.0641414,-1.0643635,-1.065943,-1.0664098,-1.06829,-1.0709493,-1.0724189,-1.0753052,-1.0783775,-1.0800583,-1.082057,-1.0843763,-1.0860304,-1.0865457,-1.0876479,-1.0894536,-1.0921478,-1.0931343,-1.0967627,-1.0991924,-1.1016164,-1.1034871,-1.1032208,-1.1055559,-1.1061422,-1.1073837,-1.1087388,-1.1102437,-1.1125262,-1.1141837,-1.1152762,-1.1161027,-1.117863,-1.1204841,-1.1227885,-1.1238124,-1.125155,-1.1267972,-1.1274004,-1.1286334,-1.1294832,-1.1301973,-1.1327189,-1.134553,-1.13611,-1.1391852,-1.1390114,-1.1421534,-1.1448089,-1.1459372,-1.1458725,-1.1472043,-1.1482904,-1.1493291,-1.1519552,-1.1538979,-1.1556423,-1.1576474,-1.1589344,-1.1620376,-1.1648309,-1.1662562,-1.1669754,-1.1678025,-1.1705158,-1.1740663,-1.1750689
7_real,-0.94638413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8955641,,,,,,,,,,,,,,,,,,,-2.188954,,,,,,,,,,,
7_gen,-0.94638413,-0.9551447,-0.96032107,-0.96360385,-0.9680292,-0.9713767,-0.9724868,-0.97631884,-0.980943,-0.9852122,-0.9896205,-0.9907656,-0.99314994,-0.99441355,-0.9947513,-0.9972793,-0.99768907,-1.0022131,-1.0020249,-1.0028051,-1.0063239,-1.0093547,-1.0101736,-1.0103338,-1.0106411,-1.0145994,-1.0160508,-1.0170892,-1.0190748,-1.0207937,-1.0235103,-1.0257658,-1.0261682,-1.0281817,-1.0289109,-1.0317607,-1.0314438,-1.0335993,-1.0345118,-1.0367614,-1.0360522,-1.038511,-1.0412967,-1.0443766,-1.0438523,-1.048558,-1.0522668,-1.0559453,-1.0562353,-1.0604755,-1.0610238,-1.0622407,-1.062097,-1.0655096,-1.067628,-1.0685371,-1.0707467,-1.0706911,-1.0715024,-1.0716745,-1.0715456,-1.0734173,-1.074269,-1.0771316,-1.0780604,-1.0792158,-1.0805395,-1.0809457,-1.0830252,-1.0861715
8_real,0.3188497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10841707,,,,,,,,,,,,,,,,,,,0.08417318,,,,,,,,,,,
8_gen,0.31884974,0.3136807,0.3077393,0.30253243,0.30074847,0.29575816,0.2925052,0.29317865,0.29317933,0.28906593,0.28704405,0.2855531,0.28553268,0.28406236,0.28346983,0.27946866,0.2765145,0.27319294,0.2720079,0.26862922,0.26604286,0.2623407,0.26118627,0.25752246,0.25570458,0.25379348,0.2511273,0.25063652,0.2484725,0.24675651,0.24348566,0.24082577,0.23982695,0.2372339,0.23750527,0.23459463,0.23286097,0.2323809,0.228049,0.22740307,0.22555701,0.22400741,0.2212301,0.21898925,0.21822564,0.21427846,0.21509404,0.2117877,0.21026628,0.20645757,0.20399027,0.20180325,0.20151253,0.19972946,0.19928004,0.1974237,0.19609566,0.19794485,0.19614904,0.19371058,0.19346635,0.1924848,0.18986994,0.18893169,0.18527839,0.18246005,0.18089607,0.17721716,0.17554039,0.17494297
9_real,-0.2562588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.017716,,,,,,,,,,,,,,,,,,,-1.2157445,,,,,,,,,,,
9_gen,-0.25625876,-0.25490868,-0.2563107,-0.26087722,-0.2633915,-0.2663274,-0.26909646,-0.27172533,-0.27409473,-0.27680102,-0.27984673,-0.28241104,-0.28641418,-0.290184,-0.2906335,-0.29353082,-0.2962713,-0.29941422,-0.30185255,-0.3022863,-0.30600992,-0.3082445,-0.31098476,-0.31399578,-0.31684265,-0.321245,-0.32386848,-0.32721323,-0.33013302,-0.33085927,-0.33591798,-0.3362555,-0.34025502,-0.3404246,-0.3426717,-0.3481683,-0.35216135,-0.3579507,-0.36118874,-0.36401787,-0.3662268,-0.3682754,-0.36984837,-0.37317,-0.37659508,-0.38095897,-0.3862167,-0.38932952,-0.3901293,-0.39180845,-0.39441687,-0.39653674,-0.39823407,-0.40361795,-0.40571174,-0.4087697,-0.4090479,-0.41324648,-0.41890937,-0.42392874,-0.42699328,-0.43041325,-0.43335328,-0.4379324,-0.44150653,-0.4446598,-0.4505703,-0.453936,-0.4582041,-0.45997706
10_real,-0.41034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10832965,,,,,,,,,,,,,,,,,,,-0.1505761,,,,,,,,,,,
10_gen,-0.4103474,-0.4112844,-0.41559666,-0.42054692,-0.4252283,-0.4279585,-0.43203345,-0.4355964,-0.44042262,-0.44422182,-0.446631,-0.44950122,-0.45547923,-0.45760378,-0.46081662,-0.46456185,-0.46745962,-0.4711988,-0.47568616,-0.47873744,-0.48325926,-0.48850083,-0.49345845,-0.49897772,-0.5043868,-0.5095848,-0.5139748,-0.5203912,-0.524855,-0.5276858,-0.5309447,-0.5357165,-0.53972995,-0.5433887,-0.5478952,-0.5507254,-0.5548855,-0.5581722,-0.5605803,-0.56393296,-0.5704558,-0.5753901,-0.58106107,-0.58336323,-0.5879105,-0.5911137,-0.59342414,-0.5991334,-0.60237515,-0.6078737,-0.6125092,-0.6169156,-0.62254274,-0.62757486,-0.62893504,-0.63412267,-0.63720906,-0.6399415,-0.6435561,-0.6501896,-0.65432525,-0.65718144,-0.6620547,-0.6662741,-0.6719986,-0.6756557,-0.67796797,-0.683708,-0.6864156,-0.6888274
11_real,-0.16688535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6116484,,,,,,,,,,,,,,,,,,,-0.77928436,,,,,,,,,,,
11_gen,-0.16688536,-0.1599066,-0.15799503,-0.1563024,-0.15863718,-0.1608795,-0.16167207,-0.16184568,-0.16628632,-0.1691245,-0.16976075,-0.16984285,-0.16935918,-0.16872534,-0.1749149,-0.1769559,-0.1776387,-0.17793798,-0.17808308,-0.17856608,-0.18173161,-0.18465978,-0.18603234,-0.19163987,-0.19359836,-0.19422358,-0.19442767,-0.19377193,-0.19646604,-0.1963037,-0.20127347,-0.20764677,-0.20879209,-0.21279244,-0.21361828,-0.21205857,-0.21525443,-0.2176573,-0.22091296,-0.2237772,-0.22663125,-0.22683048,-0.2309858,-0.23612082,-0.238325,-0.24240777,-0.24538517,-0.24725819,-0.25132212,-0.25224835,-0.255319,-0.2570998,-0.25988686,-0.26395974,-0.26599547,-0.2701477,-0.2732825,-0.27671215,-0.27591527,-0.2757687,-0.27680358,-0.27945468,-0.28261545,-0.28615457,-0.28542727,-0.28949562,-0.29133332,-0.29231673,-0.29500526,-0.29832473
12_real,-0.96412534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4020547,,,,,,,,,,,,,,,,,,,-1.6430418,,,,,,,,,,,
12_gen,-0.96412534,-0.9592635,-0.95674735,-0.954241,-0.9493097,-0.94752437,-0.9472696,-0.9476463,-0.9492668,-0.95025635,-0.9511467,-0.95321447,-0.9516578,-0.9511587,-0.9522355,-0.95070666,-0.94548655,-0.94362247,-0.9438795,-0.94594705,-0.94648695,-0.9485254,-0.94923705,-0.950363,-0.95140016,-0.9528842,-0.95029086,-0.95437086,-0.9520998,-0.9559183,-0.9538587,-0.95821637,-0.95988417,-0.96184075,-0.96150446,-0.9651764,-0.9646314,-0.96548444,-0.96650296,-0.9647681,-0.97088605,-0.97141665,-0.9716586,-0.9725459,-0.9741125,-0.9752633,-0.9750899,-0.97736865,-0.9825266,-0.98160666,-0.98383224,-0.98339164,-0.9844446,-0.98893374,-0.9866247,-0.9879972,-0.9882633,-0.9889334,-0.98956645,-0.9888126,-0.98956823,-0.9897758,-0.9903595,-0.9891405,-0.98906106,-0.9871852,-0.9904049,-0.99413395,-0.9964055,-0.9973422
13_real,-0.6366179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0772194,,,,,,,,,,,,,,,,,,,-1.334372,,,,,,,,,,,
13_gen,-0.63661784,-0.6467992,-0.65662587,-0.66640615,-0.6752367,-0.68721265,-0.6941905,-0.70752984,-0.7169067,-0.72527933,-0.7360008,-0.7467175,-0.75821793,-0.76874626,-0.7786679,-0.7905079,-0.79747283,-0.8061368,-0.81716394,-0.8257742,-0.834842,-0.84197533,-0.8486555,-0.86067784,-0.8710203,-0.88287055,-0.89167035,-0.8995458,-0.9062829,-0.91481864,-0.92253697,-0.93130493,-0.93982315,-0.9480196,-0.95704985,-0.9665696,-0.9771775,-0.98795635,-1.0023705,-1.0117962,-1.0236524,-1.0319519,-1.0416559,-1.0536842,-1.0628326,-1.07005,-1.0843005,-1.0924482,-1.1019602,-1.1098996,-1.1189358,-1.1316319,-1.1422335,-1.1538779,-1.1668043,-1.1758898,-1.1838932,-1.1941066,-1.2030553,-1.2121427,-1.2218899,-1.235831,-1.2456071,-1.2549512,-1.263663,-1.2716424,-1.2839085,-1.293556,-1.3019856,-1.3108189
14_real,-0.06995732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6938543,,,,,,,,,,,,,,,,,,,-0.9157985,,,,,,,,,,,
14_gen,-0.06995732,-0.08265527,-0.093928955,-0.103194475,-0.1134025,-0.12310736,-0.13161309,-0.14276394,-0.15465114,-0.16419455,-0.17458108,-0.18532644,-0.19442533,-0.2042341,-0.21484008,-0.22564168,-0.23135877,-0.24383564,-0.25484133,-0.2632609,-0.27027398,-0.2827734,-0.29467884,-0.30350035,-0.31286582,-0.3233761,-0.3359095,-0.3460695,-0.35610136,-0.36333194,-0.37349382,-0.38149688,-0.3911318,-0.4012611,-0.4098193,-0.42252898,-0.42994094,-0.43671736,-0.44419107,-0.45475298,-0.46434823,-0.47326455,-0.4819135,-0.48833793,-0.49651986,-0.5045501,-0.51188433,-0.51949483,-0.52673244,-0.53656065,-0.5490309,-0.5594594,-0.57060736,-0.58386636,-0.59123623,-0.6005516,-0.61048496,-0.62127405,-0.6330474,-0.6428413,-0.6509261,-0.6616869,-0.6731702,-0.6819698,-0.69064987,-0.70080364,-0.7121689,-0.72257006,-0.73229027,-0.7439752
15_real,0.86224836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105829,,,,,,,,,,,,,,,,,,,0.15958545,,,,,,,,,,,
15_gen,0.8622483,0.87124217,0.88627446,0.89345473,0.8990946,0.90504664,0.9138026,0.9201435,0.9292719,0.9382637,0.946246,0.95367956,0.9603817,0.9720799,0.98157346,0.9891993,0.99997604,1.0156361,1.0277542,1.0352509,1.0473624,1.050977,1.0587871,1.0733335,1.0864744,1.0939566,1.1089162,1.1146519,1.1248057,1.1355339,1.1478741,1.1570714,1.1657236,1.1790242,1.1917632,1.2041767,1.2144655,1.2250797,1.2383363,1.2461094,1.2603185,1.2737986,1.2865641,1.2938373,1.3091482,1.3206327,1.3245289,1.3274235,1.3386574,1.35013,1.3597962,1.3669262,1.3781735,1.3874965,1.3917491,1.4040091,1.414596,1.4271183,1.4356796,1.4482458,1.4620333,1.4760296,1.49403,1.5014126,1.5174822,1.5303981,1.5424707,1.5540863,1.5643662,1.5802629
16_real,0.045938827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69079745,,,,,,,,,,,,,,,,,,,-1.0509154,,,,,,,,,,,
16_gen,0.045938823,0.05790981,0.06738456,0.072047874,0.08216073,0.091873676,0.10182059,0.110990524,0.11811501,0.12784398,0.13916364,0.14917444,0.15681174,0.16679807,0.17479604,0.18278673,0.19484715,0.20489497,0.21545987,0.22791247,0.2343008,0.24162933,0.25027192,0.2566479,0.27044573,0.27829847,0.2948765,0.3058644,0.31789422,0.32712975,0.3385585,0.35843801,0.36984015,0.37789944,0.39170587,0.40049282,0.409056,0.41777816,0.42621127,0.4378365,0.45268455,0.4649939,0.47975117,0.4931609,0.50086737,0.5121056,0.5148333,0.52524775,0.5374148,0.5484256,0.55617845,0.5638755,0.57901895,0.5890671,0.59643334,0.6100924,0.62652695,0.6393637,0.6486422,0.66404164,0.6787336,0.69273806,0.70302993,0.716831,0.7283962,0.74101657,0.75352716,0.7627046,0.774751,0.7870356
17_real,-0.095441625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4897902,,,,,,,,,,,,,,,,,,,-0.42948893,,,,,,,,,,,
17_gen,-0.09544163,-0.089457296,-0.084260486,-0.07668239,-0.07089944,-0.06315521,-0.057451583,-0.049075093,-0.038191307,-0.030845245,-0.023030696,-0.01558042,-0.009298688,-0.0019817385,0.005585147,0.012620471,0.019655084,0.029009495,0.034486834,0.042654574,0.049948893,0.057412036,0.063658476,0.0714558,0.07851045,0.08764069,0.095820256,0.100682735,0.10957569,0.1173061,0.12616046,0.13027136,0.136251,0.14544193,0.15169396,0.15894243,0.16299361,0.16834274,0.17526889,0.18314292,0.18981479,0.19688456,0.20299236,0.21086371,0.22110617,0.22782095,0.23542126,0.24382746,0.25067836,0.2580949,0.26717144,0.27095497,0.27661586,0.2859785,0.29339343,0.30160862,0.3108235,0.31960037,0.32933313,0.33755296,0.3423647,0.3477177,0.35327464,0.3605351,0.36556214,0.3736198,0.38500172,0.39232743,0.401483,0.40848476
18_real,-0.36952683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2318212,,,,,,,,,,,,,,,,,,,-1.6763101,,,,,,,,,,,
18_gen,-0.36952683,-0.3631711,-0.35670593,-0.35033387,-0.3406394,-0.33163947,-0.32146257,-0.3131986,-0.3058203,-0.29983047,-0.29335457,-0.28573424,-0.27795473,-0.27108234,-0.2665648,-0.25854057,-0.25094134,-0.24358752,-0.23492153,-0.22801316,-0.22028372,-0.21281752,-0.20428757,-0.19888441,-0.19047572,-0.18136558,-0.17466508,-0.16871749,-0.15957922,-0.14904806,-0.14175057,-0.13544758,-0.1298562,-0.12351091,-0.116393745,-0.10565607,-0.097452156,-0.08978298,-0.0826434,-0.0773654,-0.06855019,-0.0611835,-0.052808024,-0.045536824,-0.038970035,-0.03179013,-0.023048079,-0.014828441,-0.0030863397,0.004952821,0.0114987,0.021430109,0.03113032,0.03794555,0.046639442,0.05430559,0.061639808,0.07185872,0.081524745,0.091302775,0.09975136,0.108404145,0.11627331,0.12522793,0.13341835,0.14331952,0.15202895,0.16169448,0.16842647,0.17901435
19_real,0.9343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41111183,,,,,,,,,,,,,,,,,,,0.14947146,,,,,,,,,,,
19_gen,0.93436277,0.92775595,0.9229078,0.918667,0.9129833,0.9078501,0.90317935,0.89900064,0.8949003,0.8898061,0.8860936,0.88087255,0.87713706,0.8711196,0.867719,0.8646383,0.86138964,0.8590271,0.8535309,0.8500749,0.848056,0.84433156,0.84039086,0.83612335,0.83032453,0.8267128,0.82217914,0.81887054,0.8148568,0.81036633,0.8072761,0.8040991,0.8001485,0.79621327,0.79115844,0.78701866,0.7837569,0.78154004,0.7781636,0.7714933,0.76821244,0.76417387,0.7599429,0.7567305,0.75157154,0.7487439,0.74354255,0.73970014,0.7373923,0.7346173,0.7308844,0.727362,0.72444504,0.71934557,0.7165315,0.7139539,0.71002716,0.70661557,0.7022587,0.69824296,0.6940254,0.6898533,0.6876772,0.68468297,0.6822947,0.677262,0.67252725,0.6670787,0.6635536,0.66016835
20_real,0.03595748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38091648,,,,,,,,,,,,,,,,,,,-0.8143465,,,,,,,,,,,
20_gen,0.03595748,0.02942169,0.0271092,0.022247389,0.016818289,0.010705607,0.008200085,0.0024897596,-0.0042643957,-0.009679884,-0.013595601,-0.018601106,-0.022960436,-0.026579658,-0.032330036,-0.03709706,-0.040086944,-0.045952093,-0.04776846,-0.05206474,-0.055146664,-0.059266478,-0.06514672,-0.06920955,-0.07452666,-0.0799267,-0.08429617,-0.088942096,-0.0939342,-0.096814975,-0.10015096,-0.10477277,-0.11172056,-0.1161947,-0.11925242,-0.1237965,-0.12805472,-0.13232657,-0.13654955,-0.13985558,-0.14688858,-0.15091416,-0.15472643,-0.15797031,-0.162792,-0.1652058,-0.17090636,-0.17391434,-0.17814103,-0.18318439,-0.18606953,-0.19253507,-0.19731265,-0.20285651,-0.20904747,-0.21520416,-0.22020094,-0.2224952,-0.22692302,-0.23107155,-0.23629574,-0.24133213,-0.24578175,-0.2512219,-0.25477412,-0.25899568,-0.2613598,-0.26581794,-0.2704863,-0.2767082
21_real,-0.99314463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9466255,,,,,,,,,,,,,,,,,,,-2.4751825,,,,,,,,,,,
21_gen,-0.99314463,-1.0016499,-1.0066478,-1.0107598,-1.0154315,-1.0196693,-1.0253118,-1.0336083,-1.0362633,-1.040986,-1.0460496,-1.0511295,-1.0551385,-1.060461,-1.0648923,-1.0683416,-1.073119,-1.0785263,-1.0859809,-1.0899624,-1.0963913,-1.1002357,-1.1053957,-1.1124606,-1.117502,-1.1232628,-1.1285315,-1.1325355,-1.1370459,-1.1405654,-1.1447359,-1.1519244,-1.1564391,-1.1586052,-1.1628627,-1.1685187,-1.1722586,-1.1746448,-1.1810212,-1.1876175,-1.1941061,-1.1978725,-1.2014759,-1.2061946,-1.211387,-1.2152107,-1.2182983,-1.2242858,-1.2298363,-1.2350355,-1.2411263,-1.2443463,-1.2482471,-1.2532747,-1.2584285,-1.2637169,-1.2690914,-1.2711889,-1.2766541,-1.2794539,-1.2827727,-1.2877082,-1.2950574,-1.3031368,-1.3078955,-1.3124702,-1.3152632,-1.3172746,-1.3217976,-1.323405
22_real,-2.3778608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2043123,,,,,,,,,,,,,,,,,,,-3.7689126,,,,,,,,,,,
22_gen,-2.3778608,-2.3871968,-2.3955925,-2.4002166,-2.4117131,-2.4161866,-2.4216337,-2.4256482,-2.4322553,-2.438203,-2.4443467,-2.4502864,-2.4601421,-2.4641938,-2.4691818,-2.4742815,-2.4755554,-2.4828625,-2.4891255,-2.4932117,-2.501142,-2.5063772,-2.5133495,-2.5157952,-2.520431,-2.52337,-2.5293093,-2.5345347,-2.539604,-2.543053,-2.546959,-2.5534942,-2.5597854,-2.5641894,-2.5710852,-2.5764575,-2.5843177,-2.5884824,-2.591822,-2.5968049,-2.6024609,-2.6101353,-2.6164765,-2.6240447,-2.628739,-2.635377,-2.641219,-2.644619,-2.6509242,-2.653276,-2.6610913,-2.6676292,-2.6732666,-2.6799924,-2.6842773,-2.6890407,-2.6949153,-2.6978889,-2.7036684,-2.7095385,-2.7148223,-2.7205012,-2.7246072,-2.7310436,-2.737327,-2.744993,-2.7511172,-2.758062,-2.762717,-2.7698858
23_real,0.14656383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29495063,,,,,,,,,,,,,,,,,,,-0.27657062,,,,,,,,,,,
