ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.45047563,-0.45527053,-0.45708442,-0.461968,-0.467486,-0.47116947,-0.478084,-0.48140478,-0.48540282,-0.48907417,-0.49203724,-0.49670964,-0.4997202,-0.5038833,-0.5085847,-0.5090691,-0.5157588,-0.5183576,-0.5212423,-0.52497333,-0.5290795,-0.5302744,-0.53793675,-0.5413649,-0.54334104,-0.54633623,-0.54779214,-0.5541037,-0.558428,-0.5621805,-0.5650977,-0.5732343,-0.575721,-0.5780381,-0.58138204,-0.587268,-0.5891665,-0.59250367,-0.59647655,-0.59933156,-0.6051046,-0.6071567,-0.61111236,-0.61646163,-0.6222299,-0.6264073,-0.62894404,-0.63434637,-0.6395044,-0.6413241,-0.6436803,-0.6463745,-0.65353143,-0.6591787,-0.6640534,-0.6667765,-0.6725106,-0.6760656,-0.6812227,-0.6851873,-0.6897036,-0.69071734,-0.6964374,-0.7016389,-0.70579594,-0.7096201,-0.71587527,-0.7189993,-0.7229489,-0.72562045
11_real,0.3203425,,,,,,,,,,,,,,,,,,,,,0.11472342,,,,,,,,,,,,,,,,,,,-0.23170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3203425,0.31738272,0.31354547,0.3097005,0.30224884,0.29663,0.29072857,0.2892896,0.28793433,0.29143947,0.2877854,0.28903687,0.28437784,0.28264594,0.28498864,0.28232288,0.28058353,0.27806753,0.27510816,0.27640766,0.27234605,0.2708079,0.27122006,0.26881617,0.26705593,0.2640876,0.26262686,0.26148266,0.25784382,0.25625265,0.25105113,0.24870522,0.2428822,0.24235041,0.23782143,0.23303096,0.23423965,0.23054633,0.22781399,0.22429259,0.22264369,0.22038098,0.21682939,0.2127204,0.21211962,0.20966163,0.20672429,0.20030873,0.19914101,0.197189,0.19602913,0.1947628,0.19392696,0.18965396,0.19032505,0.18982118,0.18987986,0.1879206,0.19103283,0.18754183,0.18682933,0.1810349,0.18112049,0.17717785,0.17470285,0.1710445,0.17085363,0.17206322,0.17102453,0.16946454
12_real,0.1874664,,,,,,,,,,,,,,,,,,,,,0.11331964,,,,,,,,,,,,,,,,,,,-0.18558446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.1874664,0.18950373,0.18848392,0.18480577,0.18295138,0.18050757,0.17876689,0.17854738,0.17713596,0.174741,0.17570701,0.17160484,0.16857022,0.1655557,0.16229329,0.15595095,0.1529906,0.15028606,0.14685842,0.14508879,0.144964,0.1415316,0.13618001,0.13247702,0.13012238,0.124548554,0.12099916,0.120103754,0.114999354,0.11182551,0.1116213,0.10762302,0.10521134,0.1016281,0.097621955,0.09348472,0.09253455,0.088242,0.087921076,0.08770235,0.086822115,0.079594776,0.07593346,0.07321541,0.072174005,0.07292763,0.07164891,0.0705148,0.06956695,0.06861765,0.06699748,0.06490769,0.060349185,0.05733043,0.053978752,0.051805608,0.048882872,0.045781363,0.043885604,0.036527194,0.03119604,0.02696759,0.027858738,0.027005162,0.022110233,0.020092303,0.017535746,0.010799236,0.008194913,0.0024318963
13_real,0.3844348,,,,,,,,,,,,,,,,,,,,,0.19345734,,,,,,,,,,,,,,,,,,,0.006991163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.38443476,0.3747383,0.36563045,0.35679477,0.3495818,0.34526068,0.33737332,0.33281443,0.32901028,0.32507893,0.3204137,0.31763396,0.31475833,0.30896613,0.30197692,0.29883844,0.29215938,0.28888342,0.2855304,0.27882516,0.27344406,0.26884156,0.26265377,0.2556028,0.25051928,0.24693844,0.24290285,0.23786291,0.23682769,0.23288755,0.2304298,0.22732711,0.22507031,0.2210669,0.2131087,0.20802274,0.20089158,0.19577937,0.19235231,0.18712837,0.18242243,0.17824814,0.17491862,0.16761002,0.1679825,0.16528526,0.1576316,0.15221633,0.14852199,0.14131825,0.13515203,0.13261917,0.1259772,0.11899582,0.11285021,0.10542208,0.09903313,0.09200679,0.08548575,0.08055247,0.074433446,0.067938596,0.062441856,0.05579216,0.046937533,0.03984908,0.036870625,0.033968464,0.029825807,0.03013424
14_real,0.13645634,,,,,,,,,,,,,,,,,,,,,-0.03115776,,,,,,,,,,,,,,,,,,,0.018505678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.13645636,0.13069634,0.1227957,0.116570756,0.11239108,0.10708599,0.10034697,0.09384612,0.0906589,0.08619837,0.086229675,0.08324003,0.07848849,0.07173616,0.065599814,0.057937264,0.05507083,0.050517045,0.0460427,0.04218652,0.041960943,0.03877454,0.035336975,0.03281231,0.027713737,0.02467038,0.016572969,0.01229227,0.009001476,0.0017789956,-0.0014688203,-0.005734178,-0.0098825935,-0.012708137,-0.014975935,-0.01919571,-0.022096146,-0.025981316,-0.0315891,-0.03487461,-0.0401473,-0.045584835,-0.053198494,-0.058005583,-0.06122563,-0.065082274,-0.06993675,-0.078388415,-0.082302436,-0.08932895,-0.09729111,-0.103032134,-0.11009629,-0.1122957,-0.11846705,-0.12416192,-0.12869322,-0.13129589,-0.1374474,-0.14566788,-0.1515294,-0.15696944,-0.16055706,-0.16570523,-0.16983072,-0.17564002,-0.17922184,-0.18605974,-0.19281407,-0.1948658
15_real,-1.6762493,,,,,,,,,,,,,,,,,,,,,-1.7692472,,,,,,,,,,,,,,,,,,,-1.9896866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6762493,-1.667701,-1.6587372,-1.6526207,-1.6454417,-1.6394167,-1.6375446,-1.631583,-1.6268476,-1.6235571,-1.6171229,-1.6139643,-1.6109731,-1.6078701,-1.6043785,-1.6000717,-1.5921987,-1.5911953,-1.5896027,-1.5786146,-1.5688666,-1.567213,-1.5625169,-1.5568745,-1.5478022,-1.5404564,-1.5317968,-1.529045,-1.5195739,-1.5175416,-1.5128396,-1.5041555,-1.49845,-1.4902303,-1.4822155,-1.4775264,-1.4709834,-1.4612763,-1.4578161,-1.4503496,-1.4457262,-1.4338713,-1.428308,-1.4183413,-1.4103439,-1.4051449,-1.3982908,-1.3872936,-1.3775699,-1.3742347,-1.3667656,-1.3589559,-1.3510922,-1.3446057,-1.3367698,-1.3262422,-1.3164079,-1.308426,-1.2973343,-1.2879336,-1.2811983,-1.2725192,-1.266331,-1.2547741,-1.2472197,-1.2380344,-1.2335136,-1.225528,-1.2259867,-1.2162071
16_real,-0.78990996,,,,,,,,,,,,,,,,,,,,,-0.99804616,,,,,,,,,,,,,,,,,,,-1.278865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7899099,-0.7897479,-0.7865251,-0.78104055,-0.7778119,-0.7749746,-0.77233946,-0.7704728,-0.76874346,-0.76352096,-0.76671207,-0.7666566,-0.76671875,-0.7665491,-0.7627736,-0.76268494,-0.7648157,-0.76202494,-0.76073116,-0.75864774,-0.75503033,-0.7496878,-0.7444797,-0.74017704,-0.7373167,-0.73503965,-0.7323312,-0.72759193,-0.7262226,-0.72533935,-0.7182406,-0.7138256,-0.7082218,-0.7073746,-0.706797,-0.7037337,-0.69823104,-0.69589674,-0.6908211,-0.6841489,-0.678123,-0.68241966,-0.67881817,-0.67620885,-0.6749668,-0.67355937,-0.6693715,-0.66226023,-0.6556132,-0.65171355,-0.6499711,-0.6516422,-0.6434772,-0.6365799,-0.6348592,-0.62987673,-0.62654907,-0.6164209,-0.6090787,-0.60399884,-0.6020969,-0.59737396,-0.5942825,-0.5895635,-0.58630747,-0.57432765,-0.5680178,-0.55998313,-0.54793197,-0.5390429
17_real,0.96697986,,,,,,,,,,,,,,,,,,,,,1.0783254,,,,,,,,,,,,,,,,,,,0.5308767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.96697986,0.9718323,0.9775054,0.98283064,0.9869199,0.9918353,0.9985836,1.0016978,1.0078382,1.0102587,1.0120091,1.0143739,1.0161963,1.0165595,1.0218375,1.027034,1.0328932,1.037792,1.0410475,1.0446775,1.0476599,1.0533795,1.0590616,1.0637755,1.066603,1.070129,1.0739262,1.0780741,1.0821903,1.0865347,1.0897343,1.0960623,1.0980675,1.1035364,1.1075813,1.1108688,1.1149166,1.1189435,1.1231395,1.1271756,1.1305132,1.134639,1.1366513,1.1433004,1.1484976,1.1527698,1.155768,1.1605754,1.1644205,1.1686071,1.1739019,1.1786835,1.1836398,1.1855654,1.1912856,1.1968713,1.2005101,1.203599,1.2056482,1.2104105,1.2137685,1.2176281,1.221926,1.2266258,1.2328678,1.2400893,1.2427237,1.2479917,1.2520198,1.2549645
18_real,0.39498162,,,,,,,,,,,,,,,,,,,,,0.53277093,,,,,,,,,,,,,,,,,,,-0.19173415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.39498162,0.39920464,0.40396565,0.41094238,0.41606373,0.42065516,0.423559,0.43057722,0.43606216,0.43903723,0.4432617,0.44711432,0.45322996,0.45469266,0.45698056,0.461872,0.46491772,0.46985945,0.4750731,0.47824773,0.48192805,0.4857742,0.4921957,0.49299955,0.49904212,0.5040337,0.5105453,0.5144138,0.51833856,0.52555954,0.52808714,0.53486574,0.5390376,0.5468785,0.5502409,0.55218494,0.5546906,0.55892575,0.5616457,0.5665935,0.57189006,0.57553875,0.5811347,0.58567774,0.5882595,0.58932686,0.5952452,0.5976904,0.60106134,0.6063695,0.61184084,0.61557835,0.61930954,0.6251551,0.6297685,0.63378996,0.63909614,0.6444114,0.64805144,0.6498898,0.6515048,0.6558789,0.66202503,0.6651293,0.66847456,0.669956,0.6750568,0.6807252,0.6856896,0.69121516
19_real,0.61356014,,,,,,,,,,,,,,,,,,,,,0.4235702,,,,,,,,,,,,,,,,,,,0.3332471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.61356014,0.60996425,0.6032429,0.598086,0.59291667,0.5896255,0.5858038,0.580768,0.57543284,0.56879294,0.56338567,0.5585938,0.55483824,0.5483187,0.5434126,0.5395638,0.53382885,0.5277676,0.52376574,0.5184363,0.5138426,0.51106775,0.50738364,0.50209844,0.49711242,0.49131608,0.4870286,0.48240948,0.4776424,0.4739855,0.47089237,0.46530122,0.46061087,0.4552339,0.45187706,0.4484262,0.44482255,0.43983698,0.43303555,0.42837733,0.42586374,0.41998163,0.41472203,0.41140527,0.40546632,0.40193883,0.3987884,0.3961552,0.3913956,0.38539675,0.38004047,0.3740835,0.36827415,0.366548,0.36105925,0.35666075,0.35246986,0.34729153,0.34198743,0.33777887,0.3332249,0.32824987,0.322876,0.32018846,0.31607443,0.3110798,0.3069152,0.30394763,0.30145836,0.29577452
20_real,1.025206,,,,,,,,,,,,,,,,,,,,,0.9656526,,,,,,,,,,,,,,,,,,,0.8895565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0252059,1.0216553,1.0170828,1.0119965,1.005882,1.002135,0.9955497,0.99179476,0.98379517,0.9784932,0.97503245,0.9693037,0.96399707,0.95859987,0.954521,0.94806165,0.9414789,0.9367631,0.9308039,0.92642766,0.92209417,0.9165142,0.9118786,0.9070624,0.9003805,0.89518154,0.88980454,0.885334,0.8804804,0.8728174,0.8673269,0.8627326,0.85681504,0.85075426,0.8434594,0.83804643,0.83020526,0.8254676,0.8190363,0.8147739,0.80850506,0.80379736,0.79820025,0.7911545,0.7851245,0.7813899,0.7779204,0.7720833,0.76695555,0.7613741,0.7546912,0.7481956,0.7439083,0.7404521,0.7347662,0.7294761,0.72612333,0.71954453,0.713946,0.7072461,0.70199907,0.6953243,0.69078237,0.6856543,0.68002445,0.6738218,0.66924715,0.66325426,0.6581685,0.65258557
21_real,0.30991104,,,,,,,,,,,,,,,,,,,,,0.016854353,,,,,,,,,,,,,,,,,,,-0.42901048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.30991104,0.29975766,0.29422095,0.2898487,0.28503752,0.28140253,0.28015396,0.27551222,0.27292,0.27071345,0.26676992,0.26411867,0.26396793,0.2617519,0.26124963,0.2584578,0.25563616,0.2526664,0.2508077,0.24747828,0.245805,0.2394236,0.23920861,0.23715954,0.23362157,0.2313284,0.23057632,0.22920787,0.22760582,0.22545621,0.22415483,0.22032802,0.21790335,0.21513692,0.21216659,0.21349975,0.20865569,0.20642018,0.20388731,0.20238316,0.1972258,0.1938535,0.19284019,0.1920925,0.19126853,0.18899176,0.18499273,0.17985521,0.1784923,0.17378792,0.17348993,0.16645665,0.16075489,0.15827362,0.15506172,0.15392968,0.14984925,0.1493799,0.14492694,0.14324665,0.1413808,0.1367444,0.13372193,0.12709793,0.12215923,0.12128849,0.117874146,0.11587133,0.111694194,0.11095065
22_real,0.1423745,,,,,,,,,,,,,,,,,,,,,-0.0995946,,,,,,,,,,,,,,,,,,,-0.36366132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1423745,0.13146308,0.12699497,0.12107384,0.11565976,0.109901704,0.09959762,0.095491,0.09057444,0.08801197,0.0825576,0.079023615,0.07680734,0.073096216,0.06909249,0.06482496,0.061236452,0.0561926,0.052426957,0.04745689,0.043151382,0.034783885,0.032941177,0.026317412,0.022827331,0.020385483,0.01822189,0.01513496,0.01316618,0.009348192,0.0065058926,0.0016190518,-0.0009307677,-0.003800486,-0.009586799,-0.01335613,-0.015055859,-0.016313376,-0.020897457,-0.024401555,-0.02736179,-0.033237603,-0.036046073,-0.039028015,-0.04256037,-0.046525758,-0.052423872,-0.055838108,-0.056941837,-0.0586281,-0.063241884,-0.064196154,-0.067792505,-0.070295,-0.071775414,-0.07651247,-0.08163418,-0.085287526,-0.08778918,-0.09268897,-0.096700534,-0.09987085,-0.10193883,-0.10298233,-0.10613291,-0.11161705,-0.11545849,-0.11758898,-0.122132525,-0.12630948
23_real,1.2365526,,,,,,,,,,,,,,,,,,,,,1.0939803,,,,,,,,,,,,,,,,,,,1.1629668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2365525,1.2273122,1.2196375,1.215567,1.2084895,1.2053134,1.2022586,1.1985406,1.1930412,1.1861871,1.1830859,1.1788553,1.1747029,1.1722025,1.1670996,1.1628684,1.1604899,1.1579492,1.1546777,1.150594,1.1479003,1.145154,1.1402421,1.1334566,1.1307963,1.1281974,1.1263716,1.1233906,1.1200562,1.1157818,1.1124027,1.108287,1.1034505,1.1003119,1.0966923,1.0937617,1.0890677,1.0860374,1.0819353,1.0783271,1.0757658,1.0698053,1.0644193,1.0592821,1.056406,1.0537126,1.0500726,1.0455269,1.0414803,1.0370468,1.031657,1.0272931,1.0224782,1.0182828,1.0140394,1.0101552,1.0037769,0.999792,0.9963215,0.9913186,0.98449266,0.980229,0.976371,0.97085476,0.9656855,0.9630955,0.9596261,0.9563549,0.95081824,0.9469574
24_real,1.6663126,,,,,,,,,,,,,,,,,,,,,1.7296314,,,,,,,,,,,,,,,,,,,1.6527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
