ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,-1.087538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1076876,,,,,,,,,,,,,,,,
6_gen,-1.0875379,-1.087756,-1.0905045,-1.0920259,-1.0952549,-1.0965445,-1.0994455,-1.1015381,-1.1028639,-1.1033711,-1.1047142,-1.1077075,-1.1096385,-1.1130598,-1.1156373,-1.1176517,-1.1207469,-1.1232499,-1.1247897,-1.1255606,-1.1283301,-1.1318148,-1.1345959,-1.1369326,-1.1393801,-1.1417376,-1.1443287,-1.1461918,-1.1487443,-1.1510735,-1.1543925,-1.1567469,-1.1585217,-1.1616127,-1.164959,-1.1679274,-1.1724192,-1.1743054,-1.1767199,-1.1791158,-1.1821328,-1.1844031,-1.1866057,-1.1891406,-1.1914313,-1.1937071,-1.1949961,-1.1968052,-1.1992525,-1.2020984,-1.2039192,-1.2056497,-1.2096349,-1.21269,-1.2166871,-1.218466,-1.2216976,-1.2235531,-1.2270188,-1.2299982,-1.2325215,-1.234369,-1.2369754,-1.2410235,-1.2434658,-1.2466023,-1.249208,-1.2506281,-1.2536714,-1.2554395
7_real,-1.1445464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2209955,,,,,,,,,,,,,,,,
7_gen,-1.1445464,-1.14609,-1.14719,-1.1489573,-1.149524,-1.1479238,-1.1481184,-1.1485887,-1.1528907,-1.1524962,-1.1538203,-1.153145,-1.1500928,-1.1513493,-1.1538882,-1.1532179,-1.1520504,-1.1514373,-1.1521016,-1.1510766,-1.1510136,-1.1511319,-1.1500844,-1.1496865,-1.1491644,-1.1488646,-1.1489795,-1.1492969,-1.1502715,-1.1506941,-1.1500993,-1.1482852,-1.1484002,-1.148701,-1.1471198,-1.1467509,-1.1456891,-1.1455146,-1.1450349,-1.1416686,-1.1418964,-1.1413963,-1.1430087,-1.1432359,-1.1418296,-1.1397603,-1.1376168,-1.1366527,-1.1344424,-1.1353258,-1.1329288,-1.1348653,-1.1344473,-1.1327004,-1.1333855,-1.1341088,-1.135689,-1.1354506,-1.1349162,-1.1340626,-1.1361266,-1.1341326,-1.13294,-1.1329381,-1.1320567,-1.1320328,-1.1313245,-1.1300231,-1.1259437,-1.1241934
8_real,-1.1695738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2138501,,,,,,,,,,,,,,,,
8_gen,-1.1695738,-1.1736095,-1.175338,-1.1762646,-1.1778018,-1.1792643,-1.181396,-1.1821566,-1.1850111,-1.1869373,-1.1892021,-1.1914752,-1.1948359,-1.1957297,-1.1975778,-1.1984732,-1.1992753,-1.2004671,-1.2011719,-1.2008827,-1.2039807,-1.206686,-1.2068897,-1.2067667,-1.2092922,-1.2109877,-1.2121909,-1.212004,-1.2139928,-1.215342,-1.2156951,-1.2141771,-1.2162926,-1.215931,-1.2148092,-1.2164996,-1.2166269,-1.2173434,-1.2174294,-1.2202127,-1.2202971,-1.2222567,-1.2235801,-1.222637,-1.2241222,-1.2239056,-1.2248589,-1.2243887,-1.2228836,-1.2233914,-1.2250664,-1.2254636,-1.2257957,-1.2268813,-1.2281691,-1.2301171,-1.2320017,-1.2330477,-1.2323892,-1.2338705,-1.2361622,-1.2402308,-1.2403165,-1.2397991,-1.2415313,-1.2432039,-1.2417253,-1.2450339,-1.2455103,-1.2470737
9_real,0.83114827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589562,,,,,,,,,,,,,,,,
9_gen,0.83114827,0.83415383,0.8331641,0.8315786,0.82915956,0.82618153,0.8239827,0.8193451,0.8180357,0.8155829,0.8136409,0.81493425,0.81246424,0.8102975,0.80812997,0.8056871,0.803246,0.80341357,0.797976,0.7962729,0.7931128,0.7902238,0.7878324,0.78457344,0.7821312,0.7799009,0.78322035,0.78169835,0.7786057,0.7767473,0.7731252,0.7711518,0.76898295,0.7675695,0.76490146,0.76269597,0.75891876,0.7568299,0.7533139,0.7489827,0.7443197,0.74111044,0.73777676,0.73517233,0.7334351,0.73039407,0.7276877,0.7234407,0.7222225,0.72168535,0.71979964,0.717426,0.71426976,0.71272105,0.7078204,0.7049249,0.70355874,0.698468,0.69790304,0.6947347,0.6962192,0.6931839,0.6889268,0.6853676,0.68172044,0.6796303,0.677522,0.6761659,0.6715305,0.66796803
10_real,-0.027017303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14546368,,,,,,,,,,,,,,,,
10_gen,-0.0270173,-0.028612524,-0.031863544,-0.035635624,-0.03997889,-0.04215657,-0.046020735,-0.051436674,-0.05615878,-0.060886424,-0.06555231,-0.07029214,-0.073875934,-0.078608885,-0.08310902,-0.08754068,-0.09221685,-0.10246577,-0.10591558,-0.10975971,-0.11301204,-0.117814146,-0.12440022,-0.13200454,-0.13762504,-0.14079165,-0.14591892,-0.151685,-0.1556663,-0.16099784,-0.16732913,-0.17036155,-0.17387713,-0.17707431,-0.1834624,-0.18976012,-0.19621618,-0.19940208,-0.20578432,-0.2113198,-0.21842937,-0.22351694,-0.22936928,-0.23484544,-0.24416871,-0.2511107,-0.25649145,-0.26480874,-0.2717232,-0.27769297,-0.28296787,-0.29153463,-0.294736,-0.30096883,-0.304833,-0.3078764,-0.3122954,-0.31973964,-0.3251885,-0.3321057,-0.33668238,-0.3403722,-0.3459772,-0.35127938,-0.3597967,-0.3664624,-0.3721059,-0.37964794,-0.38728452,-0.39416105
11_real,-0.6772083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89511985,,,,,,,,,,,,,,,,
11_gen,-0.67720836,-0.6676766,-0.6652563,-0.66512316,-0.6654976,-0.6620124,-0.6626139,-0.6614438,-0.6609789,-0.65911734,-0.6616006,-0.6597035,-0.6622447,-0.66500556,-0.66084534,-0.6595639,-0.6611475,-0.66154134,-0.6641909,-0.667922,-0.6689828,-0.6721144,-0.6743405,-0.6772057,-0.6804081,-0.6820525,-0.68334305,-0.6843808,-0.6867569,-0.6871476,-0.6924759,-0.6939185,-0.69586974,-0.6956539,-0.6949551,-0.69953173,-0.6995355,-0.7024754,-0.7035854,-0.70489776,-0.70880044,-0.71087575,-0.71197903,-0.7128633,-0.7146759,-0.71882665,-0.72474945,-0.7308801,-0.73288417,-0.73286927,-0.735736,-0.7381078,-0.7383245,-0.7429013,-0.7452693,-0.7469904,-0.7497231,-0.7552218,-0.7574526,-0.7601913,-0.7659713,-0.7697934,-0.7766159,-0.77590245,-0.7786952,-0.7819804,-0.78565174,-0.7883525,-0.79002523,-0.7942394
12_real,-0.39450863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60690814,,,,,,,,,,,,,,,,
12_gen,-0.39450863,-0.39061636,-0.39254957,-0.39518246,-0.39360732,-0.39476618,-0.39634436,-0.39597854,-0.3981462,-0.39976102,-0.40121537,-0.40313587,-0.40829143,-0.4079185,-0.41211575,-0.410959,-0.4116032,-0.41640157,-0.4187786,-0.41905466,-0.4259004,-0.4237922,-0.4275683,-0.43141,-0.43552452,-0.43782148,-0.44058475,-0.4444736,-0.44849306,-0.44927162,-0.450073,-0.4569044,-0.46351862,-0.46976814,-0.47207707,-0.47789106,-0.4759233,-0.4768145,-0.47563156,-0.47944227,-0.48081952,-0.48355523,-0.48432493,-0.4866808,-0.4915083,-0.49688262,-0.5038377,-0.5063614,-0.5125537,-0.5159304,-0.51771796,-0.52191424,-0.5269697,-0.5337946,-0.53510994,-0.5388657,-0.54097396,-0.543055,-0.5456014,-0.54867655,-0.55137175,-0.5527004,-0.55723447,-0.55966645,-0.5612662,-0.56360734,-0.56663406,-0.5668938,-0.5672859,-0.5671141
13_real,-0.25842258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0980216,,,,,,,,,,,,,,,,
13_gen,-0.25842258,-0.2706823,-0.2785201,-0.28704503,-0.29895586,-0.30794066,-0.31830165,-0.3264118,-0.3331345,-0.34131223,-0.3490875,-0.35671943,-0.36863658,-0.37840012,-0.38596097,-0.3960865,-0.40613332,-0.41482887,-0.42558306,-0.43544275,-0.44505897,-0.45250082,-0.4618041,-0.46972242,-0.48091468,-0.488115,-0.4996198,-0.508509,-0.51735413,-0.5266161,-0.5370835,-0.5452899,-0.5557864,-0.5650363,-0.5755307,-0.58454865,-0.59355295,-0.60142535,-0.6116105,-0.6216397,-0.6314155,-0.64111656,-0.6508385,-0.65998185,-0.66884196,-0.6769268,-0.6857057,-0.6968706,-0.7073439,-0.7187864,-0.72829694,-0.7370388,-0.747643,-0.7590988,-0.7691823,-0.7746662,-0.78409815,-0.7937452,-0.80597734,-0.816538,-0.8263896,-0.8349535,-0.8457416,-0.8571165,-0.86716145,-0.87831116,-0.88744706,-0.89739,-0.90757066,-0.9205146
14_real,-0.72153145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6232393,,,,,,,,,,,,,,,,
14_gen,-0.72153145,-0.7345778,-0.74633956,-0.75923073,-0.77395695,-0.78533,-0.7981378,-0.81026614,-0.81957877,-0.8316191,-0.8432067,-0.8516591,-0.8609079,-0.8716531,-0.8834755,-0.8941778,-0.90251225,-0.91030276,-0.9226756,-0.9303299,-0.94099694,-0.9506668,-0.96056783,-0.9741437,-0.9838649,-0.9948943,-1.0058656,-1.0164301,-1.0275674,-1.0350707,-1.0458934,-1.0581927,-1.0680275,-1.0799156,-1.0926787,-1.104219,-1.1178346,-1.1303442,-1.1437094,-1.1535084,-1.1645458,-1.1749517,-1.1838242,-1.196954,-1.2059019,-1.2160566,-1.2262809,-1.2366722,-1.2440237,-1.2566314,-1.2659854,-1.2779415,-1.2874165,-1.2970421,-1.3100235,-1.3192241,-1.330495,-1.342896,-1.3513615,-1.3613491,-1.3721067,-1.3821365,-1.3916174,-1.3991938,-1.4098265,-1.4179376,-1.429986,-1.4433963,-1.4529371,-1.4633358
15_real,-1.5700482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2973692,,,,,,,,,,,,,,,,
15_gen,-1.5700482,-1.5553502,-1.5455077,-1.5347886,-1.5223308,-1.5096146,-1.4976139,-1.4905546,-1.4858449,-1.4763728,-1.4627988,-1.4517548,-1.4437535,-1.4339501,-1.4215947,-1.410456,-1.3989766,-1.3854243,-1.3756452,-1.3650534,-1.3527923,-1.3404497,-1.3275448,-1.3155361,-1.3044899,-1.2898569,-1.2808745,-1.2642605,-1.2494705,-1.2380222,-1.2201066,-1.2062457,-1.1890624,-1.170823,-1.1532091,-1.1436615,-1.1252329,-1.1076292,-1.0911467,-1.0777259,-1.0668553,-1.0489521,-1.0368761,-1.0269372,-1.0125529,-0.9983816,-0.9837452,-0.96548986,-0.9473669,-0.92928934,-0.9163488,-0.90095055,-0.8811655,-0.86570835,-0.8484227,-0.83596563,-0.8245045,-0.80046254,-0.7818995,-0.7639781,-0.74366987,-0.7334033,-0.7149936,-0.69573563,-0.68416107,-0.6632258,-0.64347255,-0.6292608,-0.61379427,-0.59505045
16_real,-1.3328264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6053857,,,,,,,,,,,,,,,,
16_gen,-1.3328265,-1.3199085,-1.3053708,-1.2933499,-1.2783052,-1.263377,-1.254864,-1.2428787,-1.2318923,-1.2214432,-1.2078655,-1.1967962,-1.1859375,-1.1761323,-1.1683912,-1.158264,-1.1468213,-1.1357032,-1.1251614,-1.1142151,-1.1010667,-1.0832776,-1.0729172,-1.062623,-1.0449976,-1.0320811,-1.019671,-1.0064024,-0.99298114,-0.9767296,-0.9604174,-0.9430181,-0.92955863,-0.91505575,-0.8974355,-0.88156164,-0.86473435,-0.8502871,-0.83444405,-0.82057345,-0.8084882,-0.7937494,-0.7773136,-0.7647699,-0.7484759,-0.7316365,-0.71613026,-0.69605,-0.67846197,-0.6618771,-0.6505604,-0.6371646,-0.6177219,-0.6016436,-0.58133715,-0.5607164,-0.54440033,-0.53018534,-0.5144583,-0.49801975,-0.47996703,-0.4594036,-0.442303,-0.42219716,-0.4024164,-0.38676307,-0.37071106,-0.34783256,-0.32422236,-0.30309877
17_real,-1.2614764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3310673,,,,,,,,,,,,,,,,
17_gen,-1.2614764,-1.2540452,-1.2456803,-1.235954,-1.2277949,-1.2194445,-1.2109323,-1.2041086,-1.1964673,-1.1886469,-1.1781155,-1.1701692,-1.161793,-1.1518854,-1.1426045,-1.1364359,-1.1257904,-1.1172631,-1.1077704,-1.1004561,-1.092085,-1.0813292,-1.074851,-1.0667392,-1.0554137,-1.0460365,-1.0357537,-1.0245746,-1.0191381,-1.0093153,-0.99832374,-0.9870492,-0.976171,-0.9669838,-0.95763093,-0.9470329,-0.9382366,-0.92418015,-0.9172131,-0.9067036,-0.8971707,-0.88897455,-0.8789352,-0.8682073,-0.85904187,-0.8506764,-0.8411397,-0.83011085,-0.8179032,-0.808726,-0.79775786,-0.7857443,-0.77444714,-0.76356006,-0.75241077,-0.7422,-0.73347497,-0.7238449,-0.7129303,-0.7036135,-0.69358605,-0.68134373,-0.66954523,-0.65635437,-0.6438068,-0.6314874,-0.619569,-0.607865,-0.5965466,-0.5854075
18_real,0.9046537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42683592,,,,,,,,,,,,,,,,
18_gen,0.90465367,0.9087721,0.9142885,0.91897744,0.92464554,0.93310165,0.93706274,0.94398737,0.95060265,0.9559512,0.96246207,0.96920013,0.9776263,0.98365796,0.99141264,0.9987173,1.0037491,1.011706,1.0187907,1.0268548,1.0342925,1.039587,1.0469764,1.0554031,1.0626502,1.0675673,1.0745988,1.0804914,1.0878185,1.0982232,1.1036317,1.1094074,1.1136768,1.1203839,1.127236,1.1349936,1.1414936,1.1495918,1.1578372,1.1677918,1.1743037,1.1805238,1.1903512,1.1984379,1.2052752,1.2115177,1.2209855,1.2289655,1.2390388,1.248965,1.2551467,1.2646046,1.2744573,1.2808754,1.2887609,1.2966282,1.3054638,1.3135102,1.3217701,1.3302673,1.3383883,1.347715,1.3561803,1.3639952,1.3710392,1.3782316,1.3853512,1.3954929,1.4051298,1.4114467
19_real,0.24500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32026935,,,,,,,,,,,,,,,,
19_gen,0.2450001,0.2431202,0.23948948,0.23624602,0.23102835,0.2280514,0.22668469,0.2220834,0.2181993,0.21543953,0.21001033,0.2072179,0.20229737,0.19730453,0.19379774,0.18839586,0.18502823,0.18037055,0.1766823,0.17428201,0.1698433,0.16644078,0.1599379,0.15519093,0.15122423,0.14744918,0.14258282,0.13912985,0.13434581,0.12886114,0.12434938,0.11870035,0.11435668,0.10954785,0.10615655,0.10134767,0.09628196,0.09246151,0.08822574,0.08481964,0.08195094,0.07991354,0.07666809,0.07186737,0.0684455,0.06489892,0.060404498,0.055274744,0.050261118,0.04466347,0.040232904,0.037022687,0.033311404,0.02710537,0.022298038,0.016740773,0.012548658,0.007995592,0.0023874315,-0.0024432915,-0.0068729096,-0.012161256,-0.017191622,-0.022274315,-0.026533324,-0.03263543,-0.038770467,-0.043892663,-0.05014842,-0.056319356
20_real,-0.08039254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540578,,,,,,,,,,,,,,,,
20_gen,-0.08039254,-0.084662795,-0.089437895,-0.09304314,-0.0968255,-0.101639435,-0.10528848,-0.11069433,-0.11479417,-0.11847804,-0.121485986,-0.12688673,-0.13314848,-0.13942029,-0.143763,-0.14809075,-0.15425263,-0.16018234,-0.16698818,-0.17183326,-0.1746091,-0.17906848,-0.18650037,-0.19093563,-0.19797324,-0.20315616,-0.20705375,-0.21073917,-0.21688011,-0.22227713,-0.22855076,-0.23185892,-0.23736946,-0.24274206,-0.24585369,-0.25307667,-0.26177937,-0.26711762,-0.27127096,-0.27771956,-0.28426993,-0.2907425,-0.29765457,-0.3050652,-0.31210297,-0.3176526,-0.32504064,-0.33015034,-0.33447796,-0.3397736,-0.34643775,-0.35311505,-0.35622787,-0.3623087,-0.36684832,-0.37299508,-0.38057324,-0.38443428,-0.39008495,-0.39373377,-0.3985261,-0.40510854,-0.41040325,-0.41609564,-0.41974145,-0.42574033,-0.43300772,-0.440255,-0.44832754,-0.45358676
21_real,-1.3027732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2870737,,,,,,,,,,,,,,,,
21_gen,-1.3027734,-1.309407,-1.3157309,-1.3192111,-1.322964,-1.3264192,-1.3314961,-1.3355194,-1.341162,-1.3425852,-1.3501463,-1.3544729,-1.3571688,-1.3628136,-1.367824,-1.3706892,-1.3741858,-1.37937,-1.3872962,-1.3926276,-1.3962762,-1.4009689,-1.40118,-1.4082657,-1.4146503,-1.4170053,-1.4196266,-1.4228106,-1.4264511,-1.43345,-1.4391656,-1.4416771,-1.4455494,-1.4514315,-1.456496,-1.4581723,-1.4630979,-1.4648615,-1.4684718,-1.4692471,-1.4727151,-1.4767572,-1.4788806,-1.4811469,-1.482625,-1.4898192,-1.4957415,-1.4978777,-1.5007179,-1.5066936,-1.5101522,-1.5161926,-1.5217702,-1.5258086,-1.5306306,-1.5375944,-1.5387824,-1.5468262,-1.5514112,-1.5539715,-1.5541337,-1.5579922,-1.5610641,-1.5634792,-1.5688646,-1.571729,-1.5729287,-1.5768515,-1.57715,-1.5812945
22_real,-0.9179439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9685843,,,,,,,,,,,,,,,,
22_gen,-0.91794384,-0.92562425,-0.9292077,-0.9350052,-0.9413656,-0.9474022,-0.9505599,-0.9530386,-0.95974815,-0.96435344,-0.96954715,-0.97433406,-0.97738445,-0.9817885,-0.9861509,-0.9904707,-0.9961317,-1.0002564,-1.0034927,-1.0091016,-1.013315,-1.0171943,-1.0230116,-1.0273801,-1.0331355,-1.0380471,-1.0409665,-1.0453444,-1.0495738,-1.0519588,-1.0547793,-1.0550873,-1.0598724,-1.0613613,-1.0625004,-1.0671756,-1.0763738,-1.0801547,-1.0850997,-1.0861772,-1.088953,-1.0939083,-1.099518,-1.1065361,-1.1097915,-1.1129837,-1.1172394,-1.1220297,-1.1227028,-1.1253884,-1.1272953,-1.1324098,-1.1370891,-1.1432288,-1.1463836,-1.148085,-1.1508446,-1.1544368,-1.1563013,-1.1556709,-1.1595019,-1.1644838,-1.1692332,-1.1731647,-1.1774334,-1.1818273,-1.1835217,-1.187783,-1.188765,-1.1916269
23_real,-1.2684289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6322189,,,,,,,,,,,,,,,,
