ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,-0.9253706,-0.91211283,-0.90104496,-0.8880029,-0.88039064,-0.87532485,-0.8613941,-0.8506486,-0.83760166,-0.8208621,-0.8050464,-0.7886546,-0.7736136,-0.75934243,-0.7498734,-0.73448086,-0.7170414,-0.70634776,-0.698603,-0.6807297,-0.6632458,-0.65066457,-0.6371459,-0.62275666,-0.6112371,-0.59557295,-0.57750154,-0.5652033,-0.548342,-0.53382677,-0.51425827,-0.499574,-0.4855493,-0.469843,-0.4598257,-0.44700566,-0.43534493,-0.41896743,-0.4031268,-0.39108306,-0.37254804,-0.3524992,-0.33668435,-0.32647154,-0.30965704,-0.2881287,-0.27057925,-0.25049067,-0.23877129,-0.22627243,-0.21233249,-0.19509168,-0.18528482,-0.16797982,-0.15500484,-0.13922966,-0.12023468,-0.10195366,-0.084073566,-0.06905188,-0.056250017,-0.039817374,-0.0239023,-0.01222481,0.0048363865,0.020541212,0.036167584,0.053396516,0.07071629,0.08724122
17_real,0.029813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039105155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.029813413,0.04001822,0.049748603,0.05715527,0.06529587,0.07561138,0.08264269,0.09176302,0.10001145,0.10825666,0.11521442,0.123339936,0.12996256,0.1365911,0.14550331,0.15513812,0.16467433,0.17332026,0.18186423,0.18655965,0.19531073,0.20394528,0.21287599,0.21840982,0.23099136,0.2375921,0.24471927,0.25565794,0.2646165,0.2769416,0.28593373,0.2959353,0.30476195,0.31349546,0.32477054,0.33262783,0.33877775,0.348597,0.3562675,0.3640645,0.37412927,0.38525152,0.39280215,0.400932,0.4102047,0.41929898,0.42605814,0.4375682,0.44575292,0.4568769,0.4673713,0.4751286,0.48588306,0.4948998,0.5036285,0.5133994,0.5239006,0.5332526,0.54536515,0.55451655,0.5649231,0.5719251,0.57997185,0.59258664,0.6029905,0.61112225,0.61669815,0.6275853,0.63755524,0.64770365
18_real,0.96390873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9328091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9639088,0.9677628,0.9776393,0.9873481,0.9937684,1.0068026,1.0137432,1.0260217,1.0338672,1.0465717,1.0540588,1.0637981,1.0740076,1.0819981,1.0890887,1.0978476,1.1063454,1.1166118,1.1232135,1.1331847,1.1390033,1.1477869,1.154968,1.1632301,1.1741756,1.183116,1.1922963,1.2042654,1.2123611,1.2199643,1.2281791,1.2355933,1.2457194,1.2557188,1.2641716,1.2747163,1.282489,1.2900574,1.3000677,1.3096,1.3189805,1.3287832,1.3396523,1.347819,1.3552754,1.3654144,1.3767292,1.3871936,1.3969805,1.4038682,1.4174688,1.4247049,1.435908,1.4476687,1.4529527,1.4625995,1.47197,1.4826736,1.4944327,1.5027286,1.5141574,1.5234886,1.5331296,1.5433235,1.5516312,1.5640191,1.5736845,1.5816693,1.5925462,1.6025105
19_real,-0.50458723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52948934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.50458723,-0.5108398,-0.51393056,-0.52052146,-0.52573866,-0.5312737,-0.53544843,-0.5401828,-0.5453489,-0.54926383,-0.5541774,-0.5601098,-0.56403625,-0.5672051,-0.5718025,-0.5755125,-0.57923865,-0.58285576,-0.5851186,-0.59053683,-0.5956052,-0.6005825,-0.6041597,-0.60955876,-0.6138464,-0.6189531,-0.6232527,-0.6280278,-0.6334403,-0.6391057,-0.6448141,-0.64979124,-0.6537062,-0.65677845,-0.6608047,-0.66455877,-0.6714989,-0.6770853,-0.681843,-0.68771064,-0.69344276,-0.69721663,-0.70199144,-0.7065271,-0.7078562,-0.71271646,-0.7182709,-0.72127163,-0.7247681,-0.728542,-0.7330263,-0.7360795,-0.7411911,-0.7440324,-0.74842817,-0.7510175,-0.7541518,-0.7595028,-0.7648288,-0.7707046,-0.7779976,-0.78261137,-0.78617233,-0.79092765,-0.7974639,-0.80215675,-0.8082086,-0.81252134,-0.81660116,-0.82189053
20_real,-1.0327051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6257422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0327052,-1.0387174,-1.0441945,-1.0502465,-1.0570328,-1.0627735,-1.0685599,-1.0722306,-1.0769695,-1.0807652,-1.0839033,-1.0888784,-1.0942256,-1.1005713,-1.105815,-1.1126516,-1.1186659,-1.1235359,-1.130796,-1.1341519,-1.1387016,-1.14297,-1.14698,-1.149909,-1.1521748,-1.1571422,-1.1611463,-1.167738,-1.1723416,-1.1771997,-1.1819944,-1.185468,-1.1897367,-1.1954886,-1.2001345,-1.2062153,-1.2116275,-1.2163551,-1.2232311,-1.2277054,-1.2307911,-1.2375088,-1.2416292,-1.2478526,-1.2505236,-1.2573485,-1.2635128,-1.2681538,-1.2750535,-1.2815522,-1.2878475,-1.2928851,-1.2973435,-1.3041675,-1.3093259,-1.3145007,-1.3192736,-1.3264287,-1.3315328,-1.3368375,-1.3415186,-1.3458617,-1.3517867,-1.3560166,-1.3584589,-1.3627222,-1.3683524,-1.3735917,-1.3792454,-1.381978
21_real,-0.85395133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0904771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.85395133,-0.8618439,-0.8689135,-0.8760172,-0.8844522,-0.8922795,-0.8968795,-0.90446824,-0.91084737,-0.9170717,-0.9229437,-0.92869824,-0.93347055,-0.93959457,-0.9433667,-0.95028913,-0.9569337,-0.963122,-0.9712763,-0.97629035,-0.9831721,-0.9890914,-0.99503994,-1.000521,-1.0047508,-1.0096676,-1.0145875,-1.021293,-1.0259826,-1.0319061,-1.0387535,-1.0421275,-1.0476034,-1.0512531,-1.0562205,-1.0623528,-1.0678523,-1.0754054,-1.0788572,-1.0849481,-1.0865525,-1.0939001,-1.1007421,-1.1073698,-1.1089509,-1.1150334,-1.1213827,-1.1280333,-1.1335108,-1.1389488,-1.1429214,-1.1476902,-1.1512688,-1.1570483,-1.1618946,-1.1658202,-1.171277,-1.1786696,-1.1834568,-1.1884645,-1.1915815,-1.1957344,-1.2005999,-1.2059878,-1.2111609,-1.2180029,-1.2240198,-1.2300047,-1.23435,-1.2401245
22_real,-0.9470476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1359694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9470476,-0.95665276,-0.9633525,-0.9702508,-0.97597826,-0.98119086,-0.9890645,-0.9936453,-1.0010625,-1.0076648,-1.0130775,-1.0201718,-1.0231527,-1.0278969,-1.0333214,-1.0365117,-1.0395863,-1.0447068,-1.0480641,-1.0548277,-1.0591954,-1.0635406,-1.0664847,-1.069083,-1.0736942,-1.0811037,-1.0856521,-1.0901709,-1.0960861,-1.1005361,-1.1059015,-1.1106598,-1.1146177,-1.1203039,-1.1233263,-1.1299409,-1.1355373,-1.1402752,-1.1461077,-1.1526715,-1.1570164,-1.1606467,-1.1645545,-1.1702912,-1.1740316,-1.1818213,-1.189843,-1.194755,-1.2000768,-1.2060492,-1.2090304,-1.2146678,-1.2157314,-1.2218192,-1.2261028,-1.2308184,-1.2351658,-1.2424672,-1.2475986,-1.2511017,-1.2543972,-1.2631764,-1.2683947,-1.2729722,-1.2788199,-1.2847476,-1.2891347,-1.2923008,-1.2966698,-1.3006227
23_real,-1.0354179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1089876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
