ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.23330493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41026017,,,,,,,,,,
5_gen,-0.23330495,-0.24240582,-0.24490555,-0.25216347,-0.2591686,-0.26608536,-0.2727278,-0.2805592,-0.28970653,-0.29421812,-0.29814148,-0.30241224,-0.310266,-0.31992516,-0.3226699,-0.3237698,-0.32751647,-0.33010516,-0.33808523,-0.34430146,-0.35103956,-0.35744083,-0.35993066,-0.3647652,-0.3740523,-0.3795133,-0.3842907,-0.3927582,-0.3968512,-0.403238,-0.4048803,-0.40869078,-0.41052714,-0.4173128,-0.4226722,-0.4323246,-0.43959635,-0.4443957,-0.4481339,-0.45522776,-0.46462303,-0.47302938,-0.47984844,-0.48957834,-0.49512044,-0.49913663,-0.5078317,-0.5140461,-0.51934326,-0.52493745,-0.53454626,-0.5439405,-0.5499064,-0.55668163,-0.56761175,-0.5760413,-0.58523214,-0.5942357,-0.60159653,-0.60752195,-0.61175114,-0.6208698,-0.62525874,-0.62905633,-0.6324301,-0.6371894,-0.64388955,-0.6517838,-0.6570071,-0.66270435
6_real,-0.1749276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20169285,,,,,,,,,,
6_gen,-0.1749276,-0.17715164,-0.17931384,-0.18022087,-0.18392631,-0.18641111,-0.1900906,-0.1936459,-0.19764563,-0.20020516,-0.20362408,-0.2056953,-0.20940372,-0.21192734,-0.2144951,-0.21652405,-0.21721463,-0.21878166,-0.22121906,-0.22301611,-0.22539672,-0.22840443,-0.23081851,-0.23279643,-0.23511212,-0.23805234,-0.24161363,-0.24395211,-0.24700947,-0.24760094,-0.25050956,-0.25283998,-0.25622383,-0.25950146,-0.26305225,-0.26482072,-0.26469725,-0.2661461,-0.26826024,-0.27375805,-0.2759641,-0.2784204,-0.28133598,-0.28318134,-0.28583863,-0.28765425,-0.28951088,-0.29180112,-0.2927578,-0.2945257,-0.2973572,-0.30001062,-0.3024659,-0.30519232,-0.3090245,-0.31138304,-0.31316468,-0.31514356,-0.3167691,-0.32179704,-0.3252411,-0.32684743,-0.32823473,-0.32929155,-0.3312195,-0.33288735,-0.33660483,-0.3385723,-0.34211546,-0.3437525
7_real,0.49177086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4845523,,,,,,,,,,
7_gen,0.4917708,0.49048376,0.4891281,0.48713237,0.4878754,0.48699802,0.4866163,0.48394904,0.4837153,0.4849805,0.48579627,0.4840861,0.48475918,0.48208728,0.48356065,0.48625287,0.488975,0.4908042,0.4925786,0.4925166,0.49355,0.4935836,0.49696746,0.49662203,0.49819675,0.49689022,0.49884945,0.50048,0.5017096,0.5029502,0.50257367,0.50398695,0.5033658,0.50467145,0.50613105,0.5052378,0.50697625,0.5094292,0.5084194,0.510012,0.5111569,0.51254743,0.51389277,0.5150676,0.51512706,0.5152546,0.51612085,0.51780766,0.5185171,0.5176426,0.52183384,0.5231369,0.5240695,0.52555716,0.5269048,0.52584064,0.5239264,0.52692044,0.52912664,0.5283846,0.52882355,0.52973515,0.5284342,0.5293644,0.5290312,0.5293228,0.5305096,0.5302992,0.53264046,0.53269416
8_real,0.17639711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26964447,,,,,,,,,,
8_gen,0.1763971,0.17523918,0.17487773,0.17492601,0.17449339,0.17166491,0.17155303,0.17147967,0.17125401,0.17074375,0.1718476,0.17071177,0.16875918,0.16899076,0.16954057,0.16996023,0.16926762,0.16761178,0.16909859,0.17031647,0.16831638,0.1678154,0.16866083,0.16853873,0.17116864,0.17260249,0.1730918,0.17301342,0.17241977,0.17690864,0.17725936,0.17816876,0.1784118,0.17879227,0.18007381,0.18003988,0.18147232,0.18052943,0.18056071,0.18149972,0.18181238,0.18299595,0.18367834,0.18504584,0.18651466,0.18696554,0.18934757,0.19261007,0.19195129,0.1931596,0.19418578,0.19600311,0.19675648,0.196654,0.19768398,0.19596137,0.1948117,0.19455327,0.19188812,0.19188201,0.19165602,0.1921726,0.19209722,0.19309227,0.19563924,0.19457337,0.19497769,0.19746318,0.19925621,0.19939983
9_real,0.15032953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34177166,,,,,,,,,,
9_gen,0.15032955,0.1500795,0.14583565,0.14390004,0.14201742,0.14331858,0.14469275,0.14426114,0.14158472,0.14033875,0.13950999,0.13775122,0.13976792,0.1393964,0.13838615,0.13586994,0.13349453,0.13264507,0.13087803,0.13098998,0.12686113,0.12309627,0.12157915,0.120340124,0.122441806,0.11920501,0.117878415,0.11413063,0.111894354,0.11165595,0.106255546,0.10104124,0.09843927,0.09518035,0.094457604,0.09478017,0.09248829,0.08802794,0.084631085,0.08020066,0.079588026,0.07523749,0.07225638,0.066018626,0.06280421,0.06013786,0.05781027,0.05655508,0.053890813,0.051654685,0.04969057,0.04616782,0.04105873,0.0361854,0.029770304,0.027552178,0.024990536,0.021229954,0.018349184,0.016829778,0.0145451855,0.015023622,0.014540498,0.0121757705,0.0124034565,0.008373569,0.004467082,0.0031307272,0.00078191626,-0.0030773557
10_real,0.07074822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08921146,,,,,,,,,,
10_gen,0.07074822,0.06695956,0.06409855,0.061808564,0.057433255,0.05415957,0.051738083,0.04807707,0.043226235,0.04057691,0.034044914,0.03139968,0.028648242,0.025852153,0.022214444,0.018492255,0.014877441,0.008416541,0.0055799023,0.004234289,0.0014023697,-0.00015805308,-0.0043019885,-0.0053557344,-0.0074726297,-0.011720186,-0.0149047505,-0.01872917,-0.017672194,-0.022856861,-0.027811516,-0.029417967,-0.031822544,-0.03382144,-0.039799273,-0.041605156,-0.0464518,-0.04919996,-0.054115303,-0.05649067,-0.06022522,-0.06167863,-0.06353226,-0.06487703,-0.06945722,-0.07164022,-0.071915075,-0.071602516,-0.074902155,-0.077973,-0.08150178,-0.08186203,-0.086809374,-0.09259467,-0.09349124,-0.095744714,-0.09971347,-0.10096879,-0.102538966,-0.1042724,-0.10730205,-0.11077453,-0.11608361,-0.1180297,-0.121191874,-0.124271214,-0.12947205,-0.13164163,-0.13573831,-0.14047118
11_real,0.091826506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08472167,,,,,,,,,,
11_gen,0.091826506,0.09131263,0.09156571,0.09030162,0.089606136,0.08493612,0.08544393,0.08443366,0.08538611,0.085123084,0.08572815,0.0882317,0.08704065,0.08784132,0.08849517,0.08465286,0.08587299,0.08792354,0.08627603,0.08114352,0.08119369,0.078691974,0.08233606,0.08151408,0.08064154,0.079038486,0.075139865,0.072280705,0.07293317,0.07087917,0.06951202,0.07012609,0.0695254,0.06909419,0.0650878,0.06511806,0.056343578,0.053630464,0.04881661,0.044427652,0.041966576,0.035943862,0.036191784,0.034109123,0.033505432,0.028842648,0.02528122,0.025794018,0.023004258,0.020966941,0.018094297,0.015483765,0.013601026,0.013250902,0.008219531,0.008252997,0.009645635,0.008198263,0.009180355,0.007530112,0.01052337,0.011593344,0.012616545,0.01243224,0.010046901,0.005862219,0.0060115615,0.0039692707,-0.0008096937,-0.0038549781
12_real,0.41860425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001247366,,,,,,,,,,
12_gen,0.4186043,0.41659632,0.4155951,0.4138115,0.41501784,0.4118197,0.4122727,0.40821847,0.40803617,0.4059295,0.40334025,0.40056092,0.40052438,0.40161437,0.40490812,0.40067393,0.40327835,0.40388027,0.4004209,0.39921105,0.39873138,0.39907527,0.39645696,0.39735743,0.39730462,0.3969223,0.39493537,0.38990477,0.39080566,0.39344257,0.39357713,0.38886422,0.3883959,0.3908959,0.39176434,0.3910349,0.39361608,0.3931071,0.39401048,0.39349645,0.39207202,0.3895262,0.38658473,0.38328302,0.3769481,0.3757212,0.37883422,0.37834346,0.37339762,0.37472793,0.37421152,0.37310845,0.37006694,0.36825556,0.36919984,0.36407915,0.36140564,0.36015767,0.3600824,0.36015335,0.3584827,0.35916424,0.36026308,0.3625347,0.36094326,0.36107403,0.3622501,0.35951415,0.361199,0.36343548
13_real,-0.91037697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7538214,,,,,,,,,,
13_gen,-0.9103769,-0.9196166,-0.92249334,-0.9290088,-0.935033,-0.9405278,-0.9479008,-0.9531541,-0.9590098,-0.96808434,-0.9741543,-0.9799482,-0.9854089,-0.9927058,-0.9980432,-1.007061,-1.013455,-1.0173727,-1.024832,-1.0290908,-1.035507,-1.040797,-1.048053,-1.053186,-1.0597789,-1.0667611,-1.0726182,-1.0800726,-1.0880363,-1.0962306,-1.1048429,-1.1090765,-1.114251,-1.1222552,-1.1270838,-1.133039,-1.1372466,-1.1442045,-1.1500925,-1.1550896,-1.1587791,-1.1674297,-1.173879,-1.1820929,-1.1893815,-1.1992762,-1.2052991,-1.2141559,-1.2214115,-1.2275339,-1.2333045,-1.2406037,-1.2515498,-1.2608587,-1.265651,-1.2741575,-1.2817342,-1.286309,-1.2930635,-1.2987998,-1.3065016,-1.3132734,-1.3192558,-1.3254359,-1.331753,-1.3410751,-1.3493136,-1.3577764,-1.3647442,-1.3731924
14_real,-0.8313303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44774142,,,,,,,,,,
14_gen,-0.8313303,-0.84148186,-0.8489,-0.85304135,-0.859602,-0.8687461,-0.8782175,-0.8878495,-0.8954315,-0.90277684,-0.91169816,-0.91871804,-0.92082995,-0.9300758,-0.9370974,-0.9468788,-0.95562565,-0.96286976,-0.97083396,-0.9766544,-0.9826971,-0.9905987,-0.99543345,-1.0016655,-1.0071211,-1.0151107,-1.0236751,-1.0306212,-1.0397148,-1.0463579,-1.0555488,-1.0601305,-1.0646166,-1.0708616,-1.081102,-1.0874633,-1.0951475,-1.1071559,-1.1144783,-1.1204642,-1.1263891,-1.131501,-1.1390693,-1.1461842,-1.1515905,-1.1593057,-1.1636888,-1.1706278,-1.1787398,-1.1847351,-1.1938488,-1.2009385,-1.2080766,-1.2174393,-1.2234653,-1.2326504,-1.240807,-1.2465103,-1.2540365,-1.2625009,-1.2691791,-1.2788256,-1.2869594,-1.2966194,-1.3060288,-1.3157133,-1.3230822,-1.3356813,-1.3444713,-1.3512512
15_real,0.5078153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67753017,,,,,,,,,,
15_gen,0.5078153,0.5126122,0.5177896,0.5194061,0.5183129,0.5244092,0.5316181,0.5381907,0.5464905,0.55243766,0.5613003,0.5663054,0.57590735,0.58465374,0.5876676,0.59646225,0.6037673,0.6083041,0.61425674,0.62727207,0.6324716,0.63867307,0.6438011,0.6479843,0.6577664,0.6617819,0.6660038,0.671722,0.6793126,0.68836284,0.699151,0.7041642,0.7115403,0.7148864,0.72470814,0.735595,0.7431157,0.74595433,0.75514126,0.76283437,0.7737623,0.7830938,0.7906602,0.80415404,0.80537164,0.814925,0.82780725,0.83851415,0.846786,0.8572842,0.8706811,0.8796238,0.89020216,0.89563686,0.9069093,0.9143735,0.92486584,0.9343518,0.9462317,0.95628035,0.9647021,0.97109926,0.9830057,0.9953586,1.0016148,1.0090067,1.0178038,1.0249817,1.0359619,1.0480187
16_real,1.2581733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485822,,,,,,,,,,
16_gen,1.2581732,1.2614777,1.2653921,1.27035,1.2715137,1.2778485,1.2849739,1.2921379,1.2936827,1.2977276,1.3014349,1.3079951,1.3159467,1.3172028,1.3213894,1.3303889,1.3361788,1.3420993,1.3429778,1.3498183,1.3577734,1.3586705,1.3636044,1.3720144,1.3835238,1.3909858,1.4002532,1.4063923,1.4125103,1.4193462,1.4271817,1.4341886,1.4428208,1.4473242,1.4536817,1.4602603,1.4705555,1.4774097,1.489301,1.501475,1.5045887,1.5071948,1.5135472,1.5219808,1.5338148,1.5423653,1.5488739,1.5523806,1.5577854,1.56797,1.5742189,1.5892961,1.598038,1.6029726,1.615642,1.6237348,1.631686,1.637976,1.6505169,1.6537085,1.6643267,1.6743902,1.6838036,1.6942059,1.7025673,1.7116054,1.723471,1.7321848,1.7425976,1.7551953
17_real,0.5194608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780043,,,,,,,,,,
17_gen,0.51946074,0.5241893,0.52788985,0.5313634,0.5335331,0.540815,0.5477497,0.55571705,0.5622467,0.56732446,0.5732525,0.58112913,0.58518356,0.591122,0.5966136,0.60222197,0.60575056,0.6107171,0.61857855,0.62373185,0.6314167,0.63620365,0.6414226,0.65163106,0.6574914,0.66303575,0.6696188,0.67429227,0.6809511,0.68572193,0.6912613,0.69890517,0.7039602,0.7102298,0.71771,0.722683,0.7293949,0.7371125,0.7470624,0.7521643,0.757595,0.7655942,0.77350914,0.7818052,0.7885433,0.7969977,0.80427265,0.81255704,0.8203522,0.827985,0.83360136,0.8412773,0.8492567,0.8564469,0.8642785,0.8698479,0.8764539,0.88404244,0.8902367,0.898146,0.90340346,0.9087945,0.9113475,0.91480416,0.9179622,0.92421895,0.9315325,0.9380534,0.9420624,0.94696903
18_real,-0.22586828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4766703,,,,,,,,,,
18_gen,-0.22586825,-0.21665251,-0.21051455,-0.20466201,-0.20052965,-0.19496614,-0.18838492,-0.1837593,-0.18054223,-0.1730306,-0.16683277,-0.1640003,-0.16024001,-0.15516344,-0.1495204,-0.14573269,-0.13736439,-0.13393226,-0.12817597,-0.124814585,-0.12001769,-0.11477639,-0.10890214,-0.10578209,-0.10295963,-0.09642297,-0.08894862,-0.085992955,-0.08177646,-0.075349554,-0.07327437,-0.06573473,-0.060613316,-0.05249874,-0.04735447,-0.04310646,-0.03841886,-0.03076956,-0.025653988,-0.018068874,-0.014242333,-0.008023357,-0.0026502186,0.00075507426,0.007196722,0.012272211,0.016883198,0.02438939,0.029520229,0.035718642,0.03914467,0.04237318,0.04715938,0.051308125,0.057480477,0.06293444,0.0693686,0.07425088,0.078768894,0.083267406,0.09005128,0.095268704,0.10095247,0.1049543,0.112803504,0.117354035,0.123007536,0.13006356,0.13477679,0.14011313
19_real,-0.04688349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034799866,,,,,,,,,,
19_gen,-0.04688349,-0.05125915,-0.055164915,-0.058810353,-0.063152924,-0.067428775,-0.0710126,-0.07436987,-0.07947814,-0.08373146,-0.08824897,-0.09151359,-0.09624341,-0.1012338,-0.10382669,-0.11029074,-0.11398806,-0.11722787,-0.118795075,-0.12296631,-0.12615046,-0.13055804,-0.13561776,-0.13967384,-0.14258716,-0.14774144,-0.15165108,-0.15580586,-0.16030543,-0.16577567,-0.16709524,-0.17141467,-0.17620458,-0.17926764,-0.18378922,-0.18636397,-0.19182524,-0.1958109,-0.20010528,-0.20470986,-0.209047,-0.21091115,-0.21456349,-0.21844415,-0.22066805,-0.22399886,-0.22779138,-0.23177464,-0.23773706,-0.24053948,-0.24446301,-0.24873689,-0.25207138,-0.2554451,-0.2590002,-0.26135755,-0.26479807,-0.26674733,-0.26735505,-0.26922333,-0.27294445,-0.27479523,-0.27570918,-0.2792781,-0.28137308,-0.2869028,-0.28987855,-0.2940143,-0.2965695,-0.29970908
20_real,-0.09431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1758239,,,,,,,,,,
20_gen,-0.09431319,-0.09727098,-0.102321126,-0.10693319,-0.111396775,-0.11565985,-0.12296961,-0.12763797,-0.13248739,-0.13821952,-0.14137152,-0.1465585,-0.15018107,-0.15415332,-0.15815325,-0.16183098,-0.165851,-0.16856293,-0.17183378,-0.17697918,-0.18123479,-0.18545276,-0.18563467,-0.18926698,-0.19357985,-0.20003173,-0.20551953,-0.2100647,-0.21577492,-0.21890655,-0.22151825,-0.22478993,-0.23090973,-0.23614475,-0.240145,-0.24386373,-0.24976797,-0.25348026,-0.25587952,-0.25886005,-0.26360562,-0.269128,-0.27202713,-0.2761255,-0.28022492,-0.28209272,-0.28888378,-0.290583,-0.29448265,-0.29652482,-0.29972458,-0.3004937,-0.3017599,-0.3072452,-0.3130026,-0.31532535,-0.32048184,-0.3246463,-0.32936805,-0.33526403,-0.33787337,-0.3416485,-0.3479542,-0.35319456,-0.35540143,-0.35764235,-0.36061686,-0.3638649,-0.36658174,-0.3703538
21_real,-0.61786544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45483506,,,,,,,,,,
21_gen,-0.6178655,-0.623692,-0.62667763,-0.63233817,-0.6342316,-0.6392802,-0.64641726,-0.6517736,-0.6550292,-0.6597636,-0.6630652,-0.664787,-0.66561574,-0.6702199,-0.6727174,-0.67688245,-0.67752635,-0.6770013,-0.6811345,-0.68517876,-0.6895093,-0.6902756,-0.69162095,-0.69475234,-0.699257,-0.70220757,-0.70367205,-0.7072228,-0.7088684,-0.7092167,-0.71159625,-0.71429044,-0.7181239,-0.71957827,-0.72198176,-0.7266917,-0.7255847,-0.72993124,-0.7313009,-0.73529434,-0.736464,-0.7365185,-0.7379923,-0.73859257,-0.74085003,-0.7391184,-0.7405168,-0.7416254,-0.7458411,-0.7489471,-0.75160944,-0.752965,-0.75609475,-0.75697684,-0.75693333,-0.7599492,-0.7612423,-0.7619363,-0.7634614,-0.7664632,-0.76850426,-0.77012146,-0.7720894,-0.77495563,-0.7751254,-0.778106,-0.78179395,-0.7824787,-0.78495395,-0.78749907
22_real,-0.8209023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9359309,,,,,,,,,,
22_gen,-0.8209022,-0.8256739,-0.8286238,-0.8357989,-0.839867,-0.8456069,-0.848452,-0.8513629,-0.8582104,-0.86233056,-0.86536664,-0.8698945,-0.8743164,-0.8770053,-0.88153327,-0.88316137,-0.8846377,-0.8888974,-0.8924608,-0.89581347,-0.8980381,-0.9003312,-0.902938,-0.9072281,-0.91234815,-0.9149669,-0.91943187,-0.9214099,-0.9284644,-0.9310241,-0.93585694,-0.94107455,-0.9455058,-0.9499542,-0.95345247,-0.9574362,-0.9596218,-0.9640306,-0.9671582,-0.96904933,-0.9726492,-0.97531986,-0.9800067,-0.9860128,-0.9899713,-0.99304307,-0.9940009,-0.997262,-1.0002916,-1.0036728,-1.0052537,-1.0079582,-1.0097001,-1.0145124,-1.0207533,-1.0247848,-1.0274684,-1.0310137,-1.034785,-1.0426854,-1.0470927,-1.0508736,-1.0541689,-1.0557032,-1.0594033,-1.0652559,-1.0660517,-1.0710202,-1.074185,-1.0786865
23_real,0.5164151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19111624,,,,,,,,,,
23_gen,0.5164151,0.51133096,0.50666445,0.49877816,0.49355307,0.48843846,0.48196775,0.47606975,0.4683845,0.46439132,0.4581707,0.45142096,0.44498572,0.439248,0.43354186,0.42656422,0.42008185,0.4148372,0.4100421,0.40363392,0.40017456,0.39522845,0.39164668,0.38745734,0.38062316,0.37482604,0.36903593,0.36309838,0.35508734,0.34986934,0.34516993,0.3417015,0.33658063,0.33065566,0.32620934,0.32254988,0.3172265,0.31391284,0.3082599,0.3025475,0.29524094,0.2883101,0.2837748,0.27625766,0.26882696,0.26295903,0.25740826,0.25478247,0.2487361,0.24203575,0.23789951,0.23074777,0.22384796,0.21721372,0.21222043,0.20609526,0.19930688,0.1930823,0.18865834,0.18282054,0.17738098,0.1714832,0.1658919,0.15795036,0.15315655,0.14643563,0.13996354,0.13469228,0.13090798,0.124872446
24_real,0.2866185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045795184,,,,,,,,,,
