ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.40791607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60586244,,,,,,,,,,,,,,,,,,,,
5_gen,0.40791607,0.40349317,0.39906868,0.39980048,0.39400372,0.38721773,0.3862187,0.377935,0.37491328,0.37166077,0.3637752,0.35850614,0.3586463,0.35365242,0.35104784,0.34837022,0.3412494,0.33284065,0.32797506,0.32333812,0.3218127,0.31694725,0.31054902,0.30347642,0.30123848,0.29754573,0.2917772,0.28529146,0.27946156,0.27433053,0.2736772,0.27163222,0.26509213,0.26071128,0.2539361,0.25077012,0.25003716,0.24151132,0.23653097,0.23260799,0.2265285,0.2245008,0.22221836,0.22040665,0.21527538,0.21221335,0.20772497,0.20645905,0.19738026,0.1916072,0.18927957,0.18758082,0.18066509,0.17789824,0.16796635,0.16120438,0.16030979,0.15419273,0.14946756,0.14688063,0.14583342,0.13964748,0.13410623,0.12828809,0.1214059,0.11873549,0.11847963,0.11043523,0.106633425,0.102300964
6_real,1.6492002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9911975,,,,,,,,,,,,,,,,,,,,
6_gen,1.6492002,1.6449318,1.6417252,1.6384404,1.6350899,1.6331291,1.6298268,1.6260674,1.6231855,1.6189973,1.615839,1.6134977,1.6108497,1.6073053,1.60333,1.6011078,1.5978343,1.5961753,1.59423,1.5898054,1.5883701,1.5864644,1.5837399,1.5821378,1.578129,1.5762898,1.5740032,1.5717733,1.5691035,1.5672905,1.5660588,1.5651777,1.5637147,1.5606999,1.5578344,1.5557084,1.5524534,1.548364,1.5450464,1.5434778,1.5407788,1.5394218,1.5372059,1.5359141,1.5331166,1.5304189,1.5276272,1.5243281,1.5220188,1.519702,1.5170437,1.5123333,1.5095893,1.5063128,1.5041418,1.5018432,1.4992592,1.4971949,1.494176,1.4928092,1.4910613,1.4890702,1.4853846,1.4835858,1.4820487,1.4797182,1.4763957,1.4750626,1.4731464,1.4710109
7_real,1.2044867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5387706,,,,,,,,,,,,,,,,,,,,
7_gen,1.2044867,1.202776,1.2012992,1.1989081,1.1973172,1.1949295,1.1968211,1.1967137,1.1967928,1.1986002,1.1977613,1.198108,1.1974361,1.1986872,1.1993742,1.1996623,1.2013108,1.2017409,1.2021078,1.2014937,1.2001806,1.2019476,1.2014487,1.2013129,1.202482,1.2026141,1.2028474,1.205237,1.2051777,1.2093743,1.2090325,1.2098967,1.2093332,1.211395,1.2117071,1.2115672,1.2122009,1.2129256,1.2107053,1.2091901,1.2107103,1.208305,1.2090738,1.2082767,1.2075384,1.2113776,1.2130716,1.2118473,1.210094,1.2099606,1.2108748,1.2146313,1.2152075,1.2157366,1.2145863,1.2162267,1.2164769,1.2147896,1.2160339,1.2152356,1.2154267,1.2148757,1.2150172,1.2167081,1.2177639,1.2149994,1.2142638,1.2132112,1.2111862,1.210456
8_real,-0.2545275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40283418,,,,,,,,,,,,,,,,,,,,
8_gen,-0.25452754,-0.25358173,-0.25508708,-0.25607523,-0.2599967,-0.25912112,-0.2584983,-0.25959024,-0.2593173,-0.26417083,-0.2635979,-0.2640742,-0.26494485,-0.26405436,-0.26532853,-0.2682187,-0.26773953,-0.2669333,-0.2632083,-0.26681024,-0.26522824,-0.26371807,-0.26387817,-0.26408085,-0.26052517,-0.2618116,-0.26379108,-0.26359826,-0.2637765,-0.26443622,-0.2624006,-0.26339823,-0.2622406,-0.26203376,-0.26152986,-0.26055798,-0.26319185,-0.26236072,-0.2662872,-0.26640218,-0.26810497,-0.2669494,-0.2687198,-0.2679711,-0.2670892,-0.2676224,-0.2677793,-0.27091557,-0.26971272,-0.27160576,-0.26912135,-0.27197677,-0.27202848,-0.2722456,-0.27190974,-0.27106455,-0.27152762,-0.27272078,-0.27142835,-0.27416134,-0.27521747,-0.27551562,-0.27640018,-0.27549934,-0.2732499,-0.27150458,-0.2710392,-0.27151346,-0.27081162,-0.27014175
9_real,0.9277785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910872,,,,,,,,,,,,,,,,,,,,
9_gen,0.92777836,0.92531234,0.92363816,0.9206644,0.9172512,0.9139191,0.9095248,0.9074128,0.90117055,0.89926326,0.8978634,0.89410686,0.8914274,0.8895794,0.8858299,0.8814662,0.87493056,0.8717326,0.86916095,0.86443365,0.8587818,0.8569395,0.85420334,0.85085344,0.8469141,0.84254044,0.83999586,0.83657867,0.8328808,0.83001786,0.82860583,0.8228146,0.82117254,0.8182991,0.814054,0.8090189,0.80556524,0.80441916,0.8022664,0.79608536,0.7922113,0.78739315,0.7829193,0.7801187,0.7758442,0.7723749,0.7684523,0.76453197,0.7588464,0.7575146,0.7541397,0.75000566,0.7467996,0.74168086,0.73910975,0.73404884,0.73230296,0.7268349,0.72325754,0.71656483,0.71395737,0.70959044,0.70656073,0.7037825,0.7004019,0.69782394,0.6954872,0.68953633,0.6845223,0.6830724
10_real,-1.0502864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0713991,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0502864,-1.0515654,-1.0515465,-1.0560402,-1.0559838,-1.0586226,-1.0621698,-1.0640537,-1.0661112,-1.0688015,-1.0714844,-1.0737218,-1.0743101,-1.0751752,-1.0781324,-1.081727,-1.0845276,-1.0863925,-1.0881561,-1.0916874,-1.0911902,-1.0937992,-1.0940934,-1.0951111,-1.0951183,-1.0943443,-1.0961262,-1.0988387,-1.0993303,-1.0995746,-1.1020792,-1.1051753,-1.110768,-1.1141235,-1.1170944,-1.1182009,-1.117851,-1.1188289,-1.1198409,-1.1219184,-1.124301,-1.1281412,-1.1295443,-1.1300659,-1.1343672,-1.1383463,-1.1404781,-1.1398644,-1.1399411,-1.1435544,-1.1478412,-1.1482548,-1.1535999,-1.1553032,-1.1579112,-1.1597221,-1.1621953,-1.1642025,-1.1663296,-1.1705258,-1.173129,-1.175211,-1.1774848,-1.1784527,-1.1819847,-1.181342,-1.1835096,-1.1880845,-1.1894019,-1.1913638
11_real,0.31587446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667294,,,,,,,,,,,,,,,,,,,,
11_gen,0.3158745,0.31116483,0.30570936,0.30355018,0.30255672,0.29581362,0.28944454,0.28669685,0.28332025,0.28008565,0.27590242,0.2720534,0.27113873,0.26671416,0.26775002,0.2690857,0.26605552,0.26014495,0.25879064,0.25125143,0.24961892,0.246918,0.2438589,0.24200645,0.23790057,0.23660204,0.23240499,0.22979793,0.23035154,0.23041034,0.22681668,0.223016,0.22067305,0.22204617,0.22025362,0.2219437,0.21626063,0.21341953,0.21007665,0.20555106,0.20310812,0.19900492,0.19241205,0.18720588,0.18375312,0.17715126,0.1761626,0.17207652,0.16811277,0.1638332,0.15650152,0.15338625,0.15369675,0.15099905,0.14813307,0.14292368,0.14200494,0.140758,0.14020106,0.13605054,0.13338916,0.13055879,0.12805985,0.12567255,0.122462355,0.12197794,0.11704086,0.113111995,0.1091125,0.10505892
12_real,1.220889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1398201,,,,,,,,,,,,,,,,,,,,
12_gen,1.220889,1.2208462,1.219309,1.2139443,1.2133234,1.2127861,1.2106166,1.2102079,1.2049335,1.2044039,1.2017317,1.196192,1.1936525,1.1887242,1.1829932,1.1799195,1.1778729,1.1809943,1.1780788,1.1756239,1.1740564,1.1690185,1.1660271,1.1626399,1.1629857,1.165242,1.1594933,1.1544558,1.1523358,1.1501426,1.149584,1.1486162,1.1456373,1.1434584,1.1390507,1.1325886,1.1297829,1.1323617,1.1287467,1.1231409,1.1211628,1.1169007,1.1112117,1.1128927,1.1107211,1.1079657,1.1043818,1.1014704,1.0988278,1.0998291,1.098052,1.0921811,1.0892208,1.0842233,1.0829774,1.0796416,1.0757738,1.0693617,1.0666285,1.0620283,1.0571718,1.0538881,1.0496515,1.0479116,1.0458767,1.044962,1.0439792,1.0386511,1.0391355,1.0331438
13_real,1.6069934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4250666,,,,,,,,,,,,,,,,,,,,
13_gen,1.6069934,1.6013708,1.5972353,1.5933238,1.589128,1.583459,1.5773746,1.5731652,1.5651414,1.5577414,1.5518862,1.5469209,1.5417619,1.5346521,1.5327717,1.5276803,1.5212654,1.5147547,1.5069315,1.5008686,1.4936163,1.4877536,1.4811398,1.4746383,1.4669838,1.464323,1.4572504,1.4508339,1.4425186,1.4378146,1.4317739,1.4246713,1.4204468,1.4138509,1.4093661,1.4042268,1.396594,1.390248,1.3834144,1.3762603,1.3704479,1.3650503,1.3613943,1.3550942,1.3463486,1.3436502,1.3382001,1.3308022,1.3261182,1.321322,1.3156569,1.3113133,1.3069571,1.2991426,1.2906905,1.2843087,1.2814324,1.2736228,1.2704059,1.2666886,1.2614101,1.2559862,1.2511683,1.2448843,1.2378664,1.2292806,1.2226887,1.2182286,1.2117485,1.2066847
14_real,0.9171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683473,,,,,,,,,,,,,,,,,,,,
14_gen,0.91710556,0.9069501,0.90372247,0.8998958,0.89393806,0.8883793,0.88114107,0.87582695,0.86954516,0.8640609,0.86040944,0.85481566,0.8487359,0.8404585,0.83491373,0.8310766,0.8261374,0.82197046,0.8185585,0.8128501,0.8071414,0.8004905,0.7951924,0.7937537,0.7891501,0.78538895,0.7815918,0.7743787,0.77044237,0.7649373,0.7608071,0.7545191,0.74850756,0.7436708,0.7404584,0.73794264,0.7365231,0.7286104,0.71981555,0.7163076,0.7112291,0.7055557,0.7002848,0.6948308,0.69190633,0.68600506,0.68346065,0.67840004,0.6701704,0.66280353,0.657966,0.65329826,0.6463052,0.64229566,0.6358116,0.6326496,0.62764394,0.6236907,0.6139531,0.60863066,0.60232943,0.5977549,0.59463775,0.589935,0.58537465,0.577214,0.57379264,0.57189095,0.5674548,0.562389
15_real,-1.0941502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2594634,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0941503,-1.0905635,-1.0849998,-1.0804247,-1.0748945,-1.0679978,-1.0619776,-1.0522183,-1.0457699,-1.0456921,-1.039808,-1.0351179,-1.0310717,-1.0263151,-1.0191482,-1.0151604,-1.0104338,-1.0040772,-0.99824446,-0.9905589,-0.98454744,-0.97392064,-0.96535933,-0.9575712,-0.94989187,-0.93965876,-0.9283961,-0.92400265,-0.91616267,-0.9103521,-0.9031366,-0.89681256,-0.88881063,-0.8875537,-0.88349724,-0.87743616,-0.87445706,-0.8619851,-0.8506614,-0.84470594,-0.8388678,-0.8314915,-0.83049524,-0.8193369,-0.81296176,-0.8068261,-0.7971348,-0.7910603,-0.78647447,-0.77987015,-0.775688,-0.7706971,-0.7658515,-0.7592212,-0.74761873,-0.7384836,-0.73174,-0.73100835,-0.7247248,-0.71596795,-0.7117608,-0.7041567,-0.69831246,-0.690565,-0.6863544,-0.6769827,-0.6729393,-0.66776717,-0.6609663,-0.65888494
16_real,-1.1830549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0574962,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1830549,-1.1774464,-1.1738912,-1.1673696,-1.157911,-1.1487181,-1.1400213,-1.1321546,-1.1265904,-1.1226963,-1.1119516,-1.103648,-1.0974491,-1.0911347,-1.0833807,-1.0779754,-1.0755775,-1.0793536,-1.0752604,-1.0696102,-1.0628487,-1.0556061,-1.0519288,-1.0490903,-1.0453943,-1.0375698,-1.03178,-1.0297803,-1.0270898,-1.0264482,-1.0217625,-1.0139172,-1.007841,-0.9948168,-0.98517257,-0.9812927,-0.97633237,-0.96842176,-0.96139115,-0.9568348,-0.95330274,-0.9471308,-0.9421009,-0.93658304,-0.9294755,-0.9252057,-0.91884536,-0.9134017,-0.908401,-0.90293866,-0.8974657,-0.89195937,-0.88589096,-0.8778613,-0.8743901,-0.86726916,-0.865661,-0.86420476,-0.8578747,-0.85459024,-0.84783447,-0.8370737,-0.8304284,-0.82623166,-0.8206927,-0.8067833,-0.8000622,-0.79168665,-0.78793544,-0.7831702
17_real,0.30818745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11799356,,,,,,,,,,,,,,,,,,,,
17_gen,0.30818745,0.3146261,0.31997484,0.32578573,0.3316232,0.33804876,0.3414186,0.34824196,0.35418564,0.3588627,0.3628221,0.3679849,0.37542528,0.38112,0.38779396,0.39095977,0.39564878,0.4027298,0.4078288,0.4118293,0.4186173,0.42572746,0.431501,0.4365952,0.44474435,0.45130825,0.45618773,0.46152538,0.4692409,0.4731164,0.47775084,0.48267812,0.48963013,0.49732107,0.50280607,0.5099392,0.5168602,0.5214726,0.5282587,0.5350113,0.54061925,0.54759246,0.5546041,0.56162477,0.56632924,0.57344687,0.58184,0.5876985,0.59549403,0.6002337,0.6046634,0.61204207,0.62058884,0.6289162,0.6343044,0.6414093,0.647647,0.65393114,0.66129535,0.66785485,0.6747049,0.68167025,0.6884184,0.6963933,0.70169955,0.70947915,0.71566683,0.7234732,0.7315382,0.73746675
18_real,0.026063345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16060038,,,,,,,,,,,,,,,,,,,,
18_gen,0.02606335,0.035824314,0.03967782,0.046690874,0.0553482,0.06151273,0.07117538,0.078533575,0.084178045,0.089038365,0.09389203,0.09869639,0.107897,0.11453138,0.12159888,0.12878291,0.13618091,0.14458522,0.1528934,0.15705891,0.16577263,0.17169672,0.17900175,0.18507013,0.18964556,0.19517751,0.200823,0.20539744,0.21010824,0.21820173,0.22575827,0.23289557,0.24198763,0.24611947,0.25083464,0.25677204,0.26228848,0.26955393,0.27524936,0.28015104,0.28518024,0.2921975,0.29666537,0.30543497,0.31159535,0.31852084,0.3252018,0.33113414,0.3390183,0.34793854,0.35275194,0.3595398,0.36638927,0.3724882,0.37651542,0.38070604,0.38663074,0.39249068,0.4012711,0.40880698,0.41409278,0.42033687,0.42275754,0.42856875,0.43622774,0.4444333,0.45159325,0.46096715,0.46770278,0.47662824
19_real,1.0682925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1991357,,,,,,,,,,,,,,,,,,,,
19_gen,1.0682925,1.0646169,1.061786,1.0594791,1.0564351,1.052028,1.0493901,1.0473988,1.0432458,1.0377299,1.0340031,1.0285136,1.0232296,1.020843,1.0185142,1.014863,1.0119312,1.0077806,1.0042427,1.0000062,0.99738395,0.9939926,0.98920983,0.9864373,0.98221666,0.97742206,0.9744341,0.9700326,0.9657467,0.96254194,0.9574133,0.9509306,0.9448538,0.93797034,0.93476474,0.9318557,0.9288505,0.92619723,0.9216787,0.9184599,0.91441333,0.91079015,0.9044217,0.9008915,0.89793885,0.89606893,0.8908566,0.88526857,0.87955904,0.8768233,0.8728298,0.8695065,0.86814547,0.8640563,0.8608524,0.85635316,0.85290146,0.84894276,0.8452209,0.8400178,0.83681786,0.8316103,0.82760733,0.8233587,0.81895465,0.8160909,0.8117771,0.80904466,0.8024926,0.7981142
20_real,1.5380297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5347542,,,,,,,,,,,,,,,,,,,,
20_gen,1.5380297,1.5334257,1.5277652,1.5229839,1.5188915,1.5160171,1.5112112,1.5082868,1.5080509,1.5028871,1.4979975,1.4964592,1.4919807,1.4884659,1.484689,1.479717,1.4761719,1.471916,1.4700568,1.4662372,1.4626871,1.4585814,1.458441,1.4530789,1.451271,1.4491937,1.4474882,1.4460957,1.4413197,1.4361845,1.4346656,1.4335163,1.4302042,1.4270327,1.424976,1.4225775,1.419848,1.4157554,1.4128902,1.4079894,1.4051963,1.4010104,1.3965225,1.3967772,1.3940457,1.3865923,1.3805705,1.3806393,1.3782543,1.3783906,1.374344,1.3721813,1.3702317,1.36693,1.365875,1.3629557,1.3612679,1.3585056,1.3579457,1.3557526,1.352373,1.3468482,1.3460196,1.3468394,1.3427162,1.3386376,1.3353567,1.3337123,1.3288758,1.3285143
21_real,-0.74613804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6404063,,,,,,,,,,,,,,,,,,,,
21_gen,-0.74613804,-0.7491037,-0.7520175,-0.7567281,-0.758386,-0.76265156,-0.7655071,-0.76958954,-0.77188814,-0.7746862,-0.77644616,-0.7786082,-0.7844173,-0.78939307,-0.7924967,-0.7943629,-0.796994,-0.79930496,-0.8030383,-0.805503,-0.81100476,-0.812671,-0.815911,-0.8184943,-0.82291687,-0.82511365,-0.82935524,-0.83341587,-0.83614177,-0.8394109,-0.84345686,-0.84660846,-0.85088074,-0.85278237,-0.8556981,-0.8596529,-0.8647727,-0.86747444,-0.8695814,-0.8720051,-0.8763714,-0.8783687,-0.88248646,-0.8877312,-0.89087105,-0.8935043,-0.89758843,-0.9003086,-0.90375966,-0.907205,-0.91043365,-0.91495836,-0.9173539,-0.9184526,-0.9230674,-0.9260807,-0.92856026,-0.9310104,-0.9366956,-0.9394622,-0.94469035,-0.95100975,-0.9543835,-0.9558457,-0.9613248,-0.96416503,-0.9669887,-0.97133046,-0.97503793,-0.97729236
22_real,-0.8166612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70283616,,,,,,,,,,,,,,,,,,,,
22_gen,-0.81666124,-0.82389784,-0.8265562,-0.8271694,-0.8294064,-0.8278249,-0.8316139,-0.83643466,-0.8410374,-0.84347516,-0.8473398,-0.85244596,-0.8588117,-0.85945225,-0.865193,-0.86771804,-0.87146294,-0.8722221,-0.8744594,-0.8793591,-0.8814171,-0.8895785,-0.8929051,-0.89413357,-0.90033436,-0.90360945,-0.9062427,-0.90823156,-0.91378117,-0.9177259,-0.92085934,-0.9227413,-0.9277574,-0.9303156,-0.935186,-0.93890727,-0.93906087,-0.9434632,-0.94356406,-0.94464076,-0.94929427,-0.95446223,-0.95634794,-0.9577247,-0.96124613,-0.9644146,-0.96850187,-0.9715988,-0.9759291,-0.9795906,-0.982041,-0.9873068,-0.99380004,-0.99753445,-1.000201,-1.0081184,-1.0144045,-1.0163554,-1.0230172,-1.0273838,-1.0324452,-1.0390217,-1.0436319,-1.0498587,-1.0526686,-1.055887,-1.060491,-1.0632188,-1.0642011,-1.0673033
23_real,0.013191988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720784,,,,,,,,,,,,,,,,,,,,
23_gen,0.013191989,0.0048199906,-0.0019807336,-0.007268013,-0.015294602,-0.021444997,-0.02715917,-0.030512061,-0.037874468,-0.043320842,-0.048327696,-0.052282017,-0.058748893,-0.06258064,-0.06733364,-0.07426325,-0.07885759,-0.08394869,-0.09031904,-0.095949575,-0.09992001,-0.104747616,-0.109191515,-0.11337032,-0.11876134,-0.12288003,-0.12817413,-0.13446276,-0.1408831,-0.14597055,-0.15114202,-0.15407732,-0.15801577,-0.16279013,-0.16710329,-0.17287874,-0.17623916,-0.17981777,-0.18440415,-0.18912116,-0.19435033,-0.19682053,-0.19846568,-0.20355745,-0.20989466,-0.21537368,-0.22174373,-0.22668418,-0.23185015,-0.23623748,-0.2413241,-0.24286756,-0.24833837,-0.2517064,-0.25516826,-0.25986657,-0.26436728,-0.26981312,-0.27528197,-0.280823,-0.28584617,-0.2887561,-0.29357606,-0.29926667,-0.30221546,-0.3060267,-0.31391278,-0.32099962,-0.3267768,-0.3303904
24_real,-0.35084257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49042475,,,,,,,,,,,,,,,,,,,,
24_gen,-0.35084254,-0.3541154,-0.359981,-0.36445364,-0.36954388,-0.37566605,-0.3808505,-0.38489896,-0.38972604,-0.39605576,-0.402285,-0.4084568,-0.41186315,-0.41678566,-0.4199213,-0.42477185,-0.43107238,-0.43603745,-0.44098824,-0.44555005,-0.44919974,-0.45463595,-0.46131188,-0.46832028,-0.47424817,-0.48158368,-0.48888564,-0.49390587,-0.49931875,-0.50437236,-0.5122623,-0.5178511,-0.5240255,-0.52987605,-0.5360464,-0.5410025,-0.5482507,-0.5545984,-0.55972517,-0.5650869,-0.5710782,-0.5769555,-0.58202684,-0.58975536,-0.5965544,-0.60107803,-0.6064168,-0.6120469,-0.6182216,-0.62334454,-0.62765795,-0.63138807,-0.63681424,-0.6391816,-0.6465886,-0.6532671,-0.66187423,-0.6658015,-0.66959447,-0.6714547,-0.6756853,-0.6832298,-0.6887511,-0.69297546,-0.70081836,-0.70793086,-0.71442634,-0.7212633,-0.7271973,-0.7334428
