ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.44273576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31492668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.44273573,-0.44982314,-0.46229324,-0.4758536,-0.49114323,-0.50346315,-0.5209775,-0.53210014,-0.5425961,-0.5520763,-0.56362224,-0.5713343,-0.5800072,-0.58896565,-0.6004574,-0.60754055,-0.61766845,-0.6270738,-0.63535416,-0.6455044,-0.65667474,-0.66881126,-0.6785646,-0.6915877,-0.7001965,-0.71341145,-0.72442687,-0.73200405,-0.7390631,-0.74794066,-0.7598758,-0.77352273,-0.78308797,-0.7930629,-0.80512726,-0.8154365,-0.8290097,-0.8408183,-0.8512169,-0.85754836,-0.866936,-0.8775961,-0.8898319,-0.89952374,-0.9126765,-0.9259838,-0.93812674,-0.9480912,-0.9599531,-0.96768016,-0.9764754,-0.9914397,-1.0039818,-1.0166371,-1.0254571,-1.0391505,-1.0526435,-1.0636961,-1.0744526,-1.0842717,-1.0973805,-1.1043247,-1.1153214,-1.1261041,-1.1413568,-1.1563963,-1.1681325,-1.1820143,-1.1968143,-1.2088981
6_real,-0.35707796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41903672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.357078,-0.35879293,-0.3613615,-0.36462277,-0.36549687,-0.36849037,-0.37302786,-0.37577692,-0.3777745,-0.38000438,-0.3840337,-0.38552135,-0.3884161,-0.39175147,-0.3949555,-0.39734316,-0.40142623,-0.40515915,-0.4083349,-0.41110396,-0.41455132,-0.4174831,-0.42043048,-0.42506868,-0.42784968,-0.4314875,-0.4343861,-0.4380772,-0.44022298,-0.44448763,-0.4481892,-0.45172215,-0.45486227,-0.4600082,-0.46384892,-0.4674247,-0.47017685,-0.4739355,-0.47727805,-0.47936493,-0.4832483,-0.48641616,-0.48999447,-0.49294275,-0.49643064,-0.4988224,-0.503204,-0.50690025,-0.5111338,-0.515774,-0.51730925,-0.5210084,-0.52522725,-0.528134,-0.53338903,-0.5374266,-0.54000765,-0.54399127,-0.5470704,-0.55134064,-0.55484205,-0.5588069,-0.56380326,-0.56844866,-0.5724524,-0.5757141,-0.57946885,-0.58371365,-0.58682543,-0.59045154
7_real,-0.32048368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45734203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.32048368,-0.3235251,-0.32744443,-0.3280757,-0.3286839,-0.32884276,-0.333618,-0.33662128,-0.33851624,-0.33807224,-0.33864972,-0.33968937,-0.3396159,-0.34023327,-0.3393247,-0.34034744,-0.34285614,-0.34321228,-0.34228003,-0.34438843,-0.34611326,-0.3449071,-0.34660727,-0.347085,-0.34703678,-0.34840375,-0.35034975,-0.35069564,-0.34962115,-0.34830123,-0.34472758,-0.3435603,-0.3445076,-0.34369904,-0.34379104,-0.3445074,-0.34511018,-0.34370503,-0.34496623,-0.34575385,-0.34482247,-0.34828344,-0.3507193,-0.35155004,-0.35192388,-0.35097995,-0.35300714,-0.35508674,-0.3552403,-0.35531217,-0.35477462,-0.35813084,-0.35863745,-0.3573466,-0.3581953,-0.3603929,-0.35959786,-0.35663256,-0.35738206,-0.3589606,-0.3561691,-0.35218835,-0.35115442,-0.3496332,-0.34775436,-0.34580517,-0.34596294,-0.3447296,-0.34282175,-0.3429396
8_real,0.041605916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05052125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.041605916,0.035467938,0.03171467,0.028206626,0.023673112,0.018440831,0.016649116,0.014816156,0.011896473,0.00429394,0.0029250667,-0.001658842,-0.0051206574,-0.007508828,-0.009158118,-0.010315605,-0.012411646,-0.016010765,-0.019453447,-0.024115691,-0.027220378,-0.030267576,-0.034642946,-0.035709254,-0.04165757,-0.044351436,-0.04751284,-0.049811874,-0.051724564,-0.05391118,-0.056543447,-0.059948407,-0.059835725,-0.06269013,-0.066964395,-0.070447646,-0.072255895,-0.07594181,-0.07829493,-0.079317205,-0.079933055,-0.07943547,-0.08217559,-0.08590219,-0.09243812,-0.09657152,-0.097982325,-0.10092863,-0.103465915,-0.10759369,-0.108550355,-0.11034515,-0.113069974,-0.11835905,-0.119299136,-0.11981617,-0.121934816,-0.123498105,-0.12606974,-0.12931289,-0.13329293,-0.1365679,-0.13886583,-0.14143947,-0.14502797,-0.14927651,-0.15288356,-0.15799442,-0.15913863,-0.16454598
9_real,-0.25531638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36370593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25531635,-0.25571448,-0.25882196,-0.2599462,-0.26313254,-0.26704758,-0.2709521,-0.2749484,-0.27946383,-0.28328913,-0.2877623,-0.28930825,-0.29380214,-0.29691663,-0.30261442,-0.3062849,-0.31272274,-0.31708232,-0.32138842,-0.3265726,-0.33068272,-0.33386394,-0.33974916,-0.34198782,-0.3475403,-0.352913,-0.3559081,-0.36104304,-0.36410078,-0.3679826,-0.37261766,-0.37588373,-0.3802275,-0.3813901,-0.38482326,-0.38978896,-0.39251992,-0.39602157,-0.40194696,-0.40479678,-0.41043648,-0.4143324,-0.41904354,-0.4222161,-0.42624393,-0.43181252,-0.437507,-0.44217867,-0.44529325,-0.44713435,-0.45146886,-0.45523128,-0.45962724,-0.46475062,-0.46916303,-0.4746285,-0.48011917,-0.48450503,-0.48895043,-0.49249077,-0.49646482,-0.5009403,-0.5055837,-0.5110829,-0.5126462,-0.5159593,-0.52168053,-0.5276144,-0.5334357,-0.5379087
10_real,-1.2161279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2070353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2161278,-1.2191837,-1.2235551,-1.2266337,-1.2306678,-1.2359359,-1.2380238,-1.2422794,-1.2452526,-1.2488635,-1.2543772,-1.2603104,-1.2651055,-1.270557,-1.2746418,-1.2816436,-1.2875931,-1.2928013,-1.2966805,-1.301655,-1.3056531,-1.3099848,-1.3153576,-1.3217335,-1.3256003,-1.3303417,-1.336839,-1.341237,-1.3462614,-1.3557366,-1.3604336,-1.3660178,-1.3719149,-1.375799,-1.3795439,-1.3857604,-1.3908544,-1.394583,-1.4013984,-1.4060919,-1.4127383,-1.4191895,-1.4226863,-1.4275445,-1.4335079,-1.4399683,-1.4440426,-1.449701,-1.4561298,-1.4634918,-1.4657791,-1.4692061,-1.4771714,-1.4855508,-1.4903929,-1.496297,-1.5020945,-1.5077366,-1.5153334,-1.5207068,-1.5262415,-1.5345012,-1.5412681,-1.5474699,-1.554247,-1.5578493,-1.5644817,-1.5704124,-1.575412,-1.581886
11_real,-0.9434744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0942127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9434744,-0.93782216,-0.93552846,-0.9316333,-0.92921746,-0.93132275,-0.9325305,-0.9367331,-0.93858796,-0.9399047,-0.9409483,-0.94075346,-0.9409987,-0.9427568,-0.94341564,-0.9406706,-0.9401647,-0.9430696,-0.9443306,-0.94623023,-0.9435956,-0.94368875,-0.9448826,-0.94521016,-0.95041835,-0.95182,-0.9571168,-0.958364,-0.9582616,-0.95852405,-0.9638821,-0.96645343,-0.96718323,-0.9667247,-0.96689224,-0.96901923,-0.9711038,-0.9752701,-0.9777319,-0.97754896,-0.98086804,-0.98183954,-0.985186,-0.9906284,-0.9960035,-0.9984868,-1.0016996,-1.0034348,-1.0049897,-1.0090435,-1.0138607,-1.0173248,-1.0200064,-1.0223869,-1.0243977,-1.0277216,-1.0295727,-1.0330622,-1.0337002,-1.036277,-1.038272,-1.0410292,-1.0416276,-1.0426432,-1.044975,-1.0487926,-1.0527545,-1.0530655,-1.0578535,-1.0591908
12_real,-1.2839041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3371035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2839041,-1.2807592,-1.2795316,-1.2793506,-1.2776821,-1.2779049,-1.2800466,-1.2785227,-1.2768562,-1.2747595,-1.2761738,-1.2738861,-1.2741698,-1.2767823,-1.2773197,-1.2795476,-1.2790581,-1.2789298,-1.2809054,-1.2826033,-1.2840213,-1.2866194,-1.2865548,-1.2883366,-1.2889824,-1.2915614,-1.2960374,-1.2987955,-1.2987448,-1.3024048,-1.3044417,-1.3053157,-1.3068653,-1.308031,-1.3108158,-1.3083414,-1.3107765,-1.3128967,-1.314827,-1.3164465,-1.3149736,-1.3153661,-1.3191336,-1.3232855,-1.3197188,-1.321557,-1.3243248,-1.3252765,-1.3274963,-1.3301945,-1.3334863,-1.3352915,-1.3345143,-1.3358601,-1.3392639,-1.3427099,-1.3444749,-1.3487657,-1.3515159,-1.3521334,-1.351001,-1.3544605,-1.3587325,-1.3639566,-1.3656994,-1.3675797,-1.3732442,-1.3769338,-1.3815253,-1.384421
13_real,0.100548685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024608353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.100548685,0.092618376,0.08025006,0.068786755,0.05993993,0.04946872,0.038473353,0.02650029,0.013709913,0.0013960727,-0.009243906,-0.023414087,-0.03509357,-0.04504679,-0.053935967,-0.06569738,-0.07713191,-0.089494094,-0.09968924,-0.11213367,-0.12378166,-0.13504747,-0.1465525,-0.1590574,-0.16716447,-0.17819682,-0.18608579,-0.19548106,-0.20316935,-0.21429229,-0.22469127,-0.23897843,-0.24729621,-0.25841254,-0.26734203,-0.27701595,-0.28734025,-0.29722327,-0.30733284,-0.31695423,-0.33043677,-0.34194818,-0.35094684,-0.36607945,-0.377583,-0.3874146,-0.39916018,-0.40797305,-0.41692656,-0.42735118,-0.43854842,-0.45410123,-0.4620921,-0.47479463,-0.48557562,-0.5002919,-0.5115213,-0.52477705,-0.5357534,-0.54984206,-0.5633708,-0.573437,-0.5831822,-0.59425926,-0.6036064,-0.6175969,-0.62799335,-0.6427427,-0.6556198,-0.66781825
14_real,-0.61592275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8408589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6159228,-0.6274081,-0.6390219,-0.6519687,-0.66883403,-0.6853987,-0.6978057,-0.70975846,-0.7231096,-0.73403025,-0.7441004,-0.7560729,-0.76971185,-0.7816042,-0.7912794,-0.8029555,-0.81442916,-0.82581264,-0.8375615,-0.84541786,-0.85671866,-0.8693873,-0.881394,-0.8945406,-0.90775144,-0.92159814,-0.9353224,-0.94602406,-0.95998603,-0.97270393,-0.9848555,-0.99518573,-1.0086944,-1.021361,-1.0326217,-1.0463232,-1.0556027,-1.0676053,-1.0778184,-1.0941484,-1.108074,-1.1182227,-1.128822,-1.1423523,-1.152658,-1.1637425,-1.1759431,-1.1871732,-1.202754,-1.213965,-1.2285874,-1.2399065,-1.2496972,-1.267546,-1.2801414,-1.2892845,-1.298651,-1.3096187,-1.3178303,-1.3252976,-1.3371953,-1.3491046,-1.3600055,-1.3756045,-1.38849,-1.4041378,-1.4162446,-1.4311689,-1.4440882,-1.4579673
15_real,-1.1204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.095723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1204375,-1.1088632,-1.0922723,-1.0774442,-1.068072,-1.0544947,-1.041611,-1.0309656,-1.0162302,-1.0018055,-0.9875182,-0.97423136,-0.9598584,-0.9463751,-0.92782915,-0.91245973,-0.8978923,-0.8819534,-0.875031,-0.8627167,-0.8503109,-0.83948535,-0.8281013,-0.8111523,-0.7935585,-0.77794504,-0.76487094,-0.75617564,-0.7438407,-0.7262728,-0.7143984,-0.70585096,-0.69235575,-0.6826371,-0.67065346,-0.6579919,-0.6465963,-0.62728584,-0.6151058,-0.5991796,-0.58717203,-0.57485235,-0.56025743,-0.5504526,-0.5374639,-0.52275336,-0.50941294,-0.4908472,-0.46935502,-0.45567846,-0.4431371,-0.42982802,-0.41230392,-0.39520645,-0.3824511,-0.36424214,-0.34921002,-0.32993394,-0.32035223,-0.3049798,-0.29105997,-0.27773088,-0.2637475,-0.24917261,-0.2298718,-0.21251556,-0.19469535,-0.18071523,-0.16755979,-0.15163773
16_real,-1.005435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9817296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.005435,-0.99720716,-0.98098457,-0.9716034,-0.9580469,-0.9491986,-0.93975955,-0.92761326,-0.9156558,-0.89946306,-0.8848084,-0.8708332,-0.86404335,-0.8479214,-0.83525026,-0.8198757,-0.8030141,-0.7835117,-0.77218926,-0.7614685,-0.74842066,-0.7363608,-0.719649,-0.71094984,-0.6902951,-0.67798233,-0.6623459,-0.6477945,-0.63988847,-0.6269764,-0.6160484,-0.6033541,-0.59034675,-0.5763151,-0.562697,-0.54900146,-0.53993326,-0.5258492,-0.50912243,-0.49444407,-0.47264975,-0.45982677,-0.44364682,-0.4304595,-0.4130754,-0.39737833,-0.37924057,-0.3566349,-0.3368449,-0.31931907,-0.2979077,-0.27836546,-0.26486683,-0.25134945,-0.24332456,-0.2264167,-0.21340685,-0.20178656,-0.189582,-0.17242858,-0.15763153,-0.14111693,-0.12168251,-0.10510782,-0.088306434,-0.07343135,-0.05722907,-0.042600762,-0.029621992,-0.009404979
17_real,-1.1174655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0242589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1174656,-1.1073971,-1.1000452,-1.0932897,-1.0874884,-1.0797808,-1.07332,-1.0639518,-1.0538499,-1.0471225,-1.0395935,-1.0301943,-1.0236598,-1.0164596,-1.0084822,-0.99908626,-0.99257386,-0.98491323,-0.9777833,-0.9682625,-0.9590683,-0.95183104,-0.9413079,-0.9323287,-0.9233173,-0.914999,-0.9044172,-0.8971183,-0.88867676,-0.8794608,-0.87042916,-0.86144656,-0.8507163,-0.8436762,-0.83394814,-0.8260415,-0.8196313,-0.8120696,-0.8017866,-0.7930342,-0.78607327,-0.7751269,-0.76498157,-0.7554688,-0.7469553,-0.73899794,-0.73146343,-0.7233326,-0.7139543,-0.70548,-0.69502175,-0.68796164,-0.6768212,-0.6657043,-0.6574043,-0.64896524,-0.64160985,-0.6306783,-0.6216937,-0.6125311,-0.6050158,-0.5949377,-0.58467686,-0.57484484,-0.56432295,-0.5554186,-0.54581034,-0.536416,-0.52563775,-0.51498204
18_real,-1.0791311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0791311,-1.0688642,-1.0596848,-1.0505359,-1.0395637,-1.031523,-1.0238487,-1.0149019,-1.0064633,-0.99414605,-0.98516595,-0.9782804,-0.971217,-0.9597827,-0.95514023,-0.9440249,-0.93625987,-0.92832816,-0.92083263,-0.91388273,-0.9078248,-0.89684236,-0.8848963,-0.877611,-0.8720622,-0.8634512,-0.85412276,-0.8423418,-0.83688056,-0.82853144,-0.82051677,-0.8125207,-0.80388296,-0.7953366,-0.7878903,-0.78108186,-0.7708355,-0.7605323,-0.7520941,-0.7404728,-0.7321142,-0.72294176,-0.71100867,-0.7010931,-0.69209373,-0.6822591,-0.6708908,-0.66209257,-0.65125716,-0.64388627,-0.6344416,-0.6226559,-0.6128744,-0.60318553,-0.59385204,-0.5822136,-0.5727393,-0.5634748,-0.5522136,-0.53880465,-0.5269488,-0.5157145,-0.5087594,-0.49728423,-0.48315707,-0.4731427,-0.4625961,-0.45328242,-0.4426847,-0.43295273
19_real,-1.1326038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1326038,-1.1377186,-1.1428921,-1.1484638,-1.1537019,-1.1581147,-1.1626933,-1.1675081,-1.1719844,-1.1766796,-1.1808183,-1.1853292,-1.1918056,-1.1966636,-1.1989219,-1.2025235,-1.2062566,-1.2102672,-1.2133951,-1.2188985,-1.2240028,-1.2289314,-1.2340275,-1.2394581,-1.2434272,-1.2478776,-1.2497174,-1.2539481,-1.2599704,-1.2619123,-1.2650181,-1.2708174,-1.2739955,-1.2787416,-1.2836199,-1.2863615,-1.2901514,-1.2962149,-1.3008767,-1.3062321,-1.3118222,-1.3163726,-1.3205901,-1.3241589,-1.328587,-1.332463,-1.337023,-1.3421866,-1.3452566,-1.3498576,-1.353257,-1.3568805,-1.3625797,-1.3679785,-1.3706151,-1.3757899,-1.3800185,-1.3848264,-1.3890414,-1.392202,-1.3953784,-1.39938,-1.4039415,-1.4096041,-1.413316,-1.4182512,-1.4223894,-1.4273598,-1.4322073,-1.4341363
20_real,-0.59340554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5934056,-0.5993641,-0.6030105,-0.6051923,-0.61016345,-0.6153214,-0.61872566,-0.6212326,-0.62506855,-0.6285291,-0.63256323,-0.6363587,-0.6400948,-0.646051,-0.65017194,-0.6537729,-0.65829474,-0.66144216,-0.6648165,-0.6697458,-0.6728552,-0.67851615,-0.68203896,-0.68782616,-0.69078636,-0.69706017,-0.70036787,-0.7041734,-0.7084436,-0.7137618,-0.71916497,-0.7228428,-0.7269689,-0.7307099,-0.7355398,-0.7396099,-0.7429357,-0.7475335,-0.7519466,-0.7563566,-0.76012975,-0.76488906,-0.7681208,-0.7737024,-0.7770471,-0.777302,-0.7822923,-0.7870332,-0.7928128,-0.7965845,-0.8017376,-0.80670536,-0.8101258,-0.813378,-0.8161315,-0.8224808,-0.82701457,-0.8332251,-0.8367022,-0.8406865,-0.8448456,-0.85028315,-0.8556305,-0.85982597,-0.8633404,-0.86555356,-0.86896676,-0.87620544,-0.88007724,-0.88530064
21_real,-0.95946515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.95946515,-0.9640395,-0.972232,-0.9783554,-0.98444796,-0.9895191,-0.9963425,-1.0034069,-1.008901,-1.015567,-1.0203954,-1.0256654,-1.0317699,-1.0373455,-1.0418787,-1.04717,-1.0526258,-1.0564922,-1.0620418,-1.0679309,-1.0733907,-1.078512,-1.0845296,-1.0912621,-1.097635,-1.1023533,-1.1070521,-1.1132046,-1.1220416,-1.1315638,-1.1382068,-1.1449999,-1.1492002,-1.155751,-1.159273,-1.1643559,-1.1680222,-1.1763233,-1.182821,-1.1890938,-1.1962748,-1.2030289,-1.2081153,-1.214636,-1.2197789,-1.2220953,-1.2278241,-1.2356147,-1.2390628,-1.2453684,-1.2515128,-1.2570627,-1.2652487,-1.2709821,-1.277152,-1.2825189,-1.2880589,-1.2930082,-1.2973714,-1.3019295,-1.3064145,-1.3116835,-1.3173531,-1.3222734,-1.3261216,-1.3312657,-1.3362821,-1.3429806,-1.3507444,-1.3544226
22_real,-1.3376228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3201811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3376228,-1.3460845,-1.3515555,-1.3587203,-1.3643343,-1.3687055,-1.3711039,-1.3765725,-1.3831646,-1.386815,-1.3929037,-1.3952453,-1.3999323,-1.4040395,-1.4089359,-1.4120709,-1.4156672,-1.4226032,-1.4262445,-1.4312791,-1.4319043,-1.436135,-1.4420091,-1.4453758,-1.4506359,-1.4521148,-1.4559014,-1.4616704,-1.4667385,-1.4711703,-1.4743662,-1.4802712,-1.4876391,-1.4909002,-1.4984978,-1.50471,-1.5084237,-1.5152485,-1.5186161,-1.5187918,-1.523742,-1.5294278,-1.533931,-1.5384139,-1.5404819,-1.542917,-1.5493937,-1.5528452,-1.5593998,-1.564964,-1.5705607,-1.5743196,-1.5819997,-1.5878392,-1.5917641,-1.5967495,-1.6025852,-1.6093909,-1.6138989,-1.6180989,-1.6215608,-1.6240448,-1.6315235,-1.6368889,-1.6426531,-1.6473671,-1.6520573,-1.6562455,-1.6585411,-1.6617311
23_real,-1.3501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1917574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
