ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.21000706,,,,,,,,,,,,,0.27924278,,,,,,,,,,,,0.10605831,,,,,,,,,,,,,0.06644998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.21000704,0.20130518,0.1956478,0.19229859,0.18728426,0.17967889,0.1759744,0.17155454,0.16483441,0.16020903,0.15336,0.14844774,0.14175302,0.13369517,0.12684183,0.122082055,0.11650355,0.110532954,0.10732714,0.09775148,0.08786778,0.08379795,0.07766299,0.07341172,0.06534566,0.05829658,0.0531421,0.04574918,0.038481433,0.034374047,0.02679349,0.020066591,0.010809442,0.0007400539,-0.0062837163,-0.015450622,-0.024959983,-0.032421038,-0.039109077,-0.05142737,-0.057201304,-0.060813732,-0.070840806,-0.08398046,-0.09095709,-0.09963007,-0.10417037,-0.10889349,-0.114327945,-0.118983604,-0.12306881,-0.13202843,-0.13501883,-0.13747832,-0.1429033,-0.152011,-0.16286987,-0.16949561,-0.17867246,-0.18982042,-0.20243306,-0.2122089,-0.21993408,-0.22944841,-0.23911443,-0.24831757,-0.25556213,-0.2672221,-0.2782565,-0.288459
6_real,-0.14697385,,,,,,,,,,,,,-0.19882189,,,,,,,,,,,,-0.41989395,,,,,,,,,,,,,-0.33528966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.14697385,-0.15014276,-0.15358905,-0.15764652,-0.16001041,-0.16187164,-0.16428882,-0.16758242,-0.17080396,-0.17414777,-0.17660145,-0.18041909,-0.18419293,-0.1872578,-0.19229116,-0.19540563,-0.19841626,-0.20213246,-0.20559113,-0.20854867,-0.21260624,-0.21626058,-0.21859248,-0.2207113,-0.22420625,-0.22754657,-0.23072012,-0.23383728,-0.23600587,-0.23869629,-0.24154,-0.24452457,-0.24842568,-0.25028253,-0.25527257,-0.2601548,-0.26482278,-0.26600847,-0.2714061,-0.27396673,-0.27742022,-0.28044704,-0.28368035,-0.28715438,-0.29078642,-0.2948408,-0.2965333,-0.30068606,-0.3041944,-0.3045414,-0.30787116,-0.31114766,-0.3143782,-0.31651694,-0.3205924,-0.32323903,-0.32503012,-0.32777804,-0.33149898,-0.33545238,-0.33794627,-0.34052193,-0.34335318,-0.34645945,-0.3497576,-0.35341024,-0.3565421,-0.35779613,-0.36095017,-0.36437735
7_real,-0.23426026,,,,,,,,,,,,,-0.42412654,,,,,,,,,,,,-0.5558338,,,,,,,,,,,,,-0.62034285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.23426029,-0.23924787,-0.2428163,-0.24517444,-0.24624011,-0.25013322,-0.250322,-0.2500656,-0.24912229,-0.25354835,-0.25181776,-0.25141305,-0.25131878,-0.2503831,-0.2497809,-0.247909,-0.24778935,-0.24938715,-0.24977565,-0.25001922,-0.2474926,-0.24627075,-0.2430908,-0.24046712,-0.23872921,-0.24013682,-0.23718707,-0.2382915,-0.23958504,-0.23876664,-0.23782691,-0.23787172,-0.23975861,-0.23918135,-0.24138904,-0.2404536,-0.23975687,-0.24017,-0.23826945,-0.23903064,-0.2390252,-0.23832425,-0.23780195,-0.23821983,-0.23789823,-0.23672386,-0.23603389,-0.2345268,-0.23304896,-0.23433371,-0.2324492,-0.23208836,-0.23078744,-0.22907218,-0.2312253,-0.23118787,-0.23139016,-0.2305495,-0.22952096,-0.22785401,-0.22616002,-0.22549243,-0.22385398,-0.22304031,-0.22415814,-0.22227149,-0.22165187,-0.22212756,-0.22149988,-0.22032873
8_real,-0.9297333,,,,,,,,,,,,,-1.018312,,,,,,,,,,,,-1.1267916,,,,,,,,,,,,,-0.7261112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9297333,-0.93273985,-0.934513,-0.93533593,-0.9370581,-0.94048566,-0.94298744,-0.94374734,-0.94838876,-0.9490942,-0.95201844,-0.95463437,-0.9583621,-0.959865,-0.9613627,-0.9646446,-0.967934,-0.9694108,-0.9721605,-0.97618467,-0.98046094,-0.9811047,-0.98123616,-0.98027104,-0.9799113,-0.97991544,-0.98372537,-0.9888674,-0.9895285,-0.9934621,-0.9971889,-1.0009693,-1.0016092,-1.0034802,-1.0044376,-1.0043343,-1.0065802,-1.0081612,-1.0097331,-1.0121248,-1.013467,-1.0143499,-1.0171766,-1.0168014,-1.0182649,-1.0202043,-1.0204899,-1.0217439,-1.0236208,-1.0232741,-1.0257988,-1.0267788,-1.0308887,-1.036048,-1.037791,-1.0411174,-1.0418265,-1.0445143,-1.0488157,-1.0481188,-1.0529836,-1.053653,-1.0560358,-1.0585743,-1.0602486,-1.0627854,-1.065505,-1.0666322,-1.0688026,-1.0709231
9_real,0.14591724,,,,,,,,,,,,,0.16221674,,,,,,,,,,,,-0.0051843794,,,,,,,,,,,,,0.31121498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.14591722,0.1462209,0.14511462,0.14440759,0.14122334,0.14069779,0.13606727,0.13365795,0.12865335,0.12418034,0.12108771,0.1167136,0.114488736,0.11065372,0.109218456,0.10535656,0.101230636,0.09861436,0.093893826,0.08952051,0.08579501,0.08182722,0.07964373,0.07762406,0.07431005,0.07070509,0.06606643,0.06261615,0.057712894,0.054742675,0.049853515,0.047396235,0.044405013,0.04040327,0.036930583,0.03327833,0.030509248,0.0284504,0.02375586,0.019488972,0.01368691,0.009894701,0.006738078,0.002569809,-0.0018333507,-0.0050381394,-0.01058252,-0.01599272,-0.020894315,-0.026526112,-0.032094937,-0.035614554,-0.0390629,-0.043366544,-0.043435074,-0.048661537,-0.05193458,-0.056621123,-0.059628807,-0.061426856,-0.066945806,-0.07037893,-0.07493405,-0.078794844,-0.08280748,-0.085566804,-0.08916792,-0.09100621,-0.09514162,-0.096931525
10_real,0.03529408,,,,,,,,,,,,,0.3985408,,,,,,,,,,,,0.3119463,,,,,,,,,,,,,0.2971489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.035294082,0.032102894,0.03133612,0.028917331,0.024732254,0.020606102,0.016515426,0.0125288945,0.007938085,0.0020615105,-0.0014647417,-0.006975227,-0.011428518,-0.016809512,-0.022410387,-0.029879514,-0.032647856,-0.037197176,-0.04172361,-0.047916062,-0.05228476,-0.056707334,-0.0619572,-0.06386761,-0.06811001,-0.07101804,-0.07577191,-0.081411734,-0.08482619,-0.089560464,-0.09430086,-0.09600558,-0.09834632,-0.10179947,-0.10735828,-0.11188406,-0.11605908,-0.12131359,-0.12715018,-0.13320561,-0.13900739,-0.14468968,-0.15184405,-0.15806517,-0.1643831,-0.16978519,-0.17415473,-0.17761992,-0.1806263,-0.18649581,-0.19023511,-0.19786946,-0.2020346,-0.20605648,-0.2096909,-0.21574458,-0.21870768,-0.2230933,-0.22468385,-0.22904272,-0.23526223,-0.24312556,-0.24827084,-0.2546404,-0.2625937,-0.26706865,-0.27517423,-0.2815943,-0.28745344,-0.294355
11_real,-0.005952071,,,,,,,,,,,,,-0.26301146,,,,,,,,,,,,-0.24960566,,,,,,,,,,,,,-0.68768394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.005952071,-0.004750978,-0.005113802,-0.0051699067,-0.0073568276,-0.010447838,-0.011651585,-0.010430469,-0.012100566,-0.015186928,-0.015737504,-0.014183292,-0.017569605,-0.02107222,-0.023735363,-0.026189256,-0.027803421,-0.029068166,-0.032661352,-0.03704415,-0.04068746,-0.041732516,-0.040778168,-0.042386997,-0.04625473,-0.048198424,-0.048114307,-0.05165098,-0.05730328,-0.060130306,-0.062368773,-0.063968495,-0.06713568,-0.06853776,-0.07433589,-0.07583371,-0.07965094,-0.07899558,-0.08361991,-0.086342126,-0.087241754,-0.08886726,-0.09158085,-0.08975527,-0.09066023,-0.093562916,-0.09858604,-0.10178683,-0.10424538,-0.10653971,-0.11233578,-0.11603658,-0.12009041,-0.12351646,-0.12454764,-0.12721866,-0.12998167,-0.12887523,-0.13025077,-0.13162671,-0.13482422,-0.14013231,-0.14476547,-0.15262447,-0.15430088,-0.15775374,-0.1600648,-0.16182175,-0.16312435,-0.16731079
12_real,0.8061448,,,,,,,,,,,,,0.3311011,,,,,,,,,,,,0.33573058,,,,,,,,,,,,,0.07387473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.80614483,0.81039256,0.81199855,0.80592906,0.80379105,0.80035704,0.7970696,0.79493386,0.79056615,0.7881979,0.78592724,0.7828622,0.7837833,0.78260857,0.7790958,0.7820157,0.78049785,0.78051233,0.77943027,0.7789613,0.7784236,0.77506864,0.7725531,0.76932585,0.76640546,0.7647821,0.7612764,0.75883675,0.7527531,0.7486952,0.74623424,0.7438903,0.7406437,0.7361642,0.7331618,0.7273096,0.72507215,0.7242979,0.7192732,0.7185638,0.7179476,0.71988225,0.7158091,0.7162167,0.7134105,0.71133083,0.7056206,0.7050961,0.70014787,0.70155084,0.7020154,0.6983909,0.69636804,0.6926658,0.6892243,0.68936,0.68421817,0.6827494,0.68080604,0.68091,0.6742643,0.673892,0.6681304,0.6613284,0.6575743,0.65267825,0.65032375,0.64879483,0.6489902,0.6467013
13_real,-0.31931207,,,,,,,,,,,,,-0.3043073,,,,,,,,,,,,-0.48776898,,,,,,,,,,,,,-0.06523787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.31931207,-0.32785386,-0.33359644,-0.34179682,-0.3502832,-0.35452712,-0.36072302,-0.36964026,-0.37687737,-0.38341805,-0.38959056,-0.39672408,-0.4048318,-0.41199246,-0.4216528,-0.42837986,-0.43335065,-0.43734074,-0.44404095,-0.45158997,-0.45714402,-0.46465975,-0.4759714,-0.48414382,-0.49145046,-0.49716097,-0.5042285,-0.5132514,-0.51959366,-0.52572894,-0.5346178,-0.5412028,-0.54796696,-0.55628216,-0.56608856,-0.5703762,-0.58075434,-0.59100515,-0.5991607,-0.6089052,-0.615042,-0.6245532,-0.6332034,-0.6412935,-0.64940315,-0.6531666,-0.6669462,-0.6776523,-0.6860057,-0.6958207,-0.7062825,-0.71479064,-0.7240487,-0.731273,-0.74141884,-0.75110894,-0.75828904,-0.7665468,-0.771886,-0.7838068,-0.79454434,-0.80278224,-0.8070119,-0.81494075,-0.82466733,-0.8337119,-0.84113693,-0.85098284,-0.86309177,-0.8703591
14_real,0.6268976,,,,,,,,,,,,,0.3971665,,,,,,,,,,,,0.23886064,,,,,,,,,,,,,0.6159645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.62689763,0.61545587,0.6017562,0.5897799,0.58270454,0.5753804,0.56857425,0.560133,0.5564661,0.54889905,0.5420431,0.5346834,0.52671665,0.5197934,0.5122051,0.50326645,0.49654824,0.493232,0.48486432,0.47809005,0.46900076,0.46214977,0.45517343,0.44817764,0.44453353,0.43472877,0.42953745,0.42089692,0.41232634,0.4046926,0.39822897,0.38968664,0.38477737,0.37701845,0.36733586,0.35837206,0.35202834,0.3439743,0.3358638,0.32712454,0.32024682,0.3076603,0.3015284,0.2947731,0.28760144,0.27799112,0.27023298,0.26000994,0.25271958,0.24312909,0.23408385,0.22735338,0.21888407,0.21149723,0.20202045,0.19164851,0.18583411,0.17673674,0.17083986,0.163996,0.1558661,0.15034665,0.14305577,0.13535842,0.12487743,0.11170354,0.100827456,0.09407853,0.084927075,0.07915245
15_real,0.5694911,,,,,,,,,,,,,0.6004543,,,,,,,,,,,,0.33523503,,,,,,,,,,,,,0.03899845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.569491,0.5830294,0.59303373,0.6045321,0.61319417,0.62574255,0.6359241,0.6408733,0.64484316,0.6515995,0.6581298,0.66743726,0.67465603,0.68620765,0.69572514,0.7035809,0.70622003,0.7164152,0.7280723,0.73805845,0.74752796,0.7564169,0.76475203,0.77693456,0.78536767,0.7952563,0.80089176,0.8084151,0.8188139,0.8285419,0.83828336,0.8499527,0.8600165,0.8710823,0.88173676,0.8880246,0.8992027,0.90972364,0.92173004,0.9332237,0.9462961,0.96067935,0.9686607,0.9808733,0.98796463,1.0000352,1.0142075,1.0245056,1.0388477,1.0494268,1.066051,1.0754168,1.0861162,1.0951383,1.1095903,1.1191916,1.1306541,1.1384528,1.1558945,1.1676208,1.183092,1.1927893,1.2045975,1.2195984,1.2308005,1.241339,1.254349,1.2679291,1.27913,1.2922555
16_real,-0.13245198,,,,,,,,,,,,,-0.06971148,,,,,,,,,,,,-0.2481168,,,,,,,,,,,,,-0.36046374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.132452,-0.11960739,-0.1134452,-0.10120945,-0.09783496,-0.08715299,-0.074654125,-0.06133916,-0.054906316,-0.044769526,-0.03830107,-0.027864229,-0.01721285,-0.012380582,-0.0033981607,0.003484243,0.012684298,0.019834474,0.019300152,0.031899296,0.041521676,0.046638094,0.052637458,0.061977606,0.071784444,0.08187654,0.09354554,0.10824939,0.12069966,0.13099387,0.14464304,0.15335624,0.16602457,0.17381018,0.18639286,0.20113277,0.20951512,0.21745293,0.22530515,0.23473904,0.24734025,0.26011997,0.26831472,0.28345433,0.29821214,0.3024239,0.31698188,0.33147967,0.34111717,0.34981745,0.35553154,0.37000746,0.3792481,0.39038256,0.4014781,0.4076813,0.42338586,0.43883967,0.45462877,0.46829095,0.4826447,0.4871878,0.5047008,0.51558423,0.5252163,0.53525794,0.55400753,0.5655477,0.57563967,0.59177953
17_real,-0.43874553,,,,,,,,,,,,,-0.6150715,,,,,,,,,,,,-0.71250165,,,,,,,,,,,,,-0.5918975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.43874556,-0.42921346,-0.4195977,-0.41088468,-0.4026885,-0.39219317,-0.38631004,-0.3783148,-0.37175593,-0.36644715,-0.35717335,-0.35097706,-0.34568685,-0.34122318,-0.33346552,-0.32399485,-0.31554085,-0.30826414,-0.29975334,-0.2927639,-0.2855346,-0.28085056,-0.2783462,-0.2721359,-0.26477972,-0.2583017,-0.25001544,-0.24051702,-0.23457506,-0.22601445,-0.22011712,-0.2132881,-0.20680633,-0.1997584,-0.19080976,-0.18550304,-0.17489481,-0.16717017,-0.15867278,-0.15096411,-0.14382505,-0.137933,-0.13109669,-0.1231126,-0.1151616,-0.10579654,-0.0982062,-0.08995696,-0.08231247,-0.07704991,-0.06822358,-0.060864717,-0.053897094,-0.044089165,-0.037510704,-0.029204518,-0.018793307,-0.010671199,-0.004488186,0.0013915509,0.0071595944,0.016737204,0.027312446,0.0386504,0.045624755,0.053751446,0.06296827,0.07430966,0.080744624,0.08846143
18_real,-0.7251024,,,,,,,,,,,,,-0.7562413,,,,,,,,,,,,-0.7429099,,,,,,,,,,,,,-1.2318528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7251024,-0.7164261,-0.7107837,-0.70230806,-0.6931109,-0.6855107,-0.6760422,-0.66889346,-0.6615118,-0.6552532,-0.6502442,-0.64446276,-0.6377175,-0.62901765,-0.6204664,-0.61396587,-0.60520947,-0.601128,-0.59394825,-0.58614075,-0.5805627,-0.5721203,-0.5646628,-0.5573078,-0.54701245,-0.5360381,-0.528454,-0.52133584,-0.51603407,-0.5109262,-0.5044391,-0.49878955,-0.4905352,-0.48245987,-0.47370762,-0.4663914,-0.45835447,-0.4507212,-0.44152808,-0.43271184,-0.42360553,-0.4149124,-0.40677547,-0.39918488,-0.39285365,-0.38552576,-0.37839895,-0.37039903,-0.36039093,-0.34906882,-0.34257343,-0.33661565,-0.32658842,-0.31801695,-0.30945274,-0.300697,-0.28919566,-0.27961442,-0.26795834,-0.2590614,-0.24918082,-0.23891947,-0.22927503,-0.21815264,-0.21104267,-0.20055588,-0.19268148,-0.1825933,-0.17200951,-0.16225684
19_real,1.0932245,,,,,,,,,,,,,0.71942914,,,,,,,,,,,,0.65090334,,,,,,,,,,,,,0.10582507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0932245,1.0871633,1.0823913,1.0760813,1.0714148,1.0668688,1.0596951,1.0572779,1.0537828,1.0487498,1.0437591,1.0399394,1.035781,1.0300376,1.0248376,1.0213171,1.0147648,1.0105531,1.0057915,1.001565,0.9995667,0.994942,0.98951066,0.9851037,0.9799557,0.9753418,0.9692386,0.9643337,0.9602617,0.95710784,0.95471156,0.95089513,0.94506156,0.9393821,0.9347728,0.9291037,0.92475986,0.9204148,0.9154562,0.9113895,0.90647113,0.9035689,0.89872396,0.895249,0.89150363,0.8868206,0.8824485,0.8811188,0.87574273,0.87044847,0.8672258,0.8634157,0.85812825,0.8545076,0.8499199,0.84691083,0.84279716,0.8382106,0.83299124,0.8275534,0.8252657,0.82082385,0.81537116,0.8096734,0.8056405,0.7996124,0.79621744,0.79152954,0.78871006,0.7828841
20_real,0.87303185,,,,,,,,,,,,,0.67116594,,,,,,,,,,,,0.5222777,,,,,,,,,,,,,0.068983324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.87303174,0.86743844,0.86637866,0.86023045,0.8550857,0.85243976,0.8486835,0.8436176,0.8402541,0.8339404,0.831056,0.827942,0.8242356,0.81963575,0.81676245,0.81147325,0.804932,0.8031681,0.7982813,0.79369,0.7906809,0.78649265,0.78411514,0.7784577,0.7759661,0.77139795,0.7660221,0.76297224,0.7593527,0.7537742,0.7501329,0.74628973,0.7446702,0.74048305,0.7359789,0.7300584,0.7269882,0.72419804,0.71881056,0.7126802,0.70660317,0.70244044,0.70101833,0.69574463,0.6906502,0.6854531,0.68307924,0.6812562,0.678252,0.67393124,0.66998786,0.66696334,0.66327953,0.6594685,0.65744036,0.65561897,0.65265286,0.6477378,0.6455892,0.6411998,0.6383678,0.63451934,0.63059914,0.62713325,0.62242794,0.6181598,0.6159798,0.6127944,0.60878646,0.60504687
21_real,0.6364758,,,,,,,,,,,,,0.44908816,,,,,,,,,,,,0.49094853,,,,,,,,,,,,,0.3098552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.63647574,0.631909,0.62575716,0.61951977,0.6124108,0.6085822,0.60620344,0.60146344,0.596268,0.5941514,0.59058774,0.5870886,0.5822779,0.5772558,0.5736953,0.5704216,0.5662306,0.5627162,0.55708253,0.55271316,0.5498407,0.5458151,0.5415787,0.536318,0.5331901,0.5273489,0.52337646,0.5204874,0.51919,0.5159258,0.5135308,0.5091089,0.50561637,0.5007146,0.49583608,0.49228087,0.48954773,0.48566046,0.48128495,0.4783114,0.47417456,0.4676865,0.46214676,0.45739365,0.4542957,0.44889688,0.44426578,0.43826708,0.4336533,0.42800426,0.42556125,0.4209044,0.41638532,0.41128454,0.40702954,0.40309972,0.39859834,0.39386454,0.38926387,0.38397104,0.3818365,0.37768546,0.3737688,0.37009078,0.36478806,0.36176533,0.35812545,0.35436448,0.34903133,0.3436507
22_real,0.85172516,,,,,,,,,,,,,0.63733554,,,,,,,,,,,,0.6152331,,,,,,,,,,,,,0.5378634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8517252,0.8443573,0.8372347,0.83270055,0.82944363,0.8245899,0.82293683,0.82133454,0.8172935,0.8150131,0.8107189,0.8032023,0.8010416,0.7940637,0.79280937,0.78895575,0.78335035,0.7802073,0.7762999,0.77232283,0.7699095,0.7647723,0.76256436,0.7588455,0.75630456,0.7505622,0.7498933,0.74607205,0.7433289,0.7423687,0.73994637,0.7365207,0.7322103,0.72777283,0.7221303,0.7187141,0.7157353,0.71390545,0.70933264,0.7064737,0.7022138,0.696977,0.69120914,0.68937737,0.6856488,0.681259,0.67785484,0.6758601,0.6736421,0.6682036,0.66247505,0.65954936,0.65954906,0.65682733,0.6527565,0.64949065,0.6455884,0.64272064,0.6376177,0.63227427,0.6319495,0.63022375,0.62654984,0.6216479,0.6182044,0.61724913,0.6124088,0.61042416,0.60636985,0.60190654
23_real,0.23396523,,,,,,,,,,,,,0.29370558,,,,,,,,,,,,0.49605986,,,,,,,,,,,,,0.04991632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.23396523,0.22606531,0.2184705,0.21303847,0.20691319,0.20162709,0.1954185,0.19015846,0.18643436,0.1831215,0.17855532,0.17364924,0.1684498,0.16272649,0.16110823,0.15760574,0.15198909,0.14720668,0.14134489,0.13650368,0.13049611,0.12580693,0.12166516,0.1168802,0.11248399,0.1076619,0.10311557,0.098669,0.092667274,0.08731784,0.08181633,0.07605461,0.07171368,0.06647902,0.0602616,0.055528533,0.05246679,0.049533747,0.044606294,0.03801483,0.033864345,0.029657995,0.026396891,0.02200051,0.017888095,0.015215563,0.011149055,0.0055630333,0.002627591,-0.0006202577,-0.005948166,-0.0108520035,-0.015681881,-0.019884279,-0.025094409,-0.028148064,-0.03178831,-0.035856552,-0.039344102,-0.044589564,-0.050151177,-0.055630784,-0.059701573,-0.065087974,-0.069916554,-0.072396606,-0.07689789,-0.08262586,-0.08764354,-0.09341301
