ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3585315,,,,,,,,,,,,,,,,,,,-1.4426479,,,,,,,,,,,,,,,,,,-1.7098415,,,,,,,,,,,,,,,,,-1.8434381,,,,,,,,,,,,,,,
5_gen,-1.3585316,-1.3695167,-1.3773752,-1.388827,-1.3991606,-1.4117281,-1.4245774,-1.4307075,-1.4359744,-1.4493545,-1.4617193,-1.4646107,-1.4749511,-1.4862809,-1.498142,-1.5092032,-1.5172317,-1.531511,-1.5398394,-1.5513892,-1.5630103,-1.5785294,-1.5880172,-1.597041,-1.6120346,-1.6183519,-1.6293666,-1.6432663,-1.6518967,-1.6634699,-1.6710265,-1.6767069,-1.6903956,-1.6985767,-1.709049,-1.7190183,-1.731108,-1.7431694,-1.7576507,-1.7658669,-1.7733669,-1.7833782,-1.7907225,-1.7968283,-1.8103554,-1.8203714,-1.8317457,-1.844785,-1.8543994,-1.8616745,-1.869998,-1.878239,-1.8929069,-1.9032379,-1.9163687,-1.9237759,-1.9302183,-1.9433228,-1.9568638,-1.9693727,-1.9789116,-1.9899956,-1.9997164,-2.0107238,-2.0199103,-2.024467,-2.033251,-2.041959,-2.0484962,-2.0599475
6_real,-0.74456435,,,,,,,,,,,,,,,,,,,-0.78169703,,,,,,,,,,,,,,,,,,-0.8905044,,,,,,,,,,,,,,,,,-1.1357528,,,,,,,,,,,,,,,
6_gen,-0.7445644,-0.7452184,-0.7469742,-0.74883884,-0.74941546,-0.7507571,-0.7516525,-0.75347507,-0.754599,-0.7547644,-0.7558888,-0.7579075,-0.7588153,-0.7599208,-0.7628886,-0.76241136,-0.7632258,-0.7645589,-0.76532745,-0.7663668,-0.76808745,-0.7696948,-0.7703694,-0.7700566,-0.77205,-0.7738353,-0.7744543,-0.7747066,-0.77524793,-0.7753346,-0.7757144,-0.7756343,-0.7750529,-0.7755613,-0.77719605,-0.77891433,-0.7819489,-0.7830026,-0.7846372,-0.78694934,-0.7879304,-0.788768,-0.7892753,-0.78999555,-0.79215205,-0.7929468,-0.79236335,-0.79381675,-0.79548013,-0.79813784,-0.79957604,-0.80106914,-0.8036817,-0.8044035,-0.8045176,-0.8041795,-0.80491674,-0.8069383,-0.8084037,-0.8079386,-0.8087786,-0.8095274,-0.8102158,-0.81201494,-0.812899,-0.81537807,-0.8169314,-0.81839275,-0.8187661,-0.8192733
7_real,-0.04080293,,,,,,,,,,,,,,,,,,,-0.07441025,,,,,,,,,,,,,,,,,,-0.19521497,,,,,,,,,,,,,,,,,-0.30966154,,,,,,,,,,,,,,,
7_gen,-0.04080293,-0.047862597,-0.05398692,-0.059912898,-0.06519461,-0.067877784,-0.07204205,-0.07854832,-0.08168389,-0.084879026,-0.08821872,-0.09075762,-0.09199334,-0.096735366,-0.10138927,-0.10450651,-0.107577845,-0.111574195,-0.11623578,-0.12042689,-0.12400415,-0.124864325,-0.13136831,-0.13287494,-0.13637727,-0.14143701,-0.14547265,-0.14885268,-0.14993015,-0.15375891,-0.1569612,-0.16218081,-0.16622028,-0.16845112,-0.17274082,-0.17546308,-0.17834148,-0.17878148,-0.18067539,-0.18316051,-0.1848201,-0.1875194,-0.18900791,-0.19035229,-0.19151898,-0.19437,-0.19865683,-0.20000115,-0.2053326,-0.20624211,-0.20769124,-0.20981875,-0.20928848,-0.20953171,-0.21300706,-0.21504886,-0.21681416,-0.21824352,-0.22049418,-0.22347967,-0.2249031,-0.22942193,-0.23306291,-0.2359631,-0.2393721,-0.24097481,-0.24365959,-0.2441936,-0.2457948,-0.2479558
8_real,-1.2640299,,,,,,,,,,,,,,,,,,,-1.3105199,,,,,,,,,,,,,,,,,,-1.2662437,,,,,,,,,,,,,,,,,-1.480984,,,,,,,,,,,,,,,
8_gen,-1.2640297,-1.269203,-1.2737545,-1.2781458,-1.2825736,-1.2854655,-1.2847557,-1.2878255,-1.291349,-1.2959523,-1.2993383,-1.3047076,-1.3082738,-1.3099344,-1.3133838,-1.3181976,-1.3219497,-1.3276675,-1.3284377,-1.3316954,-1.3372914,-1.3401724,-1.3436359,-1.348197,-1.350042,-1.351867,-1.3567612,-1.3596071,-1.3610411,-1.3620894,-1.364579,-1.364702,-1.3685681,-1.3717794,-1.3749082,-1.3779764,-1.3796604,-1.383776,-1.3864003,-1.387589,-1.3902333,-1.3945484,-1.3959382,-1.4019535,-1.4048326,-1.4084566,-1.4101146,-1.4112629,-1.4099319,-1.4138559,-1.417109,-1.4183602,-1.4224521,-1.424402,-1.4290855,-1.4313891,-1.4338406,-1.4376333,-1.4430832,-1.4451497,-1.4475458,-1.4493353,-1.4505936,-1.4512968,-1.4582148,-1.46106,-1.4622815,-1.4652684,-1.4654571,-1.4684842
9_real,-1.6076924,,,,,,,,,,,,,,,,,,,-1.4954131,,,,,,,,,,,,,,,,,,-1.6301482,,,,,,,,,,,,,,,,,-1.7791734,,,,,,,,,,,,,,,
9_gen,-1.6076925,-1.6063702,-1.6085033,-1.6101513,-1.6134497,-1.6167406,-1.6186985,-1.6218485,-1.6262068,-1.6284463,-1.6293052,-1.6324234,-1.6357313,-1.6399521,-1.6420082,-1.6447916,-1.6470724,-1.6511205,-1.654294,-1.6601633,-1.6644701,-1.6680845,-1.6705195,-1.6748167,-1.6800598,-1.6860502,-1.687669,-1.6901009,-1.6933447,-1.6963508,-1.6968693,-1.6993792,-1.7003492,-1.7063109,-1.710882,-1.7161773,-1.7170107,-1.7211612,-1.7241997,-1.724296,-1.7285302,-1.7328964,-1.736862,-1.7412474,-1.743075,-1.7476175,-1.7491486,-1.7538112,-1.7598034,-1.7630085,-1.7669617,-1.7690674,-1.7720692,-1.7760408,-1.7799,-1.784359,-1.7860113,-1.7886381,-1.7922013,-1.7945837,-1.7976977,-1.8033701,-1.807544,-1.8085501,-1.8141983,-1.8181429,-1.8209835,-1.8255816,-1.8278809,-1.8321254
10_real,1.4820154,,,,,,,,,,,,,,,,,,,1.6467524,,,,,,,,,,,,,,,,,,1.8304974,,,,,,,,,,,,,,,,,1.8811857,,,,,,,,,,,,,,,
10_gen,1.4820155,1.4794924,1.4728339,1.4697671,1.4650218,1.4611926,1.4562004,1.4502257,1.4471952,1.4415498,1.4375188,1.4319818,1.4298389,1.424453,1.4193342,1.4167695,1.4105823,1.406615,1.4019538,1.3968214,1.3933225,1.3866364,1.3835189,1.379507,1.3742049,1.3689367,1.3654547,1.3611841,1.3570954,1.3532729,1.348706,1.3445864,1.3397756,1.3361348,1.3331683,1.3291733,1.3223021,1.3166616,1.3139607,1.3111293,1.3053831,1.3015903,1.2981331,1.2912253,1.2872876,1.2818912,1.2749422,1.268639,1.2620984,1.2542806,1.2472395,1.2455146,1.2401121,1.2356627,1.2309823,1.2248282,1.2185681,1.2136396,1.2064509,1.2023686,1.197253,1.1951407,1.1909931,1.1864355,1.1813376,1.1773397,1.1701074,1.1637437,1.1581436,1.154288
11_real,-1.39613,,,,,,,,,,,,,,,,,,,-1.3469602,,,,,,,,,,,,,,,,,,-1.4408298,,,,,,,,,,,,,,,,,-1.7581984,,,,,,,,,,,,,,,
11_gen,-1.3961298,-1.3932049,-1.3920981,-1.3901896,-1.390221,-1.3891752,-1.3908718,-1.3916005,-1.3919033,-1.3943329,-1.3966348,-1.3970227,-1.3983247,-1.3988165,-1.3994616,-1.4021761,-1.4013944,-1.404013,-1.4046156,-1.4091389,-1.4123082,-1.4111435,-1.4108104,-1.4121321,-1.4160056,-1.4182806,-1.4177617,-1.4192561,-1.4171889,-1.4187361,-1.4231269,-1.4237194,-1.4238155,-1.4279318,-1.430865,-1.4342382,-1.4368147,-1.4382045,-1.439601,-1.4414663,-1.445352,-1.4480245,-1.4501171,-1.4524418,-1.456352,-1.4578044,-1.4607737,-1.4601082,-1.4586012,-1.4619997,-1.4638855,-1.4654262,-1.4669144,-1.4713016,-1.4710337,-1.4749624,-1.4738894,-1.474878,-1.4773171,-1.4795194,-1.4803852,-1.4882164,-1.4904771,-1.4922485,-1.4942114,-1.4971591,-1.4947939,-1.4980152,-1.5031488,-1.506602
12_real,-0.9131495,,,,,,,,,,,,,,,,,,,-0.96875954,,,,,,,,,,,,,,,,,,-1.0290037,,,,,,,,,,,,,,,,,-1.221322,,,,,,,,,,,,,,,
12_gen,-0.9131495,-0.9065129,-0.9034647,-0.8993081,-0.89432514,-0.8916054,-0.88790387,-0.88525075,-0.884548,-0.8826888,-0.8819893,-0.8809031,-0.88232535,-0.8810433,-0.8825633,-0.8825499,-0.88060296,-0.87784606,-0.87770426,-0.8777276,-0.8765782,-0.8766228,-0.8745282,-0.87237054,-0.87319124,-0.8692015,-0.872928,-0.8760459,-0.87381303,-0.8716343,-0.87009394,-0.86693144,-0.8673261,-0.8669532,-0.8712031,-0.8728646,-0.8720228,-0.8728989,-0.8724108,-0.87705153,-0.877236,-0.8777542,-0.87729424,-0.87672806,-0.87515986,-0.8718208,-0.871786,-0.8668028,-0.8667814,-0.8676589,-0.8655183,-0.8687059,-0.8675458,-0.8688102,-0.86659396,-0.8678854,-0.86643964,-0.8659158,-0.86286736,-0.8624347,-0.8625418,-0.865222,-0.86909616,-0.86837256,-0.8683197,-0.8676486,-0.8674542,-0.8641985,-0.864051,-0.8660017
13_real,-0.9463923,,,,,,,,,,,,,,,,,,,-0.8095502,,,,,,,,,,,,,,,,,,-1.0742118,,,,,,,,,,,,,,,,,-0.9313547,,,,,,,,,,,,,,,
13_gen,-0.9463922,-0.95909023,-0.9726305,-0.9821192,-0.99280375,-1.0045223,-1.0138736,-1.0268719,-1.0380033,-1.0446043,-1.0562074,-1.0646809,-1.0760244,-1.0882939,-1.0984719,-1.1097082,-1.1203142,-1.1299827,-1.14083,-1.1520748,-1.1652046,-1.172643,-1.1817392,-1.1882992,-1.196779,-1.2068017,-1.2194319,-1.2292844,-1.2390286,-1.2490093,-1.2592635,-1.2700745,-1.2800223,-1.288721,-1.2981457,-1.307472,-1.3202425,-1.3279685,-1.3405693,-1.3515451,-1.3627129,-1.3751236,-1.3847485,-1.3955183,-1.4101999,-1.4214469,-1.4332155,-1.4448811,-1.4559643,-1.466831,-1.4790727,-1.4902797,-1.5035255,-1.5125782,-1.5221194,-1.5338128,-1.5476118,-1.5601429,-1.5702751,-1.5784824,-1.589885,-1.6000427,-1.6107433,-1.6204183,-1.6331041,-1.6485122,-1.6581608,-1.6705129,-1.680199,-1.6908019
14_real,-0.97786707,,,,,,,,,,,,,,,,,,,-0.9763151,,,,,,,,,,,,,,,,,,-1.1237534,,,,,,,,,,,,,,,,,-1.072538,,,,,,,,,,,,,,,
14_gen,-0.977867,-0.99205846,-1.0059798,-1.018221,-1.0272999,-1.0371933,-1.0518447,-1.0586883,-1.0746642,-1.0880629,-1.1034054,-1.115098,-1.1291654,-1.1411122,-1.15272,-1.1616501,-1.1733468,-1.1839801,-1.1935849,-1.2042439,-1.2157054,-1.2281085,-1.2418425,-1.2491734,-1.2603701,-1.2687749,-1.2828987,-1.2985876,-1.3088149,-1.3217199,-1.3350242,-1.3489403,-1.3615859,-1.3729104,-1.388187,-1.402029,-1.4112973,-1.4241908,-1.4372503,-1.4489189,-1.4622836,-1.473262,-1.4843956,-1.4947065,-1.5086868,-1.5230067,-1.5349157,-1.5499123,-1.5584761,-1.5733218,-1.5914692,-1.6033016,-1.613941,-1.624806,-1.6353163,-1.6476072,-1.6567099,-1.6704496,-1.6821749,-1.696537,-1.7086437,-1.7229536,-1.7359383,-1.7493442,-1.7607784,-1.773608,-1.7844841,-1.7951005,-1.8088497,-1.8254029
15_real,-1.3765894,,,,,,,,,,,,,,,,,,,-1.3008134,,,,,,,,,,,,,,,,,,-1.5625852,,,,,,,,,,,,,,,,,-1.7451366,,,,,,,,,,,,,,,
15_gen,-1.3765895,-1.3648143,-1.3507317,-1.3415464,-1.3359368,-1.3303664,-1.3217328,-1.3101066,-1.296675,-1.286916,-1.2749263,-1.2655735,-1.257798,-1.2455677,-1.2308078,-1.217734,-1.2082205,-1.2017161,-1.1892207,-1.1766884,-1.1643904,-1.1561363,-1.1484191,-1.1319916,-1.1212673,-1.1058853,-1.0922402,-1.077396,-1.0642861,-1.0476565,-1.0341338,-1.0208964,-1.0096036,-0.99820805,-0.99140865,-0.9832125,-0.97430646,-0.96083164,-0.9457962,-0.93416107,-0.9218915,-0.9102186,-0.897185,-0.8827572,-0.86641186,-0.8533165,-0.8386432,-0.82358134,-0.80794364,-0.79623616,-0.78356993,-0.76647985,-0.75051975,-0.7323732,-0.7162583,-0.699694,-0.6835604,-0.6637496,-0.6496507,-0.63457555,-0.61980987,-0.6040277,-0.58959115,-0.5735641,-0.55531913,-0.54369223,-0.5262446,-0.5084963,-0.49369365,-0.47447577
16_real,-1.15993,,,,,,,,,,,,,,,,,,,-1.3614587,,,,,,,,,,,,,,,,,,-1.6687075,,,,,,,,,,,,,,,,,-1.8471099,,,,,,,,,,,,,,,
16_gen,-1.1599301,-1.1472409,-1.1349003,-1.1213,-1.1082455,-1.0963615,-1.080824,-1.067305,-1.0576904,-1.0450946,-1.0334831,-1.0247749,-1.0149806,-1.0022256,-0.9826541,-0.97163427,-0.96148026,-0.9481007,-0.933588,-0.9159907,-0.90368956,-0.8923651,-0.8800681,-0.86907387,-0.8567958,-0.83918494,-0.8294737,-0.812745,-0.8005824,-0.78621364,-0.77426904,-0.76130694,-0.7479337,-0.7334171,-0.7190857,-0.7042246,-0.6930449,-0.6794356,-0.6650037,-0.65094423,-0.6385945,-0.6264993,-0.61409205,-0.6050926,-0.5931791,-0.5771841,-0.565699,-0.545125,-0.5272353,-0.5121622,-0.50633436,-0.48996782,-0.47160107,-0.45765218,-0.44210085,-0.42384014,-0.4145809,-0.39809817,-0.38115343,-0.36746636,-0.35220268,-0.3395647,-0.31841043,-0.30308175,-0.29311603,-0.27747136,-0.2624833,-0.24690822,-0.23054476,-0.21297705
17_real,-1.6867541,,,,,,,,,,,,,,,,,,,-1.6125238,,,,,,,,,,,,,,,,,,-1.8352147,,,,,,,,,,,,,,,,,-1.9697572,,,,,,,,,,,,,,,
17_gen,-1.686754,-1.6780016,-1.6698122,-1.6608988,-1.6533333,-1.6454071,-1.6376241,-1.6284425,-1.6202071,-1.6140947,-1.6067871,-1.5983427,-1.5885189,-1.5812066,-1.57428,-1.568936,-1.5602046,-1.552003,-1.5474974,-1.5431368,-1.5351034,-1.5280114,-1.5212185,-1.5124547,-1.5056477,-1.5008593,-1.4938233,-1.488517,-1.4805712,-1.4773586,-1.4714612,-1.4646289,-1.4568001,-1.4512637,-1.4435345,-1.4357651,-1.4294713,-1.4186225,-1.409954,-1.4004729,-1.3942267,-1.3881161,-1.3828714,-1.3762918,-1.3688508,-1.3624855,-1.3535976,-1.3460927,-1.3392074,-1.3328689,-1.3251417,-1.3191159,-1.3110659,-1.3015594,-1.294491,-1.2854024,-1.2763202,-1.268985,-1.2608856,-1.2542179,-1.2477717,-1.2415918,-1.2321537,-1.2232305,-1.216143,-1.2052467,-1.2001499,-1.1911509,-1.1833146,-1.1745995
18_real,-1.4362828,,,,,,,,,,,,,,,,,,,-1.2540454,,,,,,,,,,,,,,,,,,-1.3607209,,,,,,,,,,,,,,,,,-1.5651824,,,,,,,,,,,,,,,
18_gen,-1.4362829,-1.4270098,-1.4170113,-1.4086492,-1.3991182,-1.3904008,-1.3815783,-1.3716234,-1.3641927,-1.3574965,-1.3510414,-1.34353,-1.3350772,-1.3280228,-1.3209503,-1.315306,-1.3051839,-1.2961433,-1.287733,-1.2807368,-1.271527,-1.2612612,-1.2532332,-1.2419827,-1.2342409,-1.2257762,-1.2146709,-1.2088479,-1.203818,-1.1953342,-1.1860874,-1.1750541,-1.1674544,-1.1564941,-1.1483201,-1.140227,-1.1308511,-1.1232998,-1.1159723,-1.1068662,-1.0995098,-1.089884,-1.0815718,-1.075029,-1.0668409,-1.0581967,-1.0503252,-1.041353,-1.0316757,-1.0245504,-1.0142767,-1.0069256,-0.99704343,-0.98946255,-0.98175794,-0.97403,-0.96301925,-0.95223266,-0.94257295,-0.930206,-0.92327726,-0.91340005,-0.90216196,-0.89414376,-0.88436854,-0.87324685,-0.8637074,-0.85348254,-0.8445137,-0.8338955
19_real,-0.8253802,,,,,,,,,,,,,,,,,,,-0.5886714,,,,,,,,,,,,,,,,,,-0.7412863,,,,,,,,,,,,,,,,,-0.8129218,,,,,,,,,,,,,,,
19_gen,-0.8253802,-0.8338543,-0.8390442,-0.8455366,-0.8493997,-0.8545418,-0.8584008,-0.8639184,-0.86942804,-0.87658197,-0.8826526,-0.88709116,-0.8924699,-0.8972942,-0.90394866,-0.9101855,-0.9161789,-0.91985524,-0.9252268,-0.93078077,-0.9363302,-0.94182825,-0.9475363,-0.9533145,-0.9580556,-0.9628665,-0.9674368,-0.97319305,-0.9769923,-0.98390675,-0.9909126,-0.99755514,-1.0036905,-1.006596,-1.0111543,-1.0188301,-1.0242922,-1.0306737,-1.0351093,-1.0405549,-1.0469763,-1.0508442,-1.0576297,-1.0612067,-1.0659249,-1.0728624,-1.077999,-1.0825794,-1.0894682,-1.0951216,-1.0997163,-1.1048828,-1.1094289,-1.1156619,-1.1182711,-1.1233828,-1.1280136,-1.1337001,-1.1380635,-1.1426402,-1.1468856,-1.1523722,-1.1586813,-1.1630129,-1.1664445,-1.1737028,-1.1810042,-1.1871067,-1.1921964,-1.1982263
20_real,-0.8044075,,,,,,,,,,,,,,,,,,,-0.7845563,,,,,,,,,,,,,,,,,,-0.6753751,,,,,,,,,,,,,,,,,-0.96652514,,,,,,,,,,,,,,,
20_gen,-0.8044075,-0.8095781,-0.81483763,-0.81880605,-0.8245721,-0.83276767,-0.8388077,-0.84503156,-0.85170573,-0.855707,-0.86012954,-0.86403286,-0.86951554,-0.87504274,-0.8768767,-0.8825186,-0.88684016,-0.8933536,-0.8956553,-0.8977917,-0.9035829,-0.9107812,-0.9160058,-0.92231894,-0.92912424,-0.9329237,-0.9379052,-0.9415301,-0.94598025,-0.94991505,-0.95486623,-0.96097726,-0.9659554,-0.96890354,-0.97468555,-0.98060924,-0.98600787,-0.99183655,-0.9986717,-1.003691,-1.0084083,-1.0137476,-1.0183073,-1.0236362,-1.0278094,-1.03217,-1.0358155,-1.0394394,-1.0449115,-1.0482489,-1.0537531,-1.0613482,-1.0653465,-1.0726626,-1.0793016,-1.0846502,-1.0918082,-1.0957475,-1.1021861,-1.107846,-1.1142538,-1.1187656,-1.1189357,-1.1247548,-1.1309845,-1.1355426,-1.1400197,-1.145423,-1.148023,-1.1555717
21_real,0.35072967,,,,,,,,,,,,,,,,,,,0.30677116,,,,,,,,,,,,,,,,,,0.20210806,,,,,,,,,,,,,,,,,0.18117543,,,,,,,,,,,,,,,
21_gen,0.35072967,0.34259066,0.3355887,0.33007193,0.32285637,0.31608766,0.31081674,0.30453283,0.29862398,0.29047585,0.28319827,0.2782845,0.2746812,0.26933885,0.26339823,0.25795707,0.25265232,0.24860331,0.24177451,0.23414879,0.22593896,0.2202003,0.21460287,0.21017785,0.20407817,0.19817033,0.19316292,0.18759188,0.18232904,0.18113512,0.1759717,0.16958143,0.16367593,0.1572999,0.15385537,0.14669977,0.14020309,0.13484785,0.12975161,0.12407658,0.12049303,0.114457056,0.10909047,0.10335866,0.09770943,0.09381596,0.08801632,0.0806948,0.075591706,0.06940511,0.0643165,0.055544652,0.050688196,0.041933745,0.035908036,0.031109765,0.023443395,0.018350419,0.01303457,0.00716929,0.0003591817,-0.0059579457,-0.011198489,-0.017955422,-0.022510076,-0.027801448,-0.03186197,-0.037779335,-0.046447895,-0.052954935
22_real,-0.19461443,,,,,,,,,,,,,,,,,,,-0.28521472,,,,,,,,,,,,,,,,,,-0.45315674,,,,,,,,,,,,,,,,,-0.6675038,,,,,,,,,,,,,,,
