ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.5520339,-0.559095,-0.5635851,-0.56709045,-0.5766217,-0.59033376,-0.58988935,-0.59650934,-0.60367715,-0.605415,-0.61305505,-0.62063754,-0.6258723,-0.6291488,-0.6343511,-0.63577366,-0.64044416,-0.64673316,-0.6511067,-0.6549506,-0.6582383,-0.6654414,-0.66566086,-0.66401213,-0.67253745,-0.6791543,-0.6829978,-0.685886,-0.6888512,-0.69432724,-0.6980647,-0.70467985,-0.7088121,-0.7083079,-0.7121713,-0.7150491,-0.7222097,-0.72874045,-0.7315164,-0.7377112,-0.74551153,-0.7527133,-0.76161397,-0.76990414,-0.77486527,-0.7784504,-0.78441256,-0.79072285,-0.79934484,-0.80374324,-0.81018543,-0.8170268,-0.81764984,-0.82379663,-0.82859695,-0.8366065,-0.8357345,-0.8404051,-0.84169734,-0.8438163,-0.85334814,-0.85886323,-0.8664096,-0.8763052,-0.8784836,-0.88748914,-0.8952905,-0.9060251,-0.9153492,-0.9235527
6_real,0.40910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17516035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.40910202,0.4011151,0.39480922,0.38830122,0.38147286,0.37600464,0.37181264,0.36546224,0.36225566,0.3586524,0.35475272,0.35057148,0.34708664,0.34389818,0.34100574,0.33705574,0.3348209,0.33218783,0.3288668,0.3255679,0.3226026,0.3204697,0.31852224,0.3162722,0.31577644,0.31435028,0.31132346,0.3090945,0.30548906,0.30199832,0.3021989,0.30008492,0.29839346,0.29521626,0.2937464,0.29301757,0.29078454,0.28793687,0.28514045,0.28486943,0.28232056,0.2799407,0.2784592,0.27862126,0.27793834,0.2753207,0.27327833,0.2717604,0.26945138,0.26880515,0.26781613,0.26544353,0.26347843,0.2621223,0.2595121,0.2576133,0.25460458,0.2542018,0.2537394,0.2510948,0.24903193,0.2479239,0.2460269,0.24328962,0.24101809,0.23828816,0.23656425,0.23373103,0.232517,0.22952864
7_real,0.6612826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5387379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6612826,0.66196024,0.6622167,0.6588083,0.6561903,0.65401393,0.6534735,0.6530415,0.65431726,0.6526155,0.6543917,0.6514951,0.65242434,0.65207845,0.652463,0.6529546,0.6533129,0.6541055,0.6538471,0.65559375,0.6533483,0.65274316,0.6540464,0.6543431,0.65415794,0.6552465,0.6542584,0.65291846,0.6526246,0.65416765,0.65471625,0.65299916,0.65221316,0.6529349,0.65114504,0.6484069,0.6453274,0.644619,0.6443652,0.64271235,0.6418576,0.6408391,0.638606,0.6399375,0.64080286,0.63991493,0.6404298,0.6410673,0.6415627,0.63958657,0.6395949,0.6374088,0.6385921,0.6376524,0.6391533,0.6392744,0.6397279,0.64046973,0.64085215,0.6405869,0.6399337,0.6401935,0.64046437,0.6398226,0.6369163,0.6383936,0.6358769,0.63530993,0.63762057,0.63686
8_real,-0.65082943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6839772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6508294,-0.6499718,-0.65251577,-0.6543309,-0.65885705,-0.6616368,-0.6630853,-0.66670173,-0.6669101,-0.6701074,-0.6726589,-0.6724811,-0.6723245,-0.67386836,-0.6762792,-0.67777616,-0.68173015,-0.6816968,-0.6834928,-0.68518007,-0.6836419,-0.68622816,-0.6857146,-0.68496895,-0.68728596,-0.68702257,-0.68872225,-0.69000375,-0.69014585,-0.6921278,-0.693261,-0.694054,-0.6957547,-0.69561064,-0.69977725,-0.7003375,-0.70026284,-0.70092165,-0.70284617,-0.70437586,-0.70477754,-0.7066947,-0.7073202,-0.70976096,-0.7104557,-0.71468365,-0.7168398,-0.71701765,-0.7149403,-0.71634305,-0.716994,-0.7176653,-0.7188458,-0.71678346,-0.7180112,-0.71886027,-0.7190495,-0.7192855,-0.7209402,-0.72108513,-0.721004,-0.71896476,-0.7189895,-0.72091526,-0.7217717,-0.7238501,-0.7256268,-0.7258369,-0.7263064,-0.7277676
9_real,-0.6237445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80129266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6237445,-0.62804043,-0.63039935,-0.6315561,-0.6317986,-0.6331471,-0.6367197,-0.64131963,-0.64070344,-0.6443344,-0.6430606,-0.64577883,-0.64868194,-0.64914435,-0.649921,-0.65320337,-0.65765834,-0.6575836,-0.65744793,-0.6611274,-0.6660904,-0.66791785,-0.67245543,-0.6775637,-0.68164766,-0.6843142,-0.6896818,-0.6905714,-0.6945418,-0.6975333,-0.7010786,-0.7023055,-0.70322144,-0.70461476,-0.70722705,-0.71060103,-0.71234906,-0.71644586,-0.7180878,-0.7217492,-0.7240191,-0.7278902,-0.73082185,-0.7321312,-0.7361541,-0.73990965,-0.74218136,-0.7432081,-0.7459357,-0.7471576,-0.7481414,-0.751382,-0.7551974,-0.7564124,-0.7603015,-0.760902,-0.76466703,-0.7691091,-0.7704598,-0.77202284,-0.7732724,-0.772854,-0.77546036,-0.7774286,-0.7801528,-0.7809604,-0.7835533,-0.78799206,-0.7905508,-0.7924005
10_real,-0.9869382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8749753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9869382,-0.9922808,-0.9994974,-1.00513,-1.0124964,-1.0190403,-1.0232697,-1.0265486,-1.0310626,-1.0365814,-1.0410898,-1.0442488,-1.047754,-1.0528996,-1.0536664,-1.0562887,-1.058485,-1.063328,-1.0651457,-1.0667635,-1.0697775,-1.0728536,-1.075968,-1.0766102,-1.0765538,-1.0769625,-1.0814693,-1.0833383,-1.0852292,-1.089108,-1.0913812,-1.0916767,-1.0951158,-1.0965683,-1.0989952,-1.0986621,-1.101577,-1.1028502,-1.1073425,-1.1077572,-1.1107861,-1.1105521,-1.1132379,-1.1138529,-1.1163952,-1.1205876,-1.1218398,-1.1240513,-1.1255294,-1.1302571,-1.1322908,-1.134184,-1.1364853,-1.1372744,-1.1412677,-1.1439687,-1.1463372,-1.1463103,-1.1495401,-1.1560824,-1.1580433,-1.1584809,-1.1610501,-1.1620201,-1.164336,-1.1665567,-1.1716816,-1.1745775,-1.1738046,-1.1784055
11_real,0.27784082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10649877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.27784082,0.27592596,0.27143645,0.26826155,0.26430792,0.26096416,0.25471693,0.25179058,0.24700923,0.2426172,0.23750858,0.23112807,0.22551575,0.22780952,0.22838812,0.22515371,0.22442093,0.22048311,0.21822755,0.21597847,0.21397416,0.21147129,0.20671067,0.20675835,0.20284064,0.20231986,0.197183,0.19780755,0.20046094,0.197499,0.1904939,0.18734811,0.18834448,0.18449578,0.18377474,0.18272558,0.18244761,0.18145335,0.17912015,0.18081655,0.18053237,0.18030815,0.17734802,0.18056114,0.17911595,0.17922768,0.17657468,0.17387633,0.1719751,0.16953191,0.1684583,0.1639064,0.1608048,0.15737899,0.15480265,0.15318987,0.15201013,0.15085253,0.14751196,0.14509748,0.14384991,0.14142835,0.13895606,0.13825735,0.14323121,0.14278501,0.14411685,0.14501412,0.143137,0.13995488
12_real,-0.08366892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21334665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.083668925,-0.0896004,-0.091091454,-0.09825505,-0.1015362,-0.10362301,-0.10858004,-0.112872936,-0.116919056,-0.1192738,-0.11967741,-0.12099789,-0.1252771,-0.12949595,-0.1321446,-0.1335907,-0.13486849,-0.13815318,-0.14008734,-0.14080103,-0.14545263,-0.1511322,-0.15251414,-0.15449461,-0.15699644,-0.1594022,-0.16205579,-0.16320255,-0.16697915,-0.16992995,-0.17402112,-0.17843024,-0.17970163,-0.18023929,-0.1803025,-0.18414779,-0.18832281,-0.18832743,-0.18978465,-0.19090554,-0.1903319,-0.1911293,-0.19583148,-0.19790038,-0.19949397,-0.20148666,-0.20084603,-0.20633392,-0.20901787,-0.2114118,-0.21319076,-0.21700123,-0.22032137,-0.21996026,-0.22297935,-0.2208424,-0.22247012,-0.22706549,-0.23544624,-0.23920138,-0.2377321,-0.23700845,-0.23595557,-0.23737387,-0.24049196,-0.2429591,-0.24618194,-0.25116223,-0.25383124,-0.25350362
13_real,0.052070122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06718247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.05207012,0.035710566,0.020676067,0.008763539,-0.0046829088,-0.016949119,-0.027880296,-0.037572958,-0.045953497,-0.05620227,-0.06027829,-0.06946482,-0.07388516,-0.082713366,-0.09011214,-0.097550705,-0.1045994,-0.112617,-0.12205161,-0.13159046,-0.13807254,-0.14171572,-0.14906982,-0.15640841,-0.16330129,-0.16966894,-0.17716518,-0.18592285,-0.19507681,-0.20081238,-0.2115606,-0.22327149,-0.22895524,-0.23647399,-0.24223891,-0.25030893,-0.25675458,-0.26494506,-0.27108824,-0.27882707,-0.2862032,-0.29068068,-0.29911596,-0.3064817,-0.312344,-0.31863597,-0.33042789,-0.3384758,-0.3449555,-0.35206378,-0.35603604,-0.36617514,-0.37199265,-0.37856272,-0.38215706,-0.39343983,-0.39997607,-0.40983763,-0.4194788,-0.42652798,-0.43516284,-0.4387876,-0.44661456,-0.45399553,-0.46057326,-0.47165942,-0.47892904,-0.48624676,-0.4958384,-0.50266725
14_real,0.17211734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2684173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.17211734,0.15746915,0.14272444,0.13095956,0.11766292,0.10700462,0.09483279,0.08059555,0.06811715,0.054101832,0.04309089,0.03651905,0.024241019,0.016592197,0.00666125,-0.0024404705,-0.011937979,-0.017887155,-0.023733888,-0.028533388,-0.032712467,-0.039246164,-0.049608763,-0.058801193,-0.067449674,-0.07597821,-0.08238057,-0.09067577,-0.09723228,-0.10654048,-0.11493969,-0.12259877,-0.13166143,-0.14040726,-0.15124518,-0.15930109,-0.16897893,-0.17981568,-0.1856794,-0.19599171,-0.20497425,-0.21448326,-0.22253299,-0.23020346,-0.24019079,-0.24789114,-0.25365192,-0.2628083,-0.26871365,-0.27623945,-0.2850569,-0.29594064,-0.30767503,-0.3172566,-0.32884416,-0.33634093,-0.34810156,-0.35760847,-0.36382017,-0.37258583,-0.38274544,-0.39029282,-0.3956134,-0.4036749,-0.4095191,-0.41980177,-0.42926413,-0.43679494,-0.44418034,-0.45284405
15_real,0.19056444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050470933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.19056442,0.20397946,0.21481773,0.22449115,0.2299077,0.24214046,0.2538091,0.2602724,0.2683943,0.27433226,0.28428555,0.2948306,0.3019291,0.30976418,0.31573516,0.32498938,0.32954556,0.33702853,0.348211,0.3548683,0.36570352,0.3771704,0.38268247,0.39171356,0.39799497,0.406355,0.41396552,0.41892886,0.42658168,0.43350965,0.43754378,0.4447372,0.44844285,0.45272526,0.45861298,0.45968062,0.46452665,0.4713871,0.47716242,0.48536873,0.4914964,0.502025,0.5116781,0.52474546,0.53115785,0.54129654,0.5514628,0.55901766,0.5652545,0.56836915,0.57530653,0.5823506,0.59047586,0.598594,0.6071043,0.621748,0.6292659,0.6377949,0.6490525,0.6557026,0.66922057,0.6771192,0.6845344,0.6914228,0.7023944,0.71036994,0.7183773,0.7246652,0.7330807,0.7411052
16_real,-0.06311483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46941292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.06311483,-0.049577165,-0.036791712,-0.02823916,-0.018365588,-0.0009463694,0.014328808,0.023743253,0.033649582,0.03969173,0.048676606,0.060996927,0.069321774,0.078602046,0.0880007,0.095167145,0.10325694,0.11127593,0.11969453,0.1333672,0.1416396,0.15605769,0.16679534,0.17905875,0.19176282,0.20151687,0.20513305,0.212749,0.22149114,0.23009472,0.24540035,0.25614893,0.2641867,0.27620187,0.28958035,0.30096498,0.30972153,0.32163277,0.33254677,0.34090233,0.35249946,0.36671025,0.3754159,0.3833175,0.39469284,0.40643343,0.4233591,0.43761015,0.4441809,0.45938697,0.46738452,0.477381,0.4880177,0.4985206,0.5073824,0.5188157,0.5277509,0.5332471,0.5445541,0.55650645,0.5649052,0.574978,0.5849031,0.5954095,0.6066508,0.6154957,0.63212407,0.6456087,0.65892684,0.6700065
17_real,0.001954559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025220364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.001954559,0.009998493,0.018479163,0.027102003,0.035750728,0.046144284,0.054869156,0.06149586,0.06836042,0.074074194,0.08254238,0.091099024,0.0955763,0.10158162,0.10978563,0.11770435,0.12279884,0.12653232,0.13098495,0.1374245,0.14349154,0.15016824,0.15522985,0.16312346,0.16840829,0.17390111,0.17818049,0.18339446,0.18864974,0.19208565,0.1960266,0.20464301,0.21147096,0.21738891,0.2220004,0.22593693,0.23288524,0.23462495,0.23910537,0.24183747,0.2478989,0.25289476,0.2593574,0.265974,0.26988488,0.27971178,0.28515387,0.29239553,0.29905477,0.304303,0.31020072,0.31619063,0.3254207,0.33171362,0.33853427,0.34514362,0.35261735,0.36009663,0.3675135,0.37525052,0.38292676,0.38963076,0.39664286,0.40283412,0.409019,0.41700107,0.42285243,0.4313365,0.44044614,0.44716978
18_real,0.559408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.55940807,0.5665658,0.5754827,0.5844085,0.5930915,0.6021554,0.6110624,0.6191168,0.6270585,0.6332665,0.63904995,0.64765364,0.6569651,0.66230476,0.669817,0.67838126,0.6865414,0.69297135,0.7001332,0.70517313,0.7117349,0.71937275,0.72478426,0.73361427,0.7438389,0.7500009,0.75552577,0.76085186,0.76848704,0.7761916,0.7820295,0.78784484,0.7945033,0.79910344,0.8046961,0.81096154,0.8193167,0.82794285,0.8325823,0.83969957,0.84850425,0.8552122,0.8622023,0.8674423,0.8761112,0.88549554,0.89333516,0.90365565,0.907829,0.9135332,0.9195941,0.9247254,0.9331373,0.93789417,0.9453298,0.9509511,0.95925844,0.9638728,0.9727975,0.98162144,0.9911146,0.9989562,1.0066344,1.01251,1.0211668,1.0280229,1.0361592,1.0438483,1.0511853,1.0582421
19_real,1.5385461,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2396474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.538546,1.529567,1.521167,1.5135574,1.504299,1.4949276,1.4850193,1.4770303,1.4699782,1.4646281,1.4585973,1.4534009,1.4463831,1.4412807,1.4351212,1.4301329,1.4238365,1.4187675,1.4136871,1.4068829,1.4031464,1.3999588,1.3974041,1.3929551,1.3883668,1.3830299,1.3774272,1.3742287,1.3716433,1.3679146,1.3652242,1.3607796,1.3583939,1.3539584,1.3511927,1.346378,1.3431196,1.338726,1.3345754,1.3306091,1.3275735,1.3242724,1.3220265,1.3163953,1.313432,1.3108633,1.309338,1.3064091,1.3052156,1.3038775,1.3017344,1.3001764,1.2964264,1.2943466,1.291181,1.2897696,1.287648,1.2831709,1.2807909,1.2749984,1.2732455,1.2717707,1.2702394,1.2671641,1.2643304,1.261905,1.2599484,1.2558216,1.2525615,1.2505839
20_real,1.1872767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1872767,1.181849,1.1742928,1.1689026,1.1642767,1.1601434,1.1540998,1.1508329,1.1462663,1.1407561,1.1355457,1.1325346,1.1277387,1.1224531,1.1173401,1.1137536,1.1098859,1.1085615,1.1057148,1.1005869,1.0946028,1.0903292,1.0838149,1.0796242,1.0744349,1.0697825,1.0676597,1.0647782,1.0629795,1.0608495,1.0591532,1.0549644,1.052233,1.0499358,1.047023,1.0453395,1.0393612,1.0355728,1.0329986,1.0283339,1.0222204,1.0171856,1.0125958,1.0081605,1.0046949,0.998336,0.99449617,0.9924504,0.98985803,0.98677194,0.9846668,0.9830945,0.9779423,0.9734179,0.96713674,0.963301,0.9614992,0.9572048,0.95533323,0.95075434,0.94694674,0.9441142,0.9393383,0.9349475,0.93150485,0.9280089,0.9246847,0.920709,0.91628397,0.91133404
21_real,-0.05749245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27720705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.057492442,-0.06304787,-0.07201244,-0.078311205,-0.08647873,-0.09076913,-0.096554644,-0.10177133,-0.10490675,-0.11030028,-0.11529566,-0.12136352,-0.12515704,-0.1287447,-0.13530925,-0.13829091,-0.14209263,-0.1469652,-0.14943096,-0.15237662,-0.15796475,-0.16164729,-0.1654921,-0.16979507,-0.17227325,-0.17917413,-0.18299246,-0.18626632,-0.1930424,-0.19777228,-0.20083494,-0.20303294,-0.20811549,-0.2128469,-0.2166911,-0.21876645,-0.22130053,-0.22557953,-0.22978672,-0.23422644,-0.23874076,-0.24176069,-0.2457521,-0.24945493,-0.25555822,-0.26032,-0.26547664,-0.27148804,-0.27693337,-0.27991024,-0.28501624,-0.28825295,-0.2918349,-0.2971311,-0.30216116,-0.3075336,-0.30872113,-0.31118923,-0.31692252,-0.32035846,-0.32586682,-0.32911766,-0.33281797,-0.3405839,-0.3412088,-0.34454817,-0.3487515,-0.35239798,-0.35762507,-0.361161
22_real,0.026324749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091816396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.026324749,0.017567005,0.01070924,0.0019722884,-0.0067717126,-0.012387309,-0.020375337,-0.028001547,-0.032988384,-0.041407954,-0.043975912,-0.05148657,-0.054653548,-0.057801474,-0.062954284,-0.06817764,-0.07161333,-0.07186581,-0.07212935,-0.07738222,-0.08214493,-0.08751033,-0.08924518,-0.09072037,-0.093864426,-0.097731456,-0.102509715,-0.102842905,-0.104657516,-0.10858331,-0.112278625,-0.11594938,-0.11880982,-0.119192146,-0.12223729,-0.124702916,-0.12899736,-0.13120505,-0.13650978,-0.14040025,-0.14049086,-0.1432269,-0.14781618,-0.15087312,-0.15653604,-0.16109264,-0.16505232,-0.16559213,-0.16490145,-0.16885015,-0.17570074,-0.18086,-0.1841011,-0.18552554,-0.19052081,-0.1922346,-0.19769277,-0.19653603,-0.19930539,-0.20105848,-0.20581965,-0.20922811,-0.21309309,-0.21586326,-0.21777883,-0.22148159,-0.22512758,-0.23264694,-0.2333503,-0.23490718
23_real,1.7194043,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4987664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7194045,1.7093537,1.6999365,1.6896721,1.6809317,1.6736052,1.6655239,1.6580508,1.6481168,1.6413978,1.6340469,1.6268072,1.6195307,1.6145298,1.6077843,1.6022024,1.5950735,1.5899966,1.5840337,1.5786632,1.5749383,1.5699937,1.5667878,1.5645851,1.5603204,1.5571995,1.5551724,1.5519507,1.5470548,1.5433025,1.5394927,1.5347149,1.5308617,1.5301763,1.5269527,1.5208776,1.5176241,1.5140309,1.5085825,1.5047789,1.5012633,1.4971924,1.493613,1.491408,1.4866754,1.4823716,1.4785161,1.4727244,1.4687682,1.4632355,1.4587959,1.4536283,1.4485762,1.4433856,1.4395227,1.4345822,1.4301145,1.4257472,1.4223894,1.416999,1.4120705,1.4072787,1.4037261,1.4009167,1.3965554,1.3908951,1.3856734,1.3819788,1.3790324,1.3744357
24_real,0.81146026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
