ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4851271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7761201,,,,,,,,,,,,,,,
5_gen,1.4851272,1.4798577,1.4782753,1.4747016,1.4658533,1.4648354,1.4621233,1.4592187,1.4563019,1.4540421,1.4450803,1.4415585,1.4375067,1.4292719,1.4279414,1.4302914,1.4293991,1.4233738,1.4197804,1.4160964,1.4118971,1.4031438,1.3975056,1.3912286,1.3904142,1.3881314,1.3827931,1.3818789,1.3787981,1.37443,1.3726486,1.3681456,1.36028,1.3580356,1.3499112,1.3441558,1.3417202,1.3414295,1.340596,1.3346698,1.3305295,1.3262715,1.3194314,1.3150427,1.307226,1.2987673,1.2951739,1.2944564,1.2866417,1.2818692,1.2750973,1.2693893,1.2657783,1.2580693,1.2504982,1.2444811,1.2383535,1.2399739,1.2356315,1.2328067,1.2290602,1.2278615,1.2216628,1.2169443,1.2183348,1.2131634,1.2098364,1.2109126,1.2057498,1.2010853
6_real,-0.0109047005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49145836,,,,,,,,,,,,,,,
6_gen,-0.0109047005,-0.013751824,-0.017105015,-0.019422097,-0.024190517,-0.027508747,-0.029763538,-0.03395365,-0.036127035,-0.039380882,-0.04186093,-0.045084324,-0.049337443,-0.052749116,-0.05610174,-0.05949781,-0.061613508,-0.06482367,-0.066661894,-0.068569675,-0.070858106,-0.07396677,-0.07566492,-0.07937183,-0.081247404,-0.08422695,-0.087033585,-0.09068081,-0.093690746,-0.095999524,-0.09771538,-0.1003253,-0.10240799,-0.1057566,-0.10860115,-0.112247325,-0.11430061,-0.1168579,-0.1194448,-0.1207716,-0.124011576,-0.12806454,-0.1314339,-0.13468686,-0.1370216,-0.14017081,-0.14373913,-0.14583264,-0.14896415,-0.15193152,-0.15501001,-0.15678607,-0.15984944,-0.16301547,-0.16581768,-0.16729236,-0.17053518,-0.17245428,-0.17674264,-0.17855027,-0.17981979,-0.18181156,-0.18568218,-0.18811609,-0.1912822,-0.19560958,-0.19919029,-0.20292863,-0.2056332,-0.20854385
7_real,0.07020648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06731906,,,,,,,,,,,,,,,
7_gen,0.07020647,0.07055489,0.06991135,0.069502905,0.06908845,0.070822105,0.07114174,0.07122151,0.07244223,0.070847705,0.071278706,0.0706178,0.07097135,0.07132345,0.06876935,0.07225736,0.07255845,0.073775284,0.07073511,0.06923969,0.07137854,0.071025625,0.07096137,0.070117615,0.07067576,0.07213296,0.07238646,0.072196834,0.07225536,0.074409656,0.07365852,0.07318842,0.07322454,0.07349121,0.0738722,0.075162515,0.07623794,0.075213805,0.075670466,0.07678853,0.07868509,0.081621215,0.0824649,0.08118734,0.080850825,0.08241829,0.079258114,0.08138066,0.083008915,0.082853295,0.084606424,0.0865015,0.0866215,0.08760132,0.087036364,0.08774982,0.08575787,0.084729604,0.08518867,0.08606774,0.08795641,0.08830114,0.08934362,0.089194484,0.08960899,0.08803169,0.08960837,0.08887989,0.08926482,0.086948305
8_real,0.88015074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0684048,,,,,,,,,,,,,,,
8_gen,0.8801507,0.8768304,0.87708205,0.87387216,0.8728123,0.8721882,0.8712692,0.8700743,0.8704837,0.87054414,0.868996,0.8678571,0.86690474,0.8680593,0.8673313,0.8644748,0.8648015,0.8659135,0.86555684,0.8649891,0.865312,0.8645315,0.8640701,0.8609875,0.8613049,0.86073875,0.8610121,0.8606388,0.8608553,0.8583422,0.85939187,0.86166316,0.8616718,0.8618005,0.86082554,0.85912246,0.856981,0.8579661,0.8605254,0.86003655,0.8588339,0.8598833,0.85880184,0.85967505,0.8583328,0.8581804,0.85813206,0.8544213,0.854609,0.8534168,0.85459644,0.855097,0.8528517,0.8540476,0.85453784,0.855276,0.8551262,0.8560029,0.8574132,0.8553729,0.8551825,0.85251486,0.8504549,0.85060406,0.851137,0.85004854,0.85224736,0.8501474,0.8483988,0.84995764
9_real,1.5991247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5017812,,,,,,,,,,,,,,,
9_gen,1.5991248,1.5987957,1.5980608,1.5981686,1.5972079,1.5952902,1.5934384,1.5929427,1.5928094,1.5934136,1.5942565,1.5935819,1.5937761,1.5944567,1.5925947,1.5884517,1.585238,1.5817615,1.5782706,1.5783322,1.5769446,1.5761546,1.5721081,1.5706326,1.5668787,1.5641711,1.5629342,1.5653162,1.563383,1.5621258,1.5577568,1.5558206,1.5530329,1.5516605,1.5517981,1.5512261,1.5528576,1.5530131,1.5493186,1.5466107,1.5440829,1.5403349,1.5373569,1.5351022,1.5342678,1.5310796,1.5270323,1.5248903,1.5245345,1.5259384,1.5223624,1.5181723,1.5152934,1.5138173,1.5121218,1.5102636,1.508227,1.5092773,1.5083635,1.5088227,1.5066112,1.5061373,1.5055209,1.5066439,1.5051945,1.5026572,1.4988991,1.4973661,1.4963872,1.4957818
10_real,-0.7047078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8893402,,,,,,,,,,,,,,,
10_gen,-0.70470774,-0.7091408,-0.71160555,-0.7172563,-0.71872896,-0.7215721,-0.7253219,-0.7291749,-0.73220384,-0.7309959,-0.73273385,-0.7350762,-0.7374179,-0.7390462,-0.74356335,-0.7478835,-0.7529869,-0.75461555,-0.7581388,-0.76237917,-0.7657405,-0.768192,-0.77172786,-0.77580595,-0.78042233,-0.7814479,-0.78226125,-0.78711843,-0.79073435,-0.794839,-0.79756725,-0.7991932,-0.8020194,-0.80435276,-0.80883896,-0.8118723,-0.8141155,-0.8177968,-0.82365704,-0.8273894,-0.8328681,-0.83932763,-0.84312487,-0.84665644,-0.85075724,-0.85432976,-0.856112,-0.8593968,-0.8631005,-0.8651923,-0.8678976,-0.8717389,-0.87437993,-0.87566394,-0.87844086,-0.8828828,-0.88563216,-0.8883544,-0.89330417,-0.8971922,-0.9006585,-0.90246373,-0.9030304,-0.9069775,-0.90958726,-0.9131646,-0.9172697,-0.9197456,-0.91905344,-0.9235321
11_real,-0.17105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14618571,,,,,,,,,,,,,,,
11_gen,-0.17105266,-0.17465875,-0.1771486,-0.18064007,-0.1801458,-0.17698215,-0.17947105,-0.17820443,-0.18110128,-0.18067539,-0.18146895,-0.18287809,-0.18160813,-0.1807823,-0.1814374,-0.18229029,-0.18889493,-0.19336097,-0.19640687,-0.19573109,-0.19518763,-0.1982911,-0.20000534,-0.19874486,-0.19681968,-0.19939575,-0.19958964,-0.19911802,-0.20252952,-0.20506024,-0.20436034,-0.20621641,-0.20420353,-0.20865266,-0.20886746,-0.2100929,-0.21254393,-0.21809427,-0.22237134,-0.22491145,-0.22980753,-0.23363595,-0.23837261,-0.24140021,-0.24432246,-0.2500241,-0.25306082,-0.25521109,-0.25265417,-0.25133687,-0.2529493,-0.25573587,-0.25951508,-0.26232904,-0.26815286,-0.27154508,-0.27479464,-0.27400815,-0.27034152,-0.27187282,-0.2726746,-0.27678308,-0.2807787,-0.2828895,-0.2832417,-0.2865924,-0.28868192,-0.2899502,-0.28889364,-0.2888866
12_real,-0.4045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1411979,,,,,,,,,,,,,,,
12_gen,-0.40452594,-0.4050436,-0.40708932,-0.4080986,-0.40918702,-0.40757495,-0.4087321,-0.41223973,-0.4130667,-0.4147552,-0.41633525,-0.42137542,-0.42623925,-0.42839402,-0.4283511,-0.4283904,-0.43037796,-0.43039432,-0.43051568,-0.43373603,-0.43460217,-0.4341801,-0.44187602,-0.44646317,-0.44762808,-0.4488555,-0.45132002,-0.4553082,-0.45769835,-0.45904112,-0.4637025,-0.4634562,-0.46842346,-0.47462672,-0.47640586,-0.4803061,-0.48239225,-0.48447603,-0.48298198,-0.4840847,-0.4839844,-0.48601168,-0.4817655,-0.48043236,-0.48010102,-0.48201165,-0.4876183,-0.49201068,-0.49569374,-0.5020409,-0.49805865,-0.49947685,-0.5027804,-0.50855577,-0.51037323,-0.5079976,-0.50814277,-0.51116145,-0.5082244,-0.5105025,-0.506272,-0.50668985,-0.5065373,-0.50904197,-0.5028509,-0.5057595,-0.50970995,-0.511098,-0.5126441,-0.5144264
13_real,1.0029471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268255,,,,,,,,,,,,,,,
13_gen,1.002947,0.9967556,0.9937998,0.9890418,0.9826375,0.9753667,0.9679019,0.962797,0.9589344,0.9550521,0.951781,0.94535065,0.9414636,0.9356774,0.9291601,0.92495984,0.91881895,0.9132842,0.902238,0.8947778,0.8910759,0.88567084,0.87816113,0.871143,0.8655136,0.8588025,0.8485119,0.84096223,0.8347418,0.82892436,0.8216874,0.81697387,0.8111226,0.80353534,0.79896,0.7946609,0.7906784,0.7842217,0.7790178,0.77546513,0.77233684,0.76629865,0.7594625,0.7520005,0.74729633,0.7409886,0.73242366,0.7269678,0.71807945,0.71190006,0.70798135,0.7019869,0.69612783,0.6896013,0.6825253,0.67727405,0.6746133,0.6703631,0.66505384,0.6593909,0.65547293,0.6515814,0.6474079,0.6411335,0.6339724,0.6293555,0.6235833,0.62099725,0.6132368,0.6079525
14_real,1.4369011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586143,,,,,,,,,,,,,,,
14_gen,1.4369011,1.4290289,1.4248539,1.4164543,1.4089863,1.4014596,1.3931912,1.3882142,1.3821167,1.3752491,1.3676368,1.361706,1.3563226,1.3546363,1.3487236,1.3437431,1.336632,1.3303585,1.3244575,1.322994,1.3137758,1.3073881,1.2993131,1.2984877,1.2945362,1.2915058,1.286891,1.2786849,1.2754481,1.2708522,1.2668205,1.260532,1.2545593,1.2485296,1.2439454,1.2443585,1.2382579,1.2350159,1.2277296,1.2238195,1.2205424,1.2163507,1.2124356,1.2087357,1.204574,1.1995844,1.1943338,1.1874541,1.1815195,1.1750314,1.1679176,1.1613076,1.1570526,1.1513174,1.1430196,1.1376815,1.1335778,1.1281556,1.1208827,1.1154871,1.1124823,1.1047261,1.0988392,1.0905768,1.0870157,1.0840683,1.0802575,1.0768044,1.0706899,1.0642997
15_real,0.034256183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38189787,,,,,,,,,,,,,,,
15_gen,0.034256186,0.04203694,0.047282267,0.05231164,0.05954785,0.06705724,0.068782516,0.07370566,0.076468825,0.08139357,0.08829121,0.09147181,0.09547268,0.10427556,0.10836516,0.11791549,0.123804785,0.12886398,0.1342577,0.14161631,0.14732188,0.15483895,0.16114855,0.16556403,0.16522405,0.1624943,0.1745457,0.17827182,0.18195057,0.18936062,0.20004053,0.20740111,0.21202195,0.21735208,0.2166539,0.22555105,0.2292525,0.23861393,0.24278203,0.25149876,0.25939244,0.26966786,0.2737181,0.2781957,0.28633508,0.2926181,0.30380082,0.31211844,0.32400545,0.33689183,0.34858507,0.36180112,0.36655626,0.37018606,0.37706065,0.38625655,0.3900917,0.39737794,0.40910253,0.42112178,0.43196726,0.44104642,0.45080185,0.45781547,0.46264958,0.47001237,0.47465834,0.48057032,0.4870928,0.49276814
16_real,1.3815758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7701623,,,,,,,,,,,,,,,
16_gen,1.3815757,1.3834883,1.3844671,1.385956,1.3860171,1.3925452,1.3877878,1.3894244,1.389324,1.3948479,1.403918,1.4080155,1.4147632,1.4215866,1.4283154,1.4337865,1.4418628,1.4399188,1.4435288,1.4447691,1.4460162,1.4505575,1.4560654,1.4583554,1.4627311,1.4633176,1.4667782,1.4714229,1.4744726,1.4848831,1.4889904,1.4931262,1.4988235,1.5046604,1.5137906,1.5172236,1.5271955,1.5384667,1.5473857,1.5561149,1.5611124,1.5724307,1.5792346,1.5820398,1.5898982,1.6058363,1.6153456,1.6149803,1.6219645,1.6308569,1.637631,1.6437972,1.6559076,1.6663284,1.6752408,1.6781967,1.690395,1.6912397,1.6982448,1.7068145,1.7095884,1.7162689,1.71709,1.7265456,1.7333597,1.7311809,1.739164,1.7529513,1.7633457,1.7696352
17_real,0.08070066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12946175,,,,,,,,,,,,,,,
17_gen,0.08070065,0.0853127,0.08882679,0.09435829,0.09864452,0.1061541,0.11435117,0.117577896,0.12326233,0.12930657,0.13782227,0.14097677,0.14494422,0.14758933,0.15126179,0.15898529,0.16432725,0.1698561,0.17866313,0.18539435,0.19011338,0.19597939,0.2016669,0.2064797,0.21491623,0.22038636,0.22691448,0.23639801,0.24283233,0.25044984,0.25730613,0.2643352,0.27093714,0.27629802,0.28078324,0.28833598,0.29385167,0.2986455,0.3042241,0.31204638,0.3185762,0.3230396,0.33026165,0.33436126,0.33966297,0.34585017,0.35336208,0.36164165,0.3673602,0.37266475,0.37866488,0.38580185,0.39576867,0.40073633,0.40494806,0.41364256,0.4205398,0.42943335,0.43490157,0.44169647,0.44900537,0.45529443,0.4619893,0.4665974,0.4739406,0.4795502,0.4839142,0.489825,0.49781623,0.5048653
18_real,0.48061624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69609404,,,,,,,,,,,,,,,
18_gen,0.48061624,0.48680592,0.49044117,0.49522573,0.5005415,0.5047419,0.50935256,0.5131382,0.5172884,0.52140456,0.5253182,0.526955,0.5308855,0.53535515,0.5385936,0.54101336,0.54459435,0.54721844,0.5495331,0.55519503,0.55703664,0.5605699,0.56426185,0.5667156,0.57104504,0.5756296,0.57828295,0.57944405,0.58473986,0.5892929,0.59580594,0.6013166,0.606098,0.61144197,0.61569005,0.6240481,0.62772936,0.63232267,0.6375619,0.6405678,0.6462959,0.6540071,0.65937245,0.66565156,0.6736455,0.67823863,0.68396664,0.68963563,0.69400895,0.69945276,0.7043831,0.71193415,0.7203889,0.7249691,0.73192304,0.7386821,0.74702704,0.75054383,0.7533147,0.7564073,0.7612213,0.7641726,0.7695772,0.7752613,0.78189975,0.78579414,0.78849626,0.7927621,0.8009019,0.8057476
19_real,0.44569188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17312141,,,,,,,,,,,,,,,
19_gen,0.44569188,0.44101876,0.4398334,0.43941078,0.43670782,0.43322968,0.42921525,0.42598838,0.4205966,0.41591558,0.4115407,0.4066976,0.40268618,0.39875457,0.39624363,0.39447334,0.39166388,0.3846603,0.38160324,0.3769309,0.3717391,0.3679821,0.3639993,0.35797268,0.35193592,0.3494556,0.34682322,0.34371963,0.339302,0.33551276,0.33204046,0.32921746,0.32557884,0.32255015,0.31956607,0.31558317,0.3136271,0.30959868,0.3054232,0.30124575,0.299523,0.29470295,0.2900142,0.2860763,0.28304908,0.27926436,0.27542287,0.27198467,0.26973087,0.2639683,0.2591907,0.2556656,0.25205195,0.2475911,0.24538508,0.24006955,0.23585959,0.23428848,0.23138316,0.22906455,0.22459845,0.22120059,0.21774033,0.21136162,0.2059665,0.20164499,0.19919316,0.1935165,0.1882997,0.1845896
20_real,0.53936696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123089,,,,,,,,,,,,,,,
20_gen,0.5393669,0.53129995,0.5269078,0.5234889,0.521178,0.51830846,0.51354945,0.5099946,0.5059962,0.5026579,0.50290537,0.50235784,0.49606562,0.49429303,0.49340615,0.48912436,0.48611945,0.48227733,0.4774192,0.47433615,0.47076264,0.46768388,0.4657538,0.46073818,0.45635372,0.4533383,0.44974333,0.44533944,0.44291776,0.43887538,0.4384211,0.43562764,0.43221563,0.42788512,0.4244283,0.42168587,0.42001337,0.4140707,0.41086012,0.40676698,0.40406823,0.40073705,0.3965474,0.39391166,0.39288735,0.38973504,0.38709843,0.38429365,0.38074178,0.377537,0.3754726,0.37076005,0.36719665,0.36368805,0.35989788,0.35861388,0.35344726,0.34792885,0.34422964,0.34072205,0.33611482,0.33519116,0.33248878,0.32881227,0.32401878,0.32170296,0.32025516,0.3169363,0.31396317,0.31020397
21_real,-0.99216986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9905063,,,,,,,,,,,,,,,
21_gen,-0.99217,-0.99974316,-1.0033299,-1.0091355,-1.0145699,-1.018924,-1.0226431,-1.026407,-1.0301639,-1.0364051,-1.043877,-1.0473444,-1.0509013,-1.0552756,-1.0568306,-1.060814,-1.0644453,-1.0672765,-1.067409,-1.0718157,-1.0741866,-1.0769097,-1.0790075,-1.0814829,-1.0844908,-1.0865918,-1.088026,-1.0885913,-1.0927585,-1.0970339,-1.1012201,-1.102063,-1.1053135,-1.1060483,-1.107855,-1.1139413,-1.1180251,-1.1210681,-1.124712,-1.12696,-1.128187,-1.1323028,-1.1367891,-1.1408342,-1.1421752,-1.1444218,-1.1469355,-1.1501424,-1.1497179,-1.1514993,-1.1552496,-1.1563098,-1.1604543,-1.1657739,-1.167675,-1.1697631,-1.1712828,-1.1702994,-1.171419,-1.1734169,-1.1776004,-1.1803305,-1.18352,-1.1829574,-1.1878135,-1.1879987,-1.1895583,-1.1924088,-1.1960322,-1.2006749
22_real,-0.8059749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.644408,,,,,,,,,,,,,,,
22_gen,-0.80597484,-0.8080648,-0.8112607,-0.81501675,-0.81879413,-0.8187332,-0.8223861,-0.828028,-0.8318736,-0.83176726,-0.8338421,-0.836664,-0.84043777,-0.8425983,-0.84597886,-0.84915817,-0.85307133,-0.8563279,-0.86034393,-0.86519307,-0.86921275,-0.8712696,-0.87451565,-0.87893754,-0.88264894,-0.88226366,-0.8842939,-0.8865485,-0.89023525,-0.8947961,-0.89876384,-0.9050872,-0.90756685,-0.9095011,-0.9100876,-0.915253,-0.9203416,-0.9216612,-0.9268309,-0.9287709,-0.92941314,-0.93181056,-0.9350096,-0.93557703,-0.93595934,-0.9391216,-0.94184905,-0.9456974,-0.9453705,-0.9515036,-0.9530252,-0.95717084,-0.96089536,-0.9630475,-0.9664103,-0.9693096,-0.9703824,-0.97050875,-0.9745042,-0.97605884,-0.97898257,-0.9816457,-0.98443925,-0.9851654,-0.98649865,-0.9869069,-0.98825014,-0.9913677,-0.99110955,-0.993265
23_real,-0.3278999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05953469,,,,,,,,,,,,,,,
23_gen,-0.3278999,-0.33247307,-0.33665138,-0.34213322,-0.34869784,-0.35516104,-0.3612648,-0.3689634,-0.3727373,-0.3794978,-0.38492337,-0.39269105,-0.40005606,-0.40696773,-0.41234407,-0.4164105,-0.42266512,-0.42940703,-0.43280333,-0.437442,-0.44293198,-0.4481322,-0.45334536,-0.45735073,-0.46198648,-0.46596995,-0.4706912,-0.4749632,-0.4801074,-0.48639673,-0.4906116,-0.4933969,-0.4967634,-0.49994007,-0.50292695,-0.50685614,-0.5118669,-0.5186235,-0.52343833,-0.53052694,-0.5349126,-0.5402234,-0.54507244,-0.550364,-0.5542094,-0.5567194,-0.5611866,-0.5652259,-0.5697384,-0.5722256,-0.57766306,-0.58022285,-0.5840134,-0.587295,-0.5908184,-0.5954729,-0.599872,-0.604628,-0.60931647,-0.61266255,-0.6183523,-0.6243528,-0.62827545,-0.6355251,-0.64171386,-0.6472441,-0.65390456,-0.65802544,-0.6617349,-0.66536397
24_real,0.027823294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63886756,,,,,,,,,,,,,,,
24_gen,0.027823295,0.020826196,0.014869836,0.008383305,0.001658033,-0.0023925328,-0.00825545,-0.014036285,-0.019410646,-0.023481384,-0.029137278,-0.033238243,-0.03767544,-0.042310998,-0.04641342,-0.05247622,-0.057403676,-0.06404956,-0.06792259,-0.07329407,-0.07750429,-0.08253652,-0.08783894,-0.091882065,-0.09833641,-0.10326062,-0.10783416,-0.11234164,-0.11754378,-0.12324871,-0.12956946,-0.13488021,-0.13835572,-0.14281085,-0.14695609,-0.15208574,-0.15476103,-0.1601983,-0.16502893,-0.1700411,-0.17602663,-0.17885712,-0.18347874,-0.18695512,-0.19113493,-0.19455211,-0.19931692,-0.20378259,-0.2063381,-0.21111152,-0.21492264,-0.21971741,-0.22555268,-0.22958335,-0.23449464,-0.23847476,-0.24421231,-0.24679562,-0.24951848,-0.25259164,-0.25411063,-0.25771052,-0.26282078,-0.26520723,-0.2693939,-0.27438223,-0.27712706,-0.2810538,-0.28361332,-0.29077542
25_real,0.3146233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51456374,,,,,,,,,,,,,,,
