ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8587813,,,,-1.0962865,,,-1.3238958,,,,,,-1.3337919,,,,,,,,,,,,,,,,,,,,,,,,-1.2694675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8587812,-0.86530095,-0.87316465,-0.8849026,-0.8979022,-0.9099849,-0.92239445,-0.9341668,-0.94716626,-0.95443344,-0.9664202,-0.97840726,-0.9883043,-1.0020212,-1.012312,-1.025075,-1.0385548,-1.0448457,-1.0575869,-1.0705203,-1.0846425,-1.095987,-1.1088758,-1.1198964,-1.135688,-1.1461241,-1.1583235,-1.1694982,-1.1789657,-1.1930504,-1.203023,-1.2144932,-1.2258086,-1.2371943,-1.2476422,-1.2562494,-1.2609392,-1.2738996,-1.2850764,-1.2995434,-1.3110507,-1.3239832,-1.3339734,-1.3446379,-1.3559177,-1.3671985,-1.3797252,-1.3918867,-1.4036126,-1.4153712,-1.4270569,-1.44135,-1.4495884,-1.4594913,-1.4710324,-1.4746612,-1.485966,-1.4959599,-1.5130627,-1.5264395,-1.5361214,-1.5526189,-1.5618548,-1.5709836,-1.5799072,-1.5920962,-1.6038468,-1.6152118,-1.6282936,-1.6426607
6_real,-0.34560454,,,,-0.46218386,,,-0.56494635,,,,,,-0.3723746,,,,,,,,,,,,,,,,,,,,,,,,-0.523496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3456045,-0.3454643,-0.34789407,-0.34891528,-0.3501802,-0.35258728,-0.35505775,-0.35932437,-0.36222324,-0.36366653,-0.36558923,-0.3678575,-0.3701121,-0.37256515,-0.37552536,-0.3776372,-0.38162714,-0.3830826,-0.3855683,-0.3872878,-0.39017838,-0.3917665,-0.3953502,-0.39925924,-0.4022684,-0.40498576,-0.40815204,-0.40979576,-0.41216555,-0.41494018,-0.41650575,-0.41927844,-0.42142782,-0.42393166,-0.4250668,-0.428478,-0.43030715,-0.43253016,-0.4339246,-0.4378694,-0.4404594,-0.44270453,-0.4451279,-0.44685307,-0.44727963,-0.44906932,-0.45236164,-0.45473972,-0.4564542,-0.45808238,-0.46141988,-0.46356302,-0.4665727,-0.47075692,-0.47316012,-0.47531375,-0.47744188,-0.47828752,-0.48159853,-0.48290896,-0.4872001,-0.49096733,-0.4929801,-0.495891,-0.4990917,-0.50200385,-0.5031399,-0.5047041,-0.5061201,-0.50842506
7_real,0.106342115,,,,0.1508491,,,0.03821916,,,,,,0.26347905,,,,,,,,,,,,,,,,,,,,,,,,-0.087127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.10634212,0.10056515,0.0964064,0.09193468,0.089567706,0.08564141,0.081863835,0.07722307,0.07479819,0.068237826,0.06550857,0.065137066,0.06167556,0.05913924,0.056716513,0.054264784,0.052416198,0.050278414,0.048177652,0.045040708,0.039724614,0.039084986,0.037313964,0.03738513,0.03282598,0.030103322,0.02839164,0.025402173,0.023213806,0.02088995,0.017816052,0.01508222,0.008844305,0.008214607,0.008087322,0.0056345863,0.0033428636,-0.00077120046,-0.004194881,-0.006092013,-0.009073082,-0.010931565,-0.013895589,-0.014135624,-0.016619768,-0.018560858,-0.020412598,-0.019619485,-0.021618826,-0.02167592,-0.022621376,-0.029095266,-0.031852975,-0.034090735,-0.034842856,-0.0373356,-0.039756764,-0.041243196,-0.04282736,-0.044474244,-0.047456436,-0.047967732,-0.050865453,-0.05091306,-0.054828394,-0.05965198,-0.06121709,-0.06317234,-0.06328706,-0.06338925
8_real,0.890014,,,,0.6885566,,,0.56679666,,,,,,0.6420665,,,,,,,,,,,,,,,,,,,,,,,,0.4428229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.890014,0.8853679,0.8820319,0.8786805,0.8737632,0.8708104,0.8691274,0.8651748,0.8607634,0.8575827,0.85427636,0.85326207,0.851239,0.8465508,0.8427037,0.83820164,0.83614385,0.83285886,0.829964,0.8273031,0.8250027,0.82408226,0.8209343,0.81564903,0.81246597,0.8116802,0.80881387,0.80453795,0.80384314,0.8010684,0.8004777,0.7982135,0.79464436,0.7915361,0.7901565,0.7859808,0.78573567,0.78551704,0.78364474,0.7834292,0.78100246,0.7788631,0.77450484,0.7714365,0.77173865,0.7706194,0.7670435,0.766492,0.7640275,0.759138,0.7582532,0.75451374,0.751793,0.7516483,0.75002253,0.7494274,0.746528,0.74419767,0.7426177,0.73908454,0.7383336,0.73384535,0.7308642,0.72699815,0.7256136,0.7230298,0.7224908,0.7204413,0.7175396,0.71449435
9_real,0.031583797,,,,-0.009245005,,,-0.111317016,,,,,,-0.021493647,,,,,,,,,,,,,,,,,,,,,,,,-0.14193861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.031583793,0.03251426,0.030303037,0.025952369,0.020984188,0.01650964,0.017271886,0.012812486,0.009949446,0.0058746496,0.0016324191,-0.0006483767,-0.0033774679,-0.006476117,-0.009900607,-0.01312639,-0.017650884,-0.021459034,-0.025885588,-0.029326847,-0.032655776,-0.036232065,-0.03976775,-0.04135121,-0.045852385,-0.05052353,-0.051497243,-0.05594485,-0.05923056,-0.0655628,-0.068853356,-0.07426537,-0.07908162,-0.083695725,-0.09016441,-0.09420334,-0.09798301,-0.10243635,-0.10990225,-0.11129533,-0.116863385,-0.12223446,-0.12590545,-0.132214,-0.13714626,-0.14260688,-0.14645341,-0.15115918,-0.15605016,-0.16371445,-0.16896845,-0.17266104,-0.17621577,-0.1820169,-0.18600062,-0.19027099,-0.19730751,-0.20142338,-0.20570365,-0.21227357,-0.2162582,-0.22177681,-0.2271636,-0.2318532,-0.23697019,-0.2413452,-0.24618527,-0.25012052,-0.25331065,-0.25778857
10_real,-1.1706719,,,,-1.193904,,,-1.0904155,,,,,,-1.1326556,,,,,,,,,,,,,,,,,,,,,,,,-1.1389917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1706718,-1.1740612,-1.1773398,-1.1799597,-1.1852249,-1.1922,-1.1978368,-1.2032969,-1.2090156,-1.2143123,-1.218488,-1.2240025,-1.2304972,-1.2360721,-1.2408607,-1.246071,-1.2532464,-1.2602736,-1.2636998,-1.2660824,-1.2728566,-1.2781845,-1.2804534,-1.2838752,-1.2877789,-1.2942349,-1.2983491,-1.30369,-1.3078709,-1.3131382,-1.3175122,-1.3226925,-1.3282387,-1.3349377,-1.3376944,-1.3438041,-1.3471531,-1.3512167,-1.3590635,-1.3678508,-1.3719608,-1.3789785,-1.3830254,-1.3892685,-1.3941737,-1.3993596,-1.4064361,-1.4129627,-1.4182447,-1.4242047,-1.42785,-1.4345936,-1.443967,-1.4498862,-1.4560106,-1.4621712,-1.4668034,-1.472183,-1.479624,-1.4861438,-1.4932834,-1.5016043,-1.5090859,-1.5144998,-1.5214537,-1.5273904,-1.5332806,-1.5395355,-1.5448134,-1.5517417
11_real,-0.6675237,,,,-0.7323384,,,-0.7971531,,,,,,-0.68316865,,,,,,,,,,,,,,,,,,,,,,,,-0.8463229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.66752374,-0.6631459,-0.66413414,-0.6637968,-0.65846413,-0.6561621,-0.6518942,-0.64877427,-0.64972574,-0.6462401,-0.6448079,-0.64598227,-0.64599115,-0.6436893,-0.6451082,-0.64535344,-0.64400417,-0.64228004,-0.6445209,-0.642105,-0.6432071,-0.643716,-0.64713347,-0.6477692,-0.65086544,-0.6502851,-0.64994234,-0.6484574,-0.6504722,-0.65101963,-0.6534839,-0.65159386,-0.65482247,-0.65682447,-0.65994316,-0.6607269,-0.6635312,-0.6644427,-0.67134655,-0.6732135,-0.6761828,-0.6786954,-0.675716,-0.67929256,-0.6785178,-0.67989314,-0.6819459,-0.6856103,-0.68661165,-0.68632996,-0.6869372,-0.68896264,-0.6906487,-0.69234776,-0.6943015,-0.69784397,-0.69983095,-0.70258474,-0.70481884,-0.7052883,-0.7070773,-0.70927763,-0.71332973,-0.7116931,-0.710314,-0.7168754,-0.7209349,-0.72405946,-0.72718203,-0.72841424
12_real,-0.8783937,,,,-0.859857,,,-1.0313214,,,,,,-0.9154671,,,,,,,,,,,,,,,,,,,,,,,,-0.9733942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.87839377,-0.87426597,-0.872142,-0.86736715,-0.86685383,-0.86681205,-0.85798806,-0.8547996,-0.84926975,-0.84899586,-0.84814537,-0.847764,-0.8462879,-0.8489002,-0.85088265,-0.84953225,-0.8460018,-0.8465521,-0.8470007,-0.84527695,-0.84318054,-0.8447469,-0.8416279,-0.84455645,-0.84734535,-0.8451198,-0.84562063,-0.8436114,-0.841204,-0.842754,-0.84191006,-0.84276485,-0.84229624,-0.8429874,-0.84402573,-0.8458387,-0.84641904,-0.84798974,-0.84884614,-0.847576,-0.8470476,-0.8472737,-0.8486764,-0.8455245,-0.84389275,-0.8426296,-0.8417034,-0.8405099,-0.8412881,-0.8416685,-0.84127504,-0.84149396,-0.84414923,-0.84229696,-0.843377,-0.84314406,-0.84191495,-0.8414938,-0.84334767,-0.8425814,-0.84421206,-0.84318495,-0.8426916,-0.8413679,-0.8400985,-0.8396042,-0.8408904,-0.84193724,-0.84294665,-0.84052217
13_real,-0.8727086,,,,-1.0937612,,,-1.1569191,,,,,,-0.94789654,,,,,,,,,,,,,,,,,,,,,,,,-1.2215807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8727087,-0.8882122,-0.9009937,-0.91385156,-0.92459804,-0.9366766,-0.9499277,-0.96168613,-0.9724003,-0.984398,-0.9935678,-1.0072448,-1.0199058,-1.0335774,-1.0474801,-1.0559413,-1.0661886,-1.078882,-1.0936924,-1.1051811,-1.1134149,-1.1259863,-1.1390892,-1.1515735,-1.1648736,-1.1753803,-1.18945,-1.2040013,-1.2144477,-1.22626,-1.2391406,-1.2530911,-1.263478,-1.2718424,-1.283899,-1.297234,-1.3073556,-1.3187813,-1.3297107,-1.341964,-1.3528848,-1.363747,-1.3731253,-1.3863019,-1.3990061,-1.4097576,-1.4239625,-1.4357901,-1.4486487,-1.4603364,-1.4747953,-1.4891204,-1.5009762,-1.5141017,-1.524843,-1.5400976,-1.5539217,-1.5656488,-1.574559,-1.5864683,-1.5988623,-1.6139027,-1.6271439,-1.6374238,-1.648501,-1.6603367,-1.6722562,-1.685338,-1.6970695,-1.7101104
14_real,-0.3679385,,,,-0.3058592,,,-0.23446801,,,,,,-0.12117331,,,,,,,,,,,,,,,,,,,,,,,,-0.38035434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3679385,-0.38021904,-0.3950074,-0.40774402,-0.42012843,-0.4358336,-0.4491257,-0.4602378,-0.47501463,-0.4865625,-0.4978322,-0.51064765,-0.522616,-0.5358829,-0.54417425,-0.5572846,-0.5678401,-0.5814754,-0.5954471,-0.6062213,-0.61920655,-0.6348182,-0.6458285,-0.65427,-0.66561186,-0.67748153,-0.6902629,-0.69886625,-0.7090775,-0.72154146,-0.7345058,-0.74674773,-0.7588812,-0.7716443,-0.7830464,-0.7962321,-0.8044982,-0.8204153,-0.8336689,-0.846552,-0.8593303,-0.8746892,-0.88619584,-0.8964046,-0.91034174,-0.9232054,-0.9372362,-0.9497639,-0.9592177,-0.9721678,-0.98701155,-0.99661255,-1.0098498,-1.0222279,-1.0328715,-1.0457771,-1.060387,-1.0755723,-1.088233,-1.1029929,-1.1130464,-1.123461,-1.1369172,-1.1490549,-1.1637017,-1.1762087,-1.191399,-1.2026823,-1.216904,-1.2318738
15_real,0.5488105,,,,0.5246999,,,0.43514642,,,,,,0.57292104,,,,,,,,,,,,,,,,,,,,,,,,0.24915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5488105,0.5630232,0.57649195,0.5883176,0.600515,0.6159698,0.63264906,0.64797074,0.6669241,0.6877053,0.6998397,0.7153137,0.73416007,0.7527168,0.77127826,0.78828543,0.8056099,0.81568736,0.832386,0.8483408,0.86380184,0.88013613,0.89611465,0.91377544,0.92536384,0.93872416,0.94937104,0.9632374,0.9806879,1.0027163,1.0210932,1.0400906,1.0553449,1.0755514,1.0895271,1.1086957,1.1243427,1.1435552,1.1605132,1.1782011,1.1980503,1.2160554,1.2352998,1.2530992,1.268919,1.284533,1.3009857,1.3168257,1.3341969,1.3498255,1.3700774,1.3889654,1.4068844,1.4245368,1.4411386,1.4602168,1.4730562,1.4942238,1.5110466,1.5311372,1.5491999,1.5640771,1.5802778,1.5976002,1.613883,1.638135,1.6602647,1.6820933,1.7014568,1.7264255
16_real,-0.45623165,,,,-0.4132829,,,-0.56195164,,,,,,-0.5817742,,,,,,,,,,,,,,,,,,,,,,,,-0.4727504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.45623165,-0.44565687,-0.42899188,-0.41289034,-0.39553067,-0.38388386,-0.36645228,-0.3489287,-0.3290198,-0.31437716,-0.29864565,-0.2828664,-0.2682676,-0.25202802,-0.23362088,-0.2186472,-0.19721967,-0.18252428,-0.16493163,-0.14759442,-0.12567656,-0.11494305,-0.09559599,-0.08084978,-0.065562114,-0.042265926,-0.022975476,-0.004324418,0.010828967,0.029979447,0.04944244,0.06459509,0.07955767,0.097321704,0.11065886,0.12360157,0.138262,0.15447582,0.17630908,0.18986571,0.20710519,0.22646149,0.24300471,0.2598334,0.27533442,0.29382572,0.3138702,0.33091164,0.35164696,0.3686818,0.39117676,0.4061613,0.42183527,0.43708992,0.4553174,0.4774766,0.49395576,0.5075461,0.5249635,0.54646635,0.5661534,0.58804774,0.60956126,0.6281417,0.6487645,0.6681841,0.68295336,0.70541495,0.7328622,0.75082606
17_real,-0.54546344,,,,-0.68000585,,,-0.87486047,,,,,,-0.5547422,,,,,,,,,,,,,,,,,,,,,,,,-0.87949985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5454635,-0.53527004,-0.52550894,-0.51899654,-0.5110513,-0.49931413,-0.4897813,-0.48421836,-0.47723478,-0.4669791,-0.45944363,-0.4508492,-0.43848425,-0.42790136,-0.41955382,-0.4115861,-0.4011293,-0.39251205,-0.38508958,-0.37512752,-0.3636997,-0.3564189,-0.3482414,-0.3396752,-0.32913145,-0.32253963,-0.3161153,-0.30952966,-0.30201742,-0.29197457,-0.28408712,-0.27293426,-0.26458082,-0.26042718,-0.25376508,-0.24806137,-0.24046616,-0.22861023,-0.22092111,-0.21138887,-0.20851298,-0.20227401,-0.19300905,-0.18484148,-0.17723823,-0.16988914,-0.16135797,-0.15114099,-0.14306468,-0.1327835,-0.1252532,-0.11569749,-0.10468261,-0.09745276,-0.087773986,-0.08122988,-0.07570497,-0.06695157,-0.057469785,-0.048775144,-0.04100288,-0.03173598,-0.026192483,-0.017019775,-0.0076809092,0.004244279,0.013987964,0.025047114,0.03406714,0.043551065
18_real,-0.91179484,,,,-1.1873734,,,-1.391835,,,,,,-1.2318217,,,,,,,,,,,,,,,,,,,,,,,,-1.2851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9117948,-0.90286887,-0.89462936,-0.8831813,-0.87300044,-0.8660321,-0.85761386,-0.8476741,-0.838796,-0.8287708,-0.8192393,-0.8118693,-0.80204976,-0.79110944,-0.7816153,-0.7743989,-0.7656356,-0.75600845,-0.74765235,-0.73583585,-0.72486013,-0.7150032,-0.7046293,-0.6945516,-0.6836161,-0.67347085,-0.66216403,-0.65322137,-0.6419237,-0.6322099,-0.62411803,-0.61327213,-0.60347474,-0.5936622,-0.5872406,-0.5794245,-0.57138383,-0.5616201,-0.55083025,-0.5402872,-0.53039557,-0.5183745,-0.5083096,-0.4957339,-0.48747844,-0.47740912,-0.46555582,-0.4544831,-0.44556817,-0.4363216,-0.4248723,-0.41255563,-0.40110725,-0.38931286,-0.3769879,-0.36331993,-0.35094658,-0.3412516,-0.33306205,-0.32237917,-0.31334028,-0.30321518,-0.29203898,-0.2812989,-0.27147546,-0.26165795,-0.25078547,-0.2412246,-0.22896814,-0.21960707
19_real,-1.0932354,,,,-1.164871,,,-0.816037,,,,,,-0.7880057,,,,,,,,,,,,,,,,,,,,,,,,-1.233392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0932353,-1.0968264,-1.1022658,-1.1068426,-1.1105837,-1.1177055,-1.1225502,-1.1280656,-1.1323997,-1.1385189,-1.143281,-1.1492889,-1.1538445,-1.1595132,-1.164013,-1.1679009,-1.1726191,-1.1772187,-1.1815809,-1.1860712,-1.1915188,-1.1972399,-1.2011851,-1.2057478,-1.208809,-1.2135456,-1.2185829,-1.2227983,-1.2278353,-1.232548,-1.2373035,-1.2402953,-1.2459126,-1.2518295,-1.2560008,-1.2603228,-1.26578,-1.2701902,-1.2753248,-1.2789078,-1.2815034,-1.2854978,-1.2894855,-1.2935376,-1.2965721,-1.3009447,-1.3050802,-1.3097566,-1.31489,-1.3167844,-1.3212434,-1.3247172,-1.3291848,-1.331779,-1.3360205,-1.3413349,-1.3466625,-1.3502312,-1.3542615,-1.3579671,-1.3607062,-1.3631114,-1.3680091,-1.3741629,-1.3772614,-1.3816985,-1.3857706,-1.390658,-1.3948472,-1.3981925
20_real,-1.0558559,,,,-1.1418774,,,-1.2510587,,,,,,-1.1683457,,,,,,,,,,,,,,,,,,,,,,,,-1.1617286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0558559,-1.0609862,-1.0648639,-1.0686921,-1.0728104,-1.0764534,-1.0801761,-1.0846883,-1.0881474,-1.0912594,-1.093571,-1.0961808,-1.1001643,-1.1033114,-1.1068981,-1.1121261,-1.1166141,-1.1223347,-1.1278632,-1.1323166,-1.1358064,-1.1379961,-1.1438917,-1.1503718,-1.1569532,-1.1577902,-1.1586823,-1.1652315,-1.1701007,-1.1738575,-1.1766264,-1.1803691,-1.1858208,-1.1893895,-1.1928126,-1.195431,-1.1997896,-1.2062442,-1.2086265,-1.2136276,-1.2167096,-1.2190701,-1.2237753,-1.2281616,-1.2310728,-1.2347183,-1.2395227,-1.2450941,-1.2480049,-1.2544632,-1.2591287,-1.2648176,-1.2682943,-1.271289,-1.2769572,-1.2807616,-1.2847191,-1.2885339,-1.293085,-1.298589,-1.3027756,-1.3060316,-1.3085992,-1.3142097,-1.3206477,-1.3216623,-1.3280067,-1.332383,-1.3381126,-1.342359
21_real,-0.24271075,,,,-0.28771588,,,-0.5347208,,,,,,-0.5336742,,,,,,,,,,,,,,,,,,,,,,,,-0.5462337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.24271075,-0.24882607,-0.25404316,-0.2600091,-0.26814693,-0.27670544,-0.2795456,-0.2859518,-0.2945674,-0.29955974,-0.3049614,-0.31269032,-0.318741,-0.32320082,-0.32809263,-0.33236212,-0.33775708,-0.3453781,-0.35145658,-0.35879603,-0.36150607,-0.36828357,-0.37268773,-0.37951654,-0.38387665,-0.38912117,-0.3959791,-0.402376,-0.40982533,-0.4174385,-0.42316753,-0.42663422,-0.4305493,-0.43460912,-0.43908563,-0.44270897,-0.45046908,-0.45717463,-0.46278673,-0.46760073,-0.47171164,-0.47753525,-0.48464265,-0.49188346,-0.49749476,-0.50216496,-0.5092302,-0.5170041,-0.52132034,-0.5264312,-0.5318171,-0.53746927,-0.542104,-0.5467886,-0.550632,-0.5572003,-0.5645791,-0.5691383,-0.5772251,-0.5841021,-0.5914175,-0.59547985,-0.60109985,-0.6050142,-0.6104242,-0.6138488,-0.6186333,-0.62775546,-0.6326146,-0.64034706
22_real,-0.6133652,,,,-0.5702748,,,-0.57137966,,,,,,-0.5912675,,,,,,,,,,,,,,,,,,,,,,,,-0.6553507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
