ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.38812932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07474751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3881293,0.38032705,0.36574772,0.35940593,0.34842092,0.34196955,0.339915,0.33581835,0.32816958,0.32837367,0.32696712,0.32544643,0.31782,0.3126846,0.30987233,0.30502185,0.3058501,0.3017766,0.29783696,0.29218754,0.2873845,0.28702337,0.28564,0.27932447,0.2765649,0.27500448,0.27058366,0.26165187,0.25246406,0.2462205,0.24599275,0.24553677,0.24151273,0.24222693,0.23652108,0.23371474,0.22880383,0.22389857,0.21753964,0.21554539,0.21472368,0.21143106,0.20719548,0.2061915,0.19682454,0.19450286,0.19213769,0.18627626,0.18160883,0.17501608,0.17370853,0.1689668,0.16358213,0.15704468,0.15369105,0.15388715,0.14786707,0.14251968,0.13589893,0.13039014,0.1257924,0.122696355,0.116375305,0.1131886,0.10492164,0.09989617,0.096959144,0.09074382,0.085866734,0.07865772
6_real,-0.6658311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0976123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6658311,-0.671775,-0.67791176,-0.682468,-0.6878093,-0.69232863,-0.6958715,-0.69811404,-0.7020625,-0.70199364,-0.7041334,-0.70643103,-0.7089615,-0.7095084,-0.71128845,-0.7131881,-0.71419084,-0.71464986,-0.7141507,-0.7163918,-0.7184244,-0.7194833,-0.72182626,-0.72326016,-0.7245113,-0.7241818,-0.7281187,-0.7312728,-0.7327412,-0.7335349,-0.7353178,-0.7352258,-0.73694164,-0.7387368,-0.7402235,-0.74266493,-0.7439214,-0.7468737,-0.74975026,-0.75149167,-0.7531363,-0.7559999,-0.7573327,-0.75915974,-0.76153857,-0.7635123,-0.76584667,-0.76677716,-0.7681274,-0.76903486,-0.7710823,-0.77213055,-0.77331865,-0.77550817,-0.77610475,-0.77701616,-0.78037167,-0.7813674,-0.7831885,-0.78537065,-0.7858948,-0.78636134,-0.78809845,-0.790309,-0.79247224,-0.7943994,-0.79620576,-0.797412,-0.7983539,-0.80109847
7_real,-0.8092246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1188105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8092246,-0.8135155,-0.81578445,-0.81722975,-0.82001305,-0.81987685,-0.82102156,-0.82091665,-0.82089216,-0.82125187,-0.8215698,-0.82129157,-0.82113993,-0.8225347,-0.82208747,-0.82184,-0.82080764,-0.8209467,-0.82158744,-0.82279426,-0.8225406,-0.8212061,-0.8194005,-0.8203398,-0.8194523,-0.8215742,-0.8192275,-0.8197626,-0.8206704,-0.82209605,-0.8220726,-0.82290447,-0.8251993,-0.8255563,-0.8276373,-0.82859564,-0.82951355,-0.82917154,-0.8280962,-0.82850015,-0.8273918,-0.829621,-0.8292338,-0.8292114,-0.8276081,-0.825806,-0.8232993,-0.81888235,-0.8191908,-0.8192703,-0.81810796,-0.8149312,-0.8156158,-0.81537163,-0.8153083,-0.81543684,-0.8143816,-0.81336516,-0.81201905,-0.8140634,-0.8130954,-0.81237966,-0.8125731,-0.81193036,-0.81102884,-0.8116845,-0.8143805,-0.8124827,-0.8124747,-0.81308174
8_real,0.9925955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4446688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.99259555,0.9920699,0.9915062,0.9904686,0.9839552,0.98248196,0.9819805,0.98071384,0.97934484,0.9776778,0.9741127,0.9758646,0.9753176,0.97732383,0.9770749,0.9753372,0.9755872,0.9752938,0.9764323,0.9771212,0.9775298,0.9779569,0.978981,0.9775424,0.9744841,0.972672,0.9734559,0.97338486,0.970634,0.9709433,0.9696199,0.96937627,0.9676405,0.96888685,0.96920824,0.96922934,0.967533,0.9667702,0.96661776,0.9677164,0.9672402,0.96549714,0.9649061,0.9661539,0.9641868,0.96445906,0.9683773,0.96888745,0.9687997,0.9691682,0.9699467,0.9702945,0.96852016,0.9670619,0.9673897,0.965758,0.96578234,0.9667493,0.96699476,0.9687897,0.96819365,0.96719664,0.9664067,0.9659731,0.96742725,0.9667126,0.9653823,0.96363246,0.96371686,0.96269023
9_real,0.8889963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49431127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.88899624,0.8849374,0.881969,0.8814777,0.87958896,0.87644756,0.8733597,0.8731202,0.8713732,0.8694547,0.86812556,0.8652797,0.8623419,0.85911,0.85647756,0.85443354,0.85008204,0.84588873,0.8429081,0.83866704,0.8359133,0.8318664,0.8275465,0.82166636,0.81884176,0.81812346,0.8169538,0.81539583,0.8146927,0.8117064,0.806285,0.8030391,0.8002607,0.79684496,0.79454327,0.79021215,0.78699285,0.7816695,0.77739084,0.77385116,0.77005357,0.76640713,0.7636498,0.75906307,0.7565884,0.7553585,0.7551665,0.75284684,0.75159127,0.74761224,0.74416643,0.74118817,0.73791796,0.73294705,0.7321248,0.7304643,0.7266698,0.7226747,0.7174412,0.718839,0.71529704,0.71300185,0.7122089,0.71063316,0.7114868,0.71004695,0.70640236,0.7039683,0.7019599,0.6986528
10_real,0.46754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52914625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.46754962,0.464029,0.45770708,0.45155495,0.4463002,0.44128418,0.43715566,0.43062106,0.42837256,0.4231162,0.4178153,0.41253662,0.40887967,0.40730625,0.40425983,0.40159854,0.39529642,0.3916374,0.3899187,0.38684806,0.3844215,0.38165882,0.3792671,0.37861142,0.37554738,0.37075502,0.3674446,0.36552677,0.36207813,0.35850766,0.35401425,0.35232425,0.3479677,0.34610358,0.3422342,0.33815902,0.33558464,0.3332026,0.3301794,0.32587484,0.32117686,0.31799498,0.315904,0.31228465,0.3090718,0.30521706,0.29972464,0.2976873,0.2966319,0.29290956,0.28615397,0.28277552,0.27876908,0.27311188,0.26856628,0.2657177,0.25859156,0.2538054,0.25081393,0.24720263,0.24093136,0.23609081,0.23151417,0.22780606,0.22289579,0.21822889,0.21367124,0.21164265,0.20728031,0.20383278
11_real,0.72898114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7289811,0.72214824,0.71835077,0.7152828,0.71073717,0.7094618,0.7034608,0.70052665,0.69986355,0.69581425,0.6911916,0.6891808,0.6860343,0.68407154,0.680646,0.6784769,0.67532206,0.671034,0.6682846,0.6658942,0.6617402,0.65595937,0.6522538,0.6475616,0.64469445,0.64416295,0.6408643,0.64067066,0.635754,0.63338864,0.63172305,0.6331625,0.62985146,0.62800664,0.62515336,0.619794,0.6141478,0.60868895,0.6091007,0.6064264,0.60601103,0.60100186,0.5960787,0.58935714,0.5846169,0.5864717,0.58106005,0.580004,0.57831895,0.57326967,0.57272434,0.56705713,0.5619346,0.56117165,0.5587996,0.5556376,0.55633175,0.5511211,0.5509698,0.54595196,0.5427791,0.5423827,0.5386708,0.5336167,0.53023136,0.5281622,0.52827406,0.5295654,0.5261065,0.52406615
12_real,0.6385339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37399235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.63853395,0.63327223,0.6299114,0.62408423,0.619253,0.61659753,0.6137958,0.610601,0.6080215,0.6029021,0.60180384,0.5979268,0.5958326,0.58934677,0.58610296,0.5847117,0.58178777,0.5804829,0.5787512,0.575065,0.5713748,0.570261,0.5670953,0.56599534,0.5660026,0.5651397,0.5635133,0.5610241,0.55685765,0.55449355,0.55361134,0.5535054,0.55080634,0.54818934,0.5480095,0.5449856,0.54010123,0.5365985,0.5340241,0.53056705,0.5304602,0.52705884,0.5244584,0.5198215,0.52038133,0.52322733,0.5241454,0.5225513,0.5192101,0.51551104,0.5110892,0.5093049,0.5099482,0.5095108,0.5096103,0.5081354,0.50678146,0.5077151,0.5077686,0.50592816,0.50270903,0.5057918,0.50722104,0.50813425,0.5055973,0.5066763,0.5054515,0.5007988,0.5024707,0.50157416
13_real,0.84935474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50473607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.84935474,0.83456767,0.8197812,0.80953705,0.7945249,0.7853612,0.77645206,0.76621896,0.75848657,0.750526,0.7411691,0.7339803,0.73005784,0.72410834,0.7196957,0.7173609,0.7110205,0.7046402,0.6980325,0.69230425,0.6864356,0.67812634,0.6739651,0.66947013,0.6626988,0.6572734,0.64953977,0.6459319,0.6433548,0.6388812,0.63173115,0.6250408,0.6169069,0.6083593,0.6019375,0.5966066,0.59586436,0.59418976,0.5887308,0.5810812,0.57342386,0.56900346,0.5636697,0.56071824,0.5562798,0.5516132,0.5445515,0.53769433,0.5306525,0.52632445,0.5176374,0.5122384,0.5038696,0.499466,0.4915517,0.48329037,0.47795647,0.47039747,0.46404725,0.457417,0.4526793,0.44425863,0.4357615,0.4279469,0.42395306,0.4178852,0.41018614,0.40055236,0.3949557,0.38574597
14_real,1.2197483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2197484,1.2027006,1.1859545,1.1729405,1.1587645,1.1486219,1.1386337,1.1303722,1.1246138,1.1160291,1.1078012,1.0973184,1.0909861,1.082536,1.0753572,1.0686007,1.0601121,1.0562145,1.0498773,1.04223,1.0378053,1.0334525,1.0275627,1.0191574,1.0144203,1.0067849,0.9980551,0.9933489,0.9884224,0.9828302,0.97570294,0.9738739,0.9684452,0.9622733,0.9537479,0.95000094,0.944225,0.9394671,0.9305806,0.9241751,0.917747,0.91132563,0.90745676,0.8990469,0.8946746,0.88666695,0.881436,0.87516534,0.87077904,0.8663498,0.8587197,0.8522316,0.84791565,0.8421588,0.83508646,0.82781726,0.82227165,0.8153572,0.80810416,0.80090284,0.7950885,0.78894603,0.783036,0.7738814,0.76519567,0.75927204,0.75481975,0.74853826,0.73903865,0.7332237
15_real,0.5683361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18657905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.56833607,0.58034825,0.58902764,0.59765255,0.60861653,0.6156129,0.62301457,0.6292845,0.6447106,0.64999264,0.6567085,0.6652154,0.67908394,0.6853496,0.69573945,0.70962864,0.71843946,0.7203964,0.7291478,0.73499393,0.7446555,0.7531244,0.7608429,0.7702461,0.780532,0.79119456,0.7979732,0.80484533,0.8149586,0.8252751,0.83275425,0.8421529,0.851813,0.85954076,0.8697543,0.8779892,0.88833016,0.90424794,0.91749,0.92982787,0.9436978,0.95451945,0.9612711,0.97111416,0.9864448,0.99844915,1.0085013,1.0215491,1.0316442,1.0429738,1.0548121,1.0663587,1.0859292,1.0960193,1.102768,1.111007,1.1222099,1.1343782,1.1416861,1.1495259,1.1561258,1.1689354,1.1832912,1.1949383,1.2055694,1.2174363,1.2322813,1.2415202,1.250236,1.2635082
16_real,0.6852213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41878828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.68522125,0.6965355,0.7117771,0.72135174,0.73246926,0.7441704,0.75231004,0.7606589,0.76959413,0.7760724,0.78668606,0.79522514,0.8040897,0.8183222,0.82300365,0.8317424,0.8377927,0.84365577,0.85378563,0.86455697,0.87161463,0.8845891,0.8891179,0.89484537,0.90489614,0.9122362,0.9219262,0.9315599,0.944098,0.9554106,0.9569812,0.96727896,0.97568625,0.9829656,0.9926573,1.0045545,1.0161998,1.0288794,1.040453,1.048386,1.0587633,1.0668231,1.079461,1.0926883,1.1001371,1.1157467,1.1279724,1.1372911,1.147252,1.1610535,1.1747595,1.1853744,1.1959673,1.2063948,1.2237353,1.2316337,1.2420257,1.2504479,1.2621791,1.2762424,1.2864349,1.2980417,1.3125575,1.3157384,1.3296726,1.3437372,1.3520409,1.363874,1.3753848,1.387193
17_real,0.23860131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12261038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2386013,0.24512231,0.25282505,0.26166472,0.2690985,0.27307746,0.27766195,0.2841182,0.29034725,0.29604065,0.30367705,0.30942303,0.31718364,0.3231383,0.3291218,0.3368878,0.34454185,0.35300955,0.3606513,0.36699432,0.377626,0.3840062,0.39108363,0.3962223,0.40552083,0.4130988,0.4235434,0.43004727,0.4380919,0.44699878,0.45317298,0.46266517,0.47125164,0.4785881,0.49037963,0.49602047,0.50375044,0.51305544,0.52385557,0.5331213,0.5412489,0.55166924,0.56062895,0.56838167,0.5762061,0.5860894,0.5967359,0.60524076,0.6143032,0.6256103,0.6349602,0.64311993,0.6516465,0.6645535,0.6731227,0.68152064,0.6906733,0.69997424,0.7077011,0.7172874,0.7251143,0.7373754,0.7482893,0.7583017,0.76642114,0.7752057,0.78350693,0.79293776,0.8001237,0.8107048
18_real,0.015696364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32507828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.015696364,0.025219385,0.03386413,0.04314577,0.052509684,0.05930694,0.06882246,0.07730477,0.08708939,0.094867766,0.1046081,0.11190474,0.11921556,0.12409971,0.13139613,0.13834001,0.1481288,0.15450642,0.1625861,0.16892383,0.1752816,0.18252698,0.19035946,0.19963743,0.20609479,0.21305735,0.21972057,0.22613613,0.23452166,0.24109094,0.24972728,0.25503045,0.26645464,0.27394447,0.2839335,0.29115102,0.2996242,0.30743355,0.31701842,0.32587984,0.33504587,0.34247386,0.3519356,0.3604805,0.37132424,0.37671354,0.38454384,0.39214537,0.3989855,0.40888184,0.4170011,0.42564878,0.4343868,0.44524497,0.4542245,0.4612483,0.47064352,0.47810945,0.48678994,0.49627534,0.50548375,0.5146826,0.524076,0.5365609,0.54362947,0.5523917,0.5606537,0.5658414,0.5730426,0.58120453
19_real,-0.24554008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.24554011,-0.25602692,-0.26656526,-0.27512175,-0.28323454,-0.29101595,-0.2969963,-0.30258542,-0.30743882,-0.31194693,-0.31889424,-0.32355222,-0.32836664,-0.33333975,-0.3395929,-0.34570318,-0.3511206,-0.35643792,-0.36153203,-0.3655498,-0.3712864,-0.3771084,-0.38510683,-0.39126295,-0.39877003,-0.40323645,-0.40640372,-0.41270405,-0.4160812,-0.4224214,-0.42742625,-0.43245238,-0.43778905,-0.4422399,-0.44653654,-0.45165753,-0.4589878,-0.46218047,-0.4682207,-0.4744467,-0.47899103,-0.48324856,-0.48931003,-0.49377292,-0.50021654,-0.5062687,-0.51161355,-0.5179517,-0.52286506,-0.5282433,-0.5349673,-0.5387264,-0.54359704,-0.5489036,-0.55546856,-0.5611204,-0.56621546,-0.5700609,-0.5751906,-0.5811224,-0.58452713,-0.58927095,-0.59369123,-0.5981132,-0.60209453,-0.6059364,-0.6109475,-0.6156784,-0.62013304,-0.6255983
20_real,0.7908612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7908612,0.78440046,0.7766797,0.76965463,0.7621568,0.75604695,0.7515694,0.7457744,0.73959786,0.7321578,0.72865564,0.7237444,0.71978366,0.71676826,0.7127716,0.709626,0.70508724,0.70265615,0.6983506,0.6939303,0.6902169,0.68885946,0.68206704,0.6776807,0.672279,0.6683217,0.66413486,0.6603857,0.6555766,0.6521609,0.64750856,0.6445595,0.64196575,0.6390215,0.6369877,0.63463926,0.62965095,0.62503165,0.6208571,0.61663496,0.61188376,0.6082334,0.60645163,0.60389,0.6038383,0.59930956,0.59290934,0.5922891,0.5930552,0.59115696,0.5887717,0.58661234,0.58367026,0.57939076,0.57672817,0.5741754,0.5719549,0.5702964,0.56649274,0.56372225,0.56110513,0.5576383,0.55587447,0.55634224,0.55587906,0.5543554,0.5504091,0.54747325,0.5439555,0.5408901
21_real,0.5105232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15902226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.51052326,0.5011891,0.49478602,0.48916373,0.48435324,0.47788444,0.47355622,0.46924895,0.4666051,0.4645544,0.46030027,0.45851034,0.4566914,0.45464402,0.45482332,0.4529182,0.4499452,0.44707584,0.44744802,0.44472837,0.44317356,0.43994555,0.4380142,0.43490952,0.43559042,0.43496925,0.42938724,0.427799,0.42666546,0.42443734,0.41861445,0.4195792,0.4144619,0.4129471,0.4091478,0.4057869,0.4055957,0.40449604,0.4023884,0.39929563,0.39789447,0.39980438,0.3975969,0.39559,0.39563733,0.39573935,0.39321917,0.38994366,0.38647085,0.38426214,0.3839091,0.38145277,0.3801659,0.3807253,0.3802947,0.37783033,0.37707776,0.37462527,0.3736363,0.37037945,0.36666736,0.36409736,0.36059052,0.35849318,0.35432118,0.35138458,0.34930557,0.34473273,0.34336707,0.34217426
22_real,-0.5698992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8884797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.56989914,-0.5796074,-0.5864649,-0.5937963,-0.60233593,-0.6083366,-0.61133134,-0.6174127,-0.6231921,-0.62990755,-0.63470477,-0.6410688,-0.6473532,-0.6530851,-0.65654373,-0.66215134,-0.663231,-0.66831815,-0.67145544,-0.67720187,-0.6785746,-0.6851786,-0.68867016,-0.69097346,-0.6946567,-0.6986648,-0.7022335,-0.7057295,-0.7119096,-0.71441543,-0.7177213,-0.72273296,-0.7265128,-0.72977716,-0.7325976,-0.7383982,-0.7423356,-0.7479399,-0.7495824,-0.75532186,-0.7582769,-0.76169723,-0.76386136,-0.76756984,-0.7718481,-0.77420527,-0.7755568,-0.779737,-0.7830583,-0.7866992,-0.7880986,-0.7927047,-0.79354733,-0.7993271,-0.8059028,-0.8087634,-0.8106879,-0.8142967,-0.8213881,-0.82236403,-0.82472503,-0.8302063,-0.83341235,-0.83687526,-0.83887947,-0.841808,-0.8462852,-0.8480999,-0.85390216,-0.8561198
23_real,0.187965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35659045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.18796502,0.17543763,0.16481948,0.15351462,0.14415865,0.13512878,0.1281996,0.12315216,0.11622785,0.11122596,0.10486059,0.10089363,0.095875286,0.09162304,0.08770914,0.082227714,0.07839733,0.07382065,0.06753679,0.06360512,0.059900682,0.055324413,0.052093,0.047384024,0.041570004,0.039176263,0.034299593,0.030294964,0.026716173,0.022649717,0.01938102,0.017596565,0.015405118,0.01102766,0.007558354,0.004023725,0.00016464331,-0.003876272,-0.0061035464,-0.009427355,-0.014330441,-0.01632586,-0.019608803,-0.022987626,-0.028147817,-0.03083534,-0.03388121,-0.037438862,-0.040286988,-0.04312505,-0.046294235,-0.050015263,-0.05416829,-0.056055374,-0.059462618,-0.06496687,-0.06856981,-0.072486535,-0.07538278,-0.079664476,-0.081171915,-0.08565213,-0.08997208,-0.09540339,-0.09985862,-0.10275022,-0.106031395,-0.11206093,-0.11615036,-0.1207005
24_real,0.18737432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.18737434,0.17622481,0.16585329,0.15683803,0.14757884,0.13908316,0.1302096,0.12528974,0.11781067,0.11302917,0.107473254,0.1013551,0.09515438,0.091523424,0.08430861,0.07878418,0.073563136,0.06650667,0.06364427,0.05658846,0.04988654,0.043597594,0.038708933,0.031266216,0.025689539,0.020110013,0.014376989,0.010724067,0.0065775476,0.00096197973,-0.004271644,-0.010609349,-0.017767947,-0.025404405,-0.030345324,-0.036121275,-0.04076267,-0.04750884,-0.052744687,-0.059818942,-0.06416517,-0.07006649,-0.07587151,-0.08216359,-0.08529934,-0.089937136,-0.09620796,-0.101650015,-0.1080343,-0.11475845,-0.1197557,-0.12401438,-0.12822679,-0.13393404,-0.13903579,-0.14354649,-0.1504796,-0.15469173,-0.15986162,-0.16563632,-0.17128834,-0.17507362,-0.18027616,-0.18337156,-0.18967089,-0.19500986,-0.19849135,-0.20306954,-0.20760138,-0.21322484
