ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5513455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4326688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.55134547,0.5479037,0.5421105,0.54004544,0.53064036,0.5256814,0.5197283,0.51241124,0.5058178,0.50019956,0.5015191,0.49528918,0.48955518,0.48283705,0.48098427,0.47562784,0.468887,0.46390468,0.45690235,0.45081967,0.4436776,0.43868947,0.42767397,0.423158,0.41443014,0.4109076,0.4008673,0.39077392,0.3871713,0.3830413,0.37869325,0.36803335,0.36114013,0.354002,0.34883142,0.34048933,0.33511823,0.3259191,0.31473285,0.30936742,0.2996868,0.28910032,0.28260788,0.27463055,0.27378887,0.26461488,0.25592655,0.24662347,0.23970106,0.2325521,0.22613183,0.21437494,0.20537238,0.20001921,0.18714166,0.1797837,0.1774536,0.16874802,0.16108076,0.15247506,0.14593105,0.13808137,0.1208441,0.11065712,0.10336219,0.094413236,0.0812309,0.073513165,0.06322045,0.05307742
6_real,-0.6047211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.839543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6047211,-0.6041167,-0.60482126,-0.6062914,-0.60724366,-0.60915065,-0.61146826,-0.61338687,-0.61459196,-0.61716205,-0.6177122,-0.6193398,-0.6216241,-0.6234926,-0.62501836,-0.6265465,-0.62722874,-0.62887335,-0.6292057,-0.63113207,-0.6335834,-0.63572776,-0.63875276,-0.6414058,-0.6431116,-0.6443361,-0.64748436,-0.6496545,-0.6527512,-0.65466195,-0.65637267,-0.6590494,-0.65981466,-0.6630539,-0.66474295,-0.6660521,-0.6696649,-0.6723293,-0.6738744,-0.6761543,-0.67760026,-0.67979157,-0.6818456,-0.68395054,-0.6856929,-0.68820286,-0.6901867,-0.6936848,-0.6975068,-0.7008669,-0.7022745,-0.70170915,-0.7044075,-0.70668375,-0.71018714,-0.7137588,-0.71632427,-0.7182621,-0.72232217,-0.7234581,-0.7236978,-0.7248031,-0.7279874,-0.7306954,-0.7326078,-0.7335059,-0.7356206,-0.7373412,-0.73925394,-0.74289334
7_real,-0.58583283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1761758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5858328,-0.58861715,-0.58933014,-0.5920767,-0.5944117,-0.5960698,-0.59661067,-0.5964539,-0.59654164,-0.59808713,-0.59740114,-0.59872305,-0.59892,-0.5963696,-0.5987485,-0.5991132,-0.6003366,-0.59964424,-0.599587,-0.60004413,-0.5997711,-0.5995542,-0.5993736,-0.59943765,-0.6001669,-0.6018703,-0.6025954,-0.6025508,-0.6014936,-0.6010036,-0.59887296,-0.60034657,-0.60039335,-0.6024176,-0.60287666,-0.60395163,-0.6030899,-0.6052822,-0.6050023,-0.60353774,-0.6052079,-0.60291827,-0.6047851,-0.6055787,-0.6043967,-0.6060933,-0.60755205,-0.6059756,-0.60655594,-0.6057235,-0.60238916,-0.6028144,-0.60073006,-0.6015223,-0.6004211,-0.6000745,-0.5996541,-0.5986198,-0.5993635,-0.5978064,-0.5963827,-0.59618264,-0.59518564,-0.59574974,-0.5953091,-0.5963664,-0.5967722,-0.5969068,-0.597129,-0.5994322
8_real,0.037643537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115046576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.03764354,0.034011476,0.030167926,0.027031202,0.025768578,0.024664892,0.023425449,0.023844058,0.022001429,0.021710439,0.02298525,0.021240883,0.019135667,0.018734345,0.018532779,0.020713076,0.023198647,0.022826869,0.021168616,0.021369124,0.018633898,0.016656151,0.016325185,0.01478858,0.01577999,0.015553531,0.0155726345,0.017403767,0.018869255,0.017486587,0.017826455,0.017552907,0.016099596,0.012656204,0.011066087,0.011578753,0.011721029,0.012460775,0.014251162,0.013756119,0.014988432,0.015283813,0.015332888,0.016376942,0.0156207215,0.018057546,0.016805153,0.017465223,0.019434165,0.01953999,0.019766232,0.0193845,0.018406663,0.019316206,0.018789185,0.017956894,0.017435841,0.01787046,0.016986918,0.015523265,0.014955757,0.01588115,0.014370784,0.014491869,0.012284803,0.01126018,0.013390569,0.011663219,0.010579145,0.010313546
9_real,0.06827986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10518051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.06827986,0.072275415,0.0743536,0.06958838,0.06806128,0.06396543,0.06322997,0.062093265,0.05983417,0.056367345,0.05026372,0.048849124,0.043101177,0.04269761,0.03769352,0.03253861,0.029120754,0.027004477,0.025993753,0.024291083,0.022143591,0.018154623,0.0164597,0.011766886,0.009774774,0.00758719,0.0061087334,0.0038100262,0.0007617616,-0.0026319823,-0.006349807,-0.0075040236,-0.013227709,-0.017956536,-0.020593459,-0.024717558,-0.028414914,-0.034457274,-0.037597552,-0.040615432,-0.04197262,-0.04743233,-0.0494605,-0.052464783,-0.055567063,-0.060141556,-0.06708265,-0.06894684,-0.071726695,-0.0757775,-0.07629106,-0.07924322,-0.08192089,-0.083335504,-0.086181976,-0.09288435,-0.093929425,-0.09834743,-0.10060509,-0.10462932,-0.10789257,-0.10915919,-0.11347922,-0.117317654,-0.12040366,-0.12410545,-0.12551779,-0.12797706,-0.13174623,-0.1366329
10_real,0.4555447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.45554465,0.45595893,0.4517394,0.44674793,0.44337592,0.43979383,0.43537098,0.43201572,0.43001565,0.4269754,0.4245442,0.42002797,0.41442466,0.41123968,0.40734512,0.40211993,0.3990025,0.39468426,0.38924196,0.3856629,0.3806305,0.37682688,0.37281007,0.36895412,0.36366662,0.3582589,0.35060963,0.3467451,0.34226924,0.33678716,0.33348972,0.33019882,0.3268159,0.32043165,0.31655344,0.3104864,0.30379975,0.30098075,0.29659888,0.2918108,0.28622383,0.280743,0.27590472,0.27486876,0.27045542,0.26870215,0.26396522,0.25842085,0.25482714,0.24887149,0.24331708,0.23743033,0.23059586,0.22574303,0.21809563,0.21211874,0.2054669,0.20057587,0.193387,0.18662542,0.18046898,0.17447574,0.16861953,0.16292508,0.15660764,0.15156737,0.14322093,0.14172669,0.13329375,0.12880488
11_real,-0.4597231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58928585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.45972306,-0.45563942,-0.4521803,-0.44947305,-0.44964695,-0.4516043,-0.45348948,-0.45076686,-0.4479344,-0.45106912,-0.4547237,-0.45429817,-0.45265064,-0.45370275,-0.45553866,-0.458005,-0.46112576,-0.46313542,-0.46736455,-0.46535808,-0.46734208,-0.46887794,-0.46994343,-0.47319922,-0.47444946,-0.47575587,-0.4801031,-0.48391485,-0.4839427,-0.4869875,-0.48718175,-0.48754892,-0.49015278,-0.49378937,-0.49714828,-0.49583492,-0.4992097,-0.50107086,-0.50501317,-0.5045679,-0.507912,-0.514824,-0.5168146,-0.5175524,-0.5194026,-0.52179354,-0.52578294,-0.5267642,-0.52436906,-0.5240462,-0.52663434,-0.5311557,-0.5316324,-0.535915,-0.53938097,-0.5397048,-0.53995657,-0.5459164,-0.5526384,-0.5576204,-0.56005836,-0.5609954,-0.56587046,-0.5692748,-0.574613,-0.5790927,-0.5836407,-0.58121127,-0.58221775,-0.5849892
12_real,-0.4150328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6883791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4150328,-0.41199866,-0.41363844,-0.4124325,-0.41803908,-0.42015514,-0.4207255,-0.42314285,-0.4235506,-0.4289915,-0.4318263,-0.43514338,-0.43563414,-0.4384393,-0.44168964,-0.4430109,-0.44243544,-0.44529334,-0.44509515,-0.44900823,-0.44966516,-0.45224518,-0.45604023,-0.46010947,-0.46145234,-0.46290937,-0.46652824,-0.46922785,-0.47099787,-0.4689458,-0.46772486,-0.46994567,-0.4708554,-0.47789097,-0.47906905,-0.48047513,-0.4834785,-0.48589087,-0.48971397,-0.49264088,-0.4946289,-0.49720365,-0.50430274,-0.5088209,-0.51008224,-0.5120501,-0.51554656,-0.5183393,-0.5256671,-0.5271095,-0.5289369,-0.5313644,-0.532341,-0.53245986,-0.53443635,-0.5361517,-0.53598636,-0.54256463,-0.5504728,-0.5535094,-0.5555517,-0.5601839,-0.5623008,-0.56523484,-0.5664953,-0.57056427,-0.57341045,-0.57921857,-0.577806,-0.5791712
13_real,-0.5644875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90728337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5644875,-0.57297796,-0.58114326,-0.58909434,-0.5991585,-0.6073917,-0.6173212,-0.6237706,-0.6321798,-0.6401869,-0.6481676,-0.65776664,-0.66621685,-0.6736998,-0.68529284,-0.6911012,-0.6959972,-0.70307934,-0.7082905,-0.71558344,-0.7225961,-0.7307517,-0.7392023,-0.74504244,-0.7572515,-0.7636467,-0.77077305,-0.7767577,-0.7854186,-0.7948313,-0.80344963,-0.8131014,-0.8170723,-0.82492465,-0.83225375,-0.8407675,-0.8484222,-0.8560997,-0.8615678,-0.8716315,-0.8812798,-0.88789177,-0.8990938,-0.90409404,-0.913744,-0.92185175,-0.9294626,-0.9383589,-0.94973624,-0.957349,-0.96367884,-0.9747736,-0.9827552,-0.9934004,-1.0013607,-1.0116549,-1.0213832,-1.0307544,-1.0400424,-1.0478404,-1.0574087,-1.0673128,-1.0726414,-1.0811298,-1.089036,-1.0948722,-1.1040273,-1.1149417,-1.1243867,-1.135567
14_real,-0.38350976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6674588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.38350973,-0.39613906,-0.40457946,-0.41313705,-0.422623,-0.432239,-0.44065076,-0.44898048,-0.46002784,-0.47127867,-0.4798563,-0.4871232,-0.49897045,-0.5102533,-0.5179488,-0.5272893,-0.5357493,-0.54501826,-0.55522394,-0.56504774,-0.5754984,-0.5825645,-0.5941135,-0.6028965,-0.6126246,-0.6241454,-0.63260764,-0.64122295,-0.64830244,-0.6584972,-0.6683568,-0.6794957,-0.68736947,-0.69615304,-0.7042502,-0.71238697,-0.720503,-0.72912896,-0.7414249,-0.7488152,-0.76041853,-0.7710494,-0.7786587,-0.7864455,-0.79746574,-0.81042194,-0.8198141,-0.82894695,-0.8376341,-0.85122967,-0.85952365,-0.8689457,-0.8810706,-0.8920444,-0.9019221,-0.908778,-0.9171894,-0.9279257,-0.9345852,-0.94489324,-0.95363283,-0.96552736,-0.975049,-0.9843796,-0.99682075,-1.0080388,-1.0176593,-1.0255476,-1.0333704,-1.0446504
15_real,0.035548102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08838432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.0355481,0.046862897,0.060739525,0.07236216,0.08107857,0.0889067,0.101372324,0.111618534,0.123694636,0.13081025,0.14024119,0.14740068,0.15917078,0.17139973,0.1780221,0.19641809,0.20653144,0.21436155,0.22338367,0.2348876,0.24654493,0.25866437,0.2717512,0.28241843,0.29294562,0.30356687,0.31447628,0.32321674,0.3376853,0.34776157,0.3605109,0.37192422,0.38140363,0.39513832,0.41107187,0.42176956,0.4374907,0.44708377,0.45634207,0.46596283,0.47420654,0.4887778,0.50157565,0.51459473,0.5317886,0.5435888,0.55466473,0.5653956,0.57455724,0.5842768,0.59519213,0.61270493,0.62595904,0.6408249,0.65493757,0.66614974,0.68247443,0.6932198,0.7104932,0.72568357,0.73664063,0.7487829,0.76604664,0.77705795,0.79040295,0.80524147,0.8214124,0.8414942,0.85167515,0.86475146
16_real,0.7099357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39614925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7099357,0.71713245,0.7237116,0.7325223,0.74522233,0.7477572,0.75602496,0.76667386,0.77471447,0.7842184,0.7959806,0.8072039,0.8179305,0.8274719,0.83562505,0.85100305,0.86136186,0.8741765,0.8840783,0.89447623,0.9038538,0.91245806,0.922417,0.93312854,0.9475209,0.9525342,0.95555335,0.96933,0.9779822,0.9857294,0.9964372,1.0059503,1.0201628,1.0302514,1.0440195,1.0533752,1.061198,1.0666066,1.077162,1.0863498,1.0941925,1.099926,1.1150105,1.1325625,1.1413064,1.150596,1.1616404,1.1738536,1.187487,1.2027775,1.2154104,1.2292719,1.2416766,1.2573861,1.272784,1.2863694,1.2992247,1.314068,1.3277466,1.3364356,1.3482018,1.3654926,1.3777745,1.3884962,1.4066427,1.4219153,1.4331578,1.447581,1.4561187,1.4712894
17_real,-0.132607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23925108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.132607,-0.1282836,-0.12319924,-0.11764612,-0.11016975,-0.09937338,-0.0902422,-0.086170465,-0.07772662,-0.070384815,-0.06640131,-0.057886314,-0.052705467,-0.044086013,-0.03685055,-0.029772038,-0.024777718,-0.017463392,-0.011172391,-0.0040461556,0.0025042598,0.00802043,0.015225468,0.021462735,0.029364701,0.036587086,0.04232325,0.047992695,0.05599632,0.062875755,0.06964101,0.076842956,0.085048735,0.09296477,0.09803328,0.1079404,0.11696617,0.122507475,0.12693636,0.13250145,0.14293379,0.15254487,0.16117607,0.16756196,0.17618556,0.18215585,0.19049333,0.19809605,0.20577912,0.21413592,0.22381267,0.23223238,0.24075282,0.24879208,0.25849253,0.26822796,0.27747113,0.28681374,0.29943368,0.3084274,0.3180055,0.3258877,0.33618495,0.3490278,0.35451427,0.36358395,0.37194234,0.38402265,0.3910194,0.40129298
18_real,0.63939303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.639393,0.64094615,0.64284956,0.6479996,0.65124315,0.6571803,0.6616184,0.6661943,0.6722373,0.6768552,0.6816681,0.6847167,0.6904351,0.6981666,0.7032105,0.7060693,0.7087135,0.71427405,0.7158946,0.7214619,0.7287809,0.7343333,0.7420402,0.7454287,0.7507776,0.75767386,0.76475966,0.7686941,0.77655566,0.7823483,0.78828037,0.796266,0.8021191,0.80781305,0.81247413,0.8176855,0.8235704,0.82910633,0.8333168,0.8401659,0.8465252,0.85305643,0.8611643,0.86657095,0.87268627,0.8807372,0.88582957,0.89251983,0.89752805,0.90649796,0.9101219,0.9154108,0.9223565,0.92785966,0.9345167,0.94362813,0.95084846,0.9593002,0.96750915,0.97299606,0.9807669,0.9891248,0.9959513,1.008249,1.0160985,1.0250685,1.0319259,1.0379264,1.0478493,1.0572181
19_real,-0.05302486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052949335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.05302486,-0.055390824,-0.05846101,-0.06381995,-0.06763898,-0.07384754,-0.07884623,-0.08125722,-0.08462967,-0.08744427,-0.0910116,-0.09740971,-0.099497534,-0.10369905,-0.10736533,-0.10988055,-0.11434225,-0.11755347,-0.121297695,-0.12723227,-0.13148537,-0.13523552,-0.13792829,-0.13934766,-0.14199463,-0.14571103,-0.14966683,-0.15189418,-0.15790002,-0.16250645,-0.16710833,-0.1716263,-0.17592952,-0.17887859,-0.18170539,-0.18710077,-0.19124094,-0.19462863,-0.198905,-0.20359707,-0.2082057,-0.2112008,-0.21593425,-0.22035094,-0.22402218,-0.22775593,-0.23188528,-0.23432152,-0.23798725,-0.24301393,-0.24737291,-0.25047296,-0.25533396,-0.2599635,-0.26545402,-0.27077538,-0.2746802,-0.27826396,-0.28462726,-0.28695405,-0.2908256,-0.29693085,-0.3000737,-0.30555326,-0.31108028,-0.31633323,-0.32208943,-0.32677108,-0.33155602,-0.3348144
20_real,-0.916955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.916955,-0.92629445,-0.9308399,-0.93707836,-0.94078696,-0.9460772,-0.94950294,-0.95441675,-0.9582979,-0.9625333,-0.96684057,-0.96975327,-0.97284067,-0.9784347,-0.98482287,-0.9888277,-0.9901557,-0.9946014,-0.99816,-1.0013585,-1.0072563,-1.0091107,-1.0139276,-1.0196903,-1.0239131,-1.0288901,-1.0328884,-1.0352932,-1.0381244,-1.0430973,-1.0463604,-1.0532105,-1.0576481,-1.0610045,-1.065545,-1.0679318,-1.0726392,-1.0763131,-1.079615,-1.0831978,-1.0860002,-1.0895668,-1.0938408,-1.1002702,-1.1053306,-1.1112797,-1.11847,-1.1249505,-1.1311557,-1.1364601,-1.1411686,-1.1463029,-1.1531172,-1.1583238,-1.1642855,-1.1704414,-1.1729236,-1.1786377,-1.1844487,-1.190117,-1.194565,-1.1969352,-1.2015961,-1.2061783,-1.2111609,-1.2185341,-1.2253499,-1.2277701,-1.2311136,-1.2372457
21_real,-0.20822947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31596065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.20822945,-0.21640551,-0.22147794,-0.22542281,-0.2277169,-0.23158447,-0.23627643,-0.2421206,-0.24609752,-0.2474288,-0.25322208,-0.25800106,-0.26466012,-0.26805004,-0.27217978,-0.2743046,-0.2765475,-0.28256196,-0.28682524,-0.2916475,-0.29789907,-0.30005822,-0.3020751,-0.30333203,-0.30600607,-0.30947775,-0.3124668,-0.31956512,-0.3219651,-0.32741016,-0.32872373,-0.33283442,-0.3385002,-0.34216836,-0.3459055,-0.3492813,-0.35418946,-0.3576998,-0.36011353,-0.364172,-0.36933416,-0.37197194,-0.37635294,-0.38015538,-0.38325644,-0.38669673,-0.387374,-0.39359123,-0.39799222,-0.4025548,-0.4047897,-0.40620646,-0.40952855,-0.41217965,-0.4142677,-0.41852036,-0.4209621,-0.42457074,-0.4271768,-0.43068948,-0.4333846,-0.43557724,-0.44218007,-0.44637385,-0.4485194,-0.4516253,-0.45689803,-0.45515108,-0.46092397,-0.4675002
22_real,-0.9062109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95476055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9062109,-0.91105497,-0.9209491,-0.92659044,-0.9318463,-0.9370001,-0.9428589,-0.9466268,-0.95331764,-0.9574276,-0.9617343,-0.9649099,-0.967031,-0.970795,-0.97588634,-0.97918016,-0.985813,-0.9909277,-0.99417144,-0.9989144,-1.0028129,-1.0064324,-1.0080093,-1.012572,-1.015374,-1.0202134,-1.023749,-1.0302336,-1.0337232,-1.0383737,-1.0434513,-1.0470897,-1.0509773,-1.0551789,-1.0602674,-1.0628442,-1.0655615,-1.0695593,-1.0725703,-1.077358,-1.0810173,-1.0840913,-1.086881,-1.0892335,-1.0934442,-1.0984099,-1.0998743,-1.1031088,-1.1073916,-1.1071392,-1.10856,-1.1126325,-1.1184053,-1.1209627,-1.1251968,-1.1288484,-1.1323593,-1.137248,-1.1406049,-1.1421678,-1.1434764,-1.1476505,-1.1536198,-1.1575319,-1.1603284,-1.1626029,-1.1642873,-1.1667707,-1.1692828,-1.1705136
23_real,-0.7319333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76864284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.73193324,-0.74172795,-0.74770445,-0.75407386,-0.7616882,-0.7699551,-0.77631897,-0.78451717,-0.792485,-0.8008768,-0.80786884,-0.8157137,-0.82269496,-0.8287128,-0.83598346,-0.8426918,-0.84795094,-0.8569835,-0.8651929,-0.87142307,-0.8769994,-0.8846723,-0.88969487,-0.89780635,-0.90337354,-0.90904665,-0.9155003,-0.9217938,-0.92863685,-0.9353854,-0.9397004,-0.94730854,-0.95428693,-0.9621183,-0.9673918,-0.97403324,-0.9804265,-0.98563206,-0.9903819,-0.99638987,-1.004094,-1.0101249,-1.0170313,-1.0210868,-1.0301963,-1.0363156,-1.0414385,-1.0471793,-1.0534954,-1.0598966,-1.065369,-1.0717981,-1.0781634,-1.0835481,-1.0905573,-1.0940874,-1.099053,-1.1046768,-1.1097658,-1.1167219,-1.1237887,-1.1303409,-1.135452,-1.1412425,-1.1482004,-1.1572986,-1.1633894,-1.1685092,-1.174156,-1.180279
24_real,0.1872919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2060992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
