ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.09948693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09124022,,,,,,,,,,,,,,,,
5_gen,0.09948694,0.090342194,0.08293853,0.07465881,0.07365617,0.06615209,0.059550382,0.057185758,0.05242815,0.04425109,0.03518448,0.029575463,0.021980714,0.017163826,0.008896184,0.0009864576,-0.0043172925,-0.007897582,-0.011701255,-0.016739007,-0.024486441,-0.028651435,-0.03811409,-0.046730686,-0.05565899,-0.060831636,-0.064704135,-0.07028975,-0.07771945,-0.08432237,-0.09248638,-0.09325908,-0.09726649,-0.09894121,-0.101921104,-0.10914606,-0.11117929,-0.11613542,-0.12524752,-0.13292634,-0.13934675,-0.14517775,-0.15060751,-0.15664205,-0.15569794,-0.15765858,-0.1646013,-0.1680894,-0.17587557,-0.18525088,-0.19521606,-0.19940498,-0.2083801,-0.2191977,-0.22826898,-0.2395269,-0.24294797,-0.25106716,-0.25688457,-0.26290357,-0.2682081,-0.27768597,-0.2881527,-0.29495174,-0.3009774,-0.304097,-0.31369123,-0.32656044,-0.33485192,-0.34183568
6_real,1.3771791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3944502,,,,,,,,,,,,,,,,
6_gen,1.3771791,1.3762124,1.3749223,1.3721787,1.3708522,1.3687079,1.3703718,1.3679974,1.3666818,1.3641232,1.3630509,1.361658,1.3600805,1.3573886,1.3555226,1.3544099,1.3526207,1.3510084,1.3504983,1.3501447,1.347229,1.3448911,1.3444263,1.3421984,1.3418787,1.3398652,1.3394178,1.3387508,1.3381867,1.3367562,1.3360407,1.3326756,1.3322861,1.3303151,1.3295465,1.329,1.32715,1.3258942,1.3241478,1.3253794,1.3220466,1.3189331,1.3174205,1.3158442,1.3148984,1.3132509,1.3109785,1.3098868,1.3078628,1.3063183,1.3051101,1.3031704,1.3014624,1.2992265,1.2958872,1.2938522,1.291672,1.2891587,1.2856468,1.2841371,1.2808727,1.2775564,1.276369,1.274514,1.2712848,1.2700362,1.2674345,1.2657015,1.2621472,1.260772
7_real,2.344106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0322542,,,,,,,,,,,,,,,,
7_gen,2.3441062,2.3399744,2.3378386,2.336275,2.3353455,2.333762,2.3312302,2.32867,2.3272192,2.3270726,2.3262296,2.327457,2.3267539,2.3290858,2.3260415,2.3253598,2.325563,2.3245406,2.3225656,2.3196845,2.317073,2.3150687,2.3134646,2.3122818,2.3118935,2.3129425,2.3107579,2.3075173,2.3075557,2.3064833,2.3061767,2.3071146,2.3082552,2.307472,2.3081558,2.30812,2.3071947,2.305202,2.3041916,2.3028092,2.302671,2.2995698,2.2994156,2.2976518,2.2980635,2.2963278,2.2962155,2.2933583,2.2915611,2.2877197,2.287419,2.287306,2.287295,2.2864943,2.2846358,2.282354,2.2840152,2.2851243,2.283704,2.2830968,2.2816005,2.2800333,2.2781434,2.2761726,2.276334,2.274403,2.271315,2.2709398,2.2686932,2.267542
8_real,0.8450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60885954,,,,,,,,,,,,,,,,
8_gen,0.84500015,0.8388624,0.8350538,0.8345995,0.8312955,0.8295997,0.82680595,0.82589006,0.82407296,0.8255458,0.82611257,0.8231617,0.82327795,0.82185996,0.81951505,0.8192524,0.81985295,0.8192393,0.81762093,0.81907403,0.8190087,0.8181969,0.81799734,0.81545573,0.81575364,0.8139265,0.8134329,0.81313133,0.81119746,0.8109496,0.8105587,0.80809677,0.80930406,0.8094929,0.8121911,0.8105855,0.8090242,0.8085669,0.8062371,0.80518436,0.8058375,0.8054886,0.8052292,0.8048487,0.8019441,0.79955244,0.7978348,0.79592544,0.79601693,0.79480207,0.79270196,0.7936343,0.7949231,0.7959391,0.7949004,0.794488,0.79091233,0.79256594,0.79443604,0.7954987,0.7922069,0.79161775,0.7942286,0.7923868,0.7936311,0.79504293,0.7942692,0.7945526,0.79379576,0.79044926
9_real,0.7001558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4687926,,,,,,,,,,,,,,,,
9_gen,0.7001558,0.6991881,0.6982016,0.69938815,0.6975633,0.695182,0.6952719,0.69431174,0.69236106,0.6892657,0.68707293,0.6846082,0.6829086,0.6799668,0.67808086,0.6772217,0.6777142,0.67245305,0.670486,0.66995424,0.6700759,0.6678461,0.6688753,0.66686267,0.6650456,0.663189,0.66030204,0.65855813,0.6567539,0.6548281,0.6573346,0.6542834,0.65316045,0.64864504,0.6469594,0.64395624,0.6420075,0.6412035,0.63862836,0.637761,0.6351954,0.6367482,0.6373567,0.6347461,0.6346396,0.63180745,0.6300333,0.6275607,0.6256809,0.62456435,0.62184256,0.6194371,0.6184742,0.6180083,0.6161237,0.61134636,0.60973084,0.60707927,0.606431,0.60684544,0.603416,0.59985816,0.5980221,0.5962374,0.59096396,0.59091556,0.5910285,0.5886163,0.586219,0.58454794
10_real,-0.34381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21885839,,,,,,,,,,,,,,,,
10_gen,-0.3438191,-0.3465138,-0.34965932,-0.35378665,-0.35888702,-0.3606611,-0.3636461,-0.3679771,-0.372698,-0.37787694,-0.38162002,-0.3867172,-0.39088732,-0.39543015,-0.39760503,-0.40173823,-0.40252718,-0.40766817,-0.40855542,-0.41116706,-0.4132999,-0.41769868,-0.4216259,-0.42546043,-0.42920175,-0.43177098,-0.4350484,-0.44043428,-0.44494477,-0.4470412,-0.4520821,-0.45516697,-0.45771998,-0.4609713,-0.46519622,-0.4679708,-0.4715187,-0.47385174,-0.48139435,-0.4873522,-0.49086156,-0.4931755,-0.4982327,-0.50077707,-0.50409836,-0.50567454,-0.50855637,-0.5119937,-0.51600015,-0.5180046,-0.52080333,-0.5240799,-0.5271684,-0.52945495,-0.53392947,-0.5346602,-0.540416,-0.54195184,-0.54255146,-0.548559,-0.5535752,-0.556541,-0.56049657,-0.56505716,-0.5689068,-0.5736692,-0.5759384,-0.578503,-0.5827929,-0.58500683
11_real,0.43469927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2000253,,,,,,,,,,,,,,,,
11_gen,0.43469924,0.4391938,0.444035,0.4464057,0.44507575,0.44524708,0.44354725,0.4418741,0.44158012,0.44258723,0.44208932,0.44536638,0.44327945,0.4413914,0.44262424,0.44329017,0.4417995,0.44087687,0.43882352,0.43907434,0.44158897,0.441665,0.44049567,0.43857074,0.43960938,0.4385945,0.43883663,0.43555003,0.4343861,0.43333274,0.43198806,0.43084496,0.43063498,0.4314707,0.4308351,0.4255154,0.41875237,0.41847935,0.41286355,0.41243544,0.41517982,0.4170912,0.41932535,0.41602904,0.41778398,0.4187234,0.42076534,0.4177208,0.41756183,0.4185287,0.41655177,0.4177752,0.41993698,0.41970786,0.41857094,0.41787472,0.41660398,0.41048115,0.41051292,0.4088923,0.40879783,0.40719992,0.40216526,0.4024113,0.40233475,0.39895293,0.3962207,0.39509976,0.39205384,0.39199457
12_real,0.76017255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4029551,,,,,,,,,,,,,,,,
12_gen,0.7601725,0.76304173,0.76221985,0.76343125,0.76321614,0.7620982,0.7615345,0.76140743,0.7586346,0.7586435,0.75755244,0.75517046,0.7565736,0.753237,0.7496651,0.7504002,0.750512,0.75218236,0.75209695,0.75017107,0.74726415,0.74762666,0.74376595,0.7439836,0.74275935,0.7390611,0.7377758,0.73986495,0.73910445,0.7380598,0.736896,0.73527455,0.7347615,0.7303795,0.7278637,0.7287027,0.72717965,0.72679645,0.7261127,0.7241498,0.7220938,0.7193212,0.7157823,0.7175459,0.7179831,0.7201239,0.7169976,0.71857995,0.7172807,0.71757245,0.7162686,0.71485555,0.71234745,0.71155876,0.7090241,0.70833004,0.7059963,0.70325243,0.70240736,0.6993407,0.7003389,0.6970063,0.69374955,0.69192374,0.6932205,0.6929531,0.6900809,0.6858238,0.684567,0.68332416
13_real,-0.27095392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4689489,,,,,,,,,,,,,,,,
13_gen,-0.27095392,-0.28042644,-0.28733262,-0.29752028,-0.30141726,-0.3084724,-0.31663722,-0.32610735,-0.33393717,-0.33909506,-0.34633574,-0.35363954,-0.36215624,-0.3663437,-0.37606415,-0.38570777,-0.39504352,-0.4009801,-0.40841332,-0.41492897,-0.42263645,-0.430199,-0.4354465,-0.44328013,-0.4507533,-0.45865422,-0.46625176,-0.4745329,-0.48283553,-0.48870462,-0.49877697,-0.510008,-0.5167543,-0.5228237,-0.530928,-0.5402915,-0.5488423,-0.5591452,-0.56656873,-0.5743542,-0.5834298,-0.58856255,-0.5970307,-0.6052252,-0.61341584,-0.62195057,-0.6312178,-0.64149994,-0.64817894,-0.6577389,-0.6668694,-0.6707279,-0.67779475,-0.6854125,-0.69425976,-0.7018646,-0.7127705,-0.72358084,-0.73144466,-0.74003047,-0.74923193,-0.7565507,-0.7655233,-0.7734683,-0.7863256,-0.7908059,-0.79884124,-0.8082737,-0.8183997,-0.83092993
14_real,0.26009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15635124,,,,,,,,,,,,,,,,
14_gen,0.26009732,0.2471983,0.23588829,0.22572303,0.22069111,0.21294081,0.20387682,0.2013301,0.19372392,0.18623655,0.17984319,0.17290905,0.16758399,0.15930799,0.15199368,0.14817007,0.13699682,0.13020492,0.122933045,0.11546526,0.10641768,0.098153286,0.08961861,0.0806844,0.07319733,0.064407066,0.055856723,0.046549577,0.039374657,0.031604975,0.026592359,0.018713195,0.012125506,0.0074838004,-0.0020079222,-0.007910568,-0.013307708,-0.019220727,-0.026275504,-0.03724308,-0.04432975,-0.052376997,-0.061763167,-0.070159495,-0.07740698,-0.08879038,-0.09560084,-0.106212184,-0.11421548,-0.12042211,-0.13095269,-0.13827632,-0.1463733,-0.15646254,-0.1664344,-0.17323735,-0.18071462,-0.19051453,-0.20137353,-0.21028396,-0.22155896,-0.23003979,-0.23869619,-0.24894515,-0.25640696,-0.26485708,-0.27419108,-0.28383577,-0.295055,-0.30406785
15_real,0.17222685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40185124,,,,,,,,,,,,,,,,
15_gen,0.17222686,0.18194571,0.19449805,0.20789659,0.2184279,0.22768684,0.23846006,0.24696335,0.25281328,0.26019982,0.27288613,0.27980217,0.2866398,0.29833126,0.31030062,0.32051784,0.33129206,0.33677083,0.34431314,0.3535738,0.3630986,0.3699554,0.3747746,0.38357693,0.39338702,0.40422234,0.41430002,0.4196261,0.42628965,0.43795148,0.44574746,0.45336217,0.46806425,0.47549415,0.4860608,0.49704045,0.50575024,0.5162789,0.527561,0.54263556,0.5518649,0.56253874,0.5696156,0.580175,0.5973796,0.61488926,0.61868954,0.6304695,0.64420867,0.6562352,0.66908664,0.68087894,0.6928567,0.7026565,0.72161406,0.7397944,0.7490923,0.75844306,0.7732184,0.78221977,0.7952682,0.8097638,0.82286674,0.8331256,0.84466046,0.85825807,0.8788632,0.8909332,0.8997356,0.9147145
16_real,0.5613236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503508,,,,,,,,,,,,,,,,
16_gen,0.5613236,0.57094985,0.57524055,0.5883173,0.59597,0.6038009,0.6147556,0.6271239,0.63558114,0.64142615,0.65167034,0.6600235,0.6743795,0.67729574,0.6879736,0.69167864,0.6996683,0.7092753,0.7205583,0.72896963,0.7349238,0.7427634,0.7544542,0.76952904,0.7860798,0.794081,0.8062785,0.82027495,0.8295018,0.8371558,0.8536531,0.86206037,0.8761293,0.890035,0.89949006,0.9131653,0.9189782,0.9299909,0.93320704,0.9456938,0.95435107,0.96355563,0.96999854,0.9832689,0.99489796,1.0079983,1.0202029,1.0334823,1.0435132,1.0497344,1.0613518,1.0682794,1.0818522,1.0931513,1.1035933,1.1092073,1.1225336,1.1335199,1.1442426,1.156727,1.1695781,1.1865542,1.1976904,1.2139307,1.2297499,1.248462,1.2591856,1.2705871,1.2834874,1.2988619
17_real,1.2553953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81078666,,,,,,,,,,,,,,,,
17_gen,1.2553952,1.2627795,1.2673293,1.271379,1.2773184,1.2850202,1.2900962,1.2974377,1.3043214,1.3119543,1.3178085,1.3243853,1.3298327,1.3362111,1.3418747,1.3473197,1.3545887,1.3602177,1.3696498,1.3749356,1.381057,1.3869026,1.3932673,1.3985391,1.4045724,1.408169,1.4135575,1.419055,1.4248991,1.432164,1.4378127,1.4437518,1.4498488,1.4575573,1.4611727,1.4686779,1.4748611,1.4799142,1.4859467,1.49423,1.5024016,1.5090472,1.5142208,1.5219004,1.5297258,1.5397071,1.5465355,1.5521622,1.5579399,1.5674111,1.5756543,1.5831016,1.5894601,1.5964214,1.6014782,1.6105009,1.6192402,1.6239513,1.6292477,1.633498,1.6393175,1.6481222,1.6541306,1.662507,1.6688837,1.6765239,1.6827023,1.689554,1.6959547,1.7039131
18_real,1.778801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787842,,,,,,,,,,,,,,,,
18_gen,1.778801,1.7845557,1.7883946,1.7968334,1.8027922,1.8093331,1.8156326,1.8214124,1.8289459,1.8358284,1.8436168,1.8496647,1.8559633,1.8628986,1.8686154,1.8765433,1.883778,1.891608,1.8976974,1.9050827,1.9113858,1.9167963,1.9212706,1.9289793,1.9359449,1.942494,1.9500473,1.9581718,1.9680856,1.9748919,1.9820932,1.9928087,2.002418,2.0114741,2.0196314,2.0258927,2.0336635,2.0418024,2.0504355,2.058988,2.064894,2.0725164,2.0789933,2.08478,2.092589,2.099971,2.1044164,2.1136594,2.122638,2.1296427,2.1389804,2.1469598,2.1555634,2.1647832,2.1736362,2.1808355,2.190309,2.1961458,2.2037036,2.210846,2.219288,2.2288635,2.2334402,2.2409608,2.2503455,2.2588224,2.2684977,2.2768533,2.2841678,2.2919528
19_real,-0.34936735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31562597,,,,,,,,,,,,,,,,
19_gen,-0.34936735,-0.35399225,-0.3589703,-0.36290938,-0.366378,-0.3713928,-0.37493366,-0.3774968,-0.38321298,-0.38817668,-0.39121827,-0.39344105,-0.39433163,-0.39923617,-0.4019607,-0.40578502,-0.40953094,-0.41223797,-0.4131813,-0.4171804,-0.42160186,-0.4241692,-0.42762128,-0.43111357,-0.43418998,-0.4383816,-0.44149452,-0.4456172,-0.4500165,-0.4537371,-0.45646864,-0.460177,-0.46454215,-0.46695226,-0.47017938,-0.47499752,-0.47969478,-0.48280138,-0.48454612,-0.48947734,-0.49374992,-0.49708796,-0.5004953,-0.50402915,-0.5088731,-0.51424134,-0.5194415,-0.5237544,-0.5265915,-0.5294409,-0.5325891,-0.5367207,-0.54059094,-0.5471986,-0.5496307,-0.5542082,-0.55562747,-0.56001955,-0.5620715,-0.5657951,-0.57101715,-0.5747772,-0.5785466,-0.58064824,-0.5824791,-0.58527505,-0.5880437,-0.59391654,-0.59755564,-0.6019745
20_real,0.443457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23391719,,,,,,,,,,,,,,,,
20_gen,0.44345707,0.44119567,0.4396975,0.43696895,0.4328061,0.42930645,0.42713833,0.421342,0.41817728,0.4139432,0.41092244,0.40783754,0.4040777,0.40139636,0.39944834,0.39877087,0.39566928,0.39357847,0.3905984,0.38840953,0.38690335,0.38307655,0.38032094,0.37688676,0.3732571,0.37127504,0.36564675,0.36224818,0.35696873,0.35448527,0.35279796,0.34922856,0.3473463,0.3453235,0.34180105,0.33837596,0.3362428,0.33385372,0.33019385,0.3276649,0.32423434,0.32024977,0.31683183,0.31502622,0.313858,0.31200528,0.30973542,0.30435857,0.30012977,0.29656965,0.29457417,0.29047248,0.28520218,0.28191343,0.2785123,0.27563515,0.27330002,0.269329,0.26588494,0.2625705,0.259063,0.25724795,0.25332913,0.24932282,0.2458024,0.24286059,0.24054427,0.2364963,0.23444562,0.22998634
21_real,-0.1820058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.391332,,,,,,,,,,,,,,,,
21_gen,-0.18200578,-0.19043419,-0.19599995,-0.20111303,-0.2073876,-0.21309014,-0.2173551,-0.22326532,-0.23009984,-0.23461601,-0.23861773,-0.2454463,-0.25147265,-0.2540018,-0.25467986,-0.26185378,-0.2659747,-0.27183902,-0.27886322,-0.28410962,-0.28802624,-0.29215592,-0.29624185,-0.3002961,-0.3071436,-0.31254414,-0.31685907,-0.32034278,-0.32475874,-0.32757908,-0.33263126,-0.33745822,-0.34122446,-0.34670705,-0.35198453,-0.35734296,-0.35891232,-0.36543646,-0.37068883,-0.36998942,-0.37636366,-0.382931,-0.387951,-0.3927018,-0.3979243,-0.4037547,-0.41069287,-0.41637683,-0.42071342,-0.4262607,-0.432475,-0.43813133,-0.44144565,-0.44605675,-0.45189017,-0.45598832,-0.46035305,-0.4650387,-0.46960133,-0.4745513,-0.48190603,-0.4857924,-0.49235097,-0.49867082,-0.5034081,-0.5107284,-0.5144268,-0.5216952,-0.52718765,-0.53482115
22_real,-0.057056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07178866,,,,,,,,,,,,,,,,
22_gen,-0.05705691,-0.06352049,-0.071922176,-0.07972358,-0.08457218,-0.08905549,-0.09146867,-0.09513972,-0.09837433,-0.103367254,-0.10957712,-0.11387403,-0.12002283,-0.12758484,-0.13219433,-0.13648672,-0.14130554,-0.14420912,-0.14640689,-0.14784586,-0.15428846,-0.15927336,-0.163782,-0.16740718,-0.172084,-0.17579567,-0.18107942,-0.18520878,-0.1925162,-0.19646275,-0.20446384,-0.20523119,-0.20989528,-0.2101138,-0.21106765,-0.21406612,-0.21714401,-0.22161809,-0.22287521,-0.22919309,-0.23212655,-0.23886904,-0.24175239,-0.24629068,-0.24876066,-0.2546505,-0.25889385,-0.26448578,-0.2682124,-0.27310312,-0.2780042,-0.28555542,-0.29020056,-0.2971032,-0.30191547,-0.3054557,-0.3099565,-0.31522697,-0.31968284,-0.3230056,-0.32749036,-0.33199158,-0.33852145,-0.34384185,-0.34797454,-0.3516218,-0.35856423,-0.36360902,-0.36711836,-0.37135273
23_real,0.58271235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716853,,,,,,,,,,,,,,,,
23_gen,0.5827123,0.5725728,0.5637353,0.5548637,0.54620665,0.5394222,0.5321041,0.5245472,0.5213922,0.5150968,0.50647175,0.49926552,0.49143115,0.4855257,0.47860736,0.47170964,0.4633088,0.45711407,0.44970265,0.44458556,0.4386015,0.43345255,0.42614087,0.41868967,0.41010562,0.40367332,0.396787,0.3898961,0.3845678,0.37866357,0.3732813,0.36807925,0.3642264,0.35775048,0.34968546,0.34518605,0.33853003,0.33203438,0.32745168,0.32103437,0.316073,0.3087737,0.3021193,0.29650003,0.29090446,0.2841565,0.2778082,0.2719325,0.26516822,0.25880304,0.25168526,0.24485388,0.2387491,0.22806521,0.22075686,0.21577021,0.20938642,0.20325406,0.19663863,0.19206889,0.1837798,0.17658234,0.16807218,0.16383739,0.15741567,0.15270486,0.14658007,0.14060406,0.13263638,0.1248937
24_real,1.1823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522236,,,,,,,,,,,,,,,,
24_gen,1.1823753,1.1725048,1.1613404,1.1537789,1.1476504,1.1425759,1.1362832,1.1317077,1.1263461,1.1215711,1.1158022,1.1111854,1.1054542,1.0996425,1.092664,1.087288,1.081495,1.0748926,1.0680149,1.0641115,1.058604,1.054838,1.0502928,1.0452265,1.0402424,1.0354934,1.0294068,1.0252134,1.0225953,1.0193356,1.0132915,1.0104597,1.004746,0.99809664,0.9944609,0.99090207,0.98545945,0.98024637,0.97396964,0.96654063,0.9608076,0.95681363,0.95205057,0.94633436,0.9420541,0.9360858,0.9329046,0.9298838,0.9239001,0.9198659,0.9139434,0.9108888,0.90572846,0.90082824,0.8967641,0.8905117,0.8852131,0.8812491,0.8778598,0.87310517,0.8696809,0.8645334,0.8605482,0.85461664,0.8487654,0.84313357,0.837607,0.8299918,0.8247302,0.82021934
25_real,-1.0454758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1497909,,,,,,,,,,,,,,,,
