ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6750653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22284634,,,,,,,,,
5_gen,0.6750652,0.66948426,0.6642473,0.65691733,0.65302527,0.65136945,0.64516294,0.6358713,0.62839043,0.62272847,0.6212125,0.61405957,0.6078192,0.60198027,0.5979086,0.5986522,0.5897366,0.59067845,0.5862777,0.5832802,0.58200365,0.57913125,0.57650936,0.57192314,0.5687294,0.5670944,0.56446654,0.5572495,0.55559325,0.55217475,0.5459975,0.5444395,0.53952515,0.5365481,0.53543055,0.5311595,0.531041,0.5265979,0.5198902,0.51960456,0.5157198,0.5158429,0.5183761,0.51676446,0.5196182,0.5179019,0.50912845,0.5045628,0.49802637,0.49551183,0.48886627,0.48561987,0.48096532,0.47539154,0.4726716,0.47247738,0.47246224,0.47385478,0.47287303,0.46520835,0.4615055,0.4562025,0.45604643,0.45614535,0.45695916,0.45707053,0.453782,0.4507482,0.45308322,0.4517859
6_real,0.82293564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417555,,,,,,,,,
6_gen,0.8229357,0.8197796,0.8182108,0.81840515,0.8156155,0.81389076,0.8099624,0.8074533,0.8036326,0.8043432,0.8024297,0.8002926,0.7990707,0.79621094,0.7956613,0.7937523,0.79241925,0.7929324,0.79479134,0.7945877,0.79378986,0.7922132,0.79177535,0.79208785,0.7943434,0.7938735,0.7924073,0.7921925,0.79350966,0.79336727,0.7922871,0.79236275,0.7912056,0.79212415,0.792367,0.7923411,0.7918725,0.79222286,0.79274255,0.7918223,0.79041165,0.789867,0.789481,0.7883565,0.78915346,0.78741723,0.7858486,0.78565705,0.7846311,0.7844541,0.78484184,0.7865011,0.7875418,0.78837085,0.7867681,0.78487504,0.7846233,0.7846993,0.7849489,0.78518254,0.78547615,0.7859046,0.784972,0.7857758,0.785395,0.78444064,0.7841176,0.7827724,0.7814887,0.78083813
7_real,1.2287867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191972,,,,,,,,,
7_gen,1.2287866,1.2281067,1.2232344,1.22304,1.2227457,1.2202761,1.2237793,1.2252573,1.2224152,1.219631,1.2172902,1.2178532,1.2168219,1.2155809,1.2159532,1.2156923,1.2152693,1.214767,1.2140324,1.2130462,1.2140262,1.214221,1.2142389,1.2135574,1.2129523,1.2104582,1.2108176,1.2093271,1.2063959,1.2044213,1.2031795,1.2058507,1.2043612,1.2048603,1.2030256,1.2064173,1.2042248,1.2040813,1.2026889,1.2018096,1.1991918,1.1986023,1.1962993,1.1959053,1.1959455,1.1960738,1.1955864,1.1940846,1.1917036,1.1911876,1.1879268,1.1891953,1.1880281,1.1894681,1.1911308,1.1897786,1.1881964,1.1871542,1.1882131,1.1862633,1.1862144,1.1855576,1.1856046,1.1851612,1.1861374,1.1835093,1.18331,1.1827877,1.1830199,1.1799247
8_real,0.39456072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197619,,,,,,,,,
8_gen,0.39456075,0.39128837,0.38909495,0.387656,0.38323033,0.38203716,0.37884983,0.37405783,0.3744205,0.37306318,0.36941713,0.36705515,0.3670562,0.36211947,0.360384,0.360104,0.3610925,0.36046827,0.3605445,0.36119944,0.3608357,0.36112824,0.3596773,0.35858488,0.3585214,0.35862362,0.35753947,0.36119348,0.35957938,0.3590613,0.3585678,0.35870552,0.35813028,0.35861692,0.35734168,0.35792533,0.36013457,0.3587245,0.3594374,0.36043888,0.3620475,0.35923773,0.3612518,0.36094216,0.3592381,0.35817376,0.35705858,0.35708296,0.3544567,0.3536215,0.35282722,0.35254592,0.34979275,0.3511355,0.3543987,0.35520124,0.35432538,0.3541959,0.3525053,0.352952,0.35252362,0.3538456,0.35525638,0.3557539,0.35526723,0.35391483,0.35397205,0.3530482,0.35111865,0.35075292
9_real,1.2016389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3995706,,,,,,,,,
9_gen,1.201639,1.2008674,1.1995337,1.198831,1.1947119,1.1926129,1.1908451,1.1923846,1.1925685,1.1912773,1.1894174,1.1869421,1.1843076,1.1820383,1.1813905,1.1807773,1.1779677,1.1767194,1.1753188,1.1746429,1.1742022,1.1712717,1.1749839,1.1729276,1.1722047,1.1692445,1.1676351,1.1677635,1.1651342,1.1625845,1.1606824,1.1605955,1.1576688,1.1591082,1.1588356,1.1574374,1.1566827,1.1555169,1.1536165,1.1520609,1.1516602,1.1497405,1.1483684,1.14699,1.1483896,1.1478153,1.1452497,1.1444088,1.1413943,1.1414891,1.1409229,1.1372406,1.1367868,1.1341114,1.1301426,1.1290566,1.1276902,1.1264389,1.124834,1.1234863,1.1219877,1.1225276,1.1210382,1.1184981,1.1174381,1.114874,1.1129295,1.1107094,1.1089519,1.1083014
10_real,-0.7416343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7852747,,,,,,,,,
10_gen,-0.7416343,-0.74495476,-0.7496871,-0.7511488,-0.75359845,-0.7546813,-0.7585112,-0.76193666,-0.7657456,-0.7670948,-0.76897186,-0.77303755,-0.7734474,-0.7762439,-0.7781917,-0.77797645,-0.77702534,-0.7783248,-0.7764331,-0.77754784,-0.7761475,-0.7785038,-0.7796708,-0.78008413,-0.78123593,-0.7825082,-0.78254545,-0.7837963,-0.78551656,-0.7868014,-0.7885543,-0.78961265,-0.79146594,-0.7915293,-0.79285854,-0.7949579,-0.7983683,-0.80060565,-0.7997017,-0.80140877,-0.80133283,-0.8006953,-0.8018796,-0.80296373,-0.8048436,-0.8056475,-0.80407584,-0.80475825,-0.8061082,-0.80736274,-0.8073101,-0.807192,-0.8075558,-0.80757874,-0.8097779,-0.8089591,-0.81010294,-0.8103777,-0.8135325,-0.81812316,-0.821962,-0.823985,-0.82313883,-0.822801,-0.82426786,-0.82524425,-0.8279513,-0.826193,-0.82696944,-0.82843065
11_real,0.43108273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12557451,,,,,,,,,
11_gen,0.43108273,0.42995834,0.4282139,0.4257876,0.4250172,0.42345366,0.4162972,0.4155094,0.41422462,0.41029087,0.40921998,0.40575105,0.40086547,0.40015203,0.3987208,0.39413214,0.39266843,0.38853782,0.38424364,0.38355392,0.37884936,0.37724653,0.37296134,0.37180644,0.36701208,0.36541227,0.36234093,0.3601262,0.35358208,0.34810182,0.34973186,0.34805104,0.34655315,0.346686,0.33969688,0.33622974,0.3345775,0.32899016,0.3283239,0.32763195,0.32410353,0.31997913,0.31800848,0.3167229,0.31027713,0.30692905,0.3050659,0.3061013,0.30327284,0.2979508,0.29349366,0.2889303,0.28262743,0.28223968,0.28373042,0.28365487,0.28101414,0.2798214,0.27741176,0.27658337,0.2731431,0.2722162,0.26710218,0.26282924,0.25981325,0.25644463,0.2551213,0.24892075,0.24738312,0.2431986
12_real,0.4609577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15343481,,,,,,,,,
12_gen,0.4609577,0.4584497,0.4566804,0.45319778,0.45089525,0.44611102,0.44129714,0.43789664,0.43604827,0.4326156,0.4286483,0.42502037,0.42227665,0.41978574,0.4149867,0.40985125,0.4056725,0.40216333,0.39861828,0.3951314,0.3929901,0.39195162,0.38837194,0.38525534,0.38172606,0.37869707,0.37916532,0.3834527,0.38123074,0.3799748,0.38121563,0.38175738,0.3822305,0.3793344,0.37816927,0.3782929,0.3773999,0.3765766,0.379194,0.37904716,0.37489563,0.3726798,0.36897263,0.36826053,0.36637416,0.36630893,0.36464497,0.36454612,0.36491114,0.3622288,0.3620535,0.35979488,0.35806426,0.3562469,0.35597825,0.35532486,0.34999624,0.35206744,0.35140365,0.35212246,0.35245618,0.35446978,0.35531515,0.352796,0.35189837,0.35301816,0.35171634,0.35138425,0.3515075,0.34985185
13_real,2.3713143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427483,,,,,,,,,
13_gen,2.3713145,2.361812,2.3553653,2.347651,2.3404799,2.330976,2.320547,2.3095088,2.3008835,2.289347,2.2803562,2.2712436,2.2617607,2.2555733,2.2488883,2.241803,2.2337344,2.2279701,2.2238622,2.2203605,2.216103,2.2121313,2.2056441,2.2017126,2.1982102,2.1959321,2.1921425,2.1885152,2.1847064,2.1829822,2.1779718,2.1734302,2.1678524,2.1655061,2.16215,2.157345,2.1548514,2.1523995,2.1485286,2.1481738,2.143663,2.138727,2.1357167,2.1281757,2.1297994,2.1251247,2.1181073,2.1162791,2.1085474,2.1051774,2.1000671,2.0928662,2.0880265,2.0829701,2.0823085,2.0772724,2.0711808,2.068984,2.0676928,2.0667076,2.0624795,2.0573199,2.0505562,2.048757,2.044519,2.039192,2.036487,2.0306382,2.0278373,2.024049
14_real,3.0662289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8873851,,,,,,,,,
14_gen,3.0662289,3.059789,3.0502257,3.0414512,3.0317554,3.0235343,3.0145574,3.007909,2.9969392,2.9904482,2.9824638,2.975396,2.9663992,2.9581237,2.9518695,2.9466386,2.9419386,2.9344194,2.9300375,2.9267945,2.9216633,2.9182758,2.9133668,2.9102774,2.9053676,2.9042926,2.9004793,2.8936028,2.8896735,2.8879454,2.8841817,2.88096,2.877386,2.8741672,2.869402,2.8643982,2.8598094,2.857648,2.8539767,2.8494449,2.844388,2.8393447,2.8369815,2.8342323,2.8313203,2.829699,2.8255024,2.823513,2.8189776,2.8133836,2.8077595,2.8031611,2.8007884,2.7963514,2.7955372,2.791573,2.7865982,2.7810254,2.7765841,2.7744448,2.768702,2.7672467,2.7650926,2.7602706,2.756514,2.7552803,2.7511382,2.7458053,2.7418458,2.7414093
15_real,1.6383351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6328604,,,,,,,,,
15_gen,1.638335,1.6435951,1.6514142,1.6614816,1.6684005,1.6765003,1.6876141,1.6971219,1.7060382,1.7169889,1.727835,1.7345726,1.7431211,1.7535235,1.7602074,1.7661365,1.7803558,1.7887872,1.7998352,1.8093735,1.8192978,1.8271936,1.8347216,1.8468664,1.8606828,1.8732777,1.880091,1.8888314,1.8916022,1.9001219,1.9085922,1.913235,1.9257002,1.930966,1.9378799,1.9440095,1.9461107,1.9600885,1.9670376,1.9723057,1.97992,1.9844389,1.9903091,1.9976218,2.004501,2.0180898,2.0238965,2.032665,2.041785,2.056123,2.0637646,2.0739088,2.0843265,2.092362,2.0987973,2.1097178,2.1138005,2.1190383,2.127225,2.133536,2.1437812,2.1531193,2.1581867,2.1652198,2.1714425,2.1796036,2.183283,2.1888862,2.2021358,2.2154062
16_real,1.071757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9326009,,,,,,,,,
16_gen,1.0717571,1.0779012,1.0813599,1.0854425,1.0924351,1.1003776,1.1031423,1.1042926,1.10718,1.1137997,1.118173,1.1234764,1.1325443,1.1434723,1.1479509,1.1486826,1.1552184,1.1606859,1.1690172,1.1755015,1.1787478,1.1853292,1.1877649,1.1934104,1.1994693,1.2018378,1.2086114,1.2138522,1.2139571,1.220873,1.2227466,1.2279828,1.2297528,1.2336142,1.2364045,1.2381667,1.2399023,1.2436768,1.2473415,1.2521206,1.2562932,1.260464,1.266936,1.2729347,1.2794502,1.2836288,1.285432,1.294698,1.2970339,1.2980027,1.3004448,1.3080472,1.3141205,1.3176,1.3236725,1.3276827,1.3358173,1.3414137,1.3451344,1.3485951,1.3538991,1.3577169,1.3611356,1.3679864,1.3783792,1.3878846,1.3912224,1.3974165,1.4014195,1.4073083
17_real,2.2376306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9832236,,,,,,,,,
17_gen,2.2376306,2.2423778,2.247731,2.2564416,2.2628722,2.2731571,2.281898,2.2908432,2.2991462,2.3077092,2.3174176,2.3243704,2.3314438,2.3406098,2.348924,2.357493,2.3655944,2.3726716,2.3789277,2.3864691,2.39136,2.3980315,2.4049096,2.4124742,2.4189122,2.4257216,2.4314048,2.4401143,2.4481494,2.455072,2.4671197,2.4712377,2.479195,2.4869876,2.4922955,2.4991183,2.5027194,2.5088763,2.5152497,2.5231194,2.5283036,2.5351312,2.5451112,2.5513763,2.556785,2.5638902,2.570361,2.5763507,2.585421,2.5934072,2.599108,2.6058624,2.612298,2.6187787,2.6253564,2.6330848,2.638311,2.646418,2.6549385,2.6627731,2.6689801,2.6760128,2.6822565,2.6882076,2.6969981,2.7018278,2.7088952,2.7159436,2.7243512,2.7292275
18_real,0.8161964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795241,,,,,,,,,
18_gen,0.8161963,0.8221715,0.8259303,0.8340967,0.8414089,0.84885466,0.855686,0.86221945,0.868241,0.87419635,0.87917995,0.8886658,0.8934725,0.90178233,0.9085681,0.9147668,0.92062205,0.928088,0.9303983,0.93835163,0.9456523,0.950391,0.9562184,0.95983297,0.96745837,0.97063255,0.9763854,0.9809114,0.98687094,0.9939884,0.99819356,1.0056608,1.0107554,1.0191393,1.0241928,1.0303459,1.0366881,1.0415905,1.0463746,1.048841,1.0534898,1.0590652,1.0616453,1.0685278,1.0736576,1.0775658,1.083484,1.0900201,1.0953891,1.1002243,1.1054502,1.113083,1.1196223,1.1286064,1.1327205,1.1372412,1.1458519,1.1505477,1.1554562,1.1609981,1.1679405,1.1737192,1.1787851,1.1846187,1.191161,1.2003647,1.2094092,1.2154979,1.2195623,1.2268813
19_real,0.23529537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21549335,,,,,,,,,
19_gen,0.23529537,0.22943339,0.22444384,0.22146788,0.21502256,0.21268353,0.20893657,0.20545776,0.20123236,0.19841205,0.1946255,0.19234146,0.1890435,0.1848103,0.18438238,0.18309632,0.18176511,0.17912962,0.17705402,0.17652619,0.17548116,0.17293596,0.16932212,0.16788283,0.16603878,0.16373476,0.16114944,0.15790144,0.15534478,0.15193573,0.15030882,0.14861767,0.14743763,0.14536846,0.14218077,0.13875218,0.13579541,0.13320068,0.12945971,0.12730908,0.12385514,0.12144651,0.1175433,0.115326025,0.11280487,0.11000564,0.107180834,0.10635732,0.10401766,0.10209495,0.10158193,0.09869422,0.094878815,0.091493584,0.0871961,0.08363584,0.08016231,0.07715695,0.07376272,0.07231941,0.0704063,0.068204015,0.06605551,0.06453999,0.061844505,0.05896924,0.056091893,0.05264864,0.05008208,0.04688616
20_real,0.5840664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813534,,,,,,,,,
20_gen,0.5840664,0.57687205,0.5703081,0.56469655,0.5619011,0.55807793,0.55352783,0.5483988,0.544281,0.53774345,0.53390026,0.53094614,0.52648246,0.5238215,0.5218377,0.5172595,0.51394445,0.50779206,0.5028173,0.4976448,0.491222,0.4870789,0.4822081,0.47878176,0.47450036,0.47082338,0.46631688,0.4608426,0.45913014,0.45538458,0.4506401,0.44413948,0.44096488,0.43517566,0.4324202,0.4269227,0.426298,0.41976038,0.4146491,0.41093588,0.40572754,0.40238613,0.39874882,0.3965839,0.39332703,0.39052153,0.38475198,0.38243532,0.37969953,0.37439072,0.36818933,0.36408746,0.35799414,0.35410824,0.34833366,0.34308544,0.34054095,0.3373801,0.3329532,0.3278401,0.32269758,0.31713876,0.3149491,0.31073827,0.3049827,0.30145666,0.29563314,0.29235706,0.28899238,0.28495735
21_real,1.3676115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2137309,,,,,,,,,
21_gen,1.3676116,1.3635746,1.3620659,1.3582629,1.3570863,1.353082,1.3511097,1.3475702,1.3425832,1.3379679,1.3359449,1.3335043,1.3329835,1.3302121,1.3250821,1.3217041,1.3217161,1.3204932,1.3163387,1.3131864,1.3165684,1.312932,1.3115655,1.3106079,1.3104517,1.3102429,1.3092964,1.3061966,1.3044975,1.3040559,1.3028177,1.2995456,1.2990913,1.2998863,1.2979343,1.2954017,1.2939823,1.2916766,1.2895591,1.2861947,1.2828815,1.2792466,1.2761557,1.2747697,1.2718372,1.2673478,1.2638314,1.2579195,1.2557744,1.2535064,1.2524636,1.250626,1.2466515,1.2435493,1.2394203,1.2359124,1.2330656,1.2318946,1.2290952,1.2265764,1.2230494,1.2186592,1.2129017,1.211644,1.2056055,1.2027472,1.202079,1.2008637,1.1971048,1.1937284
22_real,1.0476542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394478,,,,,,,,,
22_gen,1.0476542,1.0443633,1.0409864,1.0365889,1.031222,1.0281699,1.0227691,1.0174769,1.0119822,1.0089266,1.0065924,1.0023686,0.99729955,0.99353,0.99068487,0.98490936,0.98208296,0.9815029,0.9806759,0.98124456,0.98109454,0.9764861,0.9712572,0.968167,0.9688734,0.9684855,0.9661064,0.9631861,0.95873785,0.9548281,0.951682,0.94710237,0.9458232,0.9424289,0.9389714,0.93597233,0.9333191,0.9318145,0.9282136,0.924967,0.9226862,0.9217187,0.9189882,0.9145395,0.9116119,0.90882957,0.9067758,0.90526134,0.9026685,0.8992449,0.8975911,0.8938759,0.89038706,0.8864101,0.8839857,0.8815266,0.8762695,0.8720725,0.87020606,0.8676981,0.8647114,0.8613113,0.8586879,0.8560017,0.85154057,0.84799975,0.8451184,0.8422303,0.84061825,0.837527
23_real,0.5968261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20939146,,,,,,,,,
23_gen,0.5968261,0.5874182,0.57826954,0.56781805,0.5575646,0.5490972,0.5395016,0.5303205,0.5226182,0.513379,0.50489974,0.49482805,0.48694578,0.47822705,0.47104654,0.46343145,0.4547624,0.4450826,0.43937102,0.43359026,0.42811385,0.42381316,0.4170714,0.4119416,0.40295473,0.39780882,0.3925017,0.3880631,0.38108557,0.375835,0.37028044,0.3654388,0.3606805,0.35457736,0.35174012,0.34492517,0.3423868,0.33803266,0.33312982,0.33196023,0.32743505,0.32169667,0.31664127,0.31215006,0.30725598,0.30277848,0.29838547,0.29286736,0.28670388,0.28426793,0.27976796,0.27559444,0.27213302,0.26711527,0.26251602,0.25970417,0.25519252,0.25219244,0.24816926,0.24411193,0.2406201,0.23470657,0.22961693,0.22545882,0.22142658,0.21793997,0.2145432,0.2103451,0.20551148,0.20089433
24_real,0.80061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16440965,,,,,,,,,
24_gen,0.8006145,0.7928353,0.7860291,0.7785932,0.77363414,0.7682632,0.76120424,0.7549553,0.7486715,0.7420472,0.7348525,0.72827375,0.72366536,0.7167462,0.70996,0.70275295,0.6972996,0.69128203,0.6857845,0.6808795,0.67543674,0.6676443,0.66253906,0.6588162,0.6543662,0.6499235,0.644032,0.6417808,0.6377617,0.63267887,0.6259836,0.6215693,0.6153312,0.6114594,0.6067345,0.6014985,0.5955741,0.58921945,0.5830562,0.58047944,0.5756012,0.5710131,0.5678565,0.5633104,0.5576024,0.55315775,0.54886615,0.5445777,0.5406686,0.53667486,0.5330417,0.529775,0.52597976,0.5225463,0.51924765,0.51442206,0.5108943,0.5046421,0.49916443,0.49371457,0.4883477,0.4858656,0.4816056,0.4775917,0.4734971,0.4678504,0.46337208,0.45712113,0.4520197,0.44697657
25_real,-0.44417495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41394004,,,,,,,,,
25_gen,-0.44417495,-0.44764417,-0.45017797,-0.45444503,-0.46085006,-0.46431017,-0.4680481,-0.47284207,-0.47703058,-0.4806525,-0.48528782,-0.4901343,-0.49386483,-0.49762335,-0.5007967,-0.5037429,-0.50580585,-0.5081567,-0.5111886,-0.51399696,-0.5176655,-0.5205605,-0.52311075,-0.5268358,-0.5306892,-0.53332424,-0.5380887,-0.5411372,-0.5438902,-0.54516315,-0.5486976,-0.5512418,-0.5528892,-0.55641687,-0.5594694,-0.5623748,-0.5640083,-0.5656204,-0.56928486,-0.5715978,-0.574467,-0.57556534,-0.5800933,-0.5829998,-0.5857638,-0.5884913,-0.589678,-0.5922553,-0.5950845,-0.5970431,-0.60013354,-0.6029095,-0.6066162,-0.60895324,-0.612408,-0.6157206,-0.6186655,-0.6228558,-0.62533724,-0.62945265,-0.63279015,-0.6373725,-0.6397315,-0.64216745,-0.6446217,-0.6482875,-0.6512631,-0.6529291,-0.65563166,-0.65785706
