ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94784546,,,,,,,,,,,,,,,,,,
5_gen,-1.2983305,-1.3038405,-1.3156545,-1.3278146,-1.3377545,-1.3506286,-1.3638737,-1.375612,-1.3883702,-1.4000711,-1.4128928,-1.4257033,-1.4377105,-1.446715,-1.4587362,-1.4732767,-1.4802319,-1.4921482,-1.5055974,-1.5178788,-1.5283144,-1.5398331,-1.5534606,-1.5619241,-1.575814,-1.5878345,-1.59869,-1.6116922,-1.6213881,-1.6352459,-1.6490666,-1.6604456,-1.6690906,-1.6825159,-1.6938149,-1.7078879,-1.716958,-1.7326508,-1.74357,-1.7538824,-1.7678568,-1.7744576,-1.7840898,-1.795688,-1.8046949,-1.814471,-1.8231484,-1.8356308,-1.8460586,-1.8611898,-1.8732121,-1.8877516,-1.8968242,-1.9119095,-1.9251856,-1.9370009,-1.9490604,-1.958236,-1.9717451,-1.98124,-1.9934244,-2.0055342,-2.0206747,-2.0331473,-2.0434651,-2.0526872,-2.0652468,-2.077106,-2.089154,-2.1038966
6_real,-0.53702456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38086584,,,,,,,,,,,,,,,,,,
6_gen,-0.53702456,-0.53658617,-0.5382675,-0.54034644,-0.54272205,-0.5447415,-0.54787475,-0.55038744,-0.554128,-0.5561778,-0.55890375,-0.56184715,-0.5634344,-0.56624794,-0.56784725,-0.57054096,-0.57309383,-0.5757004,-0.5778216,-0.5817676,-0.5854476,-0.5887142,-0.59264994,-0.5950903,-0.59756917,-0.6000807,-0.60385555,-0.6071407,-0.6105968,-0.61269724,-0.6162337,-0.6194145,-0.6226286,-0.62538666,-0.6294911,-0.6323983,-0.63524747,-0.63825274,-0.64335155,-0.64508027,-0.6491287,-0.65229756,-0.65544873,-0.65747654,-0.6609274,-0.6636436,-0.6672083,-0.6711954,-0.67309225,-0.6767604,-0.68074197,-0.6831271,-0.68578446,-0.69030917,-0.693315,-0.6968215,-0.7002675,-0.702865,-0.70560074,-0.7080042,-0.7117872,-0.7156812,-0.7186984,-0.7203435,-0.72421944,-0.7272717,-0.7312028,-0.7326925,-0.7368995,-0.74194664
7_real,-0.36643088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058202222,,,,,,,,,,,,,,,,,,
7_gen,-0.36643085,-0.3690337,-0.37109002,-0.3729757,-0.37397185,-0.3743264,-0.37814134,-0.37888196,-0.3797964,-0.3815645,-0.38323233,-0.38345924,-0.38614863,-0.38769612,-0.3890604,-0.39044657,-0.3923231,-0.39305025,-0.39451712,-0.39714557,-0.39712393,-0.3995469,-0.40050775,-0.4013071,-0.40391168,-0.40223536,-0.40360737,-0.4024617,-0.40324178,-0.40405005,-0.40380415,-0.40631828,-0.40481728,-0.4057997,-0.40526575,-0.4030541,-0.40269843,-0.40286064,-0.40392432,-0.40456477,-0.40434796,-0.40542555,-0.408534,-0.4044618,-0.4054796,-0.403511,-0.40247864,-0.40242395,-0.40103883,-0.40149212,-0.40227038,-0.40139723,-0.40138516,-0.4019125,-0.40224466,-0.4019096,-0.40290195,-0.40223607,-0.40302545,-0.40449065,-0.40276146,-0.40175074,-0.40221292,-0.40456033,-0.4059642,-0.40422282,-0.40329424,-0.40362883,-0.40571252,-0.40734428
8_real,-0.68991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49066976,,,,,,,,,,,,,,,,,,
8_gen,-0.68991333,-0.69701254,-0.7021719,-0.7058057,-0.7102443,-0.7172338,-0.725118,-0.7288096,-0.7298734,-0.73283494,-0.7388321,-0.7423767,-0.74391305,-0.74804854,-0.7516428,-0.75523794,-0.7572957,-0.7612619,-0.76327497,-0.76602787,-0.76884806,-0.77395,-0.77634335,-0.7789541,-0.7857296,-0.78835815,-0.7921523,-0.7950337,-0.8004435,-0.80508053,-0.8080351,-0.8145083,-0.8184823,-0.8206147,-0.82467985,-0.8278059,-0.83171576,-0.8367691,-0.8402346,-0.84362334,-0.84907925,-0.8513397,-0.8578889,-0.86253345,-0.8654377,-0.8710612,-0.8743979,-0.8801266,-0.8842459,-0.88866645,-0.89095557,-0.89446676,-0.8980732,-0.89968663,-0.90619516,-0.9121208,-0.9121235,-0.9181781,-0.92204696,-0.9264513,-0.93008626,-0.9326331,-0.9393431,-0.94478714,-0.95004827,-0.95449626,-0.9588272,-0.96381605,-0.9687626,-0.97274745
9_real,-0.002439894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0687867,,,,,,,,,,,,,,,,,,
9_gen,-0.002439894,0.00014764382,-0.0003691555,-0.001984689,-0.004635113,-0.008034897,-0.009033282,-0.010733137,-0.013406443,-0.018294929,-0.020977158,-0.022576844,-0.02476948,-0.026909482,-0.030691992,-0.03359166,-0.033917777,-0.038954955,-0.04192163,-0.046641126,-0.048958782,-0.051214445,-0.0551884,-0.058104455,-0.06315722,-0.06789683,-0.071010455,-0.07655363,-0.081127726,-0.084688336,-0.087430656,-0.0891452,-0.09405365,-0.09924157,-0.10236661,-0.10630961,-0.109967515,-0.113546155,-0.11826362,-0.12234712,-0.12660812,-0.13248384,-0.13501474,-0.14032869,-0.14174098,-0.14475425,-0.14929302,-0.15441859,-0.15884198,-0.16214406,-0.16853844,-0.17150559,-0.1745452,-0.1805263,-0.18522862,-0.1899256,-0.19510217,-0.199789,-0.20536037,-0.20639014,-0.21006325,-0.21694306,-0.22173879,-0.22634928,-0.23031664,-0.23447327,-0.23830602,-0.24347797,-0.24846938,-0.25275308
10_real,-2.0527887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0211086,,,,,,,,,,,,,,,,,,
10_gen,-2.0527885,-2.0551958,-2.058866,-2.062716,-2.067398,-2.0694242,-2.0716445,-2.0792947,-2.0841,-2.0890546,-2.0936081,-2.0961478,-2.1015625,-2.1050982,-2.1117952,-2.115581,-2.118815,-2.1242476,-2.1301515,-2.1371422,-2.1415067,-2.1454031,-2.1506026,-2.151799,-2.158237,-2.165216,-2.171024,-2.1758125,-2.1816158,-2.1866653,-2.1945643,-2.200335,-2.2064652,-2.2136776,-2.220083,-2.2220712,-2.2256444,-2.2303872,-2.2333865,-2.2374105,-2.240264,-2.2453892,-2.2526305,-2.2566037,-2.2631757,-2.2699142,-2.2746038,-2.2807841,-2.2860394,-2.289925,-2.2958374,-2.3035839,-2.3073099,-2.3140929,-2.3203444,-2.3260388,-2.331402,-2.3394427,-2.3445716,-2.3505177,-2.3571203,-2.363967,-2.3686852,-2.3719988,-2.3771873,-2.3846083,-2.391985,-2.400496,-2.4083967,-2.4132028
11_real,-1.2974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0329442,,,,,,,,,,,,,,,,,,
11_gen,-1.2974182,-1.2907088,-1.2853028,-1.2834399,-1.2825716,-1.2841432,-1.2810069,-1.2793345,-1.2791709,-1.2774738,-1.2806664,-1.2819855,-1.2818716,-1.2826002,-1.2841171,-1.285277,-1.285409,-1.2852931,-1.2851732,-1.285497,-1.288097,-1.2897899,-1.2899399,-1.2892201,-1.2900383,-1.2875233,-1.2887003,-1.2898943,-1.2897732,-1.2911165,-1.2912728,-1.2956156,-1.2969803,-1.3012798,-1.3031498,-1.3040942,-1.3081623,-1.3122002,-1.3142953,-1.3192242,-1.32019,-1.3254203,-1.3274062,-1.3282299,-1.3300401,-1.3333482,-1.3348144,-1.3379822,-1.3411797,-1.3422829,-1.3482603,-1.3511202,-1.3516842,-1.3507454,-1.353349,-1.356661,-1.3601419,-1.3616374,-1.3654002,-1.3710515,-1.3738738,-1.3755512,-1.3776836,-1.3813266,-1.3869121,-1.3879455,-1.3886662,-1.3889841,-1.3884842,-1.3907616
12_real,-1.2132124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0954272,,,,,,,,,,,,,,,,,,
12_gen,-1.2132123,-1.207629,-1.2062273,-1.2057258,-1.2060964,-1.2097766,-1.2087401,-1.2073607,-1.2094138,-1.2084739,-1.2087506,-1.2127812,-1.2144885,-1.2143744,-1.2143635,-1.2160312,-1.2209399,-1.220914,-1.2188331,-1.2240963,-1.2262465,-1.2253107,-1.2272282,-1.2295675,-1.2292109,-1.2304152,-1.2324814,-1.236292,-1.2381976,-1.2411848,-1.2458318,-1.2456062,-1.2453386,-1.2487825,-1.2543913,-1.2581966,-1.264423,-1.2679663,-1.2708515,-1.2714791,-1.2727761,-1.2712953,-1.276032,-1.2796732,-1.2797545,-1.2807995,-1.2859886,-1.2857727,-1.2891133,-1.288821,-1.2886229,-1.2907761,-1.294857,-1.2997977,-1.3004851,-1.3050323,-1.3046235,-1.3094999,-1.3123453,-1.3149059,-1.3176887,-1.3175741,-1.317487,-1.3227508,-1.3273933,-1.330394,-1.3361788,-1.3375095,-1.3385775,-1.3420979
13_real,-0.4188236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22333488,,,,,,,,,,,,,,,,,,
13_gen,-0.41882366,-0.42740598,-0.44044366,-0.45385137,-0.4610482,-0.47272587,-0.48533964,-0.49446052,-0.507672,-0.5217033,-0.5301914,-0.54349345,-0.5553273,-0.5656271,-0.5765152,-0.58933395,-0.6006344,-0.6107186,-0.62140566,-0.63302857,-0.6419705,-0.65531856,-0.6699412,-0.67819256,-0.6866008,-0.69721836,-0.7082825,-0.7194331,-0.7266251,-0.73628396,-0.74697423,-0.7587853,-0.7702056,-0.78191626,-0.79237574,-0.804159,-0.81390744,-0.824407,-0.8357998,-0.84746855,-0.8608599,-0.872534,-0.88257325,-0.88981664,-0.9006627,-0.91441596,-0.92669487,-0.938012,-0.95055497,-0.96267444,-0.9750415,-0.98769635,-1.0002294,-1.0108812,-1.0253193,-1.0377688,-1.0463231,-1.0609796,-1.0749333,-1.0872298,-1.1008513,-1.1135292,-1.125253,-1.1391171,-1.1523678,-1.1628618,-1.1720879,-1.1801145,-1.1919895,-1.2040489
14_real,-0.3632822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14471136,,,,,,,,,,,,,,,,,,
14_gen,-0.3632822,-0.38053957,-0.39417166,-0.40949756,-0.42437774,-0.43700033,-0.44818234,-0.46041185,-0.47322902,-0.4855904,-0.4985651,-0.5113357,-0.5201371,-0.5297543,-0.5426997,-0.5551318,-0.5686724,-0.57805735,-0.59052,-0.60090524,-0.611424,-0.6243598,-0.6363035,-0.6505788,-0.66120714,-0.6754614,-0.6867567,-0.6958403,-0.7074822,-0.7212094,-0.73252815,-0.7428623,-0.75294024,-0.7620756,-0.7758345,-0.78756964,-0.79889405,-0.81313294,-0.8244333,-0.8369163,-0.8518732,-0.8634529,-0.8763324,-0.88568914,-0.8965723,-0.9105962,-0.92327356,-0.9383936,-0.95004654,-0.9588866,-0.9682333,-0.98290586,-0.99769294,-1.0069754,-1.0225296,-1.0370772,-1.0497963,-1.0590808,-1.0716109,-1.0835044,-1.0941998,-1.1067953,-1.1208012,-1.1334217,-1.1440036,-1.151282,-1.163052,-1.1740048,-1.1843507,-1.1985879
15_real,-1.6848603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2055194,,,,,,,,,,,,,,,,,,
15_gen,-1.6848605,-1.6759956,-1.6653055,-1.6536125,-1.6382554,-1.6299584,-1.6177046,-1.6113936,-1.600329,-1.5852835,-1.573844,-1.5580434,-1.5476804,-1.5377258,-1.5330868,-1.5141957,-1.4971133,-1.482741,-1.4655622,-1.4595734,-1.4431047,-1.4281024,-1.4165976,-1.4082606,-1.3957211,-1.3836057,-1.3731387,-1.3600912,-1.3473434,-1.3337643,-1.3217264,-1.3075202,-1.2941525,-1.2807454,-1.2650882,-1.2536849,-1.240009,-1.2322689,-1.217293,-1.2008765,-1.194201,-1.1824903,-1.1711643,-1.1547652,-1.1430695,-1.1300399,-1.1141682,-1.1013812,-1.0898455,-1.0732105,-1.0613153,-1.0484959,-1.0337042,-1.0190792,-1.0036123,-0.989099,-0.9738717,-0.95974034,-0.9472214,-0.9397669,-0.9281559,-0.9167616,-0.8976666,-0.8789085,-0.8566818,-0.84716547,-0.8341873,-0.8153943,-0.8062892,-0.7883421
16_real,-1.9027232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7898451,,,,,,,,,,,,,,,,,,
16_gen,-1.9027231,-1.8958342,-1.883116,-1.8722099,-1.8586833,-1.84672,-1.8354998,-1.8163376,-1.8097385,-1.7952254,-1.7767134,-1.7629414,-1.7479069,-1.7395588,-1.7228111,-1.7116888,-1.6985657,-1.6867087,-1.672129,-1.653413,-1.6369145,-1.6245422,-1.6103264,-1.6014267,-1.5853511,-1.5678538,-1.5531869,-1.5385187,-1.5238584,-1.5145341,-1.5000634,-1.4870222,-1.4726961,-1.4556568,-1.4420826,-1.4292467,-1.4197266,-1.4066821,-1.3891648,-1.3747442,-1.3651092,-1.34992,-1.336808,-1.3220307,-1.3045002,-1.2848756,-1.2704165,-1.2557738,-1.2492149,-1.2324407,-1.2227952,-1.2042513,-1.1908731,-1.177625,-1.1604474,-1.1443632,-1.1313117,-1.1147187,-1.0964711,-1.0872548,-1.071614,-1.0592434,-1.0492125,-1.033251,-1.0237877,-1.0132632,-0.998191,-0.9783292,-0.96130866,-0.9474052
17_real,-0.5037086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3065343,,,,,,,,,,,,,,,,,,
17_gen,-0.50370866,-0.49717754,-0.4878118,-0.4794399,-0.4709503,-0.46363497,-0.45632386,-0.449955,-0.44261718,-0.4362804,-0.42746505,-0.42216998,-0.41515285,-0.40687174,-0.39645877,-0.39049065,-0.3862432,-0.3790206,-0.3704495,-0.36259085,-0.3557468,-0.34609255,-0.33797172,-0.3313293,-0.32523924,-0.31449172,-0.3086164,-0.3006943,-0.29432595,-0.28704125,-0.27668577,-0.26750222,-0.2604472,-0.25375882,-0.2472424,-0.23817858,-0.23162284,-0.22325179,-0.2154748,-0.20710751,-0.19681278,-0.18942185,-0.18170121,-0.17314972,-0.16341262,-0.15308195,-0.14449993,-0.13563298,-0.12937063,-0.12106626,-0.1100504,-0.10119982,-0.09374805,-0.082348496,-0.074004024,-0.063992955,-0.056072753,-0.047240037,-0.038993165,-0.028109577,-0.019861972,-0.010873018,-0.0017960733,0.007107674,0.014215736,0.023561139,0.033433538,0.040988907,0.04928237,0.06008001
18_real,-1.0992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8695688,,,,,,,,,,,,,,,,,,
18_gen,-1.0992175,-1.0948207,-1.0900427,-1.0852721,-1.0795699,-1.0741522,-1.0637039,-1.0576975,-1.0515177,-1.0442736,-1.0396279,-1.0319439,-1.0249665,-1.0168926,-1.0092293,-1.0037777,-0.9944231,-0.98683244,-0.9805687,-0.9750544,-0.9675374,-0.9615544,-0.95553124,-0.95139027,-0.94319755,-0.93361473,-0.92446804,-0.9166608,-0.9062505,-0.9004097,-0.8931096,-0.8847167,-0.8770798,-0.87027705,-0.8596567,-0.8528261,-0.844643,-0.8348111,-0.8257225,-0.8192048,-0.8095743,-0.80119115,-0.7930225,-0.7859885,-0.7785723,-0.76684463,-0.7584683,-0.7504447,-0.74031943,-0.7303223,-0.72002804,-0.7112579,-0.70241624,-0.6948648,-0.68617284,-0.67760056,-0.66911924,-0.65946096,-0.64916706,-0.6410125,-0.6315168,-0.6197863,-0.6087295,-0.599151,-0.58984363,-0.58354986,-0.5749277,-0.5657401,-0.5546426,-0.5448883
19_real,-1.2266433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0008357,,,,,,,,,,,,,,,,,,
19_gen,-1.2266434,-1.230624,-1.2346513,-1.2390764,-1.2415962,-1.244756,-1.2503229,-1.2553478,-1.2620268,-1.2661865,-1.2708695,-1.2743359,-1.2804492,-1.2854748,-1.2877944,-1.2934179,-1.2984941,-1.3014297,-1.3077643,-1.3105981,-1.3141512,-1.3174299,-1.323857,-1.3280619,-1.332114,-1.3356273,-1.3402547,-1.3435254,-1.3481251,-1.3527142,-1.3571304,-1.3632421,-1.3678026,-1.3726602,-1.375348,-1.3789397,-1.383172,-1.3855364,-1.3897284,-1.3946717,-1.3978636,-1.4033952,-1.4069377,-1.4106468,-1.4147756,-1.4192677,-1.4247252,-1.4284822,-1.4331081,-1.4371569,-1.442137,-1.4467478,-1.4515734,-1.4559885,-1.4604906,-1.4632444,-1.4672439,-1.4722227,-1.4766371,-1.4810122,-1.4843912,-1.4883107,-1.4926038,-1.4981107,-1.5007176,-1.5051163,-1.507119,-1.5112484,-1.515535,-1.5205089
20_real,-1.4672153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3789879,,,,,,,,,,,,,,,,,,
20_gen,-1.4672154,-1.4714848,-1.4750385,-1.477673,-1.4802005,-1.4868553,-1.4901356,-1.4945754,-1.5010446,-1.503001,-1.5070301,-1.5105187,-1.5149344,-1.52053,-1.5250553,-1.5300648,-1.5343235,-1.5375941,-1.5423464,-1.5469353,-1.5522965,-1.5567267,-1.5617676,-1.5663708,-1.5715151,-1.5749362,-1.5783136,-1.5833797,-1.5892962,-1.5956689,-1.6012297,-1.6066202,-1.6110767,-1.6162189,-1.6208416,-1.6261927,-1.6322658,-1.6365678,-1.6414945,-1.6446797,-1.647528,-1.6539637,-1.6588205,-1.6648887,-1.671098,-1.675581,-1.6771196,-1.6788356,-1.6828095,-1.6873966,-1.6902761,-1.6933094,-1.6980269,-1.70168,-1.705175,-1.7076559,-1.7144129,-1.7190123,-1.7225544,-1.7237225,-1.7302856,-1.7355957,-1.7372868,-1.7417672,-1.7460897,-1.7496231,-1.7541628,-1.7597818,-1.7645667,-1.7684269
21_real,-1.7833513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.601063,,,,,,,,,,,,,,,,,,
21_gen,-1.7833513,-1.7899048,-1.797185,-1.8046505,-1.8108959,-1.8175675,-1.8233455,-1.8319277,-1.839051,-1.8445532,-1.8498623,-1.8540637,-1.8576854,-1.8627071,-1.8682505,-1.874313,-1.8801981,-1.8868796,-1.8924202,-1.8966995,-1.9024627,-1.9082094,-1.9110737,-1.9134506,-1.9176213,-1.9223855,-1.9270897,-1.9325244,-1.9367788,-1.9432364,-1.9452295,-1.950269,-1.9541528,-1.958329,-1.9632044,-1.9696691,-1.9736952,-1.9797121,-1.9857305,-1.991173,-1.9987627,-2.0054631,-2.009788,-2.0149834,-2.0195308,-2.0235152,-2.0291522,-2.0355077,-2.0405629,-2.0478745,-2.0520642,-2.0557675,-2.0593433,-2.0662222,-2.070675,-2.0745077,-2.0808759,-2.086323,-2.0903363,-2.0934968,-2.095751,-2.1003025,-2.105131,-2.1091647,-2.1138694,-2.1194587,-2.1214776,-2.125235,-2.1318672,-2.1370635
22_real,-1.736477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0735481,,,,,,,,,,,,,,,,,,
22_gen,-1.7364771,-1.7437909,-1.7505392,-1.7529558,-1.7590935,-1.7654297,-1.7724094,-1.7774712,-1.784425,-1.7879883,-1.7935879,-1.79877,-1.8032482,-1.8082405,-1.8128297,-1.815896,-1.8221201,-1.8276895,-1.8354504,-1.8411751,-1.8450794,-1.8476229,-1.8534673,-1.8586504,-1.8636131,-1.8675594,-1.8759878,-1.8802923,-1.8880937,-1.8947855,-1.8979791,-1.9027843,-1.9070177,-1.9113659,-1.918931,-1.9251404,-1.9257416,-1.9310738,-1.933176,-1.940563,-1.9451561,-1.95028,-1.9550282,-1.9574102,-1.9633827,-1.9708265,-1.9769598,-1.984038,-1.9899075,-1.9925791,-1.9975592,-1.9991639,-2.0041254,-2.0112772,-2.014219,-2.0204074,-2.0241942,-2.0292795,-2.0365415,-2.0381753,-2.0391817,-2.0423172,-2.0470784,-2.0525422,-2.0557365,-2.0611517,-2.065167,-2.068276,-2.0736527,-2.0784793
23_real,-1.437063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0576365,,,,,,,,,,,,,,,,,,
