ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.42002785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6550909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4200278,-0.4318675,-0.44128448,-0.44900092,-0.4544105,-0.4645063,-0.46965656,-0.47851792,-0.48451352,-0.49142653,-0.5035941,-0.50926965,-0.5160038,-0.52099437,-0.5288067,-0.5305918,-0.5420333,-0.54988104,-0.5570854,-0.5642929,-0.5660805,-0.57482296,-0.58450687,-0.5933048,-0.5979456,-0.61087066,-0.61747396,-0.62343234,-0.6312367,-0.6376361,-0.64404595,-0.6506161,-0.658764,-0.66706693,-0.673854,-0.68479884,-0.69163656,-0.69601786,-0.703027,-0.71178377,-0.7178932,-0.7263872,-0.73587024,-0.74153686,-0.7493535,-0.7604492,-0.7694394,-0.77508634,-0.78417283,-0.7943595,-0.8040041,-0.81310797,-0.8236186,-0.83462715,-0.83929473,-0.8525173,-0.8615031,-0.8722391,-0.8817027,-0.89021665,-0.89988726,-0.9062201,-0.9107402,-0.91806614,-0.9255465,-0.93138945,-0.94007623,-0.94872844,-0.95555466,-0.9615835
6_real,-0.10809732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22543092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10809733,-0.10818982,-0.110433675,-0.11209506,-0.11287689,-0.11475219,-0.11903052,-0.12075193,-0.12278088,-0.12530263,-0.12712261,-0.13042319,-0.13197252,-0.1343092,-0.1358403,-0.1380603,-0.14024337,-0.14198561,-0.14134307,-0.14356297,-0.14582634,-0.1483201,-0.15096311,-0.1535021,-0.1550248,-0.15758424,-0.16020802,-0.16221423,-0.16335268,-0.16494969,-0.16653784,-0.16927081,-0.17154028,-0.17450477,-0.1775932,-0.18096831,-0.18353239,-0.18453923,-0.18608508,-0.18958497,-0.19099717,-0.19302696,-0.19579464,-0.19737858,-0.19982833,-0.20213215,-0.20475534,-0.20621589,-0.20648377,-0.20831299,-0.21206729,-0.21330631,-0.21501103,-0.21497771,-0.21598227,-0.21953078,-0.22112782,-0.22252199,-0.22396596,-0.22581644,-0.22815199,-0.22935121,-0.23077568,-0.23526816,-0.23745601,-0.23842332,-0.24103901,-0.24351975,-0.24569282,-0.24766669
7_real,0.40868694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29587156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.40868694,0.40587863,0.40371338,0.40159512,0.39977032,0.39911446,0.39693952,0.3983528,0.39651218,0.39594847,0.39546785,0.39685756,0.39472795,0.3934893,0.39394176,0.39615914,0.3961379,0.39726657,0.39883193,0.39822152,0.39574134,0.39502537,0.39389488,0.3942767,0.39475474,0.39709342,0.39907962,0.39896587,0.39768064,0.40013957,0.39937928,0.39918667,0.40091205,0.40053454,0.40097213,0.40159377,0.40161258,0.40172154,0.40339875,0.4031102,0.4054845,0.40315056,0.4036935,0.40614152,0.4033323,0.4034143,0.40443057,0.4051264,0.4062894,0.40525657,0.40479082,0.40160877,0.40255857,0.40435418,0.4031323,0.40166193,0.40274876,0.4020207,0.39843848,0.40193897,0.4018486,0.40357518,0.4022127,0.40061435,0.40058678,0.40125623,0.40218195,0.40275612,0.40254053,0.40355396
8_real,-0.43160942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.721279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.43160945,-0.4372758,-0.43782973,-0.4391907,-0.44472948,-0.44860554,-0.44933563,-0.45076734,-0.4540835,-0.45860052,-0.45991293,-0.46165547,-0.46209955,-0.4655563,-0.4661464,-0.46707582,-0.46772105,-0.46898365,-0.47077832,-0.4686695,-0.47086486,-0.47183257,-0.47416243,-0.4780838,-0.47761554,-0.47938713,-0.4816091,-0.48430485,-0.4863463,-0.4882869,-0.49090773,-0.49022025,-0.48948961,-0.48936042,-0.48883176,-0.49084312,-0.49061638,-0.49070206,-0.48958915,-0.49209452,-0.49525428,-0.4963252,-0.49577826,-0.49928322,-0.5014541,-0.5057032,-0.5084542,-0.51005554,-0.5105637,-0.5134665,-0.51640856,-0.5176868,-0.5191485,-0.51726156,-0.517099,-0.5187737,-0.52040327,-0.5205857,-0.52232164,-0.52034515,-0.5194559,-0.51735204,-0.51677424,-0.5154249,-0.515355,-0.51760757,-0.5178303,-0.51900476,-0.5222648,-0.52383024
9_real,-0.8172923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0231631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.81729233,-0.81641036,-0.8157155,-0.81738365,-0.81975764,-0.8187168,-0.82010853,-0.82310426,-0.8261639,-0.83032686,-0.8323895,-0.83329564,-0.8384221,-0.84000957,-0.84331405,-0.84299374,-0.84708154,-0.8515086,-0.8536397,-0.85498464,-0.8611873,-0.8638767,-0.8646898,-0.86563605,-0.86968344,-0.87236184,-0.87534714,-0.87981975,-0.88177216,-0.8839672,-0.89193475,-0.89594376,-0.89767295,-0.8996089,-0.9025094,-0.9044031,-0.90758574,-0.9082821,-0.9132868,-0.91717607,-0.9208555,-0.9231933,-0.92564166,-0.9317048,-0.9390359,-0.9446847,-0.9496353,-0.95234,-0.95676535,-0.9598915,-0.963126,-0.96627885,-0.9668558,-0.96952456,-0.9720048,-0.9749733,-0.9820159,-0.98856467,-0.9897788,-0.996699,-0.9994117,-1.0020502,-1.0066348,-1.0118508,-1.0159153,-1.0182854,-1.022239,-1.0277733,-1.0323989,-1.0391412
10_real,-1.5106981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2942257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.5106982,-1.5122529,-1.5137503,-1.5151409,-1.517048,-1.5192688,-1.5238186,-1.5277638,-1.5327698,-1.5389112,-1.5425999,-1.5490494,-1.5538832,-1.5587103,-1.5632172,-1.5688435,-1.574108,-1.5797127,-1.5845323,-1.5893005,-1.5950967,-1.5994712,-1.6049664,-1.6095537,-1.6149502,-1.6163908,-1.6222003,-1.6285921,-1.6343632,-1.6387885,-1.6426699,-1.6505226,-1.6540247,-1.6610718,-1.6642536,-1.6721189,-1.6776117,-1.6839386,-1.6884611,-1.6903446,-1.6945713,-1.7017597,-1.7108822,-1.7149948,-1.7223465,-1.7259626,-1.732069,-1.7368752,-1.7442297,-1.7511737,-1.7574337,-1.7604067,-1.7651918,-1.7728794,-1.7784526,-1.783762,-1.7891439,-1.7967691,-1.8016651,-1.807553,-1.8133682,-1.8212763,-1.8287443,-1.8347334,-1.8408864,-1.8463663,-1.8504181,-1.8564746,-1.8612092,-1.8658012
11_real,-0.54308033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60271263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.54308033,-0.54082525,-0.5397401,-0.5408976,-0.5404166,-0.5406557,-0.5429756,-0.5442024,-0.5453803,-0.5458315,-0.5473211,-0.5481256,-0.5462042,-0.5467003,-0.54991424,-0.5508385,-0.54998404,-0.5514285,-0.55222976,-0.55245554,-0.5520483,-0.5565728,-0.555571,-0.55915725,-0.5613351,-0.56098944,-0.56190467,-0.5619907,-0.56356657,-0.5671652,-0.5692733,-0.5722409,-0.5740106,-0.57570577,-0.58050084,-0.58215237,-0.583694,-0.58650196,-0.5915182,-0.58987474,-0.5910936,-0.59467113,-0.60043555,-0.6045252,-0.6074346,-0.60916924,-0.6168233,-0.6178741,-0.62307495,-0.6252308,-0.62904596,-0.6325474,-0.6347064,-0.6330854,-0.63317597,-0.63342094,-0.63655895,-0.64289135,-0.64321643,-0.6479898,-0.644288,-0.6498043,-0.6572984,-0.6554835,-0.6548263,-0.65993077,-0.66455805,-0.6656504,-0.66874915,-0.6688025
12_real,-0.8308647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90234053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8308648,-0.8282174,-0.8300856,-0.83069056,-0.83008254,-0.8311204,-0.83483046,-0.8359195,-0.8408208,-0.84579927,-0.85003126,-0.85177624,-0.8541564,-0.8589776,-0.86354935,-0.8678563,-0.87379694,-0.8796569,-0.88273287,-0.8844301,-0.8885697,-0.8911179,-0.8964343,-0.9008342,-0.9033147,-0.9083296,-0.90844357,-0.90841925,-0.90890867,-0.9114917,-0.91410285,-0.9209201,-0.9274009,-0.93024844,-0.9350351,-0.9392211,-0.9444483,-0.94942474,-0.9517261,-0.9577077,-0.96216935,-0.96557397,-0.96935254,-0.9698272,-0.9750083,-0.97845334,-0.9823102,-0.9850483,-0.98555326,-0.9877728,-0.9924453,-0.9999801,-1.0037324,-1.0095356,-1.0138522,-1.0174127,-1.0205848,-1.0237924,-1.026688,-1.032675,-1.0367049,-1.0394027,-1.0410178,-1.0424929,-1.0462472,-1.0503538,-1.0534456,-1.0605356,-1.0616522,-1.0670083
13_real,-0.90125453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0566716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.90125453,-0.9072587,-0.9137052,-0.92142934,-0.93086404,-0.9392787,-0.9428128,-0.9477752,-0.95516187,-0.9596464,-0.9657303,-0.97235537,-0.97809494,-0.98323965,-0.98778856,-0.9937954,-1.0003259,-1.0077925,-1.0151155,-1.0213737,-1.0288035,-1.0336103,-1.0396687,-1.0446202,-1.0498754,-1.0574888,-1.0623615,-1.06864,-1.0746381,-1.081282,-1.0872109,-1.0924824,-1.0995841,-1.1065856,-1.1140451,-1.1221436,-1.1300137,-1.1364106,-1.1437297,-1.1466027,-1.1553693,-1.1594534,-1.1671892,-1.1739742,-1.1811005,-1.1862419,-1.1896194,-1.1957067,-1.2014624,-1.2092023,-1.2148066,-1.2223338,-1.2307384,-1.2385409,-1.2448432,-1.2519876,-1.2594141,-1.2670504,-1.2780333,-1.284041,-1.2914096,-1.2992033,-1.3097216,-1.3172536,-1.3245118,-1.3298153,-1.3372632,-1.3459963,-1.354174,-1.3604009
14_real,-0.4524936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7150685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4524936,-0.46374503,-0.47541156,-0.48480862,-0.49507976,-0.5024328,-0.5071038,-0.51776654,-0.5269611,-0.5347407,-0.541676,-0.549607,-0.55582106,-0.5635356,-0.57096577,-0.57829165,-0.5872369,-0.59524006,-0.601145,-0.6103312,-0.61874217,-0.6249661,-0.6304234,-0.63832045,-0.64730924,-0.6536239,-0.66116536,-0.6683724,-0.6781889,-0.68413246,-0.6933645,-0.7016162,-0.71153355,-0.71943736,-0.72384816,-0.7331751,-0.73834443,-0.7470111,-0.75433904,-0.76004624,-0.76895183,-0.7758801,-0.78208107,-0.7922946,-0.7995026,-0.8083869,-0.81672275,-0.8230907,-0.83181524,-0.8428218,-0.84810036,-0.85684645,-0.8667181,-0.87441194,-0.8830873,-0.89154625,-0.89678687,-0.9068279,-0.913132,-0.9219414,-0.9309284,-0.9392513,-0.9476178,-0.9560078,-0.96298826,-0.97370386,-0.9820237,-0.99336565,-1.0027038,-1.0137101
15_real,0.77502286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53388095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7750229,0.7786297,0.7838112,0.79337305,0.8032482,0.8162734,0.82706803,0.8338625,0.8452794,0.85336304,0.8615115,0.8675941,0.87629145,0.8860081,0.8968218,0.9069723,0.91612417,0.92215997,0.9275468,0.93603593,0.942754,0.9520211,0.9609106,0.97517264,0.98678315,0.9975668,1.0057375,1.0118164,1.0162561,1.023639,1.0361837,1.041688,1.0519094,1.0561262,1.0638363,1.0709566,1.0775026,1.0863314,1.0943635,1.102047,1.1173975,1.1305197,1.1424328,1.1575763,1.1637433,1.1728208,1.1822655,1.1890385,1.1952097,1.2051951,1.2156051,1.226892,1.2369409,1.249719,1.2622544,1.2744536,1.2829859,1.2916415,1.3031749,1.3161774,1.3284237,1.3382905,1.3521925,1.3637029,1.3766606,1.3896437,1.3995743,1.4142699,1.4237095,1.4317024
16_real,-0.11867193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26122904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.11867193,-0.10602286,-0.09460944,-0.08492114,-0.073560074,-0.07193605,-0.06605769,-0.059590004,-0.04500014,-0.034332827,-0.026336044,-0.01904658,-0.008844093,-0.0033492967,0.0037902235,0.013797544,0.025097013,0.03782793,0.052402508,0.06020292,0.06861992,0.079907045,0.08049022,0.08932003,0.093173936,0.100571334,0.110299766,0.11571883,0.119353294,0.12409673,0.12905595,0.13928899,0.14305164,0.1552531,0.16290705,0.17123911,0.17857285,0.18800679,0.19984592,0.20801827,0.22037235,0.22775403,0.23913327,0.2504184,0.2610855,0.2697052,0.28404525,0.29511714,0.3039661,0.31647083,0.32865253,0.3359805,0.34552598,0.35440364,0.36620742,0.37041742,0.38251412,0.38754264,0.39827862,0.409554,0.42169935,0.43708688,0.4420286,0.44936028,0.45947728,0.47259626,0.48485118,0.49835435,0.5139319,0.53068954
17_real,0.1497013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039772928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.14970131,0.15711895,0.16327207,0.17139898,0.17855825,0.18375893,0.19239268,0.19845703,0.20416403,0.21293907,0.22080567,0.22585377,0.23227899,0.23650904,0.24264856,0.24705955,0.25212863,0.25921696,0.2667858,0.27250355,0.27942425,0.284876,0.29191995,0.29760706,0.3014477,0.30645883,0.3117581,0.31379527,0.32086852,0.32744887,0.33454627,0.33854535,0.3443418,0.34988922,0.3570005,0.3626831,0.3695237,0.3779994,0.38543916,0.39084214,0.39544234,0.4037165,0.4067946,0.41341034,0.41928768,0.4256688,0.43121853,0.43825,0.4428974,0.45019013,0.45767894,0.4626556,0.46957177,0.4755896,0.48125058,0.48677525,0.49540368,0.4988471,0.5057135,0.513369,0.51950324,0.5247205,0.52875453,0.53330076,0.5405575,0.54958177,0.55800164,0.56327844,0.5698999,0.57441777
18_real,0.008307911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13247359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.008307911,0.012058131,0.02056609,0.027661178,0.03409336,0.040195968,0.04329683,0.04889577,0.054637797,0.05815146,0.06329467,0.066911295,0.071549684,0.075560465,0.08010679,0.085069224,0.08858775,0.093107834,0.09987126,0.10806377,0.11352388,0.12079103,0.12615734,0.13045838,0.13707656,0.13994896,0.14897588,0.15781017,0.16474204,0.17253359,0.17833768,0.18460903,0.19108489,0.1981295,0.20373785,0.2098356,0.2163826,0.22419675,0.22899559,0.23702268,0.24450143,0.25138536,0.2597272,0.2640062,0.26973575,0.27615273,0.2839525,0.2913619,0.29624522,0.30293196,0.3100612,0.3181884,0.32664728,0.33621067,0.34513432,0.35137877,0.35899335,0.36710325,0.37404317,0.379402,0.38783264,0.39306557,0.4002747,0.4052995,0.40907413,0.4157723,0.4231636,0.43034577,0.43947428,0.4487505
19_real,0.26320395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029569576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.26320392,0.25945795,0.25367403,0.25048858,0.24699838,0.24059172,0.23692246,0.23300438,0.22688317,0.22374864,0.21931462,0.21447238,0.21103278,0.20593314,0.20163155,0.19851144,0.19549629,0.19147211,0.1882343,0.18562675,0.18131363,0.17607267,0.17173497,0.1688924,0.16474737,0.1637651,0.16151266,0.15769519,0.1549606,0.15212797,0.14645663,0.14200237,0.14031205,0.13499463,0.13051519,0.12613347,0.121265434,0.11753519,0.112231836,0.1073166,0.10475441,0.10068758,0.09597416,0.09022375,0.084554054,0.08138892,0.07697649,0.07473312,0.07155676,0.06710124,0.06347947,0.061789177,0.05823,0.05700024,0.052219033,0.047793806,0.04300297,0.03971973,0.03556019,0.029529858,0.02327085,0.019710852,0.017132051,0.0134791015,0.008601325,0.0051183654,0.00048238094,-0.0039968058,-0.008300759,-0.014499095
20_real,-0.07484301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15759629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.074843004,-0.07878709,-0.08208804,-0.08672681,-0.09178438,-0.09441743,-0.100932084,-0.105981275,-0.11144455,-0.11578654,-0.122397766,-0.1287938,-0.13304247,-0.13859092,-0.1421252,-0.14680347,-0.15131988,-0.15484919,-0.16173781,-0.16521607,-0.17191833,-0.17604372,-0.18031298,-0.18429825,-0.18898132,-0.19418977,-0.19943014,-0.20441397,-0.2111437,-0.21374008,-0.22006293,-0.22527766,-0.23175201,-0.2366012,-0.2419554,-0.24674559,-0.2490855,-0.2532686,-0.25787187,-0.2633755,-0.26878697,-0.27323288,-0.27865064,-0.28517625,-0.28995013,-0.29467997,-0.29795557,-0.30240482,-0.30626625,-0.31013298,-0.31520316,-0.31962082,-0.32490873,-0.33084193,-0.33752126,-0.34348232,-0.34894836,-0.35471237,-0.35874605,-0.36238447,-0.36765045,-0.37405086,-0.37815073,-0.38343474,-0.39038888,-0.39607877,-0.40142465,-0.40527883,-0.4107051,-0.4158574
21_real,-0.51602584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5657746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5160259,-0.52365303,-0.52898467,-0.5326193,-0.5386401,-0.5427736,-0.54900753,-0.55219984,-0.55589676,-0.5599553,-0.56391513,-0.568849,-0.57179743,-0.5733798,-0.5789598,-0.5856294,-0.5901412,-0.59642583,-0.5997356,-0.6062709,-0.60766107,-0.6119519,-0.6206089,-0.6259731,-0.6291981,-0.6325444,-0.6364883,-0.64186686,-0.64384234,-0.64868003,-0.6541437,-0.6598894,-0.6651362,-0.6698564,-0.6728642,-0.6786576,-0.6841756,-0.6912471,-0.69808537,-0.7012107,-0.70424753,-0.7100149,-0.7137288,-0.7142528,-0.7162427,-0.7184303,-0.7236991,-0.7283334,-0.73585457,-0.74374515,-0.7469106,-0.7503561,-0.75433224,-0.7583423,-0.7598154,-0.75981414,-0.7640092,-0.7708054,-0.77600014,-0.7787112,-0.78527343,-0.7901557,-0.7946006,-0.8008153,-0.800183,-0.80287045,-0.8075679,-0.81161565,-0.8160737,-0.81895876
22_real,0.30114338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2688784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.30114338,0.2928903,0.28574792,0.28306252,0.27676797,0.2718392,0.2699098,0.26700205,0.26367873,0.2596675,0.25600427,0.2509587,0.2476975,0.24394241,0.23554961,0.23001842,0.22695823,0.22414415,0.22023377,0.21765359,0.21474855,0.21075583,0.20733035,0.2043747,0.20224592,0.19810683,0.19643314,0.19382374,0.19152169,0.18578056,0.18171412,0.1777611,0.17502931,0.17067674,0.1666902,0.16323559,0.15700567,0.15048195,0.14544234,0.14245275,0.13733464,0.13724945,0.13409013,0.12810837,0.12372124,0.11879877,0.11571775,0.11193017,0.10974449,0.108796045,0.10520271,0.100077644,0.09758197,0.093694344,0.09028397,0.08782174,0.0857468,0.08035878,0.0753275,0.07386427,0.06962471,0.06953412,0.06576856,0.06153642,0.056794185,0.05288757,0.048775304,0.045762964,0.041784693,0.037184827
23_real,0.17266595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1189632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
