ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8790246,,,-0.88923186,,,,,-1.0576509,,,,,,-0.8688174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8790246,-0.89057314,-0.90418386,-0.91160476,-0.9177593,-0.9282417,-0.9356815,-0.94445676,-0.95330226,-0.96249026,-0.9700319,-0.97498214,-0.98380136,-0.9909911,-0.99752986,-1.005371,-1.0150445,-1.0217729,-1.0344574,-1.0407269,-1.0482094,-1.0542978,-1.0610068,-1.0674311,-1.0761003,-1.0839466,-1.0910202,-1.1016972,-1.1083534,-1.114863,-1.1234235,-1.1291983,-1.1367944,-1.1429559,-1.1506313,-1.1594096,-1.1655022,-1.1747116,-1.1836439,-1.1904838,-1.2012275,-1.2123855,-1.2201531,-1.2352564,-1.2465641,-1.2583597,-1.2682486,-1.2770488,-1.2848378,-1.2954857,-1.3006599,-1.3083998,-1.3154218,-1.3216174,-1.3315974,-1.3416783,-1.3559955,-1.3657603,-1.3743556,-1.381365,-1.3900734,-1.3960855,-1.4026469,-1.411234,-1.4177561,-1.4274578,-1.4384171,-1.4469733,-1.4544317,-1.458664
6_real,0.61502314,,,0.11979201,,,,,0.083273165,,,,,,0.13849677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.61502314,0.6138152,0.61194694,0.609887,0.6060127,0.6041745,0.60306907,0.60256267,0.60017246,0.59870654,0.5962505,0.5936357,0.59209317,0.5901564,0.58749855,0.58552426,0.5839211,0.5831348,0.58210063,0.5807389,0.5791867,0.5776066,0.57520384,0.5728299,0.57083035,0.56822145,0.566498,0.5654366,0.5651736,0.56366897,0.56198704,0.5613092,0.5590111,0.5584451,0.55776924,0.5574341,0.55844,0.55669135,0.5553603,0.5537133,0.5516723,0.5500314,0.5471807,0.54559565,0.5446216,0.54370284,0.54254514,0.5416384,0.5398459,0.5382353,0.5369541,0.5350979,0.5346978,0.53201944,0.5302951,0.529106,0.526121,0.5247079,0.523973,0.5225277,0.52142966,0.5200411,0.5179414,0.5166233,0.51366293,0.5094732,0.5077268,0.5064808,0.50446725,0.50356
7_real,0.55875134,,,0.6796071,,,,,0.81076837,,,,,,0.60746837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5587513,0.5560712,0.55403674,0.5512324,0.55054873,0.5495414,0.54860747,0.5474104,0.5487429,0.54810095,0.5498902,0.548494,0.5479066,0.5471264,0.54677916,0.54484725,0.54519,0.5443753,0.5452583,0.5489642,0.5515175,0.5517303,0.5512229,0.5512426,0.55096704,0.550007,0.54912674,0.5471076,0.5471952,0.54783684,0.54671335,0.54750836,0.5476682,0.54828167,0.5466888,0.5511822,0.5507386,0.55166614,0.553548,0.5511206,0.5504918,0.55273736,0.5528251,0.55230814,0.55255073,0.5509063,0.5509763,0.551427,0.55094016,0.5526451,0.55270165,0.5559066,0.5567249,0.55955213,0.5618172,0.5626774,0.5634687,0.56481546,0.5656985,0.56536394,0.564819,0.5642523,0.56399214,0.5653258,0.56662786,0.567249,0.56786287,0.5698528,0.5692307,0.57015526
8_real,0.0151775265,,,0.040295225,,,,,-0.16521321,,,,,,-0.101277255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.015177527,0.0114740785,0.008143475,0.0047649713,0.0011583379,0.00024866877,-0.0020154784,-0.006691662,-0.0070010973,-0.0062376135,-0.00570153,-0.0069150925,-0.007534879,-0.008624082,-0.009946524,-0.012643009,-0.013431477,-0.01295055,-0.010510985,-0.012207721,-0.013510773,-0.015889302,-0.014392543,-0.015886813,-0.019048244,-0.022144098,-0.020545527,-0.020915776,-0.021021675,-0.021617543,-0.023463545,-0.0249593,-0.024774585,-0.026342666,-0.025604155,-0.025766278,-0.027585467,-0.025709113,-0.026492814,-0.028063485,-0.030834343,-0.029798081,-0.0307021,-0.030293059,-0.032579027,-0.03411899,-0.033758186,-0.03654965,-0.036451533,-0.037395887,-0.03789986,-0.038446814,-0.03898733,-0.040273596,-0.039528977,-0.0399263,-0.04078911,-0.040589504,-0.04175556,-0.042144045,-0.04327207,-0.04534314,-0.044134207,-0.041473284,-0.043870907,-0.0467164,-0.047163244,-0.050210796,-0.051631052,-0.052440006
9_real,-0.4035532,,,-0.40144756,,,,,-0.4667221,,,,,,-0.57621485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4035532,-0.40472037,-0.40529174,-0.40826407,-0.41302943,-0.41297284,-0.41606632,-0.41929132,-0.42174593,-0.42649984,-0.42761692,-0.43035,-0.43386373,-0.43729907,-0.44070786,-0.442099,-0.44687948,-0.45112228,-0.45442715,-0.4568502,-0.45887405,-0.4630869,-0.46783072,-0.47149125,-0.4732135,-0.47772622,-0.48048216,-0.48500714,-0.49151057,-0.49572977,-0.49990422,-0.50280344,-0.5085834,-0.5136255,-0.5205091,-0.5238573,-0.53020185,-0.53383917,-0.5412009,-0.5466911,-0.5498824,-0.5557281,-0.5548969,-0.55745184,-0.56248546,-0.56797373,-0.5720425,-0.57597303,-0.582019,-0.5845804,-0.5886152,-0.5930629,-0.59880054,-0.6009267,-0.606429,-0.60894877,-0.61098266,-0.6127493,-0.61892426,-0.62149704,-0.6277443,-0.6337473,-0.6353177,-0.6380775,-0.64405555,-0.64723897,-0.65270054,-0.6593595,-0.6627522,-0.66438043
10_real,-1.7125596,,,-1.6145307,,,,,-1.5186802,,,,,,-1.6384933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.7125595,-1.7144123,-1.7162489,-1.7213867,-1.7247585,-1.728379,-1.7343597,-1.7385957,-1.7415196,-1.7463411,-1.7511003,-1.7552601,-1.760627,-1.7665876,-1.7691704,-1.7709688,-1.7795839,-1.7850425,-1.7902548,-1.7951205,-1.8005798,-1.8073037,-1.8115416,-1.8200035,-1.8229929,-1.8291385,-1.8346043,-1.8405901,-1.8445098,-1.8518178,-1.8574556,-1.8636601,-1.869352,-1.8748035,-1.8771254,-1.8836037,-1.890426,-1.8955475,-1.9002739,-1.9032714,-1.9086835,-1.915423,-1.9215996,-1.9270245,-1.9333174,-1.9386116,-1.9434592,-1.9474672,-1.9532862,-1.9556211,-1.9625791,-1.9673717,-1.9708847,-1.9750468,-1.9818451,-1.9871404,-1.9937246,-2.0002503,-2.0082257,-2.014298,-2.0184515,-2.0239587,-2.0317233,-2.0384195,-2.046483,-2.0510137,-2.0576534,-2.0634682,-2.0689232,-2.0736573
11_real,-0.6550444,,,-0.61585486,,,,,-0.8141077,,,,,,-0.8394656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.65504444,-0.6492249,-0.6487874,-0.6484394,-0.64743364,-0.64677966,-0.64855766,-0.6493695,-0.65091395,-0.6490059,-0.6492791,-0.6527287,-0.6548357,-0.6555544,-0.6540868,-0.65817624,-0.6634078,-0.6639856,-0.66638947,-0.66860926,-0.66795886,-0.66977215,-0.6733868,-0.6745161,-0.67561734,-0.67913073,-0.67901546,-0.6814567,-0.68264353,-0.6867816,-0.6902796,-0.69036883,-0.69170326,-0.69596314,-0.69908607,-0.7013416,-0.7040726,-0.70463616,-0.7056475,-0.7079592,-0.7114898,-0.7177385,-0.7200556,-0.7198483,-0.72028697,-0.7268942,-0.7304251,-0.7343172,-0.7377745,-0.7430487,-0.7411988,-0.7443114,-0.74701494,-0.75138116,-0.7511303,-0.749426,-0.7492267,-0.7517295,-0.7538519,-0.75893325,-0.7578416,-0.75714433,-0.7573291,-0.7641123,-0.7648955,-0.7684769,-0.7713944,-0.7729389,-0.77222204,-0.7712331
12_real,-0.9899803,,,-0.9087222,,,,,-0.99237025,,,,,,-1.085578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.98998034,-0.9854329,-0.9863758,-0.9852356,-0.9850237,-0.98876345,-0.9861177,-0.9879521,-0.9925974,-0.9905985,-0.9933804,-0.9966301,-1.001252,-1.0056317,-1.0082597,-1.0098634,-1.0104587,-1.0144342,-1.0144188,-1.0161121,-1.0173702,-1.021652,-1.0238,-1.0264261,-1.0308368,-1.032964,-1.0383488,-1.0401276,-1.0440109,-1.0484807,-1.0477527,-1.0456712,-1.0484586,-1.0513694,-1.0555546,-1.0563996,-1.061194,-1.0672954,-1.069842,-1.0721271,-1.0739226,-1.0728981,-1.0747367,-1.0766723,-1.0810741,-1.0831741,-1.0876645,-1.0921174,-1.0948327,-1.0924051,-1.0951439,-1.0973635,-1.1012223,-1.1053911,-1.1062729,-1.1110836,-1.1168919,-1.1221442,-1.1267122,-1.1305529,-1.1335983,-1.1362035,-1.1385441,-1.1441644,-1.1471746,-1.146549,-1.1503152,-1.1515639,-1.1511827,-1.1553323
13_real,-1.1592412,,,-1.3019371,,,,,-1.2910799,,,,,,-1.2554059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1592411,-1.1664406,-1.1740034,-1.1808189,-1.1899965,-1.196783,-1.2071272,-1.2125219,-1.2247741,-1.2310461,-1.2390013,-1.2446678,-1.2484232,-1.2555702,-1.2602192,-1.2698115,-1.2768933,-1.2838992,-1.2905908,-1.2975192,-1.3056217,-1.3108755,-1.3180128,-1.3217909,-1.3304961,-1.3362132,-1.3452816,-1.3545921,-1.3602917,-1.3660624,-1.3737168,-1.3818716,-1.3893478,-1.3967454,-1.404712,-1.4096065,-1.4175326,-1.4225802,-1.4317216,-1.4401592,-1.448186,-1.4570305,-1.4648725,-1.4729661,-1.4816535,-1.4884464,-1.4948099,-1.5016357,-1.510379,-1.5160269,-1.5244727,-1.5331182,-1.5430596,-1.5492618,-1.5575173,-1.5653104,-1.5743879,-1.5819539,-1.5900606,-1.5975664,-1.6075569,-1.6148183,-1.6215633,-1.6302687,-1.6381795,-1.64592,-1.6573566,-1.6670151,-1.6759794,-1.684308
14_real,-0.7883559,,,-0.95163566,,,,,-0.81877077,,,,,,-0.8011621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7883559,-0.7975974,-0.8036262,-0.8132982,-0.8240982,-0.8347279,-0.84559613,-0.85515785,-0.8654329,-0.870024,-0.880589,-0.8887752,-0.8989207,-0.90452784,-0.9117576,-0.9182518,-0.9256423,-0.9342777,-0.9414328,-0.9489552,-0.95955306,-0.9699181,-0.9775666,-0.98760873,-0.9935524,-1.002272,-1.0096873,-1.0157626,-1.0244172,-1.033998,-1.0405258,-1.0481036,-1.0562413,-1.0659792,-1.0756886,-1.0849143,-1.0934285,-1.0995564,-1.1081289,-1.1141593,-1.1233616,-1.1340032,-1.1435097,-1.1529868,-1.162915,-1.1704398,-1.1788657,-1.187588,-1.1987056,-1.2064917,-1.2131283,-1.2196801,-1.2280378,-1.2364258,-1.2428938,-1.253278,-1.2644659,-1.2745543,-1.2824937,-1.2910208,-1.3018794,-1.31355,-1.3234104,-1.334945,-1.3423482,-1.3525696,-1.359997,-1.367286,-1.3763332,-1.3856933
15_real,-0.85013616,,,-0.7861881,,,,,-0.7328981,,,,,,-0.8998735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.85013616,-0.8397813,-0.82980186,-0.81561726,-0.80166465,-0.7920424,-0.78043807,-0.76764476,-0.7621741,-0.7471374,-0.7381128,-0.73306,-0.72792447,-0.7189797,-0.7108158,-0.69614947,-0.6887552,-0.6783794,-0.6661769,-0.65879995,-0.6476176,-0.63323754,-0.62930864,-0.61621493,-0.60280573,-0.5914737,-0.58109415,-0.5705698,-0.5578173,-0.54961336,-0.54180807,-0.53209126,-0.51853114,-0.5076104,-0.49846238,-0.48940292,-0.48672304,-0.4741376,-0.46183252,-0.44941205,-0.44088107,-0.4283275,-0.4141693,-0.40178165,-0.3890893,-0.37690425,-0.36599764,-0.35538098,-0.3467206,-0.33719838,-0.3238582,-0.3114528,-0.29861888,-0.28226283,-0.26509422,-0.25143188,-0.24000016,-0.22937676,-0.21971229,-0.20709148,-0.19438647,-0.17862247,-0.16656038,-0.15443718,-0.14081427,-0.12587097,-0.119839646,-0.10893421,-0.09949912,-0.09074248
16_real,-1.2629408,,,-1.3856155,,,,,-1.4128765,,,,,,-1.6275573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2629406,-1.2501858,-1.2359107,-1.2263956,-1.2173812,-1.2071275,-1.19868,-1.191297,-1.179324,-1.174831,-1.1702381,-1.1568158,-1.1445503,-1.1337202,-1.1223344,-1.1105884,-1.1058147,-1.1026516,-1.0942223,-1.0828985,-1.0743456,-1.0642754,-1.060824,-1.0503967,-1.0451081,-1.029985,-1.0210227,-1.0108,-0.9990101,-0.98805076,-0.97784007,-0.9719485,-0.9691531,-0.9564854,-0.94952697,-0.93699706,-0.9227253,-0.91249067,-0.9002107,-0.88900965,-0.87909937,-0.8703659,-0.85826933,-0.8504817,-0.84175885,-0.8337039,-0.8244387,-0.8126715,-0.80034333,-0.7961676,-0.7861197,-0.7770611,-0.7681373,-0.7569137,-0.749027,-0.7384512,-0.72357243,-0.71608037,-0.7044049,-0.69110966,-0.68244535,-0.66777086,-0.660323,-0.64972544,-0.6410756,-0.6287102,-0.6123588,-0.59660035,-0.5847331,-0.5765502
17_real,-0.26367262,,,-0.34980753,,,,,-0.5747153,,,,,,-0.4742246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.26367262,-0.2576985,-0.2482907,-0.23833947,-0.23114404,-0.22022483,-0.21221915,-0.20311132,-0.19665682,-0.19091311,-0.18294993,-0.17652346,-0.16723576,-0.16020042,-0.15186839,-0.14778765,-0.14110836,-0.13793783,-0.13366786,-0.12774903,-0.123000264,-0.11565945,-0.111900255,-0.103320576,-0.09421183,-0.0912565,-0.08546348,-0.07970244,-0.073431276,-0.0674306,-0.06117142,-0.054644298,-0.044942614,-0.038673952,-0.030081008,-0.023971727,-0.017782804,-0.009208024,-0.00072030054,0.0032284833,0.010556668,0.015998617,0.02101811,0.02423219,0.02695855,0.032706134,0.038991578,0.047395486,0.056433897,0.06243349,0.070925854,0.076970294,0.083823636,0.09139357,0.09824733,0.10759356,0.113841176,0.11937027,0.12814192,0.1334171,0.14077166,0.14970694,0.16030839,0.16676635,0.17336461,0.17933671,0.18861273,0.1984078,0.20646958,0.21382025
18_real,0.06395247,,,-0.036908202,,,,,-0.23862955,,,,,,-0.44952005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.06395246,0.069879904,0.07437082,0.082609095,0.090095416,0.09708666,0.10277879,0.108648494,0.116224326,0.12255863,0.12998672,0.13520166,0.13975742,0.1460808,0.14978606,0.15469463,0.1620782,0.167191,0.1709467,0.17576091,0.18242964,0.18807265,0.19095266,0.19698045,0.20126517,0.20786779,0.21462426,0.22416341,0.23219964,0.23747854,0.24381793,0.25124162,0.25564212,0.2617784,0.26845482,0.27392608,0.28046218,0.2861095,0.29282635,0.297167,0.30353397,0.31012395,0.31896028,0.3267111,0.3326007,0.33987734,0.34541288,0.34946108,0.35605675,0.3653025,0.3708169,0.37661958,0.38336235,0.39149654,0.39811653,0.4026115,0.40874624,0.41492,0.42189488,0.43037686,0.43730116,0.4442001,0.4517719,0.4593153,0.4669156,0.4752234,0.48350295,0.4894701,0.49942392,0.5064184
19_real,0.0032751984,,,0.06752564,,,,,0.1478387,,,,,,0.102863386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.0032751984,-0.0013470732,-0.007140563,-0.013029848,-0.017880838,-0.021996329,-0.026436916,-0.031174425,-0.037976034,-0.044910602,-0.046388358,-0.048962127,-0.052189045,-0.05698309,-0.06324741,-0.068962075,-0.07513808,-0.07748047,-0.08051277,-0.08378895,-0.088694155,-0.09240992,-0.09754558,-0.102299355,-0.10778906,-0.11263673,-0.11644707,-0.1196234,-0.12430761,-0.12712835,-0.13056563,-0.13334058,-0.13608174,-0.13877276,-0.14084211,-0.14471874,-0.14824381,-0.15156952,-0.15732257,-0.16155522,-0.16582336,-0.17073402,-0.17373964,-0.17632517,-0.1774879,-0.1796054,-0.18439196,-0.18800525,-0.1896233,-0.19283399,-0.19534215,-0.19787212,-0.20102593,-0.20308034,-0.20647176,-0.21001807,-0.2153318,-0.21921234,-0.22273655,-0.22687498,-0.23144782,-0.23283517,-0.23505583,-0.23700213,-0.24288909,-0.24353397,-0.24837342,-0.2503038,-0.25283247,-0.25712153
20_real,0.06157083,,,0.2867994,,,,,0.17077257,,,,,,0.03768295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.06157083,0.058629267,0.055935066,0.05127587,0.047109805,0.04242207,0.039271887,0.035514154,0.031570323,0.027032863,0.02296131,0.01745978,0.013843005,0.010610965,0.0063191867,0.00058283156,-0.0021778697,-0.006859745,-0.011955673,-0.017408837,-0.022553975,-0.027942875,-0.032328468,-0.03527566,-0.038722277,-0.043756627,-0.048890125,-0.053519897,-0.057512015,-0.062662765,-0.06784351,-0.069940194,-0.07515581,-0.07932102,-0.082798466,-0.08913273,-0.09270606,-0.0946839,-0.09871389,-0.10363208,-0.10899794,-0.11498153,-0.12066343,-0.12587796,-0.1305282,-0.13374005,-0.13569604,-0.13904145,-0.14321479,-0.14705843,-0.15059642,-0.15583579,-0.15891361,-0.16384473,-0.16717526,-0.17107166,-0.17668135,-0.18154001,-0.18604985,-0.19268148,-0.19661546,-0.19935694,-0.20260258,-0.20645693,-0.21082118,-0.2146252,-0.2194202,-0.22276166,-0.22889102,-0.2332873
21_real,-0.9416399,,,-0.8250495,,,,,-0.9027764,,,,,,-1.0668666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9416399,-0.94610596,-0.9551617,-0.9595669,-0.96684474,-0.9742576,-0.97707546,-0.9834906,-0.9881754,-0.9898859,-0.9928439,-0.99712574,-1.0005518,-1.0029976,-1.0078303,-1.0092299,-1.0107516,-1.0163342,-1.0188181,-1.0218276,-1.024711,-1.0313243,-1.0341301,-1.0353807,-1.0389582,-1.0411856,-1.0453906,-1.0473796,-1.0518771,-1.0559156,-1.0596869,-1.0620477,-1.0681666,-1.0729412,-1.0766917,-1.0769386,-1.0822152,-1.0889537,-1.0877687,-1.0923424,-1.0955664,-1.1003867,-1.1011097,-1.102724,-1.1051825,-1.1096238,-1.1131885,-1.1173816,-1.1187332,-1.1222804,-1.1238488,-1.129435,-1.1332271,-1.1365187,-1.142421,-1.1454608,-1.1490426,-1.15329,-1.1542686,-1.1573901,-1.1600143,-1.1626129,-1.1662704,-1.1697063,-1.1692095,-1.171118,-1.1748741,-1.1781366,-1.1781089,-1.1839442
22_real,-0.8420652,,,-0.7406388,,,,,-0.6164199,,,,,,-0.7600124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8420652,-0.849497,-0.85548764,-0.8642033,-0.87122715,-0.87915057,-0.8824791,-0.88468677,-0.8894402,-0.8939287,-0.8979665,-0.9003652,-0.9055462,-0.9102548,-0.91516554,-0.91532516,-0.9163472,-0.9197421,-0.9265755,-0.93265426,-0.93811244,-0.9416971,-0.9461897,-0.9479593,-0.94939023,-0.95253384,-0.9572895,-0.9611438,-0.96499884,-0.9707179,-0.9765546,-0.97841406,-0.98408425,-0.9890584,-0.9944075,-0.9958946,-0.99964637,-1.0033338,-1.006074,-1.011632,-1.0142137,-1.0185761,-1.0207065,-1.0284668,-1.0312195,-1.0340947,-1.0363348,-1.0394299,-1.0440476,-1.0470995,-1.0492958,-1.0528812,-1.0602891,-1.0619026,-1.0667944,-1.0699294,-1.0759344,-1.0811385,-1.0855677,-1.0899884,-1.0928713,-1.0988843,-1.1033318,-1.1060823,-1.1114357,-1.114778,-1.1191795,-1.1251291,-1.131462,-1.1354083
23_real,-0.69489336,,,-0.5573255,,,,,-0.5098883,,,,,,-0.6521999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
