ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6306785,,,,,,,,,,,,,,,,,,,,,,,,,-1.6900473,,,,,,,,,,,,,,,,,,,,,,,,-2.160125,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6306784,-1.643223,-1.6500933,-1.6674467,-1.678303,-1.6867212,-1.6981379,-1.7019222,-1.7157097,-1.7248871,-1.7381642,-1.7440945,-1.7563366,-1.7637479,-1.7762762,-1.7874025,-1.8043804,-1.8108765,-1.8242586,-1.8361418,-1.8411869,-1.8507538,-1.8593175,-1.8689811,-1.8777905,-1.8859266,-1.8913815,-1.9031522,-1.9111588,-1.919438,-1.9293225,-1.9424433,-1.9550785,-1.9684465,-1.9827785,-1.9927603,-2.0002751,-2.0093873,-2.0244823,-2.032928,-2.038686,-2.052477,-2.0560112,-2.067055,-2.0793462,-2.0937822,-2.103887,-2.109994,-2.1198058,-2.1326122,-2.1424117,-2.1521375,-2.1682658,-2.1810718,-2.1929355,-2.1985822,-2.2085185,-2.2157416,-2.2269626,-2.237772,-2.2453396,-2.2617867,-2.267625,-2.278119,-2.2887313,-2.2992964,-2.310618,-2.3165445,-2.328528,-2.3444686
6_real,-0.48032507,,,,,,,,,,,,,,,,,,,,,,,,,-0.5701244,,,,,,,,,,,,,,,,,,,,,,,,-0.6530468,,,,,,,,,,,,,,,,,,,,
6_gen,-0.48032507,-0.47974688,-0.48205987,-0.48405924,-0.48724398,-0.4888565,-0.4913827,-0.49487725,-0.49687847,-0.50014055,-0.50168246,-0.5038364,-0.50815177,-0.5088392,-0.51185703,-0.5139111,-0.5148062,-0.5176899,-0.52098775,-0.5239438,-0.52546006,-0.52700007,-0.5306458,-0.5327904,-0.53439504,-0.5366357,-0.53886867,-0.54162633,-0.5436236,-0.546642,-0.54969037,-0.5531863,-0.55546063,-0.55729085,-0.5592041,-0.5621555,-0.5635328,-0.5646657,-0.5669251,-0.5684448,-0.56940913,-0.5709021,-0.57332647,-0.5761229,-0.5781542,-0.5803982,-0.58298147,-0.58624184,-0.58911335,-0.5910263,-0.5929506,-0.5943155,-0.59572804,-0.59823126,-0.60034055,-0.6024348,-0.60317117,-0.6050445,-0.60632706,-0.6081826,-0.6104568,-0.6126215,-0.6130383,-0.61333704,-0.6162055,-0.61856,-0.6203644,-0.62411773,-0.62412024,-0.62635076
7_real,0.15356737,,,,,,,,,,,,,,,,,,,,,,,,,-0.05169993,,,,,,,,,,,,,,,,,,,,,,,,-0.120752335,,,,,,,,,,,,,,,,,,,,
7_gen,0.15356736,0.14586239,0.14107385,0.1370852,0.13411036,0.13007447,0.12379787,0.11582737,0.112834595,0.10910909,0.10671274,0.10245327,0.09762634,0.09557876,0.09333991,0.08901373,0.086134985,0.080553286,0.07487998,0.07431643,0.0719524,0.065986924,0.065873444,0.062430013,0.059137106,0.055449493,0.053074528,0.051505614,0.047796838,0.044633232,0.04330669,0.0421866,0.039901733,0.035866074,0.034676146,0.031955793,0.030048028,0.02666178,0.023931604,0.019893458,0.014885073,0.012085566,0.009547492,0.0084989965,0.007661535,0.004864636,0.0037261131,0.0034893644,0.001498454,-0.0018277947,-0.004507146,-0.010727542,-0.013501448,-0.015120937,-0.017172884,-0.021516576,-0.024718361,-0.025308197,-0.028832871,-0.03128665,-0.031948127,-0.036310617,-0.038719665,-0.041765884,-0.04537096,-0.048218064,-0.05082912,-0.05522772,-0.057111405,-0.06094881
8_real,0.22364835,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021511777,,,,,,,,,,,,,,,,,,,,,,,,-0.09293862,,,,,,,,,,,,,,,,,,,,
8_gen,0.22364834,0.2174913,0.21531475,0.21099138,0.20771137,0.20353845,0.20224011,0.2001617,0.1962283,0.19319078,0.19102958,0.19129826,0.18716118,0.18087013,0.17671573,0.1744662,0.17228189,0.16762146,0.16340987,0.16344056,0.15908019,0.15878475,0.15629171,0.15274732,0.15258703,0.15115677,0.14696313,0.14587793,0.14401512,0.14017947,0.13706811,0.13442686,0.13058138,0.12803861,0.12661667,0.122883,0.12149056,0.120444134,0.117369816,0.11497444,0.11299571,0.112295546,0.108746685,0.106509075,0.105128326,0.1030731,0.10082505,0.09717362,0.09309381,0.08911266,0.08662479,0.08640261,0.08360283,0.079252124,0.07635525,0.07409699,0.07339074,0.072850525,0.07179852,0.07047057,0.0674768,0.06728842,0.06323716,0.06152854,0.058790725,0.054767292,0.05181799,0.051008187,0.049663328,0.0444382
9_real,0.2398042,,,,,,,,,,,,,,,,,,,,,,,,,-0.21746893,,,,,,,,,,,,,,,,,,,,,,,,-0.42775643,,,,,,,,,,,,,,,,,,,,
9_gen,0.2398042,0.24102502,0.2366046,0.23432139,0.23028597,0.22449394,0.21994841,0.2193872,0.21757717,0.21320054,0.20874107,0.20481782,0.20235698,0.19782734,0.19330983,0.19027539,0.18709598,0.18006565,0.17750701,0.17571746,0.1718891,0.16863692,0.16761062,0.16449787,0.16108267,0.15789291,0.15418932,0.14920369,0.14777386,0.14314114,0.13882694,0.13559808,0.13286604,0.1286669,0.12540141,0.12104607,0.118120566,0.116610505,0.11529235,0.1116765,0.10934341,0.104711786,0.099133894,0.094647385,0.08920048,0.08364837,0.07743141,0.07336261,0.06847225,0.06255073,0.05806353,0.053636365,0.05268062,0.049285643,0.04463638,0.041425277,0.036505643,0.032819964,0.028122518,0.022345869,0.016286137,0.013680741,0.005936331,0.00029970688,-0.0052030077,-0.008736307,-0.01396613,-0.016430963,-0.021405162,-0.02531758
10_real,0.52526945,,,,,,,,,,,,,,,,,,,,,,,,,0.67945266,,,,,,,,,,,,,,,,,,,,,,,,0.65831804,,,,,,,,,,,,,,,,,,,,
10_gen,0.52526945,0.52264297,0.5226185,0.5193281,0.517789,0.51223755,0.507265,0.5021355,0.49561447,0.49017626,0.48561496,0.48300695,0.47755226,0.47590128,0.47223783,0.47126764,0.46396336,0.46238884,0.45922,0.45620126,0.45361298,0.44838724,0.4461983,0.4373154,0.432728,0.43094754,0.42784166,0.42515612,0.4213783,0.41929406,0.41409478,0.41136184,0.4106114,0.40433088,0.39895922,0.39380652,0.3867004,0.38163227,0.3782235,0.37218827,0.3662364,0.3638991,0.35945517,0.35520375,0.34982252,0.34464723,0.33870378,0.33496326,0.32737726,0.32150632,0.31504446,0.31443983,0.3105882,0.30786476,0.30582443,0.29975754,0.2928821,0.28841433,0.28487244,0.28040436,0.27368695,0.26774076,0.26384157,0.26054013,0.25562543,0.24967785,0.24435587,0.2449086,0.24220154,0.2378561
11_real,-0.4015667,,,,,,,,,,,,,,,,,,,,,,,,,-0.7435101,,,,,,,,,,,,,,,,,,,,,,,,-0.9536199,,,,,,,,,,,,,,,,,,,,
11_gen,-0.40156668,-0.39571032,-0.39834267,-0.39702266,-0.40144643,-0.40317816,-0.4020483,-0.4034428,-0.40116245,-0.39921206,-0.39743897,-0.3964285,-0.3970076,-0.3955549,-0.39584053,-0.39495215,-0.39376432,-0.39461225,-0.39716166,-0.39488187,-0.39634448,-0.39780965,-0.40139288,-0.3997537,-0.39826202,-0.40218425,-0.40252656,-0.40386882,-0.40410265,-0.4070781,-0.40545875,-0.40799117,-0.40923828,-0.41662183,-0.41834307,-0.41910523,-0.42054373,-0.42082,-0.41853032,-0.42065492,-0.41967535,-0.4212211,-0.42317542,-0.4239579,-0.42456126,-0.42254156,-0.4278427,-0.42779154,-0.4308439,-0.42983374,-0.4314496,-0.43382296,-0.43631163,-0.439751,-0.43947068,-0.44226536,-0.4418772,-0.44121104,-0.43775058,-0.44020495,-0.44321576,-0.44305038,-0.44270843,-0.44311348,-0.44787487,-0.4485968,-0.45153207,-0.4559055,-0.45792264,-0.46124306
12_real,-0.04888455,,,,,,,,,,,,,,,,,,,,,,,,,-0.2921674,,,,,,,,,,,,,,,,,,,,,,,,-0.5841434,,,,,,,,,,,,,,,,,,,,
12_gen,-0.048884545,-0.042532675,-0.03639742,-0.038352124,-0.037127905,-0.035421588,-0.028758815,-0.029387321,-0.027457599,-0.025090748,-0.021868886,-0.022284567,-0.02231754,-0.022151705,-0.023574542,-0.021094423,-0.019849163,-0.017344084,-0.016540507,-0.013535453,-0.012257431,-0.013069701,-0.014378801,-0.010112979,-0.0097265635,-0.007563931,-0.007622453,-0.009177556,-0.010530317,-0.009736039,-0.00682555,-0.006339603,-0.009559738,-0.007618201,-0.0065339827,-0.009464686,-0.010012481,-0.010166528,-0.010941175,-0.010590602,-0.007728395,-0.0067291083,-0.0068808706,-0.0060406746,-0.0032156594,-0.001944459,-0.005655049,-0.007866465,-0.008645098,-0.006475593,-0.008710405,-0.008660754,-0.0073450133,-0.00860293,-0.008208707,-0.007101284,-0.00959872,-0.01082114,-0.010807221,-0.012164598,-0.010571043,-0.012255536,-0.013007181,-0.011499884,-0.010729715,-0.011629904,-0.010456598,-0.009704593,-0.0128593175,-0.012784789
13_real,-0.74188757,,,,,,,,,,,,,,,,,,,,,,,,,-0.889247,,,,,,,,,,,,,,,,,,,,,,,,-1.033627,,,,,,,,,,,,,,,,,,,,
13_gen,-0.74188757,-0.7498913,-0.7587221,-0.76964426,-0.7792316,-0.7863754,-0.79643357,-0.80518514,-0.8147724,-0.82452106,-0.830729,-0.8422251,-0.85287535,-0.8637125,-0.8754422,-0.8844956,-0.8940566,-0.90384835,-0.9120453,-0.92035943,-0.9332881,-0.9440177,-0.9545711,-0.96405613,-0.9719547,-0.97970647,-0.98818654,-0.9957837,-1.0082486,-1.0179847,-1.0268304,-1.0373179,-1.0450915,-1.0544814,-1.0634811,-1.0714389,-1.0807886,-1.0906276,-1.1007245,-1.1114779,-1.1184497,-1.1263992,-1.13723,-1.1459674,-1.1514273,-1.159698,-1.1698816,-1.1804687,-1.1891787,-1.1983691,-1.2090183,-1.2171708,-1.2283983,-1.236326,-1.2486317,-1.2557304,-1.2691854,-1.2778894,-1.2843418,-1.2934196,-1.3055108,-1.3156058,-1.324011,-1.3344555,-1.3439366,-1.3528383,-1.36117,-1.3726823,-1.3807734,-1.3954375
14_real,0.20628776,,,,,,,,,,,,,,,,,,,,,,,,,0.12869939,,,,,,,,,,,,,,,,,,,,,,,,0.15040338,,,,,,,,,,,,,,,,,,,,
14_gen,0.20628777,0.19558266,0.18146597,0.1707344,0.15805022,0.14666691,0.13763623,0.12644821,0.11391835,0.10106321,0.08693689,0.0771536,0.06589812,0.056127585,0.04620547,0.035445545,0.024833715,0.013264853,0.0042544357,-0.0062789856,-0.015875911,-0.029219832,-0.04098566,-0.05028116,-0.059865694,-0.06747414,-0.07861848,-0.08705331,-0.09615113,-0.1062722,-0.117261246,-0.12794808,-0.13690233,-0.148415,-0.15924576,-0.16711564,-0.17754343,-0.18709728,-0.19493529,-0.2016047,-0.21382089,-0.22537649,-0.23734085,-0.24869971,-0.2602675,-0.27222377,-0.28504723,-0.2972277,-0.30742103,-0.31873006,-0.32835594,-0.34211677,-0.35484627,-0.36971068,-0.37816674,-0.388488,-0.39763647,-0.4073339,-0.42223972,-0.43450937,-0.44493788,-0.45576686,-0.46888572,-0.48059973,-0.49153766,-0.50264996,-0.5135075,-0.52344525,-0.53729874,-0.54462034
15_real,-0.9081616,,,,,,,,,,,,,,,,,,,,,,,,,-1.2181466,,,,,,,,,,,,,,,,,,,,,,,,-1.2181634,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9081615,-0.8979062,-0.8889058,-0.8825332,-0.87614787,-0.86740655,-0.86056936,-0.8540785,-0.8475846,-0.8354017,-0.82204187,-0.8106371,-0.8000256,-0.79040897,-0.78044116,-0.77327263,-0.76510656,-0.7563752,-0.7462746,-0.7333365,-0.7207394,-0.7084279,-0.7001605,-0.68878764,-0.67976964,-0.6674619,-0.6536394,-0.64297163,-0.6340295,-0.61716545,-0.6026119,-0.5957862,-0.583967,-0.57044834,-0.5600091,-0.54459715,-0.53045946,-0.517032,-0.5128151,-0.4994186,-0.48471504,-0.47471055,-0.46233764,-0.45107016,-0.44000214,-0.4253955,-0.41858834,-0.40563703,-0.3909805,-0.37569746,-0.3660894,-0.3508497,-0.33512792,-0.32887182,-0.31761593,-0.30625877,-0.2958499,-0.28468364,-0.2700952,-0.2529688,-0.2389457,-0.22325711,-0.20585242,-0.19150957,-0.18284206,-0.17277752,-0.1606443,-0.14758143,-0.13103615,-0.11746149
16_real,-0.552046,,,,,,,,,,,,,,,,,,,,,,,,,-0.6643652,,,,,,,,,,,,,,,,,,,,,,,,-0.77340674,,,,,,,,,,,,,,,,,,,,
16_gen,-0.55204594,-0.54619056,-0.5349354,-0.5249894,-0.51482415,-0.5048753,-0.49666604,-0.48168057,-0.46568885,-0.45908752,-0.44627255,-0.44109616,-0.43278185,-0.42180952,-0.4152275,-0.40630403,-0.4015892,-0.393897,-0.38287014,-0.37370834,-0.36690122,-0.354957,-0.34562418,-0.33721915,-0.32316324,-0.3101725,-0.30188245,-0.29092285,-0.27480063,-0.26182148,-0.2519079,-0.23714252,-0.22692856,-0.21802826,-0.20613444,-0.18964301,-0.17718866,-0.1639062,-0.15931901,-0.14530563,-0.13506424,-0.11962731,-0.107872866,-0.09714238,-0.08397277,-0.06884302,-0.05681934,-0.041531466,-0.02969931,-0.017451607,-0.004062403,0.010418193,0.022354107,0.03762154,0.053946815,0.06654519,0.08060537,0.088887915,0.1039603,0.12364411,0.13781825,0.15515277,0.16990808,0.19037557,0.2040927,0.22218318,0.23831312,0.2538544,0.26853794,0.27976102
17_real,-0.4202057,,,,,,,,,,,,,,,,,,,,,,,,,-0.48050898,,,,,,,,,,,,,,,,,,,,,,,,-0.76817,,,,,,,,,,,,,,,,,,,,
17_gen,-0.42020565,-0.41093874,-0.4041067,-0.39844635,-0.39101276,-0.38470268,-0.37467775,-0.3691833,-0.36435065,-0.35625267,-0.35119337,-0.344362,-0.33648306,-0.3286313,-0.32209796,-0.31297985,-0.30564132,-0.2984199,-0.29200786,-0.28319934,-0.27390096,-0.27115512,-0.2618867,-0.25445965,-0.24802661,-0.24089842,-0.23055804,-0.22351801,-0.21605524,-0.20857677,-0.20149633,-0.19450186,-0.18828715,-0.18084987,-0.17288081,-0.16804448,-0.16416603,-0.15538996,-0.14911233,-0.14112484,-0.13370937,-0.12937866,-0.122656666,-0.11747543,-0.109969065,-0.104439214,-0.098367795,-0.090082474,-0.08238356,-0.07588695,-0.07083098,-0.0652746,-0.05941843,-0.051178973,-0.04378035,-0.037253406,-0.02991114,-0.023436185,-0.014522493,-0.00639005,0.0006232014,0.007188326,0.015342012,0.02159531,0.030156663,0.03582659,0.042579018,0.046966463,0.05569039,0.061617725
18_real,-0.15618184,,,,,,,,,,,,,,,,,,,,,,,,,-0.23617996,,,,,,,,,,,,,,,,,,,,,,,,-0.276202,,,,,,,,,,,,,,,,,,,,
18_gen,-0.15618183,-0.14918816,-0.14297982,-0.1347159,-0.124441385,-0.11829199,-0.10947245,-0.10338143,-0.09517948,-0.0861303,-0.08016533,-0.07238191,-0.06681542,-0.060005892,-0.051804252,-0.04397554,-0.036234483,-0.028875688,-0.021288706,-0.011799958,-0.0016371701,0.0056823352,0.01270098,0.019877622,0.028787103,0.03534352,0.04292529,0.052294873,0.059185576,0.066564426,0.073847964,0.08088032,0.08783766,0.09553706,0.105382346,0.11605368,0.12416746,0.13367066,0.14236799,0.1495495,0.15766878,0.16527808,0.17337891,0.18274088,0.19360805,0.20224616,0.21173415,0.21754932,0.22797093,0.23510404,0.24602115,0.2520413,0.26115534,0.2663099,0.27401465,0.28283557,0.29060814,0.2980774,0.30493188,0.3124732,0.31944364,0.3290376,0.33645517,0.34588343,0.35358498,0.36382976,0.37284917,0.38054675,0.38914242,0.39788732
19_real,0.046696216,,,,,,,,,,,,,,,,,,,,,,,,,-0.18688615,,,,,,,,,,,,,,,,,,,,,,,,-0.6540986,,,,,,,,,,,,,,,,,,,,
19_gen,0.046696216,0.04149249,0.034099445,0.026813159,0.020308632,0.014282634,0.008670887,0.0025522797,-0.0040143398,-0.010515104,-0.019317405,-0.023404038,-0.028958132,-0.032126322,-0.035456292,-0.039774507,-0.044785805,-0.048979677,-0.054429837,-0.057876576,-0.06233136,-0.06655504,-0.07042383,-0.07493906,-0.079875566,-0.08495097,-0.09116161,-0.09507452,-0.09888072,-0.104642294,-0.109536335,-0.11575363,-0.11958434,-0.12498014,-0.12800846,-0.1323817,-0.13744171,-0.14078993,-0.14588943,-0.15067232,-0.15579176,-0.16116841,-0.16687258,-0.1720064,-0.17675467,-0.18131642,-0.1865964,-0.19367811,-0.19773279,-0.20278332,-0.2076379,-0.21005528,-0.21451935,-0.21917656,-0.22527294,-0.23032625,-0.23478635,-0.23829551,-0.24230304,-0.24469452,-0.24931681,-0.254545,-0.26040736,-0.2647447,-0.27003017,-0.27727956,-0.2861565,-0.29288703,-0.29858115,-0.3020866
20_real,-0.9334477,,,,,,,,,,,,,,,,,,,,,,,,,-1.2411298,,,,,,,,,,,,,,,,,,,,,,,,-1.4231206,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9334477,-0.9381881,-0.9433422,-0.94457877,-0.94786847,-0.9523206,-0.95602643,-0.96238214,-0.96489984,-0.9708705,-0.97413695,-0.9768019,-0.9798791,-0.9825883,-0.9840908,-0.99049914,-0.99509823,-0.997752,-1.0024306,-1.0078603,-1.0120656,-1.0147616,-1.0198482,-1.0237112,-1.0291806,-1.0315385,-1.0358645,-1.0389044,-1.0448908,-1.0483221,-1.0516549,-1.0588499,-1.0617393,-1.0642502,-1.0679909,-1.0688663,-1.0710343,-1.076969,-1.0824586,-1.0889176,-1.0926505,-1.0958756,-1.1019268,-1.1086352,-1.1138971,-1.1166914,-1.1215553,-1.121997,-1.1250436,-1.128731,-1.1325835,-1.1365628,-1.1406004,-1.1434644,-1.1503943,-1.1566871,-1.1595318,-1.1611325,-1.1665653,-1.1718006,-1.1768878,-1.1817753,-1.1872671,-1.1939881,-1.1992172,-1.2024789,-1.206629,-1.2098205,-1.2139896,-1.2201157
21_real,-0.57345295,,,,,,,,,,,,,,,,,,,,,,,,,-0.7325307,,,,,,,,,,,,,,,,,,,,,,,,-0.9094329,,,,,,,,,,,,,,,,,,,,
21_gen,-0.57345295,-0.5821301,-0.5893662,-0.5950203,-0.6021256,-0.60875094,-0.61581314,-0.622925,-0.62648076,-0.6301985,-0.63527787,-0.64159244,-0.6479475,-0.65258455,-0.658617,-0.6635524,-0.6696012,-0.678412,-0.68552625,-0.6901339,-0.6953136,-0.69816697,-0.7035292,-0.70972586,-0.71477044,-0.720466,-0.7215704,-0.7267741,-0.732113,-0.7359104,-0.7401315,-0.7457656,-0.75039303,-0.7567853,-0.76137894,-0.76658064,-0.77263343,-0.77669257,-0.7820976,-0.7860471,-0.7894535,-0.79492724,-0.7982294,-0.8047384,-0.80918044,-0.8149382,-0.82260245,-0.8242363,-0.83161896,-0.83665454,-0.84174824,-0.84701145,-0.85235435,-0.8582627,-0.8632153,-0.8680848,-0.8732046,-0.8774923,-0.87952185,-0.88478154,-0.8905721,-0.8966284,-0.90263987,-0.90873754,-0.9121296,-0.9181689,-0.92340356,-0.9291565,-0.9349238,-0.9407975
22_real,-0.3205788,,,,,,,,,,,,,,,,,,,,,,,,,-0.48851,,,,,,,,,,,,,,,,,,,,,,,,-0.7006702,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3205788,-0.32921228,-0.336402,-0.34266192,-0.34832025,-0.3538563,-0.35888076,-0.36788142,-0.3746609,-0.38095468,-0.38848108,-0.39341015,-0.39658362,-0.4028531,-0.40868512,-0.41599426,-0.42256746,-0.4281497,-0.43315616,-0.43923527,-0.4421042,-0.44747072,-0.45378318,-0.4582427,-0.46488085,-0.4718887,-0.47772416,-0.48311624,-0.48814115,-0.49422035,-0.49810243,-0.5001544,-0.5060596,-0.5146143,-0.5196652,-0.52267915,-0.5289912,-0.5329258,-0.5383218,-0.5464581,-0.5532261,-0.560695,-0.5652785,-0.57015646,-0.57358104,-0.5803219,-0.5854193,-0.5908232,-0.5953846,-0.6035203,-0.6073371,-0.61345136,-0.6189192,-0.62493616,-0.6276995,-0.6333909,-0.63954717,-0.64307815,-0.6486153,-0.65253294,-0.6546537,-0.662583,-0.6685551,-0.6771959,-0.6826963,-0.688507,-0.6963576,-0.70082843,-0.70346385,-0.70981544
23_real,-0.84685266,,,,,,,,,,,,,,,,,,,,,,,,,-0.9480207,,,,,,,,,,,,,,,,,,,,,,,,-1.1917999,,,,,,,,,,,,,,,,,,,,
