ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.124204054,0.1219904,0.12109151,0.12089179,0.12055347,0.121585704,0.12396636,0.12502374,0.12521583,0.12717882,0.12933764,0.12909879,0.12733331,0.12962985,0.1316967,0.13103124,0.12850967,0.12681203,0.1296534,0.12882796,0.12826309,0.12758693,0.12797436,0.12888369,0.12649706,0.12881976,0.1321325,0.13239597,0.13204533,0.13176285,0.13058698,0.12855805,0.12707971,0.124982774,0.12546833,0.1251193,0.12096016,0.12331654,0.12192969,0.122181416,0.12293277,0.12517464,0.12590736,0.12737194,0.12636925,0.12575746,0.1265913,0.12526806,0.12560539,0.12249927,0.12259666,0.12359704,0.12123029,0.12077676,0.121955395,0.121423185,0.118897244,0.11794577,0.1205675,0.11913917,0.12113389,0.11997018,0.12113939,0.122326985,0.12179289,0.12118886,0.12356351,0.12058745,0.12101066,0.121567905
9_real,0.17824629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037631847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.17824627,0.17912674,0.17820981,0.17807476,0.17708519,0.17426407,0.17240855,0.16946545,0.16574787,0.16395576,0.1609908,0.15912858,0.15647173,0.15521093,0.15244013,0.15012117,0.14778785,0.14655373,0.14411238,0.14029886,0.13713197,0.1325464,0.13048992,0.12773147,0.12579772,0.12264641,0.11857525,0.114519075,0.11002414,0.10969005,0.10729412,0.10014135,0.09607111,0.091553144,0.088514745,0.083087176,0.07873167,0.07419471,0.073032215,0.06943853,0.065525204,0.06221845,0.060187705,0.059226923,0.053834755,0.049944516,0.048308622,0.045460805,0.040659413,0.03656534,0.035180934,0.030277569,0.02790536,0.024375154,0.023573892,0.018727746,0.015890796,0.014186892,0.010646565,0.008446443,0.0050189267,0.0022846698,-0.0021631538,-0.0049940073,-0.009295837,-0.01234852,-0.01363544,-0.018459257,-0.021437699,-0.025890237
10_real,-0.54936373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6493782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5493637,-0.55120957,-0.5552294,-0.55829537,-0.5608128,-0.5638043,-0.56733924,-0.567623,-0.56869256,-0.57383776,-0.5771471,-0.58026385,-0.5824494,-0.5842451,-0.5874305,-0.5889586,-0.5928003,-0.5977662,-0.60163015,-0.60298246,-0.6065229,-0.61245286,-0.61675614,-0.62128085,-0.62499666,-0.62977725,-0.6322955,-0.6368405,-0.63762254,-0.64170855,-0.6439518,-0.6489336,-0.65251255,-0.65712106,-0.6604759,-0.66401845,-0.6648375,-0.6683601,-0.6706318,-0.6728518,-0.6760434,-0.6802829,-0.68206835,-0.6850399,-0.68933046,-0.69038945,-0.69754994,-0.7018979,-0.7067772,-0.7092287,-0.713091,-0.7173746,-0.7184228,-0.7200754,-0.7205906,-0.7246422,-0.7305352,-0.73153365,-0.73418087,-0.7385398,-0.7434461,-0.7461361,-0.7506746,-0.7524273,-0.7554674,-0.7585417,-0.7610796,-0.7633751,-0.76847017,-0.7723505
11_real,-0.0807319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.08073189,-0.08369947,-0.08430465,-0.08528848,-0.08797551,-0.08780428,-0.08882607,-0.09027437,-0.08896973,-0.09148071,-0.08871501,-0.09197919,-0.09250299,-0.093900554,-0.09484503,-0.08966617,-0.09179576,-0.09364958,-0.090968065,-0.09077759,-0.085303724,-0.087226264,-0.08417,-0.08392502,-0.08592112,-0.082508266,-0.0801371,-0.07908307,-0.07380749,-0.07553296,-0.07483311,-0.07569996,-0.07411236,-0.075017795,-0.07539191,-0.077620804,-0.07759693,-0.08096635,-0.08020665,-0.07830308,-0.07616555,-0.07862912,-0.07564398,-0.07493885,-0.07687216,-0.07487963,-0.074156165,-0.07554702,-0.077294394,-0.07511605,-0.0765704,-0.07438067,-0.078887865,-0.0785134,-0.08027716,-0.080393896,-0.07882681,-0.07627252,-0.07883674,-0.07769295,-0.07683976,-0.07568846,-0.07634311,-0.074214086,-0.07592875,-0.07674279,-0.075530306,-0.07543759,-0.076045305,-0.08117261
12_real,0.18575853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31876013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.18575855,0.18505786,0.18892519,0.19007805,0.18826005,0.18381622,0.1816186,0.18129882,0.18425643,0.1812371,0.1821651,0.18140037,0.17869979,0.18031415,0.173759,0.17351705,0.17132899,0.17080787,0.17076024,0.16992715,0.17300992,0.17174956,0.17116007,0.17187491,0.17092752,0.16616525,0.16511025,0.16256972,0.16569354,0.16677642,0.16528812,0.16464548,0.16422674,0.1619543,0.16393937,0.16442932,0.16589502,0.16498977,0.16813086,0.17273325,0.171354,0.1725897,0.16882557,0.16649303,0.16706544,0.16826135,0.16983676,0.16915648,0.1707354,0.17157215,0.17385063,0.17203288,0.17503998,0.17623916,0.17602494,0.1757774,0.17696181,0.17803359,0.17552222,0.17428944,0.17228255,0.17663912,0.17568293,0.17265713,0.17576082,0.1750326,0.17413214,0.17576048,0.17943689,0.1809317
13_real,-0.78634816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7885057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7863482,-0.7874986,-0.7935294,-0.79924804,-0.8058689,-0.8099472,-0.8150694,-0.8227146,-0.8282145,-0.8351388,-0.8422327,-0.8510707,-0.85684,-0.8629545,-0.8699543,-0.8746381,-0.8825817,-0.8864659,-0.8893331,-0.89585716,-0.903453,-0.9095176,-0.9201187,-0.9272927,-0.9350252,-0.93953073,-0.9433632,-0.9478944,-0.9536556,-0.95866346,-0.9652742,-0.9703311,-0.97677517,-0.980251,-0.98412263,-0.9921034,-0.9977147,-1.0061407,-1.0130764,-1.0192906,-1.0260131,-1.0338748,-1.0393145,-1.0443257,-1.0539253,-1.0630434,-1.0676821,-1.0726691,-1.0798752,-1.0831225,-1.0887319,-1.093684,-1.1026547,-1.1078311,-1.1127911,-1.1189685,-1.1241128,-1.1284807,-1.135769,-1.1412101,-1.1507317,-1.1575011,-1.1664115,-1.1740899,-1.1811006,-1.1878169,-1.1931643,-1.1996776,-1.2043751,-1.2103605
14_real,-0.6894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64042014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.68941677,-0.6953064,-0.7021935,-0.71057016,-0.71904624,-0.7265836,-0.73265564,-0.74083525,-0.7483477,-0.75421953,-0.76071596,-0.7703603,-0.7740411,-0.7833488,-0.7894846,-0.7959386,-0.80179423,-0.8054719,-0.81057674,-0.8164543,-0.82321274,-0.8291686,-0.8353902,-0.84097385,-0.84936637,-0.8546917,-0.8620578,-0.867113,-0.87409955,-0.88115895,-0.8857191,-0.89485854,-0.9014219,-0.9075761,-0.9141766,-0.91870624,-0.9236506,-0.93035525,-0.93931407,-0.94515896,-0.9513049,-0.957033,-0.9646319,-0.9726194,-0.97748595,-0.9840174,-0.9926608,-1.0010964,-1.0076578,-1.013558,-1.0198877,-1.0245416,-1.032347,-1.0373003,-1.0444494,-1.0518568,-1.0584826,-1.0650852,-1.0734882,-1.0794901,-1.0882933,-1.0951936,-1.1048496,-1.1152489,-1.1197668,-1.1302377,-1.1376617,-1.1463262,-1.1557833,-1.1628064
15_real,-0.24064018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21098374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2406402,-0.23010094,-0.2242722,-0.21639916,-0.21077403,-0.20535903,-0.19903797,-0.19327274,-0.18609585,-0.17576872,-0.16823453,-0.16123454,-0.15324163,-0.14606774,-0.13709006,-0.13172933,-0.12206346,-0.11145009,-0.10130125,-0.09699856,-0.08695389,-0.078200206,-0.07654499,-0.06718913,-0.06169659,-0.054628868,-0.042324282,-0.036057226,-0.030974826,-0.020458777,-0.010631241,-0.00498541,0.007604831,0.019147538,0.029174749,0.03555369,0.041707586,0.053709634,0.06463903,0.07739934,0.08301352,0.09130834,0.09809891,0.10829779,0.11894618,0.12407005,0.13455617,0.14271453,0.1502744,0.15268245,0.16310647,0.1708658,0.17804237,0.19181553,0.20412913,0.21226904,0.22351117,0.23458572,0.24082275,0.24596068,0.25736824,0.26378906,0.27341434,0.2771742,0.28843856,0.29716825,0.31067616,0.32051355,0.329301,0.34096336
16_real,0.5021698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5021697,0.5071637,0.5116233,0.5167404,0.5208313,0.5278957,0.5359167,0.54001826,0.54932386,0.5605407,0.56400734,0.5662697,0.5679387,0.5769601,0.5861331,0.58905315,0.59567046,0.6011097,0.607031,0.6191236,0.625574,0.6362344,0.6403245,0.65229213,0.6590446,0.6641058,0.6683931,0.67347234,0.6792556,0.68436134,0.69211835,0.69740325,0.7077722,0.7147467,0.71704894,0.729968,0.73483384,0.7460433,0.7506811,0.7636195,0.7635851,0.77029043,0.7784642,0.7874881,0.79346865,0.7994987,0.8076433,0.8160588,0.8270027,0.83479357,0.8433784,0.85322255,0.8625086,0.8706441,0.88041496,0.88943577,0.90244883,0.9085808,0.92405206,0.93215513,0.94173604,0.953255,0.96639127,0.975179,0.9815607,0.98799926,0.9959828,1.0046988,1.0165408,1.0282985
17_real,-0.7512999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7512999,-0.746098,-0.74219453,-0.73715866,-0.7278113,-0.7184922,-0.71102655,-0.70442617,-0.6970905,-0.6873681,-0.6814352,-0.6720668,-0.66351986,-0.65412486,-0.64424056,-0.6361348,-0.63062984,-0.62313145,-0.61906266,-0.61156905,-0.6033176,-0.59785783,-0.5904888,-0.5825587,-0.5774249,-0.56970805,-0.5595616,-0.55418855,-0.5457019,-0.53871834,-0.53165483,-0.52483594,-0.51731384,-0.5109556,-0.50254834,-0.49266234,-0.48603448,-0.47681737,-0.46988267,-0.46174473,-0.45547757,-0.4446652,-0.43729752,-0.42919278,-0.42031178,-0.413781,-0.4065349,-0.4006013,-0.39111492,-0.38353515,-0.37500268,-0.36843687,-0.35842496,-0.35377926,-0.34663516,-0.33999893,-0.3347193,-0.32451302,-0.3171236,-0.30841348,-0.3006407,-0.2910009,-0.2861121,-0.27867335,-0.27014446,-0.26234823,-0.25512347,-0.24662349,-0.23584612,-0.23040144
18_real,-1.0408609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1556705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.040861,-1.0343512,-1.0298073,-1.0235338,-1.0196197,-1.0130316,-1.0073898,-1.001611,-0.99603873,-0.9899206,-0.98163164,-0.9769031,-0.97233856,-0.9644758,-0.95962733,-0.9520458,-0.9451703,-0.9406613,-0.9335494,-0.9280651,-0.9213335,-0.91188544,-0.9049462,-0.89773417,-0.89402694,-0.8855972,-0.87989104,-0.8742895,-0.867694,-0.8611971,-0.8542611,-0.8463395,-0.84113663,-0.83635795,-0.8304113,-0.82185346,-0.8170907,-0.8091423,-0.8006328,-0.79656327,-0.7885141,-0.7804533,-0.77373374,-0.7677722,-0.76167434,-0.7550938,-0.7434185,-0.73774225,-0.73158866,-0.7264714,-0.7199962,-0.71253586,-0.7059608,-0.69787717,-0.6894251,-0.68426615,-0.67856383,-0.67253315,-0.66836655,-0.6617907,-0.65197825,-0.6439391,-0.6364005,-0.62868613,-0.6210755,-0.6142153,-0.60629225,-0.5934391,-0.58525586,-0.5792365
19_real,-0.9538255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.141542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.95382535,-0.9572794,-0.95840234,-0.96189576,-0.965298,-0.966543,-0.97047013,-0.97486323,-0.97664434,-0.97859746,-0.98266506,-0.9848469,-0.98716056,-0.9905532,-0.99429196,-0.997805,-1.0000147,-1.0017375,-1.0047256,-1.0067215,-1.0107317,-1.0124345,-1.016573,-1.0188519,-1.0213645,-1.0229006,-1.0269135,-1.0321399,-1.0343215,-1.0392909,-1.0424129,-1.0462636,-1.0523908,-1.0534667,-1.057004,-1.0593201,-1.0628849,-1.0655669,-1.0696846,-1.0728395,-1.0759485,-1.0800346,-1.08409,-1.0883319,-1.0918319,-1.096265,-1.100084,-1.103338,-1.1050348,-1.1080568,-1.111169,-1.1131036,-1.1161319,-1.115288,-1.1207478,-1.1226103,-1.1250966,-1.1262567,-1.1284369,-1.132219,-1.136846,-1.1422179,-1.1442864,-1.1484756,-1.1511143,-1.1545361,-1.1577778,-1.1623459,-1.1659114,-1.1675733
20_real,-0.7738194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6931073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7738194,-0.77969617,-0.783517,-0.7898404,-0.79215807,-0.79716116,-0.80447704,-0.8058087,-0.8091847,-0.8108838,-0.81454945,-0.8192034,-0.82361585,-0.8277103,-0.8282288,-0.831934,-0.8354543,-0.83874226,-0.84173995,-0.84574807,-0.85012895,-0.8525642,-0.85612994,-0.8598296,-0.86166984,-0.86570007,-0.86865026,-0.8729761,-0.8765491,-0.8791159,-0.8821908,-0.8838936,-0.88656104,-0.8884473,-0.892313,-0.89794666,-0.9001607,-0.9055543,-0.9115011,-0.913078,-0.9146682,-0.9171836,-0.91948414,-0.9225872,-0.92520654,-0.92967236,-0.93410856,-0.9383049,-0.94327974,-0.9473184,-0.95226735,-0.95450526,-0.9565445,-0.96029866,-0.9632557,-0.9668976,-0.96911633,-0.9725186,-0.975939,-0.9787532,-0.9834407,-0.9860225,-0.9885605,-0.9915325,-0.99453354,-0.9978529,-1.0006388,-1.0051546,-1.0092728,-1.0120873
21_real,0.40728223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47036332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.4072823,0.4055198,0.4037524,0.4011983,0.39759868,0.39641315,0.39612573,0.39265975,0.38804242,0.38583258,0.38381678,0.38036257,0.3784687,0.37669504,0.37313694,0.37066647,0.36856943,0.36492842,0.36390018,0.3609996,0.35894388,0.3571272,0.35518187,0.35203964,0.34903562,0.34703737,0.3439655,0.34155115,0.3404418,0.33887333,0.33549714,0.3348726,0.332926,0.3337632,0.3322425,0.32962328,0.3286322,0.32523543,0.3216307,0.31787574,0.3126814,0.3103089,0.30913585,0.30568007,0.30410782,0.29971632,0.29898098,0.29734734,0.2932077,0.29186478,0.29009932,0.2885869,0.28410393,0.28166875,0.27437788,0.27087158,0.26673016,0.26585087,0.2634184,0.2598207,0.2598611,0.25732666,0.25474223,0.25374633,0.25088024,0.24447751,0.24021938,0.2380018,0.23643263,0.23347528
22_real,0.13055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.13055956,0.12626319,0.123758234,0.1214021,0.117293656,0.11095475,0.10578481,0.10388285,0.0996923,0.0946729,0.088901065,0.08440353,0.07982905,0.07544791,0.07155744,0.06796647,0.063282564,0.05537046,0.05026526,0.047775976,0.042293888,0.039643746,0.03618146,0.03412055,0.027761733,0.025590545,0.023624776,0.019318458,0.016441124,0.013700184,0.009551062,0.004175654,-0.0007536287,-0.0037965714,-0.006856525,-0.010365671,-0.011583855,-0.019440532,-0.023610035,-0.024673386,-0.030120304,-0.03506768,-0.041341223,-0.04576407,-0.051511515,-0.059511922,-0.06437102,-0.068543814,-0.07183711,-0.07401325,-0.07702787,-0.08307175,-0.089430355,-0.093901634,-0.09497547,-0.10144447,-0.10689904,-0.1127695,-0.118396975,-0.12143141,-0.12623847,-0.13035157,-0.13220632,-0.13509127,-0.14074007,-0.1441737,-0.14959282,-0.15383825,-0.15721466,-0.1590817
23_real,-0.6571795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3337917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.6571794,-0.66708547,-0.6729851,-0.6812159,-0.68784344,-0.69554055,-0.7047739,-0.7096525,-0.71598476,-0.7242416,-0.7313947,-0.7383733,-0.74665916,-0.75488245,-0.76148105,-0.7704351,-0.77684057,-0.7846965,-0.7924558,-0.7988801,-0.80722225,-0.8147273,-0.82045573,-0.82841986,-0.8339173,-0.8430635,-0.8484157,-0.8559319,-0.8613534,-0.8664719,-0.87312716,-0.8794039,-0.8832952,-0.8892805,-0.8960086,-0.9013119,-0.90884626,-0.9152648,-0.92312634,-0.9279071,-0.93446654,-0.94259405,-0.9503374,-0.9566107,-0.9618062,-0.97047794,-0.9754831,-0.98266613,-0.9886178,-0.99451005,-0.9998441,-1.0063734,-1.0120518,-1.018279,-1.0226963,-1.0291433,-1.0358881,-1.0417475,-1.0478765,-1.0547261,-1.0616744,-1.0681224,-1.0745927,-1.0818069,-1.0897653,-1.096656,-1.1018643,-1.1086082,-1.1144483,-1.12093
24_real,0.69262755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40705934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
