ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.06237673,0.05403487,0.043780793,0.035850815,0.033451654,0.034591205,0.025325531,0.018944677,0.018437987,0.014005696,0.0034690239,-0.0020550636,-0.008802207,-0.01369897,-0.018501123,-0.021294387,-0.021880157,-0.027501944,-0.035242848,-0.040100567,-0.043944977,-0.0510586,-0.05746306,-0.062486302,-0.06911594,-0.07478255,-0.081963874,-0.08962357,-0.09540642,-0.09809974,-0.102794185,-0.11019824,-0.118773304,-0.12798598,-0.13508585,-0.14369044,-0.14685436,-0.15982866,-0.16692372,-0.17194614,-0.1772611,-0.1829638,-0.1912659,-0.20085764,-0.21053907,-0.22401151,-0.23364437,-0.24199314,-0.24994476,-0.25647163,-0.26663733,-0.27439594,-0.2848137,-0.29198882,-0.29981494,-0.3043055,-0.30938357,-0.3158049,-0.32576165,-0.3341947,-0.33972648,-0.3519124,-0.3573298,-0.36317062,-0.37626597,-0.38710117,-0.39518234,-0.4050888,-0.41484934,-0.42585367
6_real,0.8770395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.87703955,0.8778119,0.8773633,0.87598765,0.8743798,0.8722574,0.8713487,0.87038887,0.86888427,0.86754006,0.86619914,0.8637778,0.8601092,0.8583786,0.85639346,0.8540433,0.8536006,0.85290736,0.8521225,0.8492791,0.8463828,0.8445299,0.8405247,0.83943367,0.83804524,0.83548486,0.8333343,0.8319933,0.83004236,0.8289421,0.8272317,0.82548636,0.82360876,0.8219225,0.81919587,0.81872255,0.8168464,0.81466067,0.81277704,0.8116027,0.80910444,0.80753297,0.80490476,0.8026322,0.7997777,0.7969445,0.79426354,0.79264516,0.7906586,0.79045427,0.785994,0.7842756,0.7812864,0.7784993,0.776741,0.77495,0.7742377,0.77309215,0.7714305,0.76777565,0.76616204,0.76416457,0.7600378,0.7564749,0.75437605,0.7524301,0.7483927,0.7452977,0.7423328,0.74097574
7_real,1.0490128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0490129,1.050677,1.0526812,1.0532362,1.0496306,1.048763,1.0474254,1.0453322,1.0453575,1.0453135,1.045197,1.044749,1.0433415,1.0390282,1.0404745,1.0393292,1.0367891,1.036597,1.0378128,1.038878,1.0392373,1.0388923,1.0357654,1.0342672,1.036062,1.0334893,1.035364,1.0360267,1.035463,1.0352395,1.0363338,1.0378833,1.0376756,1.0375764,1.0373603,1.0356002,1.0356373,1.0343943,1.0335087,1.032809,1.0308449,1.031506,1.0317485,1.031924,1.0322696,1.0319898,1.0286638,1.0320861,1.0340191,1.0333984,1.0318556,1.0299528,1.0295241,1.029657,1.027931,1.0287501,1.0265564,1.026974,1.0274794,1.0303298,1.0291895,1.0307372,1.0335921,1.034457,1.0328151,1.0336517,1.0351659,1.0335829,1.033707,1.0339603
8_real,-0.9315884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9315883,-0.9328699,-0.93642503,-0.9380679,-0.9357494,-0.9390486,-0.94102985,-0.9448679,-0.94679976,-0.9488484,-0.9483247,-0.9499205,-0.95317614,-0.95344794,-0.9533569,-0.95536816,-0.95705426,-0.9558095,-0.95778114,-0.95843804,-0.95968056,-0.96233463,-0.96388274,-0.9642253,-0.96438277,-0.9650539,-0.96491927,-0.96630967,-0.96788156,-0.9677938,-0.96830434,-0.969834,-0.9688509,-0.9701185,-0.9736149,-0.97517955,-0.9775016,-0.97955084,-0.9810678,-0.981637,-0.98289335,-0.98478687,-0.9871936,-0.98942834,-0.9923568,-0.9934057,-0.99492836,-0.9933853,-0.99511755,-0.9953543,-0.9975246,-0.9969021,-0.9964425,-0.9981087,-0.9987332,-1.0009817,-1.0037076,-1.0038913,-1.0047497,-1.0039899,-1.007056,-1.0094725,-1.0122799,-1.0132134,-1.0158374,-1.0189286,-1.0192134,-1.0187477,-1.0183446,-1.0211265
9_real,-0.016049497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.016049499,-0.018939886,-0.020061087,-0.024085503,-0.026951458,-0.030386154,-0.033819564,-0.037429057,-0.04293554,-0.04698772,-0.051876806,-0.05744773,-0.06426877,-0.067351714,-0.07174088,-0.07622736,-0.07982267,-0.08340987,-0.088543676,-0.09120186,-0.09642392,-0.1016104,-0.105433226,-0.10872054,-0.112295866,-0.11653564,-0.12024721,-0.123964235,-0.12757003,-0.1331865,-0.13463478,-0.13616793,-0.14222677,-0.1485841,-0.1518212,-0.15797643,-0.16070423,-0.16729948,-0.17178908,-0.17596766,-0.17927295,-0.18584594,-0.18936494,-0.19479509,-0.20029981,-0.20363972,-0.20607483,-0.20938917,-0.212967,-0.21839204,-0.22113161,-0.22652152,-0.23258391,-0.23753496,-0.24401157,-0.24725275,-0.25192446,-0.2555368,-0.25829643,-0.26407337,-0.2693723,-0.27399367,-0.2789247,-0.28141946,-0.28532746,-0.28860086,-0.29062337,-0.29579967,-0.29730234,-0.29913306
10_real,0.053943153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.05394315,0.048694145,0.047194477,0.044708844,0.042514242,0.039648846,0.03533461,0.030973956,0.026585966,0.02640506,0.023728838,0.019423334,0.013971014,0.009847911,0.008238538,0.0040050624,0.001534167,-0.0024289805,-0.009270502,-0.014597297,-0.019522874,-0.022711914,-0.025657156,-0.027004685,-0.03258299,-0.036143772,-0.03924822,-0.042390175,-0.04696929,-0.05121225,-0.054092437,-0.058416925,-0.06432291,-0.067425765,-0.07117007,-0.07460179,-0.07743959,-0.08053481,-0.0849802,-0.09136276,-0.095275804,-0.09833662,-0.10280464,-0.10732174,-0.10994029,-0.114542544,-0.11664456,-0.11895015,-0.12126861,-0.12507497,-0.12844667,-0.13161951,-0.13430132,-0.13845436,-0.14347233,-0.14544848,-0.14968161,-0.15594628,-0.16160044,-0.16597421,-0.17248812,-0.17681392,-0.180667,-0.18389668,-0.18819466,-0.19205077,-0.1962243,-0.20082083,-0.20750304,-0.21267247
11_real,0.9655094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9655094,0.96651953,0.97101194,0.9708308,0.97103167,0.96944225,0.9704706,0.97248346,0.97478306,0.9751379,0.9746994,0.975018,0.97482187,0.9769446,0.9783475,0.98011076,0.9785842,0.97660655,0.97978,0.97731876,0.9767438,0.9763056,0.9772728,0.9753683,0.97690934,0.97415924,0.97217715,0.971405,0.9683444,0.96484596,0.965207,0.9645438,0.96445876,0.966409,0.9647988,0.96242,0.9607235,0.9595121,0.9576753,0.957523,0.9538128,0.9558302,0.955671,0.95559025,0.9565916,0.9575103,0.9573809,0.9557015,0.95397055,0.9539095,0.95164144,0.9551455,0.95414317,0.9542421,0.9549044,0.95563906,0.954891,0.95407504,0.95348996,0.9498108,0.9513694,0.94864404,0.9480025,0.949697,0.949069,0.9508421,0.9519001,0.95236456,0.95165235,0.9518544
12_real,0.41260967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.41260964,0.41361308,0.41269666,0.412417,0.41611052,0.41654596,0.4193502,0.41966614,0.42022148,0.42471772,0.42570266,0.42732105,0.42383796,0.42393476,0.4287506,0.42788395,0.4299225,0.4327076,0.43026677,0.4279909,0.42668658,0.4274171,0.42582756,0.4243651,0.41932297,0.420626,0.4183864,0.4185533,0.41863045,0.42349133,0.42601395,0.42513466,0.42271334,0.42101926,0.41955036,0.42126822,0.4215668,0.4179017,0.41619724,0.41390204,0.41158944,0.4120447,0.4177932,0.41482148,0.41406232,0.41501093,0.41453347,0.41547698,0.41094413,0.4104866,0.40631756,0.40771317,0.4065958,0.4060932,0.4063925,0.40205297,0.4018972,0.40128717,0.40141544,0.4014605,0.39826566,0.4043982,0.40260592,0.40042073,0.40210304,0.40111145,0.4001464,0.40086064,0.40211955,0.40101632
13_real,0.09872025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.09872025,0.09486999,0.08768381,0.08324569,0.07829635,0.07095931,0.06566546,0.059427995,0.053792387,0.046195507,0.04070927,0.035675455,0.030134603,0.020944314,0.015341746,0.0076197116,0.003444065,-0.00297126,-0.010270173,-0.019132053,-0.025174007,-0.032168854,-0.04059448,-0.046794966,-0.055294424,-0.062174194,-0.070562,-0.079688564,-0.087671354,-0.09573177,-0.10168848,-0.10699153,-0.11436186,-0.11939122,-0.12742028,-0.13342516,-0.14006793,-0.1476731,-0.15321025,-0.16350372,-0.16968717,-0.17811576,-0.1875219,-0.19508183,-0.20135482,-0.20493741,-0.21107244,-0.21892917,-0.22776286,-0.23494916,-0.24236548,-0.25043944,-0.25846833,-0.2656836,-0.27380896,-0.28285527,-0.29273683,-0.3001498,-0.30695778,-0.3150583,-0.31888807,-0.3295791,-0.33536437,-0.34142548,-0.35024062,-0.3596279,-0.36778915,-0.37736288,-0.384754,-0.3936625
14_real,-0.14859132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.14859131,-0.15883839,-0.16735509,-0.17396784,-0.17962839,-0.18670243,-0.19559436,-0.20269914,-0.20990995,-0.21683326,-0.22300372,-0.23168612,-0.2377654,-0.24341364,-0.2545572,-0.26052618,-0.26734772,-0.2744658,-0.27738175,-0.28547317,-0.28992158,-0.29557127,-0.2994781,-0.3060456,-0.31373733,-0.32225704,-0.3280774,-0.33460692,-0.34044695,-0.3484779,-0.3541518,-0.36181608,-0.36838004,-0.37565973,-0.38375354,-0.38786423,-0.39183396,-0.39974403,-0.40826082,-0.41532737,-0.4218135,-0.4287251,-0.43686056,-0.44171175,-0.44881195,-0.4572723,-0.4654851,-0.4761049,-0.48368463,-0.48984942,-0.49752784,-0.50753206,-0.5138695,-0.52319205,-0.5275575,-0.5354721,-0.54288787,-0.552721,-0.560683,-0.5676712,-0.5744863,-0.5822321,-0.5885758,-0.5983304,-0.60820675,-0.6163042,-0.62347144,-0.63263404,-0.64243865,-0.64956766
15_real,0.17796746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17796744,0.18518057,0.19823667,0.20045784,0.20836024,0.2150176,0.22447722,0.2327762,0.24214387,0.2511557,0.25920847,0.26606494,0.2788752,0.28909078,0.30245107,0.31671602,0.33106992,0.3453299,0.3557759,0.36184812,0.37135202,0.37651166,0.3830894,0.39332914,0.4033473,0.41046205,0.41471538,0.42476782,0.4327166,0.44497317,0.455621,0.46611986,0.47085753,0.48011366,0.49514523,0.49968296,0.50796604,0.5206726,0.53102505,0.5422584,0.5513324,0.5590209,0.5687252,0.5807978,0.5918079,0.6039041,0.61291355,0.62330306,0.6319124,0.6449025,0.65597373,0.6674612,0.67593634,0.68934613,0.69522285,0.70561075,0.7087401,0.72186023,0.7341845,0.7455788,0.7553602,0.7696931,0.78352183,0.79741096,0.8109543,0.82438153,0.8381254,0.8467976,0.8594259,0.87007874
16_real,-0.1462295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1462295,-0.13373905,-0.12668177,-0.1196226,-0.10912927,-0.09744341,-0.091671795,-0.08111193,-0.07007386,-0.05986164,-0.051278174,-0.04125134,-0.03445599,-0.023656573,-0.010739091,2.8759241e-05,0.008469572,0.016146988,0.02619974,0.03541226,0.04506857,0.052807707,0.06343988,0.073302686,0.08417634,0.094692186,0.10541268,0.1137298,0.12378852,0.1385704,0.15393755,0.16527072,0.16839248,0.17659251,0.18408534,0.19793323,0.21030593,0.22253978,0.23717625,0.24532536,0.25769627,0.26543325,0.2764359,0.28824013,0.29851133,0.30317006,0.31341344,0.32066312,0.33247644,0.34310848,0.35568002,0.36923584,0.37722751,0.38160974,0.39194703,0.4036064,0.41392177,0.42058557,0.43200356,0.44464308,0.45610985,0.46402723,0.47341257,0.48888603,0.4981204,0.50936306,0.51765096,0.5335215,0.54717225,0.5568722
17_real,0.61361235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6136123,0.6186615,0.6220166,0.63039124,0.6376356,0.6425806,0.65136355,0.6564065,0.66415155,0.6701116,0.677461,0.68632877,0.6920086,0.70081365,0.70789397,0.7148107,0.7231011,0.7314499,0.7401328,0.7462276,0.7539102,0.7616489,0.7699009,0.7769883,0.787203,0.7945445,0.8027895,0.8098215,0.8157981,0.82337207,0.83063495,0.83779275,0.8434045,0.8516903,0.8593157,0.8684858,0.875621,0.88052404,0.8880542,0.8983496,0.9041029,0.9107269,0.9195584,0.928857,0.9371708,0.94511634,0.95266974,0.96098393,0.9676959,0.97642165,0.98428166,0.9912373,1.0002227,1.0082524,1.0171435,1.0253369,1.0313,1.0416232,1.0496051,1.0577505,1.0665697,1.0739939,1.0818126,1.0892228,1.0976228,1.1069195,1.1145242,1.1209323,1.1269846,1.1347145
18_real,1.2269028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2269028,1.2342803,1.2425072,1.2519147,1.2584686,1.2672638,1.273804,1.2811075,1.2889115,1.2952282,1.3027546,1.3113532,1.3184204,1.3269804,1.3322756,1.3402383,1.3456588,1.3516214,1.3569088,1.3652049,1.3727789,1.3802267,1.3865384,1.3939972,1.4017693,1.4116902,1.4180208,1.4270656,1.4351408,1.4406497,1.4477444,1.4556113,1.4644344,1.4713428,1.4831574,1.4899684,1.4961023,1.5047996,1.5117548,1.515406,1.5229709,1.5319629,1.5379238,1.5414612,1.5487574,1.5546331,1.5634266,1.5728238,1.5810871,1.5878732,1.592636,1.6016489,1.608354,1.6166279,1.6235971,1.6310723,1.6384064,1.645929,1.6510845,1.6603701,1.668196,1.6730545,1.6796926,1.6882864,1.6970965,1.7049872,1.7119925,1.7173073,1.7278013,1.7361107
19_real,0.36698818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.36698818,0.36440712,0.36126822,0.35820442,0.35584596,0.352746,0.35002673,0.34915915,0.3470859,0.34406006,0.3417279,0.33725202,0.33470657,0.3302719,0.32678786,0.3231245,0.3180248,0.31395006,0.3085046,0.3054385,0.30347252,0.3013036,0.29914883,0.2967314,0.29227322,0.288491,0.28549603,0.2813483,0.27912766,0.27604857,0.2740298,0.27088487,0.2674714,0.26375479,0.26048374,0.25631464,0.25186524,0.2498825,0.24717014,0.2432611,0.23838072,0.23535207,0.23072687,0.22406015,0.22063217,0.21623567,0.21286993,0.21014836,0.20610969,0.20390165,0.2000139,0.19593467,0.194101,0.187173,0.18339252,0.17912413,0.17372222,0.17041907,0.16557908,0.16400352,0.16114768,0.15574542,0.15043452,0.1469906,0.14360785,0.1417007,0.13973385,0.13766792,0.13604969,0.13378614
20_real,-0.48844376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.4884438,-0.49567527,-0.49919662,-0.5027374,-0.5068781,-0.51127756,-0.5134776,-0.5176279,-0.5216457,-0.52392495,-0.5268671,-0.5293978,-0.53272235,-0.5359958,-0.53942317,-0.54117393,-0.54405844,-0.54719937,-0.5498664,-0.55274653,-0.5585104,-0.560583,-0.56538016,-0.5696939,-0.5738007,-0.57791746,-0.58210814,-0.5847064,-0.5883583,-0.5881317,-0.5964437,-0.59890217,-0.6016262,-0.6048566,-0.60876817,-0.61237776,-0.61782223,-0.6208228,-0.62492645,-0.6289934,-0.6312169,-0.6351582,-0.63976103,-0.6430801,-0.64693725,-0.6502974,-0.65263265,-0.6563302,-0.6624253,-0.66687816,-0.67153883,-0.67454994,-0.678968,-0.6824831,-0.6892093,-0.6936649,-0.70071524,-0.7033862,-0.7071953,-0.7101935,-0.7144164,-0.7185517,-0.72055626,-0.72454107,-0.7279333,-0.73419714,-0.73554754,-0.73944604,-0.742674,-0.74766773
21_real,-1.5565813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5565814,-1.5586269,-1.5633129,-1.5687822,-1.5699867,-1.5731541,-1.5774268,-1.5801278,-1.5849801,-1.5877141,-1.591545,-1.5946839,-1.5973132,-1.6000454,-1.6028585,-1.6062139,-1.6100681,-1.612673,-1.6161709,-1.619873,-1.6221033,-1.6258309,-1.6309068,-1.636693,-1.6421067,-1.646624,-1.6507823,-1.6529318,-1.6547197,-1.6585305,-1.660854,-1.6636938,-1.6671654,-1.667244,-1.6703707,-1.6752968,-1.6752465,-1.6783798,-1.683877,-1.6868042,-1.6894338,-1.6926413,-1.6968876,-1.6988666,-1.700968,-1.7042913,-1.7102172,-1.7131193,-1.7157867,-1.721194,-1.7265618,-1.7307312,-1.7333052,-1.7387877,-1.7408316,-1.7444481,-1.7468691,-1.7484052,-1.7523477,-1.7565619,-1.7606544,-1.7619174,-1.7674389,-1.7715399,-1.7771614,-1.7805132,-1.7855837,-1.7887242,-1.7953436,-1.7985878
22_real,-1.0938042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0938042,-1.0980725,-1.1047679,-1.1095603,-1.1123303,-1.1119446,-1.1165375,-1.1206763,-1.1243299,-1.1278391,-1.1349946,-1.1428865,-1.1491557,-1.1541475,-1.1597686,-1.1638869,-1.1693797,-1.1738983,-1.1775396,-1.1822264,-1.1834524,-1.1841533,-1.1899024,-1.1945201,-1.1957653,-1.1978321,-1.2045447,-1.2075522,-1.214528,-1.2169411,-1.2208623,-1.2225052,-1.2278175,-1.2315056,-1.235348,-1.2407075,-1.2455605,-1.2506784,-1.2563889,-1.2606221,-1.2640159,-1.2685263,-1.2760628,-1.2767972,-1.2802839,-1.2843537,-1.2876978,-1.2904997,-1.2977375,-1.3001407,-1.3047869,-1.3090963,-1.311733,-1.3176558,-1.3213575,-1.3281338,-1.3314769,-1.3362653,-1.3369313,-1.3419992,-1.3437831,-1.3462007,-1.3506981,-1.3554592,-1.3602998,-1.3636487,-1.3691775,-1.3713523,-1.3775423,-1.3802712
23_real,-0.60922337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.60922337,-0.6136507,-0.6197309,-0.6229771,-0.62903005,-0.63440204,-0.64002085,-0.64428353,-0.6498344,-0.6544797,-0.6600425,-0.6648856,-0.6702267,-0.6772574,-0.6818887,-0.6890606,-0.69374174,-0.7006186,-0.7073954,-0.7101363,-0.7146674,-0.72059685,-0.72675467,-0.7306691,-0.7348697,-0.7399884,-0.74554425,-0.7496087,-0.75500095,-0.7611756,-0.7654778,-0.7703906,-0.7731547,-0.7794708,-0.7839919,-0.7884142,-0.79599893,-0.8010689,-0.8057721,-0.8108436,-0.8159865,-0.82161653,-0.8266023,-0.8322736,-0.83892286,-0.8438279,-0.8485657,-0.85353935,-0.85846215,-0.86308783,-0.8680385,-0.8741689,-0.8802489,-0.88640183,-0.89106894,-0.8977788,-0.90383416,-0.9090357,-0.9147067,-0.9185363,-0.9256938,-0.93139637,-0.93815386,-0.9445351,-0.9480813,-0.9534084,-0.95874625,-0.9629763,-0.968526,-0.9730975
24_real,-0.30637103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
