ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.25924504,,,,,,,,,,,0.12422707,,,,,,,,,,,,,-0.1685312,,,,,,,,,,,0.08711687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.259245,-0.2702521,-0.28169748,-0.28772372,-0.2977968,-0.30789155,-0.3158764,-0.32163936,-0.3306424,-0.33977824,-0.34911233,-0.35813093,-0.3647216,-0.3728244,-0.3832978,-0.3923553,-0.3971601,-0.40589014,-0.4119141,-0.41905364,-0.42657596,-0.43178996,-0.44158626,-0.45305538,-0.45919544,-0.46755975,-0.47373313,-0.48280317,-0.49174228,-0.50032145,-0.5073588,-0.5141665,-0.5219809,-0.53188914,-0.538917,-0.5495847,-0.55702704,-0.56070095,-0.569271,-0.5760356,-0.58675545,-0.5949195,-0.6057668,-0.6113054,-0.6203036,-0.62865126,-0.6385246,-0.65018225,-0.662743,-0.6699772,-0.67910755,-0.6909099,-0.70088935,-0.709978,-0.7159679,-0.72157776,-0.7252662,-0.7323422,-0.7393441,-0.75209343,-0.7624133,-0.7763959,-0.7875082,-0.7981907,-0.8064105,-0.81686956,-0.8295056,-0.83665764,-0.84732676,-0.8559712
6_real,-1.4696592,,,,,,,,,,,-1.4804536,,,,,,,,,,,,,-1.5675282,,,,,,,,,,,-1.5106778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4696591,-1.471243,-1.4718622,-1.4746323,-1.4775099,-1.4810543,-1.4829006,-1.4859825,-1.490022,-1.4924829,-1.4947282,-1.49769,-1.4995077,-1.5006548,-1.5010723,-1.5043733,-1.5067046,-1.5094728,-1.5108789,-1.5117435,-1.5142581,-1.5151587,-1.5183938,-1.5208719,-1.5217786,-1.5247047,-1.5271333,-1.5287244,-1.5315964,-1.5326421,-1.5348659,-1.5373137,-1.5382174,-1.539978,-1.5423124,-1.5440575,-1.5455507,-1.5467764,-1.5484116,-1.5512779,-1.5539552,-1.5547554,-1.5572459,-1.560858,-1.5621525,-1.565275,-1.5661205,-1.5673095,-1.5691417,-1.5705717,-1.5718486,-1.573822,-1.5767109,-1.5788041,-1.5808891,-1.5830215,-1.5848643,-1.5867293,-1.5879678,-1.5896969,-1.5928694,-1.5939348,-1.5961002,-1.5971763,-1.6003529,-1.6021583,-1.6032345,-1.6058108,-1.6068411,-1.6085379
7_real,-1.1180542,,,,,,,,,,,-1.1559002,,,,,,,,,,,,,-1.1324357,,,,,,,,,,,-1.1536295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1180543,-1.1206713,-1.1230835,-1.1236755,-1.1239716,-1.1244285,-1.1269604,-1.1292722,-1.1295366,-1.1297988,-1.1305455,-1.1305001,-1.1308706,-1.1301177,-1.1258724,-1.1268028,-1.1270912,-1.1274803,-1.1266644,-1.1252859,-1.126126,-1.1257334,-1.126381,-1.1262956,-1.1239041,-1.1212069,-1.1201351,-1.1207154,-1.1203976,-1.1217768,-1.1225889,-1.1240698,-1.1235478,-1.1259546,-1.1260618,-1.1270522,-1.1284019,-1.1292882,-1.129365,-1.1315356,-1.1311262,-1.1296114,-1.1311867,-1.1300385,-1.1316986,-1.13067,-1.1319433,-1.1327909,-1.1320353,-1.1328757,-1.1326544,-1.1328684,-1.1326523,-1.1326549,-1.1316172,-1.1323246,-1.1300309,-1.1295621,-1.1285151,-1.1261355,-1.1245155,-1.124818,-1.1250234,-1.1276661,-1.1272703,-1.1275691,-1.128307,-1.1284131,-1.126725,-1.1278584
8_real,-0.88731205,,,,,,,,,,,-0.6880685,,,,,,,,,,,,,-1.0773314,,,,,,,,,,,-0.8817775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.88731205,-0.88945925,-0.89168787,-0.8889831,-0.88834095,-0.891887,-0.8929974,-0.89479434,-0.89822876,-0.90138423,-0.9033133,-0.9022461,-0.90321606,-0.90279436,-0.90264004,-0.9033853,-0.905042,-0.90470666,-0.90480316,-0.90363616,-0.9033062,-0.9029501,-0.9015857,-0.90129864,-0.901738,-0.9019844,-0.9018567,-0.90189826,-0.9018339,-0.90259683,-0.9017917,-0.9017895,-0.89917594,-0.9005658,-0.89796114,-0.9013154,-0.8999654,-0.90063846,-0.89986354,-0.900798,-0.9030379,-0.9030503,-0.9037178,-0.9018925,-0.9033105,-0.90359247,-0.9025661,-0.90569323,-0.90769386,-0.90950954,-0.9110325,-0.9105083,-0.91086066,-0.9130558,-0.91466224,-0.91724443,-0.91621083,-0.91652,-0.9161087,-0.91730595,-0.92068404,-0.91838586,-0.9189183,-0.91932774,-0.9190942,-0.9183407,-0.91818476,-0.91990167,-0.9214795,-0.92330897
9_real,0.0043649073,,,,,,,,,,,0.051998515,,,,,,,,,,,,,0.16087534,,,,,,,,,,,0.18469213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.0043649073,0.007415364,0.0056697815,0.005362495,0.005098047,0.00029701134,-0.0025510616,-0.0056186984,-0.008937048,-0.0111115,-0.014590651,-0.01257995,-0.012597889,-0.015922388,-0.017055377,-0.023438714,-0.0223022,-0.024798771,-0.02400383,-0.027960047,-0.033068083,-0.035257112,-0.038935523,-0.04167688,-0.04492972,-0.047661535,-0.051807173,-0.052884303,-0.052882783,-0.053496934,-0.05904018,-0.061269183,-0.06412199,-0.069096155,-0.070360936,-0.07235995,-0.07517576,-0.075192235,-0.077246964,-0.08232087,-0.084852315,-0.08893003,-0.094186515,-0.095334254,-0.09552634,-0.09832443,-0.09791838,-0.100434616,-0.10330608,-0.10772159,-0.109830156,-0.11462333,-0.11919969,-0.11916016,-0.121478364,-0.12582365,-0.1275387,-0.12952095,-0.13356404,-0.13448995,-0.13553776,-0.13895667,-0.1416655,-0.14223264,-0.14715406,-0.15032282,-0.1522948,-0.1534985,-0.15778466,-0.16278563
10_real,0.33378473,,,,,,,,,,,0.2721844,,,,,,,,,,,,,0.39010507,,,,,,,,,,,0.377785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.33378476,0.33391327,0.33254713,0.32907027,0.32452798,0.3204133,0.3175302,0.3152686,0.30993563,0.30699867,0.30096808,0.29401833,0.29023033,0.28712732,0.28261834,0.2777635,0.27140683,0.26455912,0.2585904,0.25186804,0.2492569,0.24385007,0.23909242,0.231956,0.22966003,0.22575426,0.22200939,0.2208898,0.2146506,0.21047111,0.20374624,0.20068336,0.19361298,0.18836471,0.18569568,0.18054488,0.17477545,0.16832325,0.16229023,0.15666199,0.14884411,0.14156225,0.13644707,0.1314713,0.12764545,0.120210096,0.11414164,0.108801186,0.10399848,0.09788263,0.094551004,0.08837189,0.082384914,0.07869149,0.07318006,0.068042085,0.059772052,0.053767778,0.04752662,0.042167913,0.036017627,0.031563208,0.026679968,0.020535912,0.014743656,0.006614562,-0.0026065118,-0.010300285,-0.015008448,-0.021901574
11_real,-0.19296047,,,,,,,,,,,-0.23579778,,,,,,,,,,,,,-0.4574343,,,,,,,,,,,-0.44998434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.19296049,-0.18960467,-0.18840078,-0.18387155,-0.17996247,-0.18384244,-0.18065603,-0.18302391,-0.18111186,-0.1854708,-0.18709973,-0.1888603,-0.1868037,-0.18732016,-0.18798128,-0.18762735,-0.18791784,-0.19298643,-0.19437173,-0.19388315,-0.20024164,-0.2032418,-0.20312722,-0.2081976,-0.21027358,-0.21477528,-0.2181566,-0.22090848,-0.22153239,-0.2234418,-0.22615162,-0.22959414,-0.22966075,-0.230956,-0.23470524,-0.23582263,-0.23812112,-0.23969987,-0.24230352,-0.24651417,-0.24783608,-0.2496821,-0.25148642,-0.2539372,-0.2609902,-0.2654632,-0.26701277,-0.26924282,-0.2734955,-0.2747273,-0.27528867,-0.27850083,-0.28224233,-0.2837026,-0.28904387,-0.29319018,-0.29398495,-0.29668874,-0.30125245,-0.30514354,-0.30605978,-0.3098435,-0.31367257,-0.31845742,-0.3200801,-0.32362947,-0.32558003,-0.3262214,-0.32880843,-0.3361985
12_real,-0.15893821,,,,,,,,,,,-0.019913055,,,,,,,,,,,,,-0.21686536,,,,,,,,,,,-0.36747596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.1589382,-0.15736629,-0.158164,-0.15788367,-0.15989135,-0.15917069,-0.16371569,-0.16625977,-0.16990374,-0.17162168,-0.1719814,-0.17330109,-0.17590182,-0.18106373,-0.18305248,-0.1872142,-0.18804772,-0.1919173,-0.19653133,-0.2001447,-0.20356718,-0.21302617,-0.21425974,-0.21756665,-0.22211298,-0.22592142,-0.23054473,-0.23405989,-0.2383873,-0.24059518,-0.2432385,-0.24535625,-0.25066274,-0.25630367,-0.2576378,-0.26280433,-0.26743904,-0.27145508,-0.27101725,-0.27610454,-0.28317904,-0.29073912,-0.29379,-0.29790995,-0.30156463,-0.30865765,-0.31324145,-0.31819,-0.32057685,-0.3230638,-0.32622758,-0.3282869,-0.3319005,-0.33539814,-0.3361299,-0.34272087,-0.3451922,-0.34660152,-0.34875855,-0.35399422,-0.35996455,-0.3617373,-0.3650522,-0.36601132,-0.37003583,-0.3735229,-0.3741885,-0.37745705,-0.37940258,-0.37963232
13_real,0.8693969,,,,,,,,,,,0.9671413,,,,,,,,,,,,,0.74032426,,,,,,,,,,,1.219021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.86939704,0.85850585,0.84826344,0.83862305,0.8276979,0.8197098,0.8096982,0.80313957,0.7954178,0.7858373,0.7773129,0.772038,0.7640775,0.7543738,0.74431837,0.7390565,0.7305278,0.7235934,0.7141608,0.7039243,0.6925421,0.68553233,0.6746062,0.6663395,0.65928954,0.6527982,0.64634675,0.6381025,0.63155234,0.62261105,0.61415434,0.60624635,0.60030586,0.5916664,0.5814033,0.5724429,0.56400675,0.55515045,0.5474132,0.540401,0.5316535,0.5234479,0.5135993,0.50527614,0.49944577,0.48978367,0.4830956,0.4766789,0.46864104,0.45907512,0.450126,0.44321623,0.43569994,0.42553878,0.4164301,0.40719137,0.39818317,0.38848466,0.3821083,0.37274227,0.36512673,0.35531312,0.3488418,0.33884332,0.3305323,0.32168368,0.31368786,0.3032895,0.2949553,0.28532004
14_real,-0.17704433,,,,,,,,,,,-0.11367172,,,,,,,,,,,,,-0.18739088,,,,,,,,,,,0.2006047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.17704435,-0.18919556,-0.2002759,-0.21002038,-0.2194295,-0.22869208,-0.23986849,-0.24899304,-0.25578007,-0.26369575,-0.2750433,-0.28389892,-0.29125732,-0.30084828,-0.3105095,-0.31961948,-0.3272664,-0.33437005,-0.3417771,-0.35340902,-0.363612,-0.37477502,-0.38388675,-0.39315176,-0.40112203,-0.41142496,-0.42272773,-0.43044257,-0.43888268,-0.44672337,-0.4559402,-0.46459803,-0.47462964,-0.4855833,-0.49242774,-0.49853522,-0.50762504,-0.5169835,-0.5263225,-0.53349435,-0.54088444,-0.549687,-0.5638677,-0.5733603,-0.5824262,-0.5905322,-0.6014303,-0.6088441,-0.61538386,-0.6283501,-0.6358874,-0.64461786,-0.6545354,-0.66454566,-0.67380375,-0.6828209,-0.6950858,-0.70471317,-0.7145636,-0.7227813,-0.7308432,-0.7394622,-0.7470418,-0.75435257,-0.7616846,-0.7732395,-0.7836956,-0.7919935,-0.8029292,-0.8120511
15_real,-0.99598724,,,,,,,,,,,-1.1021885,,,,,,,,,,,,,-1.1423727,,,,,,,,,,,-1.1854273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.99598724,-0.98027116,-0.9675228,-0.9563159,-0.94846743,-0.93708545,-0.9271658,-0.91018975,-0.8983715,-0.891819,-0.8766762,-0.862933,-0.8513811,-0.84440106,-0.8380043,-0.827664,-0.818978,-0.81270874,-0.8004266,-0.78873956,-0.7767426,-0.7636894,-0.75324684,-0.74153006,-0.7302579,-0.71959347,-0.70623744,-0.69006366,-0.68083537,-0.67414373,-0.6602373,-0.64797795,-0.6324378,-0.62254316,-0.61169446,-0.5974841,-0.58564097,-0.5728268,-0.55806243,-0.547083,-0.53473884,-0.5231296,-0.5128964,-0.49941093,-0.48480028,-0.46727142,-0.45823488,-0.44033113,-0.42504224,-0.4126419,-0.40014768,-0.3857646,-0.36839867,-0.35169697,-0.34018505,-0.32157582,-0.3088273,-0.29935455,-0.2900325,-0.27709642,-0.262666,-0.24871285,-0.23343489,-0.22365895,-0.2130239,-0.197364,-0.18402815,-0.17279449,-0.15865034,-0.139999
16_real,-1.0767857,,,,,,,,,,,-1.170392,,,,,,,,,,,,,-1.1401076,,,,,,,,,,,-1.1538732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0767858,-1.0685112,-1.0595293,-1.0445162,-1.0322104,-1.0212015,-1.0134276,-1.0024941,-0.9918248,-0.98544997,-0.9740468,-0.96617603,-0.95850194,-0.94422185,-0.9338633,-0.9231418,-0.9106674,-0.902547,-0.8880908,-0.8762847,-0.8581995,-0.8474571,-0.8369648,-0.8229171,-0.8123692,-0.8004568,-0.7924097,-0.7774029,-0.7699078,-0.7606414,-0.750295,-0.73588145,-0.7243685,-0.7140454,-0.70511544,-0.6908567,-0.6768833,-0.6671871,-0.6581064,-0.6476966,-0.634311,-0.62234575,-0.61192596,-0.5989312,-0.58938235,-0.5760343,-0.56592435,-0.54578143,-0.5333582,-0.5184474,-0.508764,-0.4952702,-0.4829021,-0.470954,-0.46098098,-0.45085078,-0.43718657,-0.42723322,-0.41803393,-0.40295887,-0.3913215,-0.38202623,-0.36736906,-0.35220775,-0.33198887,-0.31562626,-0.30090478,-0.28695384,-0.2708049,-0.25495636
17_real,0.20379914,,,,,,,,,,,0.12647589,,,,,,,,,,,,,-0.039769094,,,,,,,,,,,0.21926379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.20379916,0.2136769,0.22425067,0.23184152,0.24150176,0.2502836,0.25805688,0.26633865,0.2763497,0.28233796,0.2893749,0.29566628,0.30517763,0.3119667,0.31817123,0.32637757,0.3335032,0.3392864,0.3457757,0.3548352,0.3623089,0.36869124,0.37570938,0.38307464,0.39205796,0.39800635,0.40879163,0.41440576,0.4230811,0.4298625,0.43835926,0.445517,0.45207143,0.45843333,0.4660377,0.47338098,0.47922596,0.48376718,0.48857865,0.49394074,0.50096637,0.5095004,0.51818573,0.5269276,0.5326196,0.53697073,0.54574454,0.5509354,0.55735046,0.56344837,0.57243586,0.58039504,0.5890955,0.5949042,0.60236806,0.6111037,0.62059134,0.6293214,0.63883984,0.6460215,0.6545331,0.661913,0.6725715,0.68106073,0.6886365,0.69662935,0.7009271,0.7106207,0.7207086,0.726848
18_real,-0.48805544,,,,,,,,,,,-0.46583137,,,,,,,,,,,,,-0.8547528,,,,,,,,,,,-0.95846516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4880554,-0.47829232,-0.46808344,-0.4615562,-0.45618764,-0.44889516,-0.44182864,-0.43320101,-0.4281661,-0.41984504,-0.41183233,-0.40606552,-0.40068847,-0.39472076,-0.386578,-0.38161927,-0.373849,-0.36850518,-0.36174864,-0.35363302,-0.3508022,-0.34265503,-0.33353287,-0.3225583,-0.31115356,-0.30202007,-0.29488087,-0.28929234,-0.28312993,-0.2747124,-0.2695929,-0.2642955,-0.25458303,-0.24963105,-0.24441297,-0.23678836,-0.22822396,-0.22070213,-0.21188489,-0.20245405,-0.19267765,-0.18640627,-0.17797163,-0.16872546,-0.16056924,-0.15394941,-0.14498991,-0.13603124,-0.12813222,-0.1195642,-0.11343789,-0.10486634,-0.0961173,-0.08918614,-0.079707965,-0.07163445,-0.065531895,-0.05842594,-0.048513703,-0.03828182,-0.030082023,-0.022090778,-0.0118888095,-0.0037993216,0.005792675,0.014343075,0.021453008,0.029807344,0.03861221,0.048823692
19_real,-0.25852516,,,,,,,,,,,-0.03531293,,,,,,,,,,,,,-0.34677187,,,,,,,,,,,-0.28188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.25852516,-0.2646257,-0.26951882,-0.2729438,-0.27658913,-0.28140262,-0.28467077,-0.29141402,-0.29690236,-0.30194336,-0.30643004,-0.3103865,-0.31341976,-0.3185737,-0.32313934,-0.32706618,-0.3328341,-0.33854294,-0.3447166,-0.3474439,-0.34987858,-0.35206577,-0.35622576,-0.35991102,-0.36268747,-0.36536103,-0.37007657,-0.37357762,-0.3781535,-0.38192528,-0.38593102,-0.38943854,-0.39365405,-0.39916295,-0.4036986,-0.4089016,-0.41608495,-0.41910878,-0.42392474,-0.42800063,-0.43291616,-0.4379742,-0.44012913,-0.4444492,-0.44847932,-0.45322505,-0.4553464,-0.4607018,-0.4647356,-0.46724048,-0.47193176,-0.47576076,-0.48083887,-0.48559862,-0.48886657,-0.4947823,-0.49862295,-0.5004524,-0.5068671,-0.5102102,-0.512126,-0.5161227,-0.52187073,-0.5266248,-0.5309547,-0.5342871,-0.5361928,-0.53934985,-0.54281545,-0.54828537
20_real,-0.59045655,,,,,,,,,,,-0.48568666,,,,,,,,,,,,,-0.75588274,,,,,,,,,,,-0.3257747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.59045655,-0.5944932,-0.5996216,-0.60330045,-0.6075869,-0.60958976,-0.6135223,-0.61682475,-0.61918324,-0.6267283,-0.6302732,-0.6352693,-0.6396005,-0.643252,-0.6487223,-0.6563754,-0.66101307,-0.6651319,-0.669536,-0.67414093,-0.67861164,-0.68149257,-0.6844853,-0.68850434,-0.69366896,-0.6995141,-0.70306104,-0.710372,-0.71378624,-0.71590865,-0.7220396,-0.7275463,-0.7336977,-0.73959297,-0.7433676,-0.74612105,-0.7487785,-0.751274,-0.7563341,-0.7606374,-0.76523936,-0.76957095,-0.7732438,-0.7769897,-0.78268635,-0.7864317,-0.7912379,-0.79542005,-0.79940397,-0.80349845,-0.80656415,-0.81117713,-0.81568635,-0.81951636,-0.8219603,-0.8245271,-0.83008844,-0.8361036,-0.83916646,-0.8423783,-0.845749,-0.84996194,-0.85522956,-0.85871726,-0.8641221,-0.86835843,-0.87257814,-0.8785281,-0.8825266,-0.8873946
21_real,-0.34161702,,,,,,,,,,,-0.24480365,,,,,,,,,,,,,-0.4253475,,,,,,,,,,,-0.5012283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.34161705,-0.3463622,-0.3516093,-0.35671258,-0.36124435,-0.3660131,-0.37239867,-0.37793452,-0.3804896,-0.38576832,-0.38984054,-0.39134303,-0.39345163,-0.39627182,-0.3997742,-0.40311962,-0.40889683,-0.41149503,-0.41409978,-0.41619664,-0.4211534,-0.42362148,-0.4259267,-0.43013972,-0.4351317,-0.4393881,-0.4420565,-0.44838938,-0.4550232,-0.45773205,-0.4628815,-0.46571445,-0.46928102,-0.4719618,-0.4773116,-0.48476774,-0.48795277,-0.49139103,-0.49825257,-0.5049192,-0.50779617,-0.51128495,-0.514479,-0.5192353,-0.52587426,-0.52962404,-0.5321095,-0.538455,-0.5427739,-0.5477489,-0.5497105,-0.55104804,-0.5555986,-0.55785954,-0.56080484,-0.56584424,-0.5698843,-0.5744666,-0.5814228,-0.5863967,-0.5901417,-0.59400594,-0.596251,-0.5984991,-0.6020799,-0.60496473,-0.6079012,-0.61142623,-0.6143659,-0.6153624
22_real,-0.6564552,,,,,,,,,,,-0.75313234,,,,,,,,,,,,,-0.78719956,,,,,,,,,,,-0.7218274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.65645516,-0.66219413,-0.66857666,-0.6726644,-0.6789145,-0.68596184,-0.69069606,-0.69585747,-0.70070267,-0.7037333,-0.70947295,-0.71065027,-0.7134687,-0.71746874,-0.7186867,-0.7215064,-0.7262751,-0.72896975,-0.73020893,-0.7335578,-0.73659337,-0.7379026,-0.7409159,-0.74533415,-0.74897397,-0.75476223,-0.75851786,-0.7622325,-0.76646006,-0.7695248,-0.77068955,-0.77378863,-0.7781948,-0.781548,-0.78860235,-0.79178524,-0.79534185,-0.799901,-0.8044834,-0.80883247,-0.81046486,-0.81579924,-0.81474113,-0.81750983,-0.8215305,-0.82203496,-0.82499295,-0.82963324,-0.8324665,-0.83521605,-0.83725035,-0.83886015,-0.8412703,-0.84445274,-0.8473943,-0.84883183,-0.8528164,-0.8554057,-0.8577672,-0.8596207,-0.86323583,-0.86738604,-0.86890733,-0.86890393,-0.87174666,-0.877803,-0.8803253,-0.88546515,-0.8872509,-0.8911244
