ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-1.3554004,-1.3641475,-1.370116,-1.3780062,-1.3824153,-1.3866909,-1.3926426,-1.3978323,-1.4012938,-1.4042618,-1.4092304,-1.4155666,-1.4206903,-1.4270315,-1.4325582,-1.437017,-1.4416234,-1.4465162,-1.4503272,-1.4548552,-1.4583194,-1.4644547,-1.4682375,-1.4718888,-1.475393,-1.4797484,-1.4827435,-1.4826745,-1.4858649,-1.4911997,-1.4938574,-1.496425,-1.5024966,-1.5046027,-1.5083512,-1.5115743,-1.5153321,-1.5174783,-1.524263,-1.5267661,-1.5284007,-1.5329039,-1.5370178,-1.5420499,-1.5453943,-1.5516669,-1.5556369,-1.5608813,-1.5615466,-1.5643947,-1.5700891,-1.5734653,-1.5778023,-1.5816758,-1.5877831,-1.5876901,-1.590985,-1.5938632,-1.5967844,-1.6007551,-1.6051357,-1.608543,-1.6141205,-1.6179203,-1.6210331,-1.624016,-1.6259264,-1.6254566,-1.6314175,-1.6321691
8_real,-0.7113035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6318822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.71130353,-0.7173556,-0.72015256,-0.7244648,-0.7300466,-0.7347692,-0.74065197,-0.74442065,-0.7483008,-0.7536846,-0.7561235,-0.7555389,-0.7608893,-0.76656896,-0.76679444,-0.7716967,-0.7759004,-0.77970725,-0.7844673,-0.7867632,-0.7880597,-0.7903477,-0.7949798,-0.797791,-0.79944235,-0.8005497,-0.8024055,-0.8063537,-0.81230175,-0.81619453,-0.817169,-0.8196241,-0.8202313,-0.8224883,-0.8247064,-0.8274662,-0.82945776,-0.83078337,-0.8344002,-0.83577144,-0.842234,-0.8458091,-0.8512448,-0.8526808,-0.85752666,-0.85935056,-0.86304075,-0.86440164,-0.86725646,-0.87150973,-0.87528694,-0.87907517,-0.8805339,-0.88339746,-0.8859316,-0.8900873,-0.89165,-0.8957489,-0.89719486,-0.8986799,-0.9012009,-0.9023442,-0.90594053,-0.9082977,-0.91416204,-0.9173883,-0.919919,-0.9232939,-0.9259761,-0.9299962
9_real,-0.7855504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85585755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7855505,-0.7868697,-0.78769267,-0.7891351,-0.7911513,-0.79214513,-0.797353,-0.79982215,-0.8023326,-0.8051939,-0.80851775,-0.8098687,-0.81484383,-0.8188612,-0.81993103,-0.8243638,-0.8273675,-0.8319315,-0.837477,-0.84070337,-0.84446126,-0.84912884,-0.8519352,-0.85508746,-0.85715246,-0.86040866,-0.8642236,-0.869284,-0.87242585,-0.8744484,-0.87774813,-0.8821311,-0.8859067,-0.8907965,-0.8948614,-0.89608604,-0.9006363,-0.90368825,-0.90892947,-0.9120628,-0.91488457,-0.91885185,-0.92375374,-0.92676675,-0.9312766,-0.9340865,-0.9369596,-0.9408825,-0.9429944,-0.9474333,-0.9517088,-0.9570696,-0.9601647,-0.9654045,-0.96935,-0.9720351,-0.9754957,-0.9794466,-0.9820639,-0.9863437,-0.98930776,-0.99693716,-1.002844,-1.0046461,-1.00998,-1.0148319,-1.0204265,-1.023996,-1.0292504,-1.033064
10_real,0.19923091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32349172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.19923091,0.1982375,0.19453396,0.18866816,0.18462428,0.18196824,0.17709738,0.17403889,0.17102242,0.16883886,0.16524938,0.16287647,0.157809,0.15364313,0.15028808,0.1452852,0.13997263,0.1344973,0.13059501,0.12685001,0.12251141,0.11880116,0.114589736,0.110074565,0.10645412,0.10363599,0.09794102,0.09161829,0.086193085,0.081652865,0.0764938,0.07240227,0.066688254,0.060668916,0.05432568,0.04915505,0.043543883,0.037121277,0.029504767,0.027693253,0.023236755,0.018649261,0.015353831,0.010315716,0.0046435622,-0.00025672783,-0.0076434896,-0.010424101,-0.014398107,-0.021069651,-0.023238271,-0.029639814,-0.03330776,-0.036019426,-0.04016787,-0.043083932,-0.049389157,-0.054546792,-0.06021784,-0.06503435,-0.070558146,-0.07502221,-0.07943907,-0.083370306,-0.087272994,-0.090362616,-0.09759805,-0.10264622,-0.1071744,-0.11224475
11_real,-1.3058892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3058892,-1.2969162,-1.2907624,-1.2910582,-1.2900757,-1.2881725,-1.2876682,-1.2862604,-1.2882776,-1.2870035,-1.2859198,-1.2858531,-1.2846118,-1.2853462,-1.2872096,-1.287902,-1.2896856,-1.2887003,-1.287027,-1.2847579,-1.2843194,-1.2837732,-1.2827604,-1.2846186,-1.2853956,-1.283538,-1.2846153,-1.2841904,-1.2817677,-1.2838353,-1.2867442,-1.2878268,-1.2902876,-1.2916176,-1.298598,-1.3003424,-1.3007704,-1.3045405,-1.3053914,-1.3088423,-1.3129961,-1.3140695,-1.3149426,-1.3154161,-1.3193202,-1.3222456,-1.3229737,-1.3211513,-1.3190576,-1.320591,-1.3241007,-1.3276685,-1.327668,-1.3293891,-1.3305213,-1.3355596,-1.3347244,-1.3358438,-1.3383328,-1.3413273,-1.3383383,-1.3361055,-1.3401163,-1.3424687,-1.3413069,-1.3459799,-1.3502729,-1.3509084,-1.3500817,-1.3519697
12_real,-0.37949535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7485731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.37949535,-0.3750609,-0.36972785,-0.37060064,-0.3689662,-0.3689549,-0.3684808,-0.36804506,-0.36617434,-0.36643368,-0.36590403,-0.36316478,-0.35966632,-0.35607815,-0.356131,-0.35589546,-0.35768655,-0.3557221,-0.35527188,-0.3537416,-0.35417184,-0.35335553,-0.3525461,-0.35137782,-0.3523927,-0.35459286,-0.35528448,-0.35037935,-0.35208172,-0.35096577,-0.34768444,-0.34578508,-0.35054365,-0.34847945,-0.34734505,-0.34567696,-0.34296507,-0.3433869,-0.34243384,-0.34397516,-0.3462594,-0.3469826,-0.3508243,-0.3532213,-0.3532327,-0.3552728,-0.3518469,-0.35318115,-0.3518433,-0.35246617,-0.35446158,-0.35465607,-0.3563475,-0.35841882,-0.35723943,-0.35926348,-0.36007178,-0.36338946,-0.35965192,-0.36117563,-0.36216506,-0.36032796,-0.3637628,-0.36414754,-0.36365873,-0.36865568,-0.3687076,-0.37045032,-0.36826676,-0.3662632
13_real,-1.6624553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3474014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.6624553,-1.6698911,-1.680438,-1.6923399,-1.7033211,-1.7138083,-1.7225071,-1.732701,-1.7482092,-1.7556255,-1.7656276,-1.7763103,-1.7876341,-1.7982962,-1.808774,-1.8186009,-1.8286076,-1.8393332,-1.8503851,-1.8622471,-1.871767,-1.8854061,-1.8936971,-1.9040521,-1.9132693,-1.9217278,-1.9326122,-1.9423056,-1.9520533,-1.963514,-1.9756029,-1.9861994,-1.9954115,-2.005286,-2.0167916,-2.0240102,-2.0376987,-2.0513554,-2.063935,-2.073889,-2.0846863,-2.0945947,-2.104774,-2.1162925,-2.129366,-2.1401525,-2.151795,-2.1621926,-2.1731508,-2.185018,-2.1945348,-2.204043,-2.2130208,-2.2230668,-2.2366903,-2.24701,-2.256432,-2.2710495,-2.280166,-2.2895136,-2.3013053,-2.3104544,-2.3212466,-2.3332248,-2.345665,-2.35612,-2.372647,-2.3841958,-2.396457,-2.4080567
14_real,-0.99675596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96112204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.99675596,-1.0120338,-1.0244675,-1.0380152,-1.0506132,-1.0626236,-1.0747731,-1.0916364,-1.1079327,-1.123508,-1.1364548,-1.1496408,-1.1612117,-1.1714137,-1.1861503,-1.2002792,-1.2136531,-1.2267796,-1.2388933,-1.2546903,-1.2674457,-1.283697,-1.3008974,-1.3145144,-1.328495,-1.341542,-1.3523359,-1.364453,-1.3777057,-1.3898232,-1.4022479,-1.4135575,-1.4239937,-1.4390765,-1.4511319,-1.4653288,-1.477145,-1.4919202,-1.5085882,-1.5228263,-1.5350729,-1.5483029,-1.5642426,-1.5761254,-1.5902808,-1.6025543,-1.6214317,-1.6355683,-1.651082,-1.6670341,-1.6796936,-1.6914494,-1.7054456,-1.718756,-1.733527,-1.750473,-1.7649553,-1.7805452,-1.7938553,-1.8068769,-1.8186023,-1.8317093,-1.8442692,-1.8581594,-1.8768532,-1.8924738,-1.9050515,-1.9187263,-1.9320335,-1.9484125
15_real,0.4958198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24868622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.49581987,0.51278734,0.52159095,0.535754,0.5518933,0.56193125,0.5740755,0.5855135,0.59379214,0.60510063,0.61873895,0.6326424,0.64327747,0.65480405,0.6693026,0.6870885,0.6970216,0.70780635,0.7198505,0.7348797,0.7495147,0.76016337,0.7732355,0.7877811,0.7994714,0.8135393,0.8246252,0.83929384,0.8482417,0.8603236,0.87618905,0.8952878,0.9174074,0.93634814,0.9473259,0.9609097,0.97590387,0.98786056,1.0029827,1.0192765,1.0352113,1.047209,1.0598545,1.0753716,1.0887887,1.104879,1.1143404,1.1298708,1.1436831,1.1589918,1.1754724,1.1947039,1.2056357,1.2230663,1.2359718,1.251787,1.2670337,1.2839608,1.3051656,1.3188021,1.3344185,1.3482292,1.3663337,1.3809416,1.400743,1.4162915,1.4305562,1.4453354,1.4600918,1.4769921
16_real,-0.22318639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46971262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2231864,-0.21013579,-0.20214057,-0.18616867,-0.1742789,-0.15573326,-0.14425996,-0.13086319,-0.12125691,-0.1084548,-0.08787718,-0.07606075,-0.065445356,-0.051210426,-0.036042593,-0.025052229,-0.012287044,0.0011152059,0.013695712,0.025534246,0.035120692,0.045609497,0.061091952,0.07576844,0.08666323,0.09882217,0.11558881,0.13201316,0.14510606,0.15900585,0.171451,0.1894141,0.20199493,0.2147959,0.23239283,0.25316444,0.263689,0.27688405,0.29027137,0.30738586,0.32552058,0.33833045,0.35260323,0.36886042,0.38715658,0.4010252,0.41328463,0.42703134,0.442666,0.4609298,0.46973714,0.4874472,0.5018951,0.5133151,0.53069746,0.5484922,0.56352735,0.5761147,0.59796655,0.6146585,0.62892216,0.64310914,0.66032064,0.6738025,0.6937722,0.7112881,0.73200977,0.7538887,0.77072453,0.7871389
17_real,-1.2439581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9110802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2439582,-1.2348211,-1.2276646,-1.2188684,-1.209413,-1.2013555,-1.1932452,-1.18526,-1.175895,-1.1656526,-1.1583637,-1.1504261,-1.142225,-1.1357874,-1.1270368,-1.1202017,-1.11252,-1.1056715,-1.1006227,-1.0936382,-1.0864778,-1.079257,-1.0725734,-1.0654339,-1.058737,-1.0506122,-1.0435952,-1.0359802,-1.0290246,-1.0188825,-1.011723,-1.0044752,-0.9963404,-0.9895872,-0.98190653,-0.9776157,-0.96963537,-0.96256506,-0.9537532,-0.94914466,-0.9408029,-0.9328238,-0.92664754,-0.91836727,-0.9134758,-0.9082742,-0.90139353,-0.8940381,-0.8891999,-0.8824385,-0.87255013,-0.86393464,-0.857973,-0.8501898,-0.8431144,-0.83562297,-0.8276755,-0.8208245,-0.81165665,-0.80077803,-0.79210174,-0.7823399,-0.7731253,-0.76490116,-0.75674295,-0.7481326,-0.7411742,-0.73120725,-0.7208616,-0.7146526
18_real,-0.82399714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.213075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.82399714,-0.81742394,-0.8104811,-0.80395126,-0.7955037,-0.7865085,-0.77792704,-0.7681404,-0.7600862,-0.7505371,-0.7419069,-0.7321463,-0.722907,-0.7145397,-0.7065157,-0.6990621,-0.6916428,-0.6824263,-0.6730249,-0.66646415,-0.6581502,-0.65364724,-0.6436697,-0.63741714,-0.6293951,-0.62048024,-0.61202735,-0.6035299,-0.5953055,-0.58453184,-0.5769892,-0.5666822,-0.5599512,-0.55120504,-0.5424147,-0.5349538,-0.5238867,-0.51529217,-0.50627375,-0.49806672,-0.4896593,-0.48042893,-0.47044125,-0.46287733,-0.45406613,-0.44631308,-0.43705168,-0.42808038,-0.4176579,-0.40791407,-0.39774054,-0.3876915,-0.3776319,-0.3703126,-0.3605742,-0.34722677,-0.3382973,-0.33000004,-0.32056674,-0.31060994,-0.30003452,-0.29038194,-0.278258,-0.26920003,-0.26035732,-0.2507968,-0.24089885,-0.23097973,-0.22126925,-0.21046348
19_real,-1.5974253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8298364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5974253,-1.6029749,-1.6094862,-1.6149298,-1.6214737,-1.6275429,-1.6319497,-1.6358383,-1.6413562,-1.6483524,-1.6539171,-1.6578388,-1.6634295,-1.6711534,-1.6773933,-1.6825596,-1.6879504,-1.6917101,-1.6971229,-1.7012917,-1.7072634,-1.7127129,-1.7176529,-1.7231064,-1.727046,-1.7320652,-1.7365341,-1.7427006,-1.7481296,-1.754165,-1.7611364,-1.7661139,-1.7705898,-1.7765234,-1.7829622,-1.7856753,-1.7912779,-1.7965412,-1.8017347,-1.8079201,-1.8147491,-1.8205204,-1.8274657,-1.8349831,-1.8409191,-1.8472435,-1.8522971,-1.8585933,-1.8644664,-1.8697933,-1.8730608,-1.8792385,-1.8858643,-1.8904736,-1.897803,-1.9032571,-1.9072359,-1.9102545,-1.9175892,-1.9241505,-1.9300556,-1.9341682,-1.938137,-1.9414301,-1.9466044,-1.9534918,-1.9581444,-1.9651992,-1.9704974,-1.9750843
20_real,-1.2390976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6426555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2390976,-1.244745,-1.2507446,-1.2555585,-1.2597004,-1.2640221,-1.2704799,-1.2775362,-1.2845718,-1.2909756,-1.297187,-1.3007716,-1.3067095,-1.3127227,-1.317535,-1.3239669,-1.3295882,-1.3349224,-1.3389863,-1.343539,-1.3503946,-1.3582196,-1.3638239,-1.3707705,-1.3775526,-1.3830647,-1.3875644,-1.3933659,-1.3984884,-1.4035676,-1.409716,-1.4142569,-1.4184327,-1.4219583,-1.426747,-1.4321494,-1.4382005,-1.4450161,-1.4498434,-1.4540699,-1.4591577,-1.4616349,-1.4658278,-1.4709826,-1.4760958,-1.482413,-1.4894205,-1.4980754,-1.5048375,-1.5069473,-1.5135872,-1.520354,-1.5262777,-1.5297037,-1.536876,-1.5417778,-1.5469371,-1.5512798,-1.5586501,-1.5634801,-1.5709907,-1.5780588,-1.5837848,-1.5922658,-1.5992161,-1.6070578,-1.6142219,-1.6214797,-1.6273826,-1.6345354
21_real,-0.4698381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56295675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.46983808,-0.47945458,-0.48720592,-0.49175996,-0.49889174,-0.5058608,-0.5171497,-0.5240289,-0.5316367,-0.5384644,-0.5449862,-0.5530078,-0.5579851,-0.56560606,-0.5720959,-0.5786211,-0.58719283,-0.59344304,-0.59977114,-0.6063594,-0.61372566,-0.61757004,-0.6242489,-0.6296567,-0.63672435,-0.6457442,-0.6551277,-0.6619928,-0.6676332,-0.6751893,-0.68317926,-0.6897958,-0.6963904,-0.7030727,-0.7098075,-0.7150279,-0.7219016,-0.7282434,-0.7364244,-0.74168444,-0.7462946,-0.75348175,-0.7592166,-0.7666145,-0.7701354,-0.77346087,-0.7811755,-0.78701943,-0.79650766,-0.8023404,-0.8090683,-0.8154968,-0.8207749,-0.8292041,-0.8366782,-0.8440794,-0.84977853,-0.8575002,-0.8639852,-0.8721855,-0.8779069,-0.8856433,-0.8938221,-0.9010744,-0.90925294,-0.9176814,-0.92419684,-0.9314148,-0.93802965,-0.9436132
22_real,-0.35777658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40692696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3577766,-0.36554208,-0.36988938,-0.37611777,-0.38068256,-0.38696653,-0.39371967,-0.40088287,-0.4061098,-0.4094673,-0.41263336,-0.4170166,-0.42221588,-0.42940792,-0.43312883,-0.43951946,-0.44540396,-0.44700152,-0.45194498,-0.4563869,-0.4620017,-0.46852073,-0.4759036,-0.48312265,-0.4891544,-0.49291676,-0.4979762,-0.5071526,-0.51479626,-0.52119744,-0.52744454,-0.5338228,-0.53768384,-0.54332983,-0.55379117,-0.558243,-0.56323355,-0.56969666,-0.5742273,-0.5801461,-0.58062243,-0.58545876,-0.59077823,-0.5962168,-0.5999595,-0.6044235,-0.6056213,-0.61312056,-0.6173134,-0.6220459,-0.6283398,-0.63681114,-0.64204603,-0.64753217,-0.65417814,-0.66125035,-0.6632474,-0.66856563,-0.6754254,-0.68040097,-0.68260735,-0.69011426,-0.6942465,-0.7027407,-0.7048624,-0.71256125,-0.7140514,-0.71828234,-0.7222053,-0.7263793
23_real,0.19418807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43837905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
