ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2694672,,,,,,,,,,,,,,-1.1416438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2694672,-1.2773265,-1.2854862,-1.2923124,-1.3001187,-1.306096,-1.3132348,-1.3162502,-1.3263922,-1.3324516,-1.3433211,-1.3451895,-1.3513529,-1.353071,-1.3570842,-1.3616165,-1.3708785,-1.3763039,-1.3826764,-1.3963631,-1.4056454,-1.4112732,-1.4190855,-1.4299715,-1.4373547,-1.4440339,-1.4511187,-1.455684,-1.4568309,-1.4666436,-1.4742647,-1.4804761,-1.4885194,-1.4972539,-1.504483,-1.5155153,-1.5209816,-1.523596,-1.531416,-1.5406195,-1.54379,-1.5488203,-1.560173,-1.5666157,-1.5730511,-1.5737855,-1.5825584,-1.5883648,-1.5935653,-1.6014736,-1.6091617,-1.6166201,-1.6229169,-1.6269201,-1.6396444,-1.6483986,-1.6586081,-1.662514,-1.6664394,-1.677829,-1.683371,-1.6917152,-1.7013375,-1.7089107,-1.7153771,-1.722992,-1.7326084,-1.7448572,-1.7536929,-1.7608101
6_real,0.5136286,,,,,,,,,,,,,,0.5100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.51362854,0.5130239,0.51143396,0.5086935,0.50849694,0.5063583,0.50465715,0.5034333,0.5002686,0.4997136,0.4977573,0.4954311,0.49354696,0.49057168,0.48925743,0.48696238,0.4853064,0.4817629,0.477621,0.47573477,0.47420186,0.4727946,0.47009158,0.46778187,0.46606788,0.46394712,0.462267,0.45970997,0.45925808,0.4562114,0.45471406,0.45100316,0.44944972,0.44528407,0.44222698,0.43896246,0.4372179,0.4369471,0.43507272,0.433669,0.43314868,0.4308185,0.42824388,0.42521578,0.42238384,0.42011365,0.4180111,0.41651487,0.41453886,0.4125875,0.41184568,0.41048303,0.40797848,0.40558466,0.40255633,0.4001966,0.3983528,0.39750952,0.3964326,0.39501342,0.39136833,0.3900642,0.3881075,0.38475564,0.38296145,0.38010392,0.37826204,0.37423906,0.37191597,0.37020367
7_real,0.79620093,,,,,,,,,,,,,,0.62664974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7962009,0.7948656,0.79556715,0.797199,0.7972023,0.7970591,0.7977616,0.79677904,0.79804826,0.79412824,0.7916359,0.79285073,0.7915139,0.79247946,0.7915694,0.7915617,0.7913849,0.7884913,0.78847426,0.78891075,0.7910581,0.79006207,0.7919598,0.7918321,0.79284966,0.7917211,0.7914068,0.792045,0.7926158,0.7893144,0.78989327,0.788959,0.78887,0.78930336,0.7902699,0.7876176,0.7861649,0.78517807,0.78273594,0.78165394,0.7806541,0.779111,0.7800067,0.7777524,0.7780156,0.7771932,0.7747217,0.7747034,0.7737959,0.7738675,0.7724657,0.77199,0.7706397,0.77178776,0.7711393,0.7719175,0.77093184,0.7713212,0.77077955,0.76748943,0.7663566,0.7642228,0.76429117,0.7671856,0.76479495,0.76565963,0.76561934,0.7647799,0.7610231,0.75942594
8_real,1.0995891,,,,,,,,,,,,,,1.0239496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0995892,1.0964214,1.0916976,1.0909678,1.0919596,1.0909723,1.0884182,1.0896419,1.0909768,1.0903766,1.0891436,1.0906732,1.0905404,1.0904968,1.0896821,1.0889788,1.089259,1.0893977,1.0900376,1.0905828,1.0927153,1.0925248,1.0930346,1.0930611,1.0928363,1.0947564,1.09314,1.0935634,1.0929946,1.0923734,1.0924432,1.0902407,1.0893744,1.0862291,1.085944,1.0865974,1.085557,1.084234,1.0836112,1.0860444,1.0848399,1.0850484,1.0831627,1.0855587,1.0870165,1.0843077,1.0839227,1.0804307,1.0765556,1.0738354,1.0731454,1.0723394,1.075628,1.0722861,1.0702302,1.0709778,1.0699227,1.0690153,1.0666919,1.0650971,1.0626434,1.0629847,1.0636618,1.0610855,1.0608033,1.0584676,1.0571417,1.0534497,1.0508144,1.0480796
9_real,0.5691634,,,,,,,,,,,,,,0.4347679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5691634,0.5678257,0.5632639,0.5589501,0.5537048,0.5487955,0.54605323,0.5431382,0.5373579,0.53162324,0.528283,0.5225331,0.5189879,0.5153573,0.51239884,0.5092207,0.50340855,0.497935,0.4940366,0.4887217,0.48476166,0.48040333,0.4764844,0.47078642,0.46545917,0.46091968,0.45753902,0.45411986,0.4506914,0.44793624,0.44566196,0.44149446,0.4345191,0.43039227,0.42675543,0.41861445,0.41505045,0.4097076,0.40620732,0.4024307,0.39823854,0.39472312,0.38881952,0.38494986,0.38053077,0.37761658,0.3719096,0.3687603,0.3666288,0.36460483,0.3585776,0.35464615,0.35158843,0.3457812,0.3412724,0.33817396,0.3334708,0.3299679,0.32596096,0.32248822,0.32097092,0.31733468,0.3117182,0.31049302,0.30470917,0.30056506,0.29511416,0.29326895,0.2889281,0.28636318
10_real,-0.7363013,,,,,,,,,,,,,,-0.7239815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.73630136,-0.7385726,-0.7408206,-0.74462354,-0.747167,-0.7507581,-0.7551421,-0.7580219,-0.75865984,-0.76304543,-0.767748,-0.771194,-0.7736453,-0.7794221,-0.7815317,-0.78464043,-0.78510344,-0.78808796,-0.791596,-0.7939005,-0.7964765,-0.80122435,-0.8050095,-0.80777055,-0.8117587,-0.81701297,-0.8194421,-0.82259166,-0.8238741,-0.82745105,-0.8303337,-0.8334244,-0.83843106,-0.8431389,-0.8479689,-0.8537507,-0.8566724,-0.8598549,-0.8642211,-0.8699361,-0.8744332,-0.87772787,-0.881513,-0.8869411,-0.891041,-0.8926983,-0.89698887,-0.90110224,-0.9026688,-0.9054384,-0.9096729,-0.91279334,-0.9176036,-0.9201623,-0.9232027,-0.9251725,-0.9290999,-0.9321103,-0.9326088,-0.93877923,-0.94232833,-0.94536364,-0.9497818,-0.95318854,-0.9587019,-0.96281594,-0.96844274,-0.97257984,-0.97454375,-0.9790386
11_real,0.01191363,,,,,,,,,,,,,,-0.33264804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.011913629,0.011267798,0.011750901,0.011743815,0.0142533835,0.014858876,0.012775985,0.013225665,0.01338079,0.011822476,0.01011662,0.008841477,0.006989905,0.005686908,0.005545688,0.006207784,0.00745676,0.0068893097,0.0070440406,0.0042356416,0.0038609162,0.00077407464,0.0008824923,0.0010519997,0.00013898071,-0.0014042873,-0.0022873578,-0.0038320243,-0.005594727,-0.007219116,-0.0089068385,-0.007356952,-0.009866199,-0.008186154,-0.0116694365,-0.011802894,-0.011229025,-0.014263943,-0.01657585,-0.02132246,-0.023215089,-0.023470988,-0.024206068,-0.027080977,-0.028612917,-0.033408213,-0.035902176,-0.036790997,-0.035136346,-0.038765766,-0.041277878,-0.047025084,-0.047304094,-0.04653889,-0.047537267,-0.04505977,-0.046652623,-0.04711932,-0.048962243,-0.047108006,-0.046232425,-0.045395162,-0.047370587,-0.048999805,-0.050913345,-0.05364263,-0.056036532,-0.054284286,-0.055796236,-0.05927856
12_real,0.045737714,,,,,,,,,,,,,,-0.041153766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.045737714,0.041070387,0.043579303,0.047224462,0.047193706,0.046927623,0.050062247,0.052066512,0.046894114,0.04863228,0.047160484,0.044272173,0.04390729,0.04571757,0.045446932,0.045498006,0.04418849,0.041381255,0.04284422,0.044365756,0.04765319,0.0465424,0.04898773,0.050949,0.048668798,0.04957409,0.05004009,0.04971105,0.048936002,0.047417503,0.04646808,0.047528904,0.048824884,0.051665746,0.048153732,0.048843212,0.04694686,0.048080407,0.04675423,0.050205983,0.047460042,0.048684254,0.05023252,0.046714023,0.044394094,0.043270502,0.042216625,0.04137335,0.038059417,0.03780519,0.035623796,0.034051232,0.037026208,0.036651578,0.033846118,0.033602886,0.03625122,0.038278844,0.03802129,0.036571264,0.038130984,0.03472487,0.031565785,0.032636516,0.034573894,0.03458751,0.036398456,0.03591463,0.033240438,0.03603411
13_real,0.65385807,,,,,,,,,,,,,,0.52854407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6538581,0.6522919,0.64647686,0.6408259,0.63689375,0.63280755,0.62637675,0.62042207,0.6124679,0.60717356,0.6016996,0.59817576,0.59466964,0.58777,0.58136076,0.5746609,0.56619495,0.56069356,0.555931,0.55272436,0.5416106,0.5370039,0.53063905,0.526982,0.5219432,0.5167563,0.5124973,0.5060598,0.50196713,0.49394137,0.48757178,0.4812869,0.47569436,0.46616492,0.459832,0.4522744,0.44559723,0.4386828,0.43333548,0.42503566,0.41952342,0.41453236,0.4088266,0.40089494,0.39249042,0.38499123,0.3770562,0.37134224,0.36597273,0.36134607,0.35442415,0.34560388,0.33683982,0.33196348,0.32177708,0.3146039,0.3079463,0.3024429,0.2928403,0.2905687,0.28270286,0.27629653,0.2682608,0.26109633,0.25462234,0.24568406,0.23755288,0.22891107,0.2224273,0.21345857
14_real,-0.1266049,,,,,,,,,,,,,,-0.16152519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1266049,-0.13623463,-0.14437075,-0.15492675,-0.1648299,-0.1702646,-0.17530969,-0.18062875,-0.18577407,-0.19143048,-0.19758207,-0.20353493,-0.21168768,-0.21807487,-0.22487223,-0.2334803,-0.24034902,-0.2489448,-0.2558027,-0.26400572,-0.27188665,-0.27976522,-0.28903127,-0.29698184,-0.3081681,-0.31613722,-0.32292286,-0.3294984,-0.3368829,-0.34499994,-0.35143995,-0.36009878,-0.37267056,-0.37763125,-0.3848089,-0.39357832,-0.4007265,-0.40874338,-0.41692996,-0.42428985,-0.43109283,-0.4390145,-0.4452436,-0.45639148,-0.46744794,-0.47064313,-0.47948042,-0.48856983,-0.49509963,-0.5046305,-0.51099,-0.5182129,-0.5260046,-0.533437,-0.540007,-0.54505235,-0.55451715,-0.56272525,-0.56839854,-0.5757676,-0.58614343,-0.5921917,-0.6007775,-0.60673,-0.6170904,-0.6251784,-0.63258153,-0.6383344,-0.64491534,-0.6558928
15_real,-0.50803536,,,,,,,,,,,,,,-0.5051657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5080353,-0.50476927,-0.49436784,-0.48204622,-0.47437248,-0.4679753,-0.4602056,-0.45284638,-0.44821626,-0.4460989,-0.44086066,-0.43158928,-0.42546335,-0.41291744,-0.40458068,-0.39622408,-0.3888293,-0.3774925,-0.36818403,-0.3632891,-0.35543427,-0.347846,-0.33501965,-0.32373238,-0.31883588,-0.31159744,-0.30268377,-0.29094914,-0.28129923,-0.27112958,-0.261034,-0.25162876,-0.2448056,-0.23821816,-0.22912951,-0.22252682,-0.21539447,-0.20626087,-0.19648775,-0.18953356,-0.17977446,-0.1685235,-0.16089255,-0.14975874,-0.14166419,-0.12742622,-0.11850796,-0.11285114,-0.10857773,-0.10022479,-0.09053956,-0.08306298,-0.0736372,-0.059310652,-0.04677441,-0.036900893,-0.032279532,-0.021159839,-0.011928985,0.0029716403,0.0139309345,0.02600566,0.03726977,0.0455731,0.05776586,0.06741958,0.08048691,0.084969506,0.09640178,0.09962587
16_real,-0.14347638,,,,,,,,,,,,,,-0.08290824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.14347638,-0.13849434,-0.13505748,-0.12748314,-0.12143091,-0.115399815,-0.106880225,-0.10097559,-0.089117944,-0.078682125,-0.07432543,-0.06719683,-0.058368552,-0.047224678,-0.0365755,-0.03220484,-0.023975093,-0.018079039,-0.009710774,0.00051722006,0.007428008,0.019111406,0.027492281,0.037130248,0.044332944,0.05433308,0.064819604,0.077723004,0.088579506,0.09674751,0.106657684,0.112367116,0.12332702,0.13198462,0.1386796,0.14659809,0.15604849,0.16412112,0.17299174,0.18136358,0.18711963,0.1936185,0.20198688,0.20955996,0.21424071,0.22470967,0.23322186,0.24079797,0.2529791,0.26269174,0.2801493,0.2940666,0.3023235,0.3172359,0.3306931,0.34097138,0.35196796,0.36268947,0.3708492,0.38002214,0.38941017,0.3994132,0.41112557,0.4208092,0.4303287,0.44175902,0.45217314,0.46107674,0.4717899,0.483524
17_real,-1.4354538,,,,,,,,,,,,,,-1.5707699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4354537,-1.4314568,-1.42724,-1.4246466,-1.4170249,-1.4120128,-1.4054271,-1.3956159,-1.3892068,-1.3808401,-1.373394,-1.3666807,-1.3611171,-1.3538593,-1.3448967,-1.3370641,-1.3291576,-1.3214219,-1.3176302,-1.3096162,-1.304689,-1.2972568,-1.2887237,-1.2837517,-1.2769189,-1.2684982,-1.26023,-1.2515781,-1.2448289,-1.2377497,-1.2295368,-1.2231865,-1.2168628,-1.2087461,-1.2014612,-1.1938725,-1.1863797,-1.1765003,-1.1704571,-1.1628244,-1.1559212,-1.1493112,-1.1431496,-1.1372778,-1.1314503,-1.1242183,-1.1196725,-1.1106689,-1.1026945,-1.0933053,-1.0857975,-1.077722,-1.0694761,-1.0603106,-1.0519197,-1.0458062,-1.0371773,-1.0290307,-1.0220369,-1.0131102,-1.0037801,-0.9950963,-0.99028367,-0.9838349,-0.9757266,-0.96572256,-0.95748746,-0.9495767,-0.9401642,-0.9321726
18_real,-0.87697685,,,,,,,,,,,,,,-1.1177382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.87697685,-0.8693036,-0.86266726,-0.8558749,-0.8459977,-0.8411787,-0.8305381,-0.8270343,-0.8214439,-0.81544626,-0.80726177,-0.8020603,-0.79609215,-0.7910555,-0.78381145,-0.77625775,-0.77088493,-0.7611716,-0.7550897,-0.7468268,-0.74149007,-0.7339333,-0.7263016,-0.7223414,-0.716944,-0.7081603,-0.7016498,-0.69301665,-0.6825438,-0.67514765,-0.66906786,-0.66275775,-0.65608084,-0.6460717,-0.6414724,-0.6314807,-0.62357193,-0.6157614,-0.60659516,-0.6000446,-0.5934533,-0.5881854,-0.5795726,-0.5719072,-0.5624781,-0.555407,-0.5479734,-0.53905183,-0.5322225,-0.52244365,-0.5140023,-0.5061218,-0.49555436,-0.48876667,-0.47943506,-0.47220284,-0.46193415,-0.45340005,-0.4466836,-0.4413187,-0.43318176,-0.42370668,-0.417149,-0.40901518,-0.4038415,-0.39555982,-0.38750648,-0.3782423,-0.37174982,-0.36493307
19_real,-1.2188568,,,,,,,,,,,,,,-1.4161148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2188568,-1.2221162,-1.2246971,-1.2274828,-1.2293851,-1.2338189,-1.2378409,-1.2421257,-1.2441732,-1.2456799,-1.2491895,-1.2518284,-1.2547803,-1.2568804,-1.260231,-1.2618079,-1.2650067,-1.269181,-1.2717103,-1.2753737,-1.2779806,-1.2818099,-1.2856643,-1.2876575,-1.2928556,-1.296076,-1.2960814,-1.2992548,-1.3015602,-1.3039471,-1.3068767,-1.3129071,-1.3160563,-1.3203132,-1.3219441,-1.3251469,-1.3286811,-1.3310047,-1.3324556,-1.3357596,-1.3402984,-1.3461607,-1.3469318,-1.3513256,-1.3553758,-1.3579816,-1.3584932,-1.359433,-1.3617761,-1.3657428,-1.368381,-1.3717854,-1.3749363,-1.376003,-1.3785751,-1.379874,-1.3830436,-1.3869333,-1.3928442,-1.3987398,-1.4008713,-1.405721,-1.4071834,-1.4094716,-1.413055,-1.4161193,-1.4195579,-1.4222437,-1.4247558,-1.4285991
20_real,-0.74485433,,,,,,,,,,,,,,-0.8110255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7448544,-0.74678385,-0.74959373,-0.7532305,-0.7565786,-0.7579167,-0.7618152,-0.766618,-0.7706143,-0.7730931,-0.77797854,-0.7834595,-0.786892,-0.7897221,-0.79290366,-0.7967349,-0.80127513,-0.8044416,-0.8069922,-0.8088325,-0.8127411,-0.81263083,-0.81706953,-0.82075846,-0.8234313,-0.8257967,-0.8289078,-0.83370477,-0.8387326,-0.8409611,-0.84366894,-0.8445673,-0.8481635,-0.8524474,-0.8572384,-0.8610204,-0.8651124,-0.8686253,-0.87320536,-0.8762065,-0.8801215,-0.88485545,-0.8867238,-0.8882164,-0.89057606,-0.894938,-0.89876926,-0.9056331,-0.9102378,-0.9137448,-0.91726,-0.9223943,-0.9270994,-0.93013525,-0.9354787,-0.940493,-0.94295263,-0.94679403,-0.9524423,-0.9563176,-0.9610809,-0.9659542,-0.97114694,-0.9753499,-0.97975075,-0.9817799,-0.9867569,-0.9924954,-0.99644184,-0.99994725
21_real,0.5898846,,,,,,,,,,,,,,0.5392966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.58988464,0.5883413,0.5848445,0.581158,0.57826936,0.5765379,0.5749826,0.57272065,0.56943405,0.56579643,0.56240064,0.56104946,0.5568894,0.5546634,0.5515992,0.55062866,0.54845047,0.5450613,0.54267704,0.5379599,0.5338489,0.53036416,0.52721363,0.5242835,0.5196816,0.51507115,0.508656,0.5073065,0.5023437,0.4977929,0.49624592,0.49338132,0.49019065,0.4871323,0.48464376,0.4823845,0.47854725,0.47324663,0.47246775,0.47052756,0.46659517,0.46552515,0.46057653,0.45664006,0.4556066,0.4529861,0.4531103,0.44775113,0.4456891,0.4424149,0.4415524,0.43935257,0.43744412,0.43473735,0.4320848,0.42908916,0.42669815,0.42208108,0.4206067,0.4153965,0.41143054,0.40963355,0.40460783,0.39796272,0.39665633,0.39258102,0.39107856,0.3886728,0.3841236,0.37940577
22_real,0.26335877,,,,,,,,,,,,,,0.16115643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2633588,0.25884643,0.25519174,0.2510799,0.2504012,0.24656813,0.24416736,0.24104786,0.23725751,0.23427,0.23562317,0.23175177,0.23067121,0.22451898,0.22043335,0.21687683,0.21457672,0.20967749,0.20630977,0.19665113,0.193308,0.19317976,0.18932945,0.1869496,0.18028226,0.17643535,0.17207412,0.16739166,0.16314606,0.16066435,0.15512891,0.15204896,0.14907245,0.14530787,0.13977063,0.1340644,0.1316222,0.12867618,0.124895826,0.120033816,0.11820714,0.11690941,0.11267106,0.108048424,0.10210904,0.097991474,0.097548224,0.09289219,0.08716696,0.08271651,0.07958412,0.07551102,0.06999062,0.06746952,0.06350789,0.059250206,0.05538535,0.049370453,0.04334393,0.039085485,0.035889886,0.03488254,0.033711385,0.03525313,0.032059655,0.02782262,0.023694184,0.01731225,0.013911682,0.011135916
23_real,-0.1493125,,,,,,,,,,,,,,-0.35627326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.1493125,-0.15443873,-0.16221483,-0.16810213,-0.17346211,-0.17792097,-0.18278256,-0.18872726,-0.19547552,-0.2006428,-0.20717898,-0.21146527,-0.21708353,-0.22447626,-0.22990093,-0.23443708,-0.2401419,-0.24586602,-0.2509625,-0.25596672,-0.2603501,-0.26576686,-0.27019763,-0.27489313,-0.28052768,-0.28424054,-0.2902905,-0.2932556,-0.29823574,-0.30270565,-0.3085225,-0.31443453,-0.32001716,-0.32352597,-0.32713333,-0.33252323,-0.33921093,-0.3446446,-0.3485073,-0.3528654,-0.35806933,-0.36358926,-0.36893266,-0.37510854,-0.38035795,-0.38662153,-0.39232242,-0.39515492,-0.40155944,-0.40687132,-0.4110938,-0.41573763,-0.41972893,-0.4253064,-0.4313953,-0.43626466,-0.4427162,-0.4487188,-0.45205227,-0.45453128,-0.4592122,-0.46510142,-0.47037,-0.4750897,-0.48101202,-0.48587465,-0.4897948,-0.49316186,-0.49897623,-0.5051207
24_real,-0.5438167,,,,,,,,,,,,,,-0.5325106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
