ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6152318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4448217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6152319,0.603168,0.5951243,0.59024584,0.5794183,0.5715387,0.56368065,0.5587926,0.5509519,0.5401927,0.53256816,0.5242108,0.51226854,0.5002866,0.49379444,0.48426095,0.4793349,0.4682881,0.46027118,0.44982415,0.43711156,0.42937952,0.42009085,0.40978503,0.4013877,0.38777384,0.37820274,0.3693327,0.35962835,0.3537983,0.34440708,0.33662435,0.32972082,0.32120293,0.3086273,0.2972951,0.28543022,0.27816945,0.2680178,0.2578889,0.24559245,0.23740193,0.226788,0.21602611,0.20934744,0.1983752,0.18795674,0.17898494,0.17214319,0.16285053,0.15280765,0.14372092,0.13379015,0.120265126,0.10805787,0.0975834,0.0899988,0.08135101,0.070093416,0.0592466,0.049363162,0.03800509,0.026786473,0.016898472,0.0069956197,-0.0021840357,-0.0123797115,-0.019539827,-0.03171011,-0.04394555
6_real,0.041946065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07788326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.04194606,0.03988894,0.038157657,0.03581349,0.034388233,0.03188371,0.029437736,0.027148217,0.02333828,0.020611625,0.018574167,0.015613632,0.012866074,0.009330002,0.006954749,0.0046016206,-0.00055433565,-0.0045826333,-0.0077902325,-0.009751596,-0.012407957,-0.015068481,-0.016383793,-0.019391306,-0.022500902,-0.024516914,-0.027945917,-0.03197279,-0.03577761,-0.038994215,-0.04113276,-0.043872267,-0.046534277,-0.050312024,-0.053722758,-0.056575544,-0.059684344,-0.062545605,-0.06364693,-0.065657556,-0.069713205,-0.07364612,-0.078626975,-0.082528494,-0.08514186,-0.08690268,-0.09008486,-0.093005046,-0.09658149,-0.0990888,-0.10095167,-0.103060976,-0.10712521,-0.11022973,-0.114287876,-0.11947836,-0.12240107,-0.12465314,-0.12744883,-0.13203385,-0.13685633,-0.1402727,-0.14411016,-0.1463586,-0.15012656,-0.15332463,-0.15744996,-0.16177943,-0.16624883,-0.16908047
7_real,-0.061100665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035031825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.06110067,-0.06398279,-0.064934894,-0.06929015,-0.07428448,-0.075230576,-0.07468131,-0.07439296,-0.0766864,-0.078831,-0.081699826,-0.08193419,-0.08403994,-0.087718554,-0.088167794,-0.08774086,-0.08613169,-0.08776738,-0.08907887,-0.08812754,-0.085698314,-0.086878456,-0.085228406,-0.08555048,-0.08622123,-0.0871443,-0.08711668,-0.09123313,-0.08938081,-0.088760026,-0.08786766,-0.08809279,-0.084222764,-0.082465634,-0.0846645,-0.08534649,-0.08419648,-0.08374871,-0.0829771,-0.08412687,-0.083885334,-0.08430005,-0.08633697,-0.0875511,-0.089881696,-0.08858242,-0.09091004,-0.08960316,-0.09159112,-0.091069,-0.08902259,-0.08447842,-0.08470591,-0.084555835,-0.08402685,-0.08333026,-0.08058667,-0.07868386,-0.078332834,-0.07558538,-0.07336304,-0.07330738,-0.07253665,-0.07111311,-0.06856877,-0.069644585,-0.071394905,-0.068514034,-0.067502424,-0.06533485
8_real,-0.59693664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5619911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.59693664,-0.6029991,-0.60941947,-0.6142458,-0.6157335,-0.62006825,-0.6226536,-0.62563705,-0.62830377,-0.63134706,-0.6332301,-0.6357851,-0.63742816,-0.6401963,-0.6426413,-0.6466255,-0.64891547,-0.65034676,-0.6533195,-0.6569684,-0.6609616,-0.6649328,-0.66771984,-0.67095935,-0.6729934,-0.674104,-0.67543894,-0.6775593,-0.68192255,-0.68616253,-0.6906989,-0.6961623,-0.69957745,-0.70105666,-0.702098,-0.70506775,-0.70550835,-0.70424634,-0.70624584,-0.7097959,-0.7147584,-0.7191605,-0.72323865,-0.72515815,-0.72894204,-0.7305752,-0.7321207,-0.73234355,-0.7341094,-0.7379433,-0.73990136,-0.7405737,-0.74511456,-0.74758995,-0.74917173,-0.7540112,-0.75460947,-0.75608075,-0.75696903,-0.7589146,-0.7602174,-0.7611767,-0.7646749,-0.76813686,-0.77163506,-0.7737192,-0.77499545,-0.7785722,-0.78136885,-0.78415
9_real,-0.72110134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67129993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.72110134,-0.72041893,-0.72294575,-0.7236093,-0.72460544,-0.7269434,-0.7268373,-0.72779906,-0.72903347,-0.72922266,-0.7319184,-0.73534626,-0.7395509,-0.74237865,-0.746618,-0.74886405,-0.7521956,-0.7562193,-0.7588832,-0.76094246,-0.7643651,-0.76974696,-0.77165383,-0.77713346,-0.7807298,-0.78460634,-0.7873298,-0.79034877,-0.79255235,-0.7960328,-0.798648,-0.8027237,-0.80606145,-0.80740947,-0.8122202,-0.8151347,-0.8183775,-0.8218503,-0.8268112,-0.82944983,-0.83123684,-0.8367899,-0.8408407,-0.84400856,-0.8480465,-0.8500692,-0.8525137,-0.8568177,-0.8599372,-0.86265916,-0.8656829,-0.86832094,-0.8724974,-0.87586945,-0.88017404,-0.8845321,-0.8870618,-0.88791084,-0.89331657,-0.89659655,-0.8999208,-0.903875,-0.90865386,-0.91342914,-0.9163367,-0.9205235,-0.9250469,-0.92910326,-0.93256485,-0.934814
10_real,0.62656665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57807493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6265667,0.6210545,0.6153308,0.60945785,0.60650146,0.6014366,0.5969583,0.5929832,0.5852591,0.57998323,0.5750791,0.5716986,0.56848764,0.5634669,0.55947924,0.5578567,0.5524021,0.54723525,0.54421806,0.54058975,0.5364734,0.53202206,0.52455866,0.52030957,0.5158021,0.50571084,0.502351,0.49769697,0.49228558,0.4874255,0.4820756,0.47812575,0.47423983,0.4695878,0.46285254,0.45843467,0.45551342,0.45054904,0.44618446,0.43984932,0.438116,0.4353413,0.42888975,0.4219947,0.41569886,0.41046157,0.4054346,0.39969236,0.39305523,0.38888574,0.38532904,0.38053256,0.37349936,0.36484292,0.35922036,0.3556906,0.34796986,0.34193665,0.33655608,0.32985643,0.32589582,0.32032782,0.31436318,0.31235832,0.3067862,0.30022687,0.29486966,0.28756526,0.2818268,0.27458942
11_real,-0.25071293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22505476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2507129,-0.2451189,-0.24150538,-0.23981914,-0.23786803,-0.2400198,-0.24213295,-0.24171028,-0.24156404,-0.24368331,-0.2470952,-0.24930632,-0.25128204,-0.25586298,-0.2569605,-0.25762576,-0.25897786,-0.26415285,-0.26817828,-0.27043873,-0.26977426,-0.27601904,-0.27550521,-0.27609712,-0.27673566,-0.28134602,-0.28273058,-0.28718793,-0.2907467,-0.2944815,-0.29682356,-0.30207565,-0.30283135,-0.3042954,-0.30744678,-0.3110319,-0.3138405,-0.31664163,-0.3191407,-0.3240201,-0.32630712,-0.32867143,-0.33058226,-0.33049425,-0.33749062,-0.33918414,-0.34102803,-0.34294876,-0.34685802,-0.35494545,-0.3586168,-0.35849214,-0.36121896,-0.36250708,-0.36512366,-0.36898834,-0.37135103,-0.37411636,-0.37662685,-0.37890458,-0.38199764,-0.38705963,-0.38959402,-0.39021564,-0.393853,-0.39891475,-0.40419334,-0.40653634,-0.40758333,-0.4081706
12_real,-0.3994447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3894692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.39944467,-0.3975906,-0.39830205,-0.39825028,-0.4004363,-0.39890426,-0.3974661,-0.4013292,-0.4046808,-0.40564507,-0.40204573,-0.40246326,-0.40034848,-0.4048409,-0.4072504,-0.4101805,-0.41086683,-0.41278824,-0.41719866,-0.42010117,-0.42049614,-0.42124456,-0.42308277,-0.42450887,-0.42845964,-0.43103534,-0.4359644,-0.43860763,-0.441813,-0.44286734,-0.447004,-0.4511981,-0.45162573,-0.4534348,-0.45670158,-0.45763272,-0.46063885,-0.46223646,-0.46730858,-0.468086,-0.47194743,-0.47579938,-0.47675505,-0.4808097,-0.4884569,-0.48942572,-0.49353796,-0.49660772,-0.50079674,-0.5031413,-0.50547343,-0.5107206,-0.51519275,-0.5241121,-0.52902305,-0.53191537,-0.5334833,-0.53553367,-0.53692406,-0.54303974,-0.54726666,-0.55105513,-0.5543076,-0.55585104,-0.55982107,-0.56151134,-0.56558883,-0.569288,-0.56743264,-0.5716479
13_real,0.027182084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.027182084,0.02296766,0.014482269,0.0039806557,-0.008098455,-0.0150287775,-0.022488885,-0.029532189,-0.037646808,-0.04941029,-0.059367366,-0.071220554,-0.081218146,-0.09102208,-0.09889463,-0.10944338,-0.11959554,-0.12837192,-0.13506468,-0.14608002,-0.15461342,-0.16438112,-0.17551978,-0.18468542,-0.19868329,-0.2089245,-0.22223695,-0.22900069,-0.24061373,-0.25034738,-0.2639278,-0.27749956,-0.28611308,-0.2994476,-0.31176084,-0.3208105,-0.32823187,-0.3373633,-0.34694034,-0.35816568,-0.37010452,-0.3770404,-0.3881482,-0.399633,-0.41113955,-0.41800642,-0.4261455,-0.43659335,-0.45070904,-0.46028295,-0.47011185,-0.483882,-0.49203295,-0.5070723,-0.51861495,-0.52898246,-0.53927654,-0.54785454,-0.5590836,-0.5691462,-0.5797695,-0.59116447,-0.60034734,-0.60980195,-0.6198931,-0.6299719,-0.64169466,-0.6512247,-0.6645929,-0.67541826
14_real,0.98981935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9898194,0.9763217,0.9641967,0.95070994,0.9388809,0.92722034,0.9161967,0.90311193,0.8930815,0.8835193,0.8738632,0.8632968,0.85512733,0.8445805,0.83231413,0.82134485,0.8103322,0.80178416,0.79220176,0.7788201,0.7703989,0.76182,0.74888027,0.7401231,0.73111266,0.71825075,0.7097206,0.7004424,0.690091,0.6802474,0.6659171,0.65759283,0.6442049,0.63935244,0.63209635,0.61943525,0.6104463,0.6017973,0.59179884,0.5818199,0.5710948,0.5628722,0.5545094,0.5445613,0.5307982,0.5205051,0.5088236,0.4958512,0.48758978,0.47548667,0.46580583,0.45494613,0.44211277,0.43517345,0.42471486,0.41272014,0.40443403,0.3933381,0.38291243,0.3745352,0.36732674,0.35603964,0.3478672,0.33735067,0.3278079,0.31588215,0.30514818,0.29402375,0.2834863,0.2745683
15_real,-0.23569605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10534928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.23569605,-0.22371061,-0.21148272,-0.19807526,-0.18607579,-0.1702729,-0.15592434,-0.14444543,-0.13351081,-0.12638041,-0.11681627,-0.10758517,-0.095399976,-0.0842272,-0.073774144,-0.06453249,-0.049863003,-0.04107315,-0.030687686,-0.016294783,-0.0019114822,0.010093039,0.0231111,0.03572327,0.046498854,0.059067808,0.06846677,0.084055796,0.09611698,0.10382922,0.11595066,0.12743132,0.1382118,0.15094471,0.16015731,0.17613256,0.18860105,0.20218396,0.21394849,0.22816357,0.23588423,0.24670155,0.2629464,0.27954486,0.29214174,0.31087312,0.32536012,0.33563668,0.35297635,0.3703079,0.3823096,0.39262912,0.40484697,0.4199849,0.42795092,0.44086114,0.452758,0.4679896,0.48239517,0.49602634,0.51017475,0.5238861,0.53647864,0.5513987,0.5639216,0.5778555,0.59512573,0.6106447,0.6248471,0.64358735
16_real,-0.3369672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34170774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3369672,-0.32718688,-0.31533188,-0.30915374,-0.29989985,-0.28839204,-0.27503127,-0.2606386,-0.25192976,-0.24192512,-0.23188035,-0.22682825,-0.21533628,-0.20460908,-0.19617873,-0.17802028,-0.16849728,-0.1573395,-0.1390256,-0.12861088,-0.11171305,-0.10095692,-0.08829198,-0.08411154,-0.071775824,-0.05614847,-0.03854191,-0.02392017,-0.012442322,0.003335212,0.014849055,0.02339473,0.034575492,0.039927088,0.053789247,0.071821466,0.085176855,0.09488712,0.10712369,0.11781541,0.1259064,0.13656816,0.14887676,0.16292861,0.17546746,0.18010125,0.19684482,0.2028383,0.21686046,0.22439218,0.24008474,0.25809437,0.26871425,0.27755827,0.2940672,0.31377164,0.3288964,0.34552675,0.36004573,0.36817324,0.38532385,0.4007946,0.41045946,0.42562795,0.4390288,0.45324928,0.46761593,0.48495525,0.4979449,0.51042736
17_real,0.280622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.280622,0.288442,0.29485303,0.3023115,0.30717924,0.3165899,0.32604238,0.33764106,0.3440217,0.35391435,0.36164668,0.36776298,0.37215465,0.3779798,0.38766894,0.39471936,0.40412474,0.40999824,0.4159124,0.42387348,0.43177715,0.4382154,0.44332448,0.45229697,0.45928603,0.46383208,0.47090927,0.47744793,0.48325324,0.49277192,0.5013805,0.5110294,0.51920027,0.5280629,0.5314698,0.5389735,0.5489198,0.5573951,0.5670959,0.5748831,0.5837904,0.5932063,0.6017419,0.6089885,0.61689514,0.6240062,0.6298941,0.64032584,0.64772797,0.6577215,0.6687745,0.6765423,0.6858507,0.6959001,0.704243,0.71397436,0.72332156,0.7342381,0.74319124,0.75231415,0.7618144,0.7690476,0.7776083,0.78613096,0.7948901,0.80425894,0.81309825,0.8217386,0.8297933,0.8395095
18_real,-0.51145834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15427142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.51145834,-0.50081265,-0.49319953,-0.48651505,-0.4789424,-0.4696505,-0.46158424,-0.45460957,-0.44637233,-0.43663988,-0.42762995,-0.42030007,-0.412719,-0.40378466,-0.39516336,-0.38900524,-0.3787647,-0.37128586,-0.36103934,-0.3521811,-0.34769043,-0.33716863,-0.32729548,-0.3197707,-0.3130759,-0.30627328,-0.29395613,-0.28496736,-0.27431124,-0.2645406,-0.25449333,-0.24439426,-0.23631565,-0.22711352,-0.22074528,-0.2093529,-0.19995728,-0.19249609,-0.1816852,-0.17360638,-0.16649808,-0.15799966,-0.14935616,-0.14190738,-0.1336453,-0.1261847,-0.11749877,-0.108656585,-0.10076346,-0.09276618,-0.08325501,-0.07440917,-0.0670474,-0.05384562,-0.04058204,-0.03217768,-0.021326086,-0.012123688,-0.0039040607,0.0063420176,0.017817128,0.028288057,0.040189244,0.050473593,0.059536647,0.07169605,0.077857345,0.08839004,0.09822426,0.10780342
19_real,-1.9326334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9907359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9326332,-1.937089,-1.9389982,-1.9435606,-1.9502293,-1.9559004,-1.9601682,-1.9633017,-1.9679425,-1.9716489,-1.9761578,-1.9785808,-1.9809124,-1.9855397,-1.9897331,-1.9918575,-1.9969397,-1.9981997,-2.0025995,-2.0059664,-2.0086741,-2.0115364,-2.0135598,-2.015611,-2.02072,-2.0243669,-2.027861,-2.0313342,-2.0342517,-2.038896,-2.0427935,-2.0470343,-2.05,-2.053914,-2.055206,-2.0582738,-2.0605772,-2.066384,-2.0677235,-2.0724196,-2.0752528,-2.0794911,-2.083282,-2.0896854,-2.093227,-2.0964396,-2.0980878,-2.1016438,-2.106992,-2.108332,-2.1105816,-2.1131358,-2.1154876,-2.1190562,-2.1228514,-2.126288,-2.129971,-2.132354,-2.1359057,-2.1386065,-2.142378,-2.1453357,-2.1489527,-2.1520703,-2.1552567,-2.1588051,-2.162581,-2.1650867,-2.1679664,-2.1725116
20_real,-1.25334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1631324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2533399,-1.2571828,-1.2599462,-1.2626588,-1.2649076,-1.2686284,-1.2744857,-1.2765894,-1.2793409,-1.2849811,-1.2900213,-1.2935035,-1.2981145,-1.301001,-1.3041731,-1.3097697,-1.3122045,-1.3189747,-1.3231418,-1.3257015,-1.3277677,-1.332011,-1.3342499,-1.336685,-1.339578,-1.345424,-1.3495735,-1.3522916,-1.3563215,-1.3602493,-1.3628063,-1.3657502,-1.3708563,-1.3749447,-1.3787949,-1.3824079,-1.3849224,-1.3858492,-1.3875084,-1.3923675,-1.3978332,-1.4014758,-1.4069957,-1.4117564,-1.4152632,-1.4209821,-1.4271228,-1.4293239,-1.4328567,-1.436179,-1.441382,-1.443958,-1.4482119,-1.4523119,-1.4576852,-1.4588457,-1.4650371,-1.4689925,-1.4728075,-1.4765503,-1.4831613,-1.4873748,-1.4918841,-1.4960184,-1.5006225,-1.5040067,-1.5083387,-1.5106865,-1.5164157,-1.5199635
21_real,-0.2235224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25656423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2235224,-0.22689947,-0.23246995,-0.23747453,-0.24469264,-0.24851799,-0.2546534,-0.2597986,-0.2643836,-0.2692389,-0.2743554,-0.277879,-0.28194863,-0.28638718,-0.2896808,-0.29218155,-0.29433352,-0.29933462,-0.3011126,-0.30650645,-0.30929646,-0.31597024,-0.3214627,-0.3261263,-0.33081517,-0.3338294,-0.33826107,-0.3410453,-0.3441258,-0.34731036,-0.3519892,-0.3592506,-0.36162832,-0.366228,-0.37071165,-0.3736765,-0.37945738,-0.38414636,-0.38948163,-0.39390978,-0.39758405,-0.40254575,-0.4069008,-0.41297585,-0.4184946,-0.4221437,-0.42931747,-0.43477926,-0.4400409,-0.44507414,-0.45038557,-0.45365676,-0.4564566,-0.46070415,-0.46477216,-0.47025052,-0.474896,-0.47872892,-0.48346582,-0.487212,-0.49181023,-0.4982286,-0.5026738,-0.5094018,-0.515593,-0.5206255,-0.5245142,-0.52818143,-0.532656,-0.53700644
22_real,-1.1537018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0855246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1537018,-1.1606208,-1.1679741,-1.1735904,-1.1807824,-1.1861683,-1.1907222,-1.1972282,-1.2009802,-1.204993,-1.2073904,-1.2127908,-1.2192719,-1.2228929,-1.2266906,-1.2299793,-1.2345198,-1.2420146,-1.2468762,-1.252259,-1.2565972,-1.2607528,-1.2654145,-1.268647,-1.2727797,-1.2782838,-1.2839621,-1.288778,-1.294183,-1.2975851,-1.3021559,-1.3063463,-1.3129555,-1.3196368,-1.3222616,-1.3282659,-1.3316642,-1.335006,-1.3379291,-1.341845,-1.3454863,-1.3527323,-1.3597294,-1.3658134,-1.3669684,-1.3721486,-1.3763404,-1.3791571,-1.384259,-1.3902354,-1.3947492,-1.4013284,-1.4038951,-1.40848,-1.4110293,-1.4168718,-1.422532,-1.4280055,-1.4323212,-1.4369546,-1.4402444,-1.4447298,-1.4501054,-1.4548388,-1.4576769,-1.4626677,-1.4669878,-1.4715753,-1.475719,-1.4794159
23_real,-1.2643538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1917561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
