ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1351489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8874116,,,,,,,,,,,,,,,,,,,
5_gen,1.1351489,1.137187,1.1391935,1.1371529,1.1340951,1.132385,1.1312606,1.1303672,1.1293554,1.1264074,1.123739,1.1202075,1.1186752,1.1154816,1.1180233,1.115855,1.110296,1.1091015,1.1088663,1.1093206,1.1073488,1.1018369,1.1011517,1.1015027,1.1015661,1.1021711,1.0987552,1.0938084,1.0870101,1.0834318,1.0824841,1.076484,1.075041,1.0743029,1.0740479,1.076935,1.0729535,1.0660822,1.064654,1.067338,1.0661988,1.0641158,1.0604739,1.0569346,1.055723,1.0505283,1.0489063,1.0433035,1.0414565,1.0393187,1.0396448,1.0333561,1.0342773,1.0309609,1.0259926,1.0199713,1.0126452,1.0073268,1.0035557,1.0036151,1.003336,1.0052326,1.0034487,1.003329,1.0000141,0.99880236,0.99793386,0.9963002,0.99453735,0.99106103
6_real,1.9704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1062949,,,,,,,,,,,,,,,,,,,
6_gen,1.9704096,1.966708,1.9643131,1.9627676,1.960694,1.9581444,1.9535902,1.9512463,1.9483263,1.9462067,1.944018,1.9408798,1.9379473,1.9357197,1.9317198,1.9278514,1.9277256,1.9239248,1.9230722,1.9199603,1.917745,1.916049,1.9128544,1.9096782,1.9081742,1.9070175,1.9046087,1.9015795,1.8992946,1.8977264,1.895058,1.8933738,1.8908103,1.8888409,1.8865023,1.8857437,1.8834307,1.8815914,1.8789976,1.8770621,1.8746935,1.8727341,1.8716882,1.8687484,1.8687489,1.8666227,1.8649361,1.8616593,1.8596951,1.8573215,1.8546588,1.8529394,1.8495258,1.8476651,1.8464534,1.8445084,1.843223,1.8412825,1.8399216,1.8385063,1.8364134,1.8354429,1.8338015,1.8322713,1.8307031,1.8294508,1.8272098,1.8257473,1.8239801,1.8220056
7_real,1.3572772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4475093,,,,,,,,,,,,,,,,,,,
7_gen,1.357277,1.355793,1.3534443,1.3501385,1.346328,1.3439602,1.3423432,1.3420321,1.3401498,1.3396319,1.3350747,1.3320569,1.3322374,1.3321773,1.330146,1.3307962,1.3282523,1.3272431,1.3258146,1.3237321,1.3249538,1.3233249,1.3190515,1.319083,1.3173869,1.3168141,1.3153926,1.3134712,1.3132918,1.3116015,1.3095882,1.310165,1.3072716,1.3058875,1.3034732,1.30418,1.3036535,1.3018007,1.3007101,1.3003385,1.3004186,1.3013017,1.3032671,1.3014354,1.3015751,1.3006552,1.2994107,1.2989728,1.297981,1.2983172,1.2986577,1.2984931,1.2982199,1.2986364,1.2976485,1.2983705,1.2988266,1.2999785,1.3010452,1.2996252,1.2979963,1.2980831,1.2954339,1.2952111,1.2929413,1.2934762,1.2929353,1.2919338,1.2922719,1.2912496
8_real,1.5856637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861887,,,,,,,,,,,,,,,,,,,
8_gen,1.5856637,1.5828758,1.5817623,1.5796005,1.5754075,1.5724247,1.5727648,1.570023,1.5667552,1.5676756,1.5690563,1.5704913,1.5709902,1.5706885,1.5714056,1.5728881,1.5742708,1.5748992,1.5760791,1.577074,1.5780793,1.5765697,1.5768936,1.5764601,1.5774529,1.5791689,1.5794708,1.5813897,1.5808866,1.5838144,1.584346,1.5857137,1.5873892,1.5891707,1.5893313,1.5895885,1.589567,1.5902536,1.5918982,1.5938934,1.5917046,1.594772,1.5956972,1.5956261,1.5988165,1.5976522,1.5997052,1.6010704,1.6032267,1.6052558,1.6057417,1.6067798,1.6081533,1.6080039,1.6093677,1.611232,1.61286,1.6133343,1.6142429,1.6130041,1.6150576,1.6162393,1.6153374,1.6161871,1.6163628,1.6168854,1.6172597,1.6173664,1.6188316,1.6227655
9_real,1.028043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0961835,,,,,,,,,,,,,,,,,,,
9_gen,1.0280429,1.0343369,1.0346172,1.031765,1.0320356,1.0330645,1.0335797,1.0350704,1.0339456,1.035481,1.0369884,1.0358243,1.0352334,1.032996,1.0362515,1.0371559,1.0366232,1.0354779,1.0351183,1.0339708,1.0356785,1.0356619,1.0353209,1.0321581,1.0315192,1.033819,1.0353847,1.0345377,1.0347973,1.0341283,1.0339379,1.0316896,1.0324264,1.0322883,1.0333812,1.0286857,1.0287874,1.027889,1.0271451,1.0271742,1.0316466,1.0311916,1.0307558,1.0298978,1.0281535,1.0259314,1.0246489,1.0249147,1.0242867,1.0213414,1.0210838,1.0217344,1.0187118,1.0185552,1.0170081,1.0139431,1.011344,1.0130006,1.0137419,1.0119736,1.0133048,1.0124627,1.0107652,1.0116234,1.0108082,1.0080799,1.0122002,1.0101916,1.0093167,1.0093248
10_real,-0.48986286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35558477,,,,,,,,,,,,,,,,,,,
10_gen,-0.48986286,-0.49393377,-0.4980684,-0.5013351,-0.5081173,-0.5119759,-0.5172348,-0.5207168,-0.5228133,-0.52473986,-0.5277641,-0.5307027,-0.53651667,-0.53960615,-0.5450793,-0.54583746,-0.5484232,-0.55034775,-0.55245864,-0.5577835,-0.5629116,-0.56829476,-0.56918967,-0.5719052,-0.57497114,-0.57713145,-0.58069456,-0.58003694,-0.58374244,-0.5858111,-0.5887823,-0.5912882,-0.59442985,-0.5972396,-0.59792364,-0.6001132,-0.60223335,-0.6049854,-0.6103912,-0.61544955,-0.6194389,-0.6223907,-0.6273233,-0.63145095,-0.6358381,-0.63787353,-0.64115626,-0.6457513,-0.6513308,-0.65349513,-0.65291923,-0.6559981,-0.65749437,-0.6629947,-0.6675655,-0.6702391,-0.6721472,-0.6741293,-0.67871225,-0.6817165,-0.6825105,-0.6880864,-0.6908228,-0.69597113,-0.6993618,-0.70125175,-0.70612544,-0.7108397,-0.7175479,-0.7216586
11_real,0.13978419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023627179,,,,,,,,,,,,,,,,,,,
11_gen,0.1397842,0.14270374,0.14355516,0.1450879,0.14470041,0.14631525,0.14691007,0.14722577,0.14637531,0.14600816,0.14907624,0.15150543,0.15016209,0.15168668,0.15279013,0.15615752,0.15427569,0.15438586,0.15898049,0.16012377,0.15517953,0.15792167,0.15623064,0.1586279,0.15519461,0.1541944,0.15530017,0.15533651,0.15588364,0.15459661,0.1529696,0.15092176,0.149035,0.14782993,0.1465649,0.14749412,0.14744177,0.14645238,0.14400135,0.14554636,0.14641921,0.14689735,0.14686793,0.15043296,0.14829235,0.15109602,0.15116628,0.15325454,0.15218797,0.14780068,0.15064482,0.15054846,0.15050429,0.1489439,0.14343095,0.14441636,0.13944997,0.13802567,0.13116011,0.1302022,0.13144496,0.12958124,0.12961379,0.12987165,0.12867965,0.12694678,0.123892024,0.11690346,0.114775285,0.10927806
12_real,1.8567802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7444514,,,,,,,,,,,,,,,,,,,
12_gen,1.8567803,1.8546928,1.850132,1.8520391,1.8486702,1.8507442,1.8496597,1.8474996,1.847645,1.8492138,1.8490207,1.8448632,1.8441181,1.8407904,1.8378747,1.8383715,1.8429667,1.847773,1.8483852,1.850777,1.8515217,1.8534772,1.854358,1.8522847,1.8512266,1.8524994,1.858074,1.8576149,1.8559955,1.8569086,1.8572794,1.8562618,1.8567884,1.8575199,1.8519017,1.8541195,1.8503268,1.849132,1.8471504,1.845309,1.8413159,1.8425605,1.8439239,1.8454489,1.8441092,1.844176,1.8415985,1.8422239,1.8413757,1.8409908,1.8433707,1.8448817,1.8480551,1.8494842,1.853831,1.8547261,1.8564985,1.8579391,1.8571097,1.8582246,1.8568308,1.8589833,1.8572245,1.858711,1.8613504,1.8616629,1.8622293,1.8616165,1.8593647,1.8614603
13_real,2.7322288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2162364,,,,,,,,,,,,,,,,,,,
13_gen,2.732229,2.7284703,2.7271395,2.7212956,2.7153647,2.7134337,2.7080271,2.702817,2.697063,2.693111,2.6857455,2.6828387,2.677229,2.6724424,2.6714282,2.6686544,2.6657982,2.6620255,2.656321,2.6497307,2.6482568,2.644566,2.6421945,2.6362128,2.6309998,2.6280332,2.6239018,2.621394,2.617525,2.6141293,2.6119049,2.6078277,2.6053445,2.6008718,2.597504,2.5943573,2.5913851,2.586911,2.580845,2.575241,2.5722575,2.565263,2.5632877,2.5591533,2.552855,2.5485096,2.5427947,2.5374146,2.531042,2.5301378,2.526287,2.5210207,2.5158477,2.5098777,2.506559,2.4994607,2.4903457,2.483255,2.4805708,2.4780943,2.474855,2.471521,2.4691253,2.4620755,2.4575522,2.453958,2.4487271,2.442986,2.4387143,2.431618
14_real,1.9154621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588901,,,,,,,,,,,,,,,,,,,
14_gen,1.9154623,1.9113503,1.9031951,1.8962286,1.8886974,1.8816497,1.8735106,1.8693378,1.8611971,1.8516525,1.8488171,1.8449161,1.8394072,1.8322506,1.8281806,1.8248966,1.818279,1.8116468,1.8064196,1.7996622,1.7950537,1.788853,1.7848972,1.779782,1.7734921,1.7694616,1.7660195,1.7637514,1.7594926,1.7559493,1.7518288,1.748132,1.7456642,1.7402966,1.7379185,1.7366499,1.7328402,1.7270826,1.7226986,1.7161595,1.7155212,1.7112787,1.7086313,1.7029669,1.6974754,1.6898108,1.6854159,1.6815345,1.6793588,1.679116,1.6735178,1.6709824,1.6649115,1.6609361,1.6573757,1.6527153,1.6479349,1.6449187,1.6391685,1.6336285,1.6300414,1.6239954,1.6206443,1.6173594,1.612298,1.6085131,1.6053442,1.6027683,1.5984672,1.5918878
15_real,0.863669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34904984,,,,,,,,,,,,,,,,,,,
15_gen,0.86366904,0.86898005,0.87062883,0.8787057,0.8902451,0.89911425,0.9027934,0.9060008,0.91422975,0.9229616,0.9287435,0.9353054,0.9399622,0.9456994,0.9488204,0.9581917,0.9660633,0.9710716,0.9792609,0.98289746,0.99236596,0.9977066,1.0049679,1.0141442,1.0196717,1.0280378,1.0340052,1.0403372,1.0518594,1.0568808,1.0690925,1.0717233,1.0762402,1.0832543,1.089199,1.097414,1.1044853,1.1141042,1.1155981,1.1221156,1.1259142,1.1356233,1.1456636,1.1500751,1.1588721,1.1671412,1.1750968,1.1786615,1.1835363,1.1898304,1.19192,1.2014189,1.204457,1.2119299,1.21841,1.2305306,1.2375815,1.2385137,1.2478595,1.2563832,1.2646374,1.2741047,1.2829077,1.2949545,1.3030953,1.3123708,1.3234456,1.3294054,1.3431206,1.3467916
16_real,1.058629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149052,,,,,,,,,,,,,,,,,,,
16_gen,1.058629,1.0587113,1.0590999,1.0636631,1.0693159,1.0756973,1.077169,1.083258,1.0856588,1.083544,1.0896264,1.0952375,1.1026185,1.1057495,1.1091689,1.1104432,1.1130316,1.1177003,1.1200337,1.1226023,1.1236128,1.1314214,1.131895,1.1315833,1.1343143,1.1344349,1.1381643,1.1404005,1.1429937,1.1533109,1.1565216,1.1599631,1.1641433,1.169594,1.1743991,1.1850182,1.1888497,1.1905771,1.194157,1.1965303,1.2003244,1.2071534,1.2109832,1.2137601,1.2167859,1.2186668,1.2220299,1.2269882,1.2362837,1.2435112,1.2536986,1.2619951,1.268894,1.2758234,1.283128,1.2881653,1.3007956,1.3054479,1.3113259,1.3151574,1.3211159,1.3279699,1.3344568,1.3347334,1.3437601,1.3501437,1.3538839,1.3572131,1.3620875,1.3725055
17_real,2.440419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1122706,,,,,,,,,,,,,,,,,,,
17_gen,2.4404187,2.4463043,2.4504957,2.4562135,2.4650345,2.474453,2.4814851,2.4898133,2.4974072,2.506053,2.513503,2.5213308,2.5274127,2.5340145,2.5403733,2.547435,2.5559027,2.5614173,2.5700278,2.5803084,2.586698,2.591959,2.60012,2.6088068,2.6131573,2.6214035,2.6274009,2.6355553,2.6458144,2.6524842,2.659353,2.6654289,2.6719167,2.6798131,2.6875927,2.694742,2.7018986,2.7091527,2.7157912,2.7204752,2.7294989,2.7337253,2.742784,2.7487764,2.7550495,2.7618551,2.7672524,2.7756786,2.7861538,2.7940068,2.8022027,2.8070855,2.8143516,2.819713,2.8276563,2.8356645,2.8463054,2.8536122,2.8626137,2.867846,2.8781924,2.8860326,2.8951173,2.9008155,2.9067204,2.917552,2.9258769,2.9326122,2.9419284,2.9489045
18_real,1.1906332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9257015,,,,,,,,,,,,,,,,,,,
18_gen,1.190633,1.1963712,1.2017338,1.2069099,1.2146137,1.2203984,1.2260786,1.2302904,1.2333572,1.237863,1.2411354,1.2434644,1.2491343,1.2551337,1.2585369,1.2625648,1.2677466,1.2734048,1.2783762,1.2827284,1.2889887,1.2933786,1.2985592,1.3021939,1.3066667,1.3138254,1.3188505,1.3254396,1.3312801,1.3353016,1.3401543,1.3455427,1.3492794,1.355157,1.3621947,1.3664052,1.3717835,1.3738434,1.3796066,1.3879753,1.3919109,1.3971047,1.4036276,1.4054407,1.4111825,1.4173956,1.4225448,1.4272683,1.4309947,1.4358503,1.4422653,1.4485888,1.4539888,1.4622809,1.467748,1.4744711,1.4797814,1.4846289,1.490898,1.4958521,1.5029572,1.5083469,1.516231,1.5220282,1.5296696,1.5335258,1.5365331,1.5430408,1.546937,1.5513564
19_real,1.6610413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2922285,,,,,,,,,,,,,,,,,,,
19_gen,1.6610413,1.6595796,1.657575,1.6550133,1.6529315,1.6503079,1.6478491,1.646713,1.6462529,1.6440761,1.6437633,1.6439596,1.6427339,1.6415777,1.6393045,1.6343788,1.6321423,1.6314147,1.6297944,1.627833,1.6258854,1.6269586,1.6235994,1.6211357,1.6183283,1.6151625,1.6126181,1.6108246,1.6090294,1.6059968,1.6044238,1.6013739,1.5986866,1.5952566,1.5941596,1.5926747,1.5906329,1.5870544,1.5840306,1.5796144,1.5759764,1.574194,1.5732149,1.5695922,1.567549,1.5673958,1.5650752,1.5626664,1.5584795,1.5573788,1.5552068,1.5524343,1.5496166,1.5453051,1.543532,1.5400088,1.538563,1.5352213,1.532291,1.5279224,1.5259582,1.5237523,1.5210811,1.5180898,1.5161563,1.5108634,1.507313,1.5058504,1.5009025,1.4983686
20_real,1.2177465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391997,,,,,,,,,,,,,,,,,,,
20_gen,1.2177466,1.2115171,1.2080915,1.2029645,1.1975381,1.1896886,1.1854393,1.1824319,1.1802101,1.1754733,1.1754185,1.1730481,1.1674751,1.1639864,1.1621739,1.1604936,1.1557119,1.1515006,1.1496747,1.1463265,1.1431866,1.1396878,1.1388477,1.1375663,1.1340706,1.1306843,1.1264017,1.125643,1.1222298,1.1171025,1.1120812,1.1077884,1.1039438,1.1004212,1.0977576,1.0943925,1.0937414,1.091644,1.0887204,1.0850224,1.0800571,1.0762085,1.0715237,1.0669315,1.0650632,1.0632565,1.0633743,1.0627325,1.0598603,1.0567201,1.0506437,1.0477058,1.0448766,1.0417219,1.0390679,1.0354694,1.0360817,1.0332655,1.0311639,1.0292836,1.0264251,1.02374,1.0203866,1.0172156,1.0147287,1.0136673,1.0114748,1.0107244,1.0082778,1.0080173
21_real,0.10079906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15123259,,,,,,,,,,,,,,,,,,,
21_gen,0.10079907,0.097609475,0.09316045,0.09150149,0.0873678,0.08177225,0.07632662,0.07045446,0.06708973,0.06483106,0.059005678,0.053450216,0.047355317,0.04482164,0.042657547,0.04002717,0.036410864,0.03106243,0.027119553,0.02729685,0.024416368,0.021542862,0.019448772,0.016095895,0.0123435585,0.007545316,0.009092698,0.0083054425,0.0039550727,0.0034703806,-0.00014439039,0.0011944451,0.0005434047,-6.759279e-05,-0.0027752449,-0.0055542784,-0.00621296,-0.008460608,-0.010285161,-0.011582596,-0.014443183,-0.016123323,-0.017167665,-0.019247001,-0.021812871,-0.024089433,-0.026090434,-0.026082296,-0.028812796,-0.03230876,-0.03564226,-0.039015383,-0.03946115,-0.04318069,-0.047885664,-0.05213939,-0.056260627,-0.06022797,-0.060899604,-0.06340924,-0.06873856,-0.06895028,-0.06960078,-0.070946336,-0.071837306,-0.07035255,-0.07180773,-0.072621636,-0.07451922,-0.07433709
22_real,-0.4731822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24663728,,,,,,,,,,,,,,,,,,,
22_gen,-0.4731822,-0.4797235,-0.4824726,-0.48426515,-0.48809972,-0.49306697,-0.4967444,-0.49981937,-0.5016536,-0.50380325,-0.5069746,-0.5091568,-0.5147273,-0.51706606,-0.5183846,-0.52179736,-0.52594787,-0.52671653,-0.5317002,-0.5358493,-0.5405447,-0.54419583,-0.54761964,-0.5490948,-0.55355966,-0.5526856,-0.5549041,-0.5578948,-0.5600549,-0.56228644,-0.56471354,-0.5669713,-0.57103837,-0.5725349,-0.5729752,-0.57559067,-0.57990825,-0.5800668,-0.58239925,-0.58362925,-0.58732116,-0.58968085,-0.59427166,-0.5970582,-0.5998765,-0.60130364,-0.60526556,-0.60868514,-0.6108651,-0.61213124,-0.6125522,-0.61498463,-0.61816657,-0.6198441,-0.6205184,-0.62518936,-0.6290535,-0.6309403,-0.6353959,-0.6377288,-0.6416337,-0.64594257,-0.6506921,-0.6531214,-0.65427697,-0.6560899,-0.6566068,-0.6613534,-0.6638706,-0.6659897
23_real,0.7430278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33731797,,,,,,,,,,,,,,,,,,,
23_gen,0.74302775,0.7370038,0.72856617,0.72290957,0.7161892,0.70813113,0.6997046,0.6933168,0.68832195,0.68285865,0.67752105,0.6719006,0.66577464,0.6620468,0.65760803,0.6520542,0.64497125,0.63815016,0.63357115,0.62930286,0.62480795,0.62211543,0.6198399,0.61412704,0.6084468,0.6039435,0.59828365,0.59405506,0.5905267,0.5861155,0.5812703,0.575746,0.5715126,0.5695655,0.5654053,0.5612009,0.5580641,0.55306697,0.5499126,0.5456199,0.5404197,0.53569376,0.5307476,0.5278543,0.52233046,0.5169681,0.5132344,0.5079938,0.50264114,0.49683413,0.49325913,0.49002582,0.4865307,0.4813366,0.4783329,0.47386986,0.47067708,0.46578684,0.46060643,0.4557213,0.45017362,0.44326177,0.43972158,0.4350875,0.43130168,0.4266316,0.42448157,0.41996232,0.4154182,0.41086856
24_real,0.2578635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333454,,,,,,,,,,,,,,,,,,,
24_gen,0.2578635,0.25597382,0.25424683,0.25165516,0.24678221,0.24159312,0.23789883,0.23537116,0.23081546,0.22738354,0.22462289,0.22147293,0.22073264,0.2175282,0.21308689,0.20964706,0.20787807,0.20687735,0.20568117,0.20137112,0.19858825,0.1950633,0.19077052,0.18707064,0.18480097,0.1821666,0.17992972,0.1790943,0.17799577,0.17766595,0.17613137,0.17265603,0.16951276,0.16662295,0.1620046,0.1597182,0.15945582,0.15666384,0.15192808,0.14859879,0.14655322,0.14593706,0.14204308,0.13864145,0.13511007,0.13124728,0.12881926,0.12637767,0.12478869,0.12176131,0.12005947,0.118026175,0.11662017,0.11497494,0.111446306,0.108182535,0.10570542,0.10307509,0.100819886,0.09751217,0.09192231,0.08924003,0.08548395,0.08376226,0.081095725,0.07775657,0.07054444,0.06882335,0.06679216,0.06507822
25_real,0.81788796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8656786,,,,,,,,,,,,,,,,,,,
