ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.221104,-0.22572383,-0.23155458,-0.23941776,-0.25172922,-0.26184422,-0.26418036,-0.266596,-0.27055603,-0.27904186,-0.28506988,-0.2881326,-0.29747146,-0.30109107,-0.30286306,-0.3097704,-0.31686527,-0.32121405,-0.32407984,-0.3259142,-0.33109537,-0.34023422,-0.3389136,-0.34954545,-0.35575375,-0.36071768,-0.36670405,-0.36901286,-0.3787213,-0.3812447,-0.39152536,-0.39367053,-0.3928384,-0.39965245,-0.40842986,-0.41536695,-0.41779646,-0.42337865,-0.42413282,-0.42748356,-0.43514848,-0.443748,-0.4480411,-0.45535907,-0.4602116,-0.46552157,-0.4710577,-0.4765048,-0.48158845,-0.48315763,-0.48700237,-0.49548712,-0.49923292,-0.5012427,-0.50749624,-0.51002085,-0.51348627,-0.52146566,-0.5253014,-0.52919996,-0.5318841,-0.5436274,-0.5443634,-0.54863703,-0.5537566,-0.5582904,-0.55996954,-0.56474316,-0.5684884,-0.57111466
6_real,0.58352226,,,,,,,,,,,,0.46208543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.58352226,0.5801777,0.57665426,0.57295305,0.5704159,0.56756616,0.56294024,0.5587391,0.5542994,0.5508517,0.54687816,0.5448047,0.5411903,0.53894126,0.53559023,0.5339097,0.53337187,0.5315806,0.5286602,0.5279734,0.5268249,0.5237807,0.522012,0.5218421,0.5199226,0.51816124,0.51644266,0.51427436,0.51171815,0.5110283,0.50973904,0.50872123,0.50845104,0.5063227,0.5037133,0.5025377,0.5013296,0.49814028,0.49564916,0.49125147,0.4894933,0.48678914,0.4830838,0.4827587,0.47932473,0.47776312,0.47568148,0.4738949,0.47316527,0.47229177,0.47200108,0.47094846,0.47007948,0.4699552,0.46887413,0.4665524,0.46366405,0.4618927,0.46014032,0.45825258,0.45673186,0.45372757,0.4523577,0.44973558,0.44843593,0.4454585,0.44365448,0.44069976,0.4407575,0.44071597
7_real,0.44451615,,,,,,,,,,,,0.5509583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.44451612,0.43742976,0.43308783,0.43108788,0.42693567,0.4243632,0.42141423,0.4165288,0.41262951,0.4102288,0.40509176,0.40251288,0.40290934,0.40013856,0.39631832,0.39668953,0.39518684,0.39707676,0.39628416,0.3952945,0.39499754,0.3941423,0.39336562,0.38905424,0.38868177,0.38803688,0.3862328,0.38805056,0.38591266,0.3863997,0.38527194,0.3818348,0.3836539,0.38161767,0.38036162,0.38026708,0.37898046,0.37773114,0.3735381,0.37460706,0.37395787,0.37070101,0.36694226,0.3652855,0.36686742,0.3669966,0.36596495,0.3643319,0.36337304,0.35971332,0.35679415,0.3537902,0.35174555,0.35007665,0.3512382,0.35089073,0.34932017,0.34816462,0.35033,0.34674916,0.3457853,0.34382468,0.34037647,0.33831105,0.3374949,0.33568552,0.33790916,0.33672905,0.33526438,0.333599
8_real,-1.8803014,,,,,,,,,,,,-1.7246424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.8803012,-1.8851036,-1.8892723,-1.8963172,-1.8997877,-1.90376,-1.906538,-1.9114815,-1.9136766,-1.9158123,-1.9201553,-1.9214563,-1.925037,-1.9273605,-1.9275821,-1.9334137,-1.9339758,-1.9346762,-1.9355015,-1.9397331,-1.9405854,-1.943552,-1.9459782,-1.949559,-1.9517905,-1.9503177,-1.9542971,-1.9576515,-1.9587486,-1.9617336,-1.9632628,-1.9625866,-1.9653251,-1.967288,-1.9683635,-1.9684893,-1.9708052,-1.9739716,-1.9769472,-1.9799408,-1.9807339,-1.9818411,-1.9859511,-1.98874,-1.9918063,-1.9917625,-1.9890568,-1.9912231,-1.9915745,-1.9948263,-1.9959618,-1.9979095,-2.0005476,-2.0031736,-2.0040631,-2.006274,-2.0072093,-2.0089989,-2.0103784,-2.012685,-2.0138896,-2.0174177,-2.01893,-2.02179,-2.022404,-2.0222409,-2.0240695,-2.0268197,-2.0299308,-2.0315127
9_real,-1.578602,,,,,,,,,,,,-1.2787654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.578602,-1.5791973,-1.5809689,-1.5822351,-1.5813049,-1.5811781,-1.5832282,-1.5864149,-1.5871615,-1.5912493,-1.590418,-1.5900198,-1.5908039,-1.5956722,-1.596133,-1.5989848,-1.6004648,-1.6037285,-1.60694,-1.6099116,-1.6115248,-1.6140306,-1.6166672,-1.6176487,-1.6203474,-1.6226288,-1.6249564,-1.6285858,-1.6314827,-1.632143,-1.6348524,-1.6362778,-1.6363738,-1.6381353,-1.6414642,-1.645715,-1.6480019,-1.6493822,-1.6500425,-1.6530693,-1.6548016,-1.6540743,-1.6555732,-1.6576788,-1.6606144,-1.6611032,-1.6638575,-1.6661412,-1.6674982,-1.6676077,-1.6711257,-1.6733048,-1.6743004,-1.6768863,-1.6798623,-1.6835849,-1.6852772,-1.6874075,-1.6888564,-1.6917713,-1.6932846,-1.6961399,-1.6996224,-1.6997963,-1.700381,-1.701552,-1.7010905,-1.7037786,-1.7042856,-1.7051504
10_real,1.5979118,,,,,,,,,,,,1.6771123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5979118,1.5917091,1.5846384,1.5798101,1.5779145,1.5722487,1.5681705,1.5588095,1.55374,1.5497863,1.5447578,1.5396717,1.5342338,1.5313213,1.528139,1.5248182,1.5188857,1.5143225,1.5127691,1.5072309,1.5028878,1.5027955,1.5014751,1.4995685,1.4953543,1.4929732,1.4913399,1.4875494,1.4833893,1.4816511,1.4786133,1.4747573,1.4721831,1.470267,1.4682617,1.4649606,1.4661419,1.4637681,1.4597734,1.4588892,1.4565291,1.4545624,1.4520024,1.4490495,1.4444187,1.442004,1.4395633,1.4364742,1.4345149,1.4311999,1.4292198,1.4287369,1.42787,1.4240042,1.4230593,1.418278,1.4179332,1.4157156,1.4133013,1.4089563,1.407604,1.404721,1.4036632,1.4044104,1.4008974,1.3998511,1.3943751,1.3907752,1.3869989,1.3847783
11_real,-1.9744339,,,,,,,,,,,,-1.897606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.9744339,-1.9746816,-1.9743782,-1.9729246,-1.9736068,-1.9729475,-1.9741752,-1.974466,-1.9729099,-1.9725933,-1.9725811,-1.9723984,-1.9767956,-1.9770685,-1.9795465,-1.9818478,-1.9848229,-1.987134,-1.987636,-1.9906704,-1.9920537,-1.992265,-1.9949322,-1.9964478,-1.9969885,-1.9984863,-2.0004332,-2.002339,-2.007413,-2.0094051,-2.008552,-2.008852,-2.0122135,-2.0140398,-2.0159311,-2.0149167,-2.0133095,-2.0137627,-2.015204,-2.0206864,-2.019485,-2.021666,-2.0259123,-2.030551,-2.0333629,-2.0347743,-2.0378938,-2.0416112,-2.0449605,-2.0461936,-2.051723,-2.0513794,-2.053236,-2.0547974,-2.0548234,-2.057259,-2.0567944,-2.0574841,-2.0605073,-2.0653038,-2.0650823,-2.0612187,-2.0639777,-2.0669024,-2.069024,-2.0678968,-2.0676687,-2.071093,-2.0717201,-2.0729358
12_real,-1.9829193,,,,,,,,,,,,-2.077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.9829195,-1.9855435,-1.9862009,-1.9854771,-1.98754,-1.9870946,-1.985377,-1.9875968,-1.9901302,-1.9931755,-1.9945055,-1.9956398,-1.9999062,-2.0010476,-2.0048008,-2.006502,-2.0043762,-2.008316,-2.0091767,-2.0102718,-2.0117853,-2.015362,-2.0181234,-2.0213263,-2.0259807,-2.026483,-2.0260913,-2.031856,-2.0336843,-2.037427,-2.0343394,-2.0396872,-2.0405571,-2.0417714,-2.0453904,-2.0507271,-2.0525784,-2.0529222,-2.0587997,-2.0568318,-2.057089,-2.0566008,-2.0557053,-2.0559888,-2.0541222,-2.0521913,-2.054433,-2.0552316,-2.051357,-2.0482802,-2.0474627,-2.048308,-2.0477517,-2.0467732,-2.0474448,-2.0459132,-2.0469377,-2.0488727,-2.0541291,-2.0528119,-2.051728,-2.0541015,-2.057301,-2.0565557,-2.0603263,-2.0593796,-2.059708,-2.0603292,-2.0629077,-2.0654023
13_real,0.16122025,,,,,,,,,,,,0.22231048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.16122027,0.15028752,0.13882631,0.12855901,0.119468644,0.107882276,0.09622075,0.08778285,0.077652276,0.06610087,0.05514391,0.04648583,0.03748524,0.03243859,0.025663048,0.01769324,0.0089177815,0.004902432,-0.0052931835,-0.011095622,-0.013997719,-0.018033177,-0.02391608,-0.02868014,-0.03289091,-0.038848404,-0.04234336,-0.047380775,-0.052354664,-0.05394394,-0.060055453,-0.06489215,-0.07063425,-0.07365454,-0.07907648,-0.08440692,-0.09065246,-0.09527164,-0.103728846,-0.109364524,-0.11406114,-0.11723359,-0.12113781,-0.12586105,-0.1286394,-0.12794237,-0.13192917,-0.13901088,-0.14517449,-0.1480784,-0.15274015,-0.15525338,-0.15967825,-0.16600224,-0.16802087,-0.1728883,-0.1770808,-0.1830169,-0.18734975,-0.19314484,-0.20279464,-0.20946047,-0.21265852,-0.22093077,-0.22625694,-0.23008804,-0.23962578,-0.24496248,-0.24974486,-0.25629663
14_real,0.1192873,,,,,,,,,,,,-0.06258563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.1192873,0.10917471,0.09787075,0.0837449,0.0722417,0.05924318,0.04381041,0.032704044,0.019101318,0.001837279,-0.01363915,-0.026404256,-0.039022557,-0.04939819,-0.059534203,-0.071138464,-0.08038173,-0.09078165,-0.100044325,-0.10556348,-0.113951646,-0.12405701,-0.13261232,-0.1412916,-0.14777903,-0.15616089,-0.1630117,-0.16849408,-0.17967044,-0.18614087,-0.19191557,-0.19756536,-0.20448741,-0.21091087,-0.21768865,-0.22507474,-0.23033294,-0.23703656,-0.24556828,-0.25405732,-0.2608574,-0.267278,-0.27491122,-0.27845997,-0.2851444,-0.2931797,-0.2959699,-0.30544788,-0.31498998,-0.322079,-0.32539982,-0.3339328,-0.33933407,-0.34762028,-0.35635123,-0.36485058,-0.37420502,-0.3833713,-0.39258617,-0.3984259,-0.41023397,-0.41660848,-0.42367822,-0.42790073,-0.43532524,-0.44280487,-0.45090613,-0.45886463,-0.46606836,-0.47267824
15_real,1.176116,,,,,,,,,,,,0.81553394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.176116,1.1776575,1.1792129,1.1884627,1.191142,1.1961693,1.1977217,1.20169,1.2016448,1.2050835,1.2107327,1.219038,1.2227644,1.2262795,1.2334245,1.2366711,1.2410177,1.2470015,1.2551763,1.2601894,1.2625167,1.2681428,1.2700207,1.2723379,1.2776544,1.2825533,1.2856245,1.2959037,1.3006834,1.3026476,1.3074576,1.3110815,1.3128055,1.3214189,1.3211557,1.3293812,1.3370697,1.3404167,1.3520343,1.3613435,1.3674555,1.3771157,1.3834925,1.3910756,1.3939722,1.4083616,1.4186678,1.4235461,1.4331319,1.4390302,1.4463704,1.4521271,1.4598625,1.4645848,1.4784948,1.4825673,1.4987257,1.5072849,1.5145128,1.5190381,1.5252903,1.5271332,1.5333091,1.546154,1.5485008,1.5573014,1.5618786,1.575335,1.5851244,1.590394
16_real,-0.07051857,,,,,,,,,,,,-0.07568067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07051856,-0.06364252,-0.0570988,-0.04969877,-0.039280303,-0.02821605,-0.021464756,-0.012862501,-0.004993022,0.0044331937,0.00745079,0.016859632,0.02131562,0.031049147,0.031290732,0.04142893,0.047610242,0.051675,0.055556756,0.05886414,0.06627108,0.06605597,0.0702046,0.07499557,0.08170461,0.08825879,0.094699636,0.101678655,0.11307645,0.1189751,0.12286381,0.1314847,0.13894632,0.15037073,0.15451336,0.15989509,0.16729821,0.17209783,0.17297253,0.18110378,0.18890682,0.193207,0.20012191,0.20504043,0.21574196,0.21801361,0.22461715,0.23256299,0.24372415,0.24767387,0.25707182,0.26559618,0.27734995,0.2848482,0.28869325,0.29949036,0.30574718,0.3131016,0.32729712,0.3320139,0.34038132,0.3487464,0.35819077,0.36551732,0.37543732,0.37649035,0.38401267,0.39551383,0.40008464,0.41163468
17_real,-1.114079,,,,,,,,,,,,-1.2735581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1140789,-1.1100941,-1.1068617,-1.1034985,-1.0994945,-1.096297,-1.0904115,-1.0850828,-1.0825053,-1.074586,-1.0718051,-1.0688411,-1.0640537,-1.0582418,-1.0529087,-1.0477228,-1.0394909,-1.0336059,-1.0325105,-1.0253936,-1.0204515,-1.0159588,-1.0127248,-1.007941,-1.0026702,-0.99815446,-0.9936593,-0.98728025,-0.97905076,-0.972268,-0.9660781,-0.9630102,-0.95545685,-0.94894516,-0.9414641,-0.93515575,-0.9305754,-0.9268141,-0.91993415,-0.9124044,-0.9066679,-0.9024911,-0.8971084,-0.8910856,-0.8824566,-0.8786796,-0.8747964,-0.86879826,-0.86457527,-0.86140394,-0.85576344,-0.84892446,-0.84031355,-0.83380765,-0.8276879,-0.8221696,-0.8138858,-0.8072559,-0.8024089,-0.79437053,-0.7918932,-0.7869471,-0.7797041,-0.7742923,-0.7676133,-0.7616461,-0.7564744,-0.7516505,-0.7452351,-0.73734367
18_real,-0.28896472,,,,,,,,,,,,-0.58065575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.28896472,-0.28188103,-0.27685708,-0.27178442,-0.2650243,-0.25525907,-0.24995665,-0.24095726,-0.2325912,-0.2273213,-0.22008875,-0.21645102,-0.20736945,-0.20166083,-0.19653776,-0.19132122,-0.1817187,-0.17611897,-0.17125967,-0.16218038,-0.15674338,-0.14841795,-0.14139748,-0.13419487,-0.12780549,-0.11893437,-0.1136355,-0.107003614,-0.098936535,-0.092797585,-0.085465625,-0.07908747,-0.074959405,-0.06549035,-0.05722212,-0.05188307,-0.046503823,-0.04183516,-0.032880798,-0.02590706,-0.019475987,-0.010747725,-0.0030687659,0.0046562115,0.011614033,0.017985653,0.023409894,0.03125608,0.037772004,0.04541557,0.04986308,0.057460617,0.06244864,0.06753417,0.07388826,0.078551464,0.0871674,0.09596105,0.10306946,0.10984583,0.1167478,0.123889245,0.1315081,0.13564865,0.14366156,0.15233158,0.15945461,0.16554071,0.17306283,0.1817222
19_real,-0.73544663,,,,,,,,,,,,-1.1004376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7354466,-0.74387777,-0.75055206,-0.75609136,-0.76504934,-0.7729026,-0.7804022,-0.78852147,-0.7971958,-0.8047916,-0.8113141,-0.81620324,-0.824448,-0.83082545,-0.8363899,-0.841406,-0.84668124,-0.85233784,-0.8581799,-0.8613783,-0.86674386,-0.8706012,-0.8742547,-0.8789185,-0.88186944,-0.88776124,-0.892731,-0.89932835,-0.9041656,-0.90854883,-0.915156,-0.9192402,-0.9237278,-0.929366,-0.9334146,-0.93937045,-0.94464,-0.94880307,-0.9530099,-0.9609519,-0.96472025,-0.9683236,-0.9695555,-0.97499025,-0.97819203,-0.9819683,-0.98592854,-0.9909719,-0.994273,-0.9992498,-1.0042263,-1.0096152,-1.0140713,-1.016605,-1.0222592,-1.0248392,-1.0282658,-1.0316992,-1.0358332,-1.0404937,-1.0443676,-1.0488979,-1.0530007,-1.0563232,-1.0618341,-1.0652019,-1.0693128,-1.0729765,-1.0753725,-1.07912
20_real,-0.9371622,,,,,,,,,,,,-1.0664015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9371623,-0.9406866,-0.94576436,-0.9506176,-0.95322263,-0.9571373,-0.9614829,-0.96723336,-0.9706764,-0.97528744,-0.98033875,-0.9827175,-0.9873335,-0.9905035,-0.9960326,-0.99991405,-1.0066397,-1.0096405,-1.0138373,-1.0192192,-1.0243734,-1.0288867,-1.0354196,-1.0400145,-1.0444915,-1.0509939,-1.0552744,-1.0573304,-1.0608966,-1.0663955,-1.0691102,-1.0728137,-1.0767703,-1.0781151,-1.0814173,-1.0858319,-1.0880171,-1.0908053,-1.0954629,-1.099292,-1.1020262,-1.1073139,-1.1124098,-1.1183501,-1.1226583,-1.1236806,-1.1267369,-1.1315107,-1.1355475,-1.1413869,-1.1457497,-1.1488577,-1.1523325,-1.153616,-1.1583636,-1.1608185,-1.1642255,-1.1666323,-1.1701256,-1.1746953,-1.1765457,-1.181188,-1.1833317,-1.1860305,-1.1882012,-1.1943655,-1.199326,-1.2029607,-1.206003,-1.2099262
21_real,1.1589901,,,,,,,,,,,,1.1622609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.15899,1.1530157,1.1472533,1.1392965,1.1292441,1.12126,1.1169193,1.1091775,1.1031243,1.0957757,1.0907183,1.0843619,1.0794138,1.0738184,1.069856,1.0628635,1.0621231,1.0549,1.0491536,1.0432252,1.0374591,1.0308698,1.0260606,1.0215746,1.0193288,1.0127671,1.0082142,1.0045196,0.99944496,0.995937,0.99269485,0.9880341,0.98548317,0.98081034,0.9752229,0.97173005,0.96787816,0.96526223,0.960457,0.95724183,0.95137393,0.9474319,0.9465791,0.94233227,0.93668586,0.9328941,0.9269842,0.92338943,0.91843927,0.9125779,0.9076074,0.90370786,0.90096396,0.89758813,0.8946767,0.89096415,0.89116764,0.8876375,0.8839939,0.88051444,0.87733495,0.87333804,0.87073356,0.86462957,0.86199,0.8567416,0.85558033,0.85101193,0.848863,0.843733
22_real,1.4949566,,,,,,,,,,,,1.496683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.4949567,1.4869546,1.4784672,1.4676249,1.4602606,1.4521979,1.4417207,1.4305779,1.4242356,1.4169397,1.4112425,1.4033767,1.3964436,1.3896962,1.3814307,1.377374,1.3743482,1.3696898,1.3628795,1.3589926,1.3556621,1.3516408,1.3457502,1.3408487,1.3376906,1.3320832,1.3294235,1.3231416,1.3200872,1.3142155,1.3112792,1.3093808,1.3038799,1.2962762,1.2934768,1.2894769,1.2850206,1.2801085,1.2765377,1.2735101,1.270399,1.2676594,1.2633871,1.2599857,1.253756,1.249047,1.2448583,1.2421983,1.2382321,1.2301031,1.2298863,1.2264469,1.221174,1.2161734,1.213249,1.2074897,1.2035539,1.2005174,1.1981785,1.1938126,1.1880271,1.1817081,1.1765126,1.171283,1.1693916,1.1663402,1.1629288,1.1586361,1.1537945,1.1501404
23_real,-0.10236326,,,,,,,,,,,,-0.41136587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.10236324,-0.11292325,-0.1229372,-0.13213588,-0.14000058,-0.15062222,-0.16064899,-0.17171946,-0.18214604,-0.19118609,-0.20180473,-0.21049337,-0.21925683,-0.22617063,-0.23289256,-0.23896047,-0.24489348,-0.25170225,-0.25771517,-0.26131493,-0.26644486,-0.27131656,-0.2757299,-0.2802465,-0.28602868,-0.2912024,-0.29497102,-0.29797056,-0.30293733,-0.30778748,-0.31377563,-0.31836545,-0.32341227,-0.32799903,-0.3317646,-0.3357256,-0.34001344,-0.34405112,-0.3499874,-0.35449705,-0.358838,-0.3628611,-0.36747485,-0.3694251,-0.3734853,-0.37766454,-0.3816312,-0.3867702,-0.39173165,-0.39528733,-0.39864767,-0.40443963,-0.40783414,-0.41003123,-0.41412434,-0.42074257,-0.42558843,-0.43015772,-0.433626,-0.4379173,-0.44191274,-0.44600892,-0.4484293,-0.45273978,-0.4571423,-0.46278113,-0.4658746,-0.4697834,-0.47386345,-0.47786403
24_real,0.61702865,,,,,,,,,,,,0.730098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
