ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.0071193036,,,,,,,,,,,,,,,,,,,,,,,,0.115969844,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032445077,,,,,,,,,,,,,,,,,,
5_gen,0.0071193045,0.009426987,0.0030839513,-0.0045548403,-0.004285599,-0.0077431216,-0.011036795,-0.016860578,-0.023980996,-0.025572192,-0.03080807,-0.03784421,-0.041627426,-0.041255955,-0.049128823,-0.04720777,-0.04839958,-0.060220134,-0.064956605,-0.06693693,-0.06988483,-0.07629521,-0.078947105,-0.08151128,-0.08288312,-0.0860512,-0.093361795,-0.097967975,-0.101214826,-0.10069616,-0.09911051,-0.10649234,-0.10907586,-0.114595294,-0.12188636,-0.12825555,-0.13124079,-0.13614441,-0.13860704,-0.14907607,-0.15555696,-0.15706304,-0.1557138,-0.16555214,-0.1688774,-0.16684972,-0.16813412,-0.16943827,-0.17129391,-0.1758409,-0.17793217,-0.17670688,-0.18020634,-0.1854093,-0.18714735,-0.19104089,-0.19837177,-0.20389888,-0.21183482,-0.21220584,-0.21568117,-0.22345844,-0.22370276,-0.23199849,-0.23613283,-0.23847786,-0.23688018,-0.24070117,-0.24567464,-0.24586292
6_real,0.63193,,,,,,,,,,,,,,,,,,,,,,,,0.69323534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67599374,,,,,,,,,,,,,,,,,,
6_gen,0.63192993,0.628959,0.6274769,0.62673074,0.62486553,0.6232132,0.6223918,0.62095934,0.62077194,0.6199283,0.6197799,0.6190524,0.61763895,0.61676943,0.6175705,0.6165676,0.6158613,0.61664355,0.61656594,0.618725,0.6175579,0.6160351,0.61722106,0.618054,0.61766,0.6173146,0.6192239,0.6196477,0.61820555,0.61815876,0.6192151,0.6176697,0.6174699,0.6174096,0.6166033,0.6165299,0.6161679,0.61541533,0.61425006,0.61296344,0.6129406,0.6130651,0.6141493,0.6144344,0.6133198,0.6112571,0.61108506,0.6118621,0.61229146,0.61229324,0.6141668,0.6115029,0.6116866,0.6108118,0.6098747,0.6087124,0.609012,0.60743,0.6060625,0.6048988,0.6049465,0.60533345,0.6037119,0.60353196,0.60318774,0.6019434,0.60148644,0.60060185,0.6000666,0.599458
7_real,1.2889519,,,,,,,,,,,,,,,,,,,,,,,,1.201748,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999604,,,,,,,,,,,,,,,,,,
7_gen,1.2889519,1.28462,1.2806093,1.2802421,1.2789574,1.2754182,1.2741809,1.274089,1.273372,1.2728817,1.2738826,1.2738237,1.2718422,1.2685546,1.2673755,1.2654678,1.2619885,1.2585392,1.2578119,1.253561,1.2523177,1.2527701,1.2537445,1.2555636,1.2524318,1.2519424,1.2499362,1.2486122,1.2464058,1.2461035,1.2439026,1.2450593,1.2441381,1.2429827,1.2408617,1.239836,1.2404811,1.2402871,1.2395353,1.2360651,1.2355535,1.2352586,1.2342951,1.2339275,1.2312523,1.2305471,1.2292794,1.2253207,1.224491,1.2235575,1.223412,1.2229083,1.2203066,1.2175057,1.218713,1.2176348,1.2179453,1.2175294,1.2165291,1.2163916,1.2133572,1.2140195,1.2134866,1.2134668,1.2124231,1.207721,1.2079788,1.2079207,1.2068013,1.2085699
8_real,1.8043156,,,,,,,,,,,,,,,,,,,,,,,,1.8596538,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662655,,,,,,,,,,,,,,,,,,
8_gen,1.8043156,1.8001499,1.7972435,1.7933123,1.7897164,1.7886034,1.7884722,1.7866894,1.7868916,1.7826881,1.7798064,1.7764294,1.7754765,1.774534,1.772605,1.7746347,1.774794,1.7735914,1.7719204,1.7695891,1.7709053,1.7729642,1.7704861,1.7703114,1.769932,1.7700336,1.7712368,1.7713377,1.7723396,1.7709757,1.7703892,1.7713839,1.771772,1.7719342,1.7701786,1.7700065,1.7677037,1.7684393,1.7687105,1.7707405,1.7687155,1.7680956,1.7694855,1.7683407,1.768371,1.7683823,1.766093,1.7653761,1.7656066,1.7671587,1.767362,1.7668097,1.7674768,1.7687004,1.7676426,1.7674208,1.7668397,1.7687076,1.770344,1.7715384,1.771846,1.773151,1.7735218,1.7737347,1.7734257,1.7712059,1.7708324,1.7692478,1.7679058,1.7690119
9_real,0.8828601,,,,,,,,,,,,,,,,,,,,,,,,0.788948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70935786,,,,,,,,,,,,,,,,,,
9_gen,0.88286006,0.88566715,0.8852846,0.8845781,0.8844937,0.8841875,0.8848311,0.88573873,0.8869398,0.8865593,0.8864356,0.8858339,0.88506067,0.8830387,0.88502634,0.8860178,0.88479435,0.8837019,0.88568115,0.88466626,0.8830204,0.88310635,0.88344604,0.8845299,0.88328373,0.88180554,0.8815646,0.8787098,0.8760539,0.875006,0.87352264,0.8723251,0.8721979,0.8699735,0.8702103,0.8685107,0.8681057,0.8680011,0.8681181,0.8669208,0.865118,0.8628008,0.86123693,0.86277497,0.8596851,0.858225,0.8559841,0.8555415,0.85416806,0.85094416,0.84999454,0.847878,0.848201,0.848843,0.84669095,0.84276277,0.84144896,0.83832645,0.83514625,0.8329083,0.8338997,0.8322612,0.8296339,0.82729805,0.8275439,0.825607,0.82589567,0.8228351,0.82450926,0.82348603
10_real,-0.08721183,,,,,,,,,,,,,,,,,,,,,,,,-0.087214716,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14633852,,,,,,,,,,,,,,,,,,
10_gen,-0.08721184,-0.09112155,-0.09215864,-0.091562614,-0.094322056,-0.09784918,-0.10057181,-0.10367682,-0.10572169,-0.10513405,-0.10736672,-0.11275754,-0.11321805,-0.11485714,-0.11342801,-0.114678085,-0.11640103,-0.11809144,-0.11968726,-0.11928371,-0.120470524,-0.12302904,-0.12145351,-0.11993007,-0.12185417,-0.12249343,-0.12308778,-0.1256509,-0.12540102,-0.12643103,-0.12627417,-0.12857632,-0.13020197,-0.1302296,-0.12964842,-0.13084759,-0.13182965,-0.13090816,-0.13046964,-0.13215761,-0.13234845,-0.13453004,-0.13493553,-0.13845298,-0.14041471,-0.14361407,-0.14611098,-0.14741842,-0.15024903,-0.15128294,-0.15077065,-0.15190628,-0.15237185,-0.15377638,-0.15443872,-0.15744041,-0.15999553,-0.16098878,-0.16189536,-0.15956594,-0.1583102,-0.15802974,-0.16223183,-0.16301209,-0.16364947,-0.16264686,-0.1647048,-0.16814357,-0.16953583,-0.17163064
11_real,1.4847664,,,,,,,,,,,,,,,,,,,,,,,,1.4266492,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4602071,,,,,,,,,,,,,,,,,,
11_gen,1.4847662,1.4813037,1.4770625,1.4776423,1.4760584,1.47468,1.473415,1.4698617,1.4650991,1.464856,1.4616731,1.4555447,1.4530876,1.4508404,1.4476945,1.4454653,1.4424579,1.4404857,1.4350905,1.4337717,1.4300691,1.4272285,1.4240417,1.4196333,1.416635,1.4117261,1.4119359,1.4106956,1.4066355,1.4006972,1.3983774,1.3937635,1.3885529,1.3838003,1.38148,1.3778073,1.3729417,1.3760257,1.3716067,1.3701113,1.3700756,1.3686199,1.3642865,1.3654588,1.3645275,1.3625704,1.3610328,1.3600389,1.3570812,1.3553989,1.3542916,1.3484206,1.3484362,1.3444216,1.3412519,1.338567,1.336535,1.3302246,1.3247353,1.3196924,1.3168676,1.3175102,1.3163979,1.3131558,1.3094488,1.304312,1.3001169,1.2991836,1.2962238,1.2934994
12_real,1.5684434,,,,,,,,,,,,,,,,,,,,,,,,1.355264,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1931013,,,,,,,,,,,,,,,,,,
12_gen,1.5684434,1.567268,1.5652106,1.5617125,1.5566223,1.5540302,1.5493182,1.5483191,1.5467169,1.5429497,1.5391855,1.5360985,1.5306894,1.5248164,1.5256811,1.5233254,1.5184387,1.5149876,1.5147816,1.515516,1.5121928,1.5102586,1.5096395,1.5069345,1.5012575,1.497114,1.4990345,1.4995278,1.4989631,1.4976662,1.4986987,1.494113,1.4949375,1.4964844,1.4996592,1.4998277,1.4977305,1.4964465,1.495037,1.4948175,1.4933604,1.4925023,1.4922724,1.4900641,1.4905305,1.4891672,1.4913458,1.4933283,1.4908781,1.493756,1.4912885,1.4904898,1.4912454,1.4931436,1.4919122,1.4894034,1.4851493,1.4813497,1.4816488,1.4839869,1.4835699,1.48089,1.4822179,1.4821191,1.4800701,1.4841194,1.4821328,1.4825916,1.4818958,1.4820102
13_real,0.08518196,,,,,,,,,,,,,,,,,,,,,,,,0.049085934,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05362287,,,,,,,,,,,,,,,,,,
13_gen,0.08518196,0.07511381,0.06884342,0.06305883,0.052009147,0.046963744,0.038577892,0.029088402,0.017731104,0.009781143,0.0017646328,-0.002384118,-0.010032302,-0.013920155,-0.015331199,-0.01780131,-0.02330843,-0.029470462,-0.03560269,-0.042283148,-0.04725515,-0.04628964,-0.049101938,-0.052211475,-0.056946926,-0.06222149,-0.06478943,-0.06954539,-0.0739702,-0.07833226,-0.082558714,-0.08491962,-0.09119746,-0.09680806,-0.10427897,-0.10695757,-0.11347369,-0.120622836,-0.1252736,-0.12943709,-0.13433246,-0.13744141,-0.14679015,-0.14959957,-0.15417784,-0.1587009,-0.16027138,-0.16436517,-0.16892543,-0.17641196,-0.18052495,-0.18184164,-0.18641707,-0.19014987,-0.19641289,-0.2026567,-0.20754787,-0.21282008,-0.21616325,-0.221909,-0.22324753,-0.22796836,-0.23406193,-0.24200384,-0.24546702,-0.2504006,-0.25535297,-0.25742236,-0.2603409,-0.26236278
14_real,-0.83974457,,,,,,,,,,,,,,,,,,,,,,,,-0.881653,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81024,,,,,,,,,,,,,,,,,,
14_gen,-0.83974457,-0.84802186,-0.85434896,-0.85861874,-0.8667854,-0.87223184,-0.8807591,-0.88986766,-0.8980589,-0.90543115,-0.9110897,-0.9169203,-0.924119,-0.9316163,-0.9373148,-0.942039,-0.95009774,-0.9560115,-0.96271694,-0.9683056,-0.9690186,-0.9724757,-0.97771055,-0.98068684,-0.98516923,-0.9888198,-0.99411595,-0.9960824,-1.0022265,-1.0088179,-1.013746,-1.0198567,-1.0236276,-1.0299611,-1.0333918,-1.0373871,-1.0438253,-1.046726,-1.0486915,-1.0517046,-1.0543257,-1.0615056,-1.0656886,-1.0732123,-1.0780205,-1.0846877,-1.0913048,-1.0943846,-1.0974814,-1.1021615,-1.11032,-1.1138122,-1.1186407,-1.1221687,-1.125914,-1.1279045,-1.1327249,-1.1329217,-1.1395282,-1.1451725,-1.1485903,-1.1559553,-1.161518,-1.1664394,-1.168349,-1.17558,-1.178745,-1.1827242,-1.1894073,-1.1969552
15_real,0.8691321,,,,,,,,,,,,,,,,,,,,,,,,0.5246898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80026597,,,,,,,,,,,,,,,,,,
15_gen,0.86913216,0.8770816,0.8826397,0.88551503,0.8950351,0.89884853,0.9077805,0.9154399,0.92193234,0.92976665,0.936504,0.94066685,0.9452411,0.94745284,0.9502679,0.95772064,0.9667283,0.9702504,0.97936505,0.984378,0.99344,1.0023034,1.0090804,1.0147446,1.0227249,1.0370296,1.0482213,1.0638635,1.0742894,1.0758227,1.0819016,1.0883433,1.0968734,1.1033071,1.1126791,1.1206623,1.1254568,1.1362956,1.1417077,1.1467515,1.1505173,1.1606126,1.1675187,1.1712177,1.1784713,1.1860926,1.1898671,1.1977105,1.2031891,1.2068503,1.2121048,1.2209072,1.2281666,1.2335291,1.2451197,1.2558978,1.2636123,1.2728009,1.283781,1.2968322,1.3030274,1.3098156,1.3177894,1.3247651,1.3314434,1.338325,1.3437266,1.3544097,1.3649457,1.3707883
16_real,1.3178774,,,,,,,,,,,,,,,,,,,,,,,,1.04366,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97761244,,,,,,,,,,,,,,,,,,
16_gen,1.3178775,1.3262503,1.3304017,1.3321152,1.3374113,1.3425133,1.3491459,1.352545,1.3544095,1.3601278,1.3663692,1.371393,1.3767537,1.3802688,1.3861706,1.3891649,1.3937472,1.4034284,1.4087813,1.4156744,1.4224007,1.4276915,1.4318459,1.4352348,1.4424269,1.44614,1.4503641,1.45527,1.4616601,1.465448,1.472781,1.4778936,1.4877418,1.4916366,1.4955801,1.5065075,1.5104291,1.5213845,1.5321274,1.5366838,1.5379865,1.5432469,1.5499085,1.5551232,1.5608819,1.5685233,1.5738018,1.579572,1.5831673,1.5897506,1.5982034,1.6049467,1.6091524,1.6154397,1.6274233,1.6328948,1.6417162,1.6508024,1.6588535,1.6634134,1.6717539,1.6831846,1.6953198,1.7016888,1.7059695,1.71194,1.7236017,1.7330666,1.7464756,1.7523708
17_real,1.5051442,,,,,,,,,,,,,,,,,,,,,,,,1.3891526,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4448552,,,,,,,,,,,,,,,,,,
17_gen,1.5051442,1.5128161,1.5227684,1.5335268,1.5428572,1.5511258,1.5611947,1.5719404,1.5788921,1.5898485,1.5983579,1.6069418,1.6158737,1.6253707,1.6332182,1.6414477,1.6520865,1.6622261,1.6701847,1.6790657,1.6874844,1.6974373,1.7006594,1.7081217,1.7155972,1.721657,1.7302053,1.7368908,1.7432859,1.7513363,1.7580769,1.764075,1.7698559,1.7784994,1.7840078,1.7902371,1.7972963,1.804287,1.8108387,1.8173597,1.8191131,1.827328,1.8354139,1.8417963,1.8491375,1.8560717,1.866483,1.8718208,1.8812282,1.890838,1.8990456,1.9055948,1.9109869,1.9191229,1.925052,1.9339339,1.9406477,1.9466194,1.9534369,1.9607338,1.9702057,1.9778084,1.9851049,1.9938484,2.0035212,2.012266,2.0153565,2.0253491,2.034834,2.0412853
18_real,2.928521,,,,,,,,,,,,,,,,,,,,,,,,2.7062726,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59963,,,,,,,,,,,,,,,,,,
18_gen,2.9285207,2.9357047,2.9424882,2.9501214,2.9581242,2.9652288,2.9726958,2.9801693,2.9878678,2.9926426,2.9993124,3.0050652,3.0113955,3.0182626,3.0227394,3.0284228,3.0335703,3.04294,3.0478015,3.0547311,3.0598865,3.066803,3.0710425,3.0759037,3.0820882,3.0892642,3.0966585,3.101828,3.1056116,3.111777,3.116783,3.1200519,3.1241968,3.129682,3.135706,3.142351,3.1488872,3.1528983,3.159157,3.1654923,3.1725612,3.1782146,3.1813989,3.185459,3.1893806,3.1931977,3.1982825,3.205297,3.2127297,3.2208722,3.2270465,3.2314262,3.2359424,3.2418392,3.2458153,3.2537518,3.2600675,3.2676506,3.2719016,3.2767074,3.279967,3.2868094,3.2954755,3.3038166,3.308947,3.314792,3.3196769,3.3280861,3.3351326,3.339988
19_real,2.3452647,,,,,,,,,,,,,,,,,,,,,,,,1.946589,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9528558,,,,,,,,,,,,,,,,,,
19_gen,2.3452647,2.3374815,2.33202,2.327351,2.3216486,2.3163865,2.311874,2.306628,2.3050435,2.30129,2.296895,2.2931926,2.2898462,2.2863777,2.2841613,2.28027,2.2756429,2.275964,2.2734418,2.2693372,2.2662673,2.2633061,2.2604926,2.2570972,2.252503,2.2498376,2.2472048,2.2451115,2.2407587,2.2372015,2.2345061,2.2309203,2.22743,2.2249753,2.2236526,2.2222104,2.218807,2.2139566,2.2086434,2.204268,2.1991951,2.1962132,2.1913426,2.1867003,2.1808357,2.177732,2.174607,2.1711414,2.1672616,2.1634567,2.161447,2.1566162,2.1528344,2.1494553,2.1473403,2.1416202,2.1381934,2.13512,2.1322315,2.128472,2.12392,2.1197631,2.1160936,2.111215,2.1079402,2.1029596,2.0984147,2.0964994,2.0955064,2.091364
20_real,1.9085747,,,,,,,,,,,,,,,,,,,,,,,,2.1864815,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9317645,,,,,,,,,,,,,,,,,,
20_gen,1.9085748,1.9026369,1.8968061,1.891429,1.8871129,1.8830878,1.8808174,1.8769104,1.8732607,1.867878,1.86467,1.8595314,1.8544128,1.8509067,1.8485237,1.8422102,1.8389561,1.8348595,1.8320072,1.8284235,1.824482,1.8211219,1.8202072,1.81626,1.8144363,1.8107061,1.8072987,1.8063307,1.8015865,1.798796,1.7952404,1.7913849,1.786443,1.7829399,1.780029,1.7761732,1.772604,1.767484,1.7645237,1.7613208,1.759444,1.7539523,1.7502844,1.7470999,1.7443615,1.7401232,1.7370205,1.7326787,1.7282486,1.7237995,1.7188534,1.7184023,1.713747,1.7089636,1.702569,1.6976159,1.6921628,1.6896641,1.6852554,1.6795394,1.6765543,1.6714032,1.6686732,1.6665008,1.6626393,1.658356,1.6537807,1.6504446,1.6469129,1.642594
21_real,0.6793663,,,,,,,,,,,,,,,,,,,,,,,,0.6207481,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64275765,,,,,,,,,,,,,,,,,,
21_gen,0.67936623,0.6753527,0.6718103,0.6683749,0.6647969,0.66113055,0.6594198,0.65839565,0.65846074,0.6543449,0.65369195,0.65250915,0.6492507,0.64954615,0.6473266,0.646397,0.6459044,0.6456185,0.6438861,0.64253163,0.6420519,0.64095336,0.63605624,0.63557804,0.63310224,0.6307797,0.6304618,0.6288732,0.6274551,0.627899,0.6261314,0.62547874,0.62379646,0.6218792,0.62085783,0.6193811,0.61644375,0.6168438,0.61322194,0.6095401,0.6084918,0.60626096,0.6033293,0.6010815,0.5977388,0.59426045,0.59126747,0.58918965,0.5852617,0.5842124,0.58353496,0.5821003,0.5792314,0.5766087,0.5744179,0.5723488,0.5710193,0.56636894,0.56472003,0.56167233,0.55463463,0.5533887,0.5513524,0.54990876,0.5458253,0.54329956,0.5406222,0.5374481,0.53302926,0.5285071
22_real,-0.006789637,,,,,,,,,,,,,,,,,,,,,,,,-0.08966199,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09736849,,,,,,,,,,,,,,,,,,
22_gen,-0.006789637,-0.010205932,-0.015692908,-0.018588468,-0.021510867,-0.023524549,-0.024425346,-0.028239507,-0.034026444,-0.038650893,-0.03905798,-0.04038742,-0.045033082,-0.049222954,-0.054358937,-0.056324255,-0.056238372,-0.05593286,-0.057353906,-0.058810193,-0.06373121,-0.06551278,-0.068269365,-0.069469824,-0.073406145,-0.074671514,-0.07882754,-0.07921529,-0.08097251,-0.08145377,-0.081386305,-0.08404023,-0.08798665,-0.09181991,-0.09715902,-0.101698376,-0.10416345,-0.10608987,-0.10864135,-0.11008271,-0.11371492,-0.118223056,-0.12063458,-0.12340174,-0.1294854,-0.13331579,-0.13390276,-0.13804595,-0.14029662,-0.14388105,-0.14716847,-0.14979014,-0.15268657,-0.15371925,-0.15666385,-0.15982497,-0.1610404,-0.16340098,-0.16212067,-0.16619651,-0.16891605,-0.17144829,-0.17313874,-0.1766823,-0.17954,-0.18165252,-0.1840449,-0.18693553,-0.19049588,-0.19558826
23_real,-0.44212797,,,,,,,,,,,,,,,,,,,,,,,,-0.5847074,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33172426,,,,,,,,,,,,,,,,,,
23_gen,-0.442128,-0.45438886,-0.4667043,-0.4776644,-0.48916584,-0.50208104,-0.5119556,-0.5224885,-0.5329782,-0.5425779,-0.55102694,-0.5588411,-0.56805074,-0.5770595,-0.5843545,-0.59103745,-0.59938776,-0.6055384,-0.6123061,-0.6188494,-0.6279478,-0.63559115,-0.6426404,-0.6513736,-0.65749264,-0.66382146,-0.6699494,-0.67421067,-0.6796584,-0.68447804,-0.6902166,-0.69393754,-0.69992596,-0.7062471,-0.7100997,-0.7171546,-0.7237288,-0.7285692,-0.7350474,-0.7413477,-0.7484115,-0.7550866,-0.75993043,-0.7660458,-0.7707532,-0.7735187,-0.7779695,-0.7840365,-0.78955173,-0.7955708,-0.8016407,-0.80618906,-0.81109476,-0.81605893,-0.82307404,-0.8277668,-0.8341322,-0.83834267,-0.8417977,-0.84611195,-0.8528258,-0.8577183,-0.8645464,-0.86886644,-0.8739475,-0.8799745,-0.8840597,-0.8896384,-0.8928245,-0.8985468
24_real,1.2818698,,,,,,,,,,,,,,,,,,,,,,,,1.2411562,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638084,,,,,,,,,,,,,,,,,,
24_gen,1.2818698,1.2746899,1.2680273,1.2609746,1.2531236,1.2457935,1.239759,1.2314548,1.2244732,1.2187319,1.211957,1.2038538,1.1973614,1.1915481,1.1868079,1.1803983,1.1750288,1.1717459,1.167333,1.1623847,1.1582377,1.1507626,1.1474235,1.1431971,1.138411,1.1333097,1.1272714,1.1225526,1.1184982,1.1145502,1.1098218,1.1055542,1.0996397,1.0958979,1.0902157,1.0865418,1.0812854,1.0754974,1.0698185,1.0664219,1.0625923,1.0581007,1.0529791,1.050925,1.0468918,1.0412022,1.0358293,1.0328089,1.0295086,1.0226676,1.0168303,1.0132163,1.0072726,1.0040781,0.9992,0.99517965,0.9929241,0.9892372,0.98597604,0.98182356,0.9771595,0.9715909,0.96483004,0.95914936,0.9527216,0.9492418,0.9442771,0.9392134,0.93308145,0.9281393
25_real,-0.08046481,,,,,,,,,,,,,,,,,,,,,,,,0.002980371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033691086,,,,,,,,,,,,,,,,,,
