ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.64788073,0.64571315,0.64406383,0.6409925,0.63838965,0.6357543,0.6342764,0.6305135,0.6246928,0.6232665,0.61825985,0.6144081,0.60914254,0.60386175,0.60073304,0.5999951,0.59541434,0.5945545,0.5938613,0.5913564,0.589289,0.5895526,0.58592266,0.58176273,0.58218443,0.57757753,0.5734102,0.5743195,0.57136786,0.5702804,0.56641066,0.5630354,0.560357,0.55774856,0.5508413,0.5458057,0.5446182,0.5433063,0.5395758,0.5316301,0.53088224,0.5262993,0.52373916,0.51818556,0.51844853,0.5125059,0.50848997,0.5041293,0.49692005,0.49176106,0.48607844,0.47958487,0.47574458,0.47419992,0.46813387,0.46252227,0.45960122,0.45363536,0.44873318,0.44544926,0.4459362,0.4358057,0.4344942,0.42637414,0.42050797,0.4187201,0.416404,0.41400903,0.41535944,0.41162777
6_real,1.1814272,,,,,,,,,,,,,,,1.5261416,,,,,,,,,,,,,,,,,,,,,,,1.4628388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1814271,1.1808418,1.1802464,1.1787076,1.17709,1.175988,1.1755725,1.17641,1.1768874,1.1757199,1.1730453,1.172106,1.1703472,1.1686862,1.1679819,1.1679181,1.1656992,1.1662464,1.1659992,1.1649754,1.1639996,1.1626934,1.1613497,1.1599386,1.1591318,1.1590409,1.1589601,1.1579154,1.1569937,1.1565576,1.1562209,1.1545082,1.1528027,1.1512072,1.1498679,1.1506226,1.1508921,1.1504257,1.1519843,1.1513911,1.1507516,1.1507026,1.1511097,1.1493667,1.1479594,1.1478745,1.1477531,1.1448462,1.1434633,1.1420124,1.1419122,1.1390921,1.1378901,1.1364707,1.1354122,1.1342329,1.1346002,1.1339948,1.1332451,1.1337984,1.1334687,1.1343501,1.1356574,1.1338171,1.132645,1.1330625,1.1318756,1.1327296,1.1306872,1.1299436
7_real,1.3737192,,,,,,,,,,,,,,,1.7597623,,,,,,,,,,,,,,,,,,,,,,,1.6666838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3737192,1.373435,1.3724372,1.3706664,1.3691666,1.3692482,1.3680084,1.3652328,1.3644114,1.3645631,1.3624483,1.3610333,1.3620336,1.3639095,1.3642414,1.3659511,1.3660644,1.3665234,1.366809,1.3673311,1.3665222,1.3657626,1.3655232,1.3669957,1.3672702,1.3678492,1.366028,1.3669368,1.3665206,1.3672464,1.3643783,1.3660061,1.3641773,1.3647741,1.3662767,1.3678508,1.3691295,1.3705441,1.3708323,1.3715938,1.3732977,1.3724272,1.3745406,1.3728254,1.3736267,1.376416,1.3771603,1.3780019,1.3773589,1.3770878,1.3793347,1.3806003,1.3827384,1.3848358,1.3859341,1.3887765,1.3897507,1.3922243,1.3951012,1.3954372,1.3976028,1.3978851,1.399267,1.4007585,1.3999131,1.4012203,1.4016474,1.4002403,1.4002154,1.4005558
8_real,-0.8485788,,,,,,,,,,,,,,,-0.47591096,,,,,,,,,,,,,,,,,,,,,,,-0.54599977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8485788,-0.8551183,-0.85802495,-0.8605606,-0.86248636,-0.864229,-0.8673781,-0.8694277,-0.8726352,-0.8742426,-0.8782507,-0.87959254,-0.88241976,-0.8837989,-0.88529205,-0.88466394,-0.8848413,-0.8841642,-0.886538,-0.8905288,-0.8912388,-0.8897837,-0.88975954,-0.8879808,-0.89029104,-0.88829535,-0.8893011,-0.89087784,-0.89263976,-0.8936702,-0.89649427,-0.89910144,-0.902454,-0.9033214,-0.9036397,-0.9059439,-0.9087224,-0.90971315,-0.908673,-0.9071239,-0.90708816,-0.90743047,-0.9083697,-0.90737724,-0.90980977,-0.9080264,-0.9095422,-0.90791607,-0.90767324,-0.90775186,-0.9087083,-0.9068392,-0.9056364,-0.9057576,-0.90454066,-0.90567684,-0.9061723,-0.9068928,-0.9062085,-0.9054171,-0.9033397,-0.9036333,-0.9048684,-0.9052021,-0.9050994,-0.90458393,-0.9043543,-0.9027998,-0.9028305,-0.9009099
9_real,-1.3923278,,,,,,,,,,,,,,,-0.52300715,,,,,,,,,,,,,,,,,,,,,,,-0.7985874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3923279,-1.390887,-1.3932003,-1.3938401,-1.3949448,-1.398134,-1.3982456,-1.3983424,-1.4019978,-1.4018757,-1.4035208,-1.4035293,-1.404416,-1.4058969,-1.4066061,-1.4082973,-1.4106262,-1.4125392,-1.4129331,-1.4143796,-1.4161686,-1.4189613,-1.4185449,-1.4212544,-1.424099,-1.4257604,-1.4249315,-1.4287422,-1.4310309,-1.4300843,-1.4337775,-1.4371531,-1.4402765,-1.4418088,-1.4450729,-1.445972,-1.4474533,-1.4508044,-1.4552801,-1.4567521,-1.4561256,-1.4583457,-1.4580938,-1.4566629,-1.4601314,-1.4609962,-1.4635257,-1.4631035,-1.4623142,-1.4642359,-1.4644463,-1.4645058,-1.4664478,-1.4661219,-1.4656951,-1.4655926,-1.4659106,-1.4646796,-1.4664009,-1.4688587,-1.4705037,-1.4696091,-1.4739125,-1.4738294,-1.4746209,-1.473516,-1.4752936,-1.4776781,-1.4771788,-1.4813337
10_real,-0.9404664,,,,,,,,,,,,,,,-1.0108628,,,,,,,,,,,,,,,,,,,,,,,-1.0742171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9404663,-0.94373494,-0.94641846,-0.94938517,-0.9551444,-0.95776194,-0.96004087,-0.96441746,-0.9673303,-0.9699416,-0.9740672,-0.97718114,-0.98148423,-0.98445165,-0.9886562,-0.994518,-0.99936044,-1.0024163,-1.0043998,-1.0072501,-1.0120748,-1.0150564,-1.0177,-1.0188441,-1.0215539,-1.0236883,-1.0262519,-1.028503,-1.0303992,-1.0341402,-1.0373583,-1.0390325,-1.0389649,-1.0413468,-1.0447359,-1.0460653,-1.0474188,-1.0502161,-1.0521314,-1.0548515,-1.0557457,-1.0575135,-1.0611569,-1.0633143,-1.0653738,-1.0693171,-1.0730021,-1.0736501,-1.0778261,-1.0805796,-1.085451,-1.0899556,-1.0919054,-1.0939658,-1.0981686,-1.1000698,-1.1026752,-1.1036279,-1.1099293,-1.1136296,-1.1157435,-1.1219099,-1.1241295,-1.1279304,-1.1320283,-1.1365731,-1.140187,-1.1443655,-1.1464925,-1.1508521
11_real,1.0120581,,,,,,,,,,,,,,,1.168521,,,,,,,,,,,,,,,,,,,,,,,1.0661072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0120581,1.0138162,1.0181773,1.0194986,1.0209938,1.0224435,1.0249733,1.0240722,1.0228158,1.0257682,1.0283934,1.030409,1.0321686,1.0352297,1.034665,1.0344948,1.0374904,1.0390277,1.0429667,1.0455385,1.0425965,1.0437433,1.0417471,1.0376856,1.0385178,1.037451,1.038854,1.0390705,1.0387753,1.0427324,1.0467184,1.0444831,1.051208,1.0495784,1.0454543,1.0474429,1.0457075,1.0446149,1.0457047,1.0473036,1.0467644,1.0438844,1.0417622,1.0416509,1.0429375,1.0428561,1.0419054,1.0387893,1.0378141,1.0411657,1.0400136,1.0397538,1.0394593,1.0400193,1.0374273,1.0353585,1.0371435,1.0340407,1.0276082,1.0243533,1.0220845,1.0254685,1.0230615,1.0258137,1.0242572,1.0231085,1.0221236,1.0229423,1.0225208,1.0211992
12_real,0.90690744,,,,,,,,,,,,,,,0.8547869,,,,,,,,,,,,,,,,,,,,,,,0.95328665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.90690744,0.9061987,0.902446,0.9032651,0.903561,0.9032446,0.89855826,0.89618444,0.8966657,0.89965135,0.898785,0.8986689,0.8944782,0.89757,0.8954018,0.89541996,0.89588565,0.89078987,0.88878477,0.8886795,0.8899681,0.8873242,0.890839,0.8885101,0.8859059,0.88422716,0.8782776,0.8775655,0.88022983,0.8742253,0.87413883,0.87693965,0.875834,0.87350047,0.87079334,0.8692724,0.8701785,0.86758554,0.8689807,0.8702749,0.869092,0.87147456,0.8688165,0.8676103,0.86775225,0.8663685,0.86305153,0.8615185,0.8565165,0.85147583,0.85109204,0.84646493,0.8465722,0.8442634,0.84408635,0.8370038,0.83435076,0.83073986,0.8312295,0.830124,0.82978714,0.8268666,0.825947,0.82350713,0.8227558,0.82276,0.822855,0.82057667,0.8217781,0.8224077
13_real,0.03981184,,,,,,,,,,,,,,,0.43957236,,,,,,,,,,,,,,,,,,,,,,,0.43457997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.039811842,0.03835606,0.03264833,0.02905034,0.02353997,0.019291487,0.01083832,0.0036033269,-0.0036647592,-0.009160936,-0.01379098,-0.016739372,-0.021083541,-0.022676794,-0.026491275,-0.031626135,-0.037430797,-0.0407982,-0.04431615,-0.048215844,-0.0541277,-0.05919665,-0.060519744,-0.06396637,-0.06839282,-0.07060109,-0.07467361,-0.07726449,-0.08171052,-0.08407082,-0.08619605,-0.091375515,-0.09714316,-0.10438974,-0.11046393,-0.11596884,-0.12240411,-0.12688842,-0.12930915,-0.13303444,-0.13666156,-0.14430352,-0.1509635,-0.15541273,-0.16086361,-0.16698322,-0.17058122,-0.17775472,-0.18236427,-0.18805012,-0.19489424,-0.20028238,-0.20508882,-0.20710488,-0.21369855,-0.21632776,-0.22356638,-0.2319802,-0.2416836,-0.24838921,-0.25308257,-0.25956088,-0.26388147,-0.26839155,-0.27639312,-0.280633,-0.28669187,-0.294408,-0.2990548,-0.30617613
14_real,-0.65299547,,,,,,,,,,,,,,,-0.62711924,,,,,,,,,,,,,,,,,,,,,,,-0.9219801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6529955,-0.6608912,-0.66905713,-0.6732224,-0.6803,-0.6889864,-0.6932445,-0.7006824,-0.7077384,-0.71545285,-0.7217344,-0.7282654,-0.7366754,-0.74624276,-0.75194037,-0.7569592,-0.76021284,-0.76866066,-0.77414334,-0.7794832,-0.7813968,-0.786698,-0.7901585,-0.7946109,-0.7994535,-0.8045479,-0.80907476,-0.8130277,-0.8174761,-0.8198104,-0.82466763,-0.8290371,-0.83495986,-0.8365815,-0.841498,-0.8426622,-0.8508813,-0.8564614,-0.86228526,-0.8659235,-0.87200606,-0.87852097,-0.88245595,-0.8867753,-0.8931812,-0.89955854,-0.9046356,-0.909407,-0.91578627,-0.92227936,-0.92534894,-0.93013287,-0.930675,-0.9348992,-0.9366587,-0.94140756,-0.94518554,-0.9503105,-0.9533612,-0.9611434,-0.9656414,-0.9711956,-0.9763056,-0.98436546,-0.99027747,-0.99582386,-0.9999728,-1.0041769,-1.0116282,-1.0173457
15_real,1.0419168,,,,,,,,,,,,,,,0.96156067,,,,,,,,,,,,,,,,,,,,,,,1.0620424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0419168,1.0499232,1.0547011,1.0639046,1.0690558,1.0786048,1.0879275,1.0910621,1.0972575,1.104731,1.1124027,1.1112894,1.1195413,1.1268817,1.1341658,1.1420777,1.148351,1.1543449,1.1624482,1.1695693,1.1742208,1.1768463,1.1838582,1.1921943,1.1938677,1.1981268,1.2090919,1.2127714,1.2217224,1.2299412,1.2404816,1.2474172,1.2561331,1.2628796,1.270861,1.2855341,1.2969272,1.3054651,1.3140321,1.319602,1.3289065,1.3371178,1.341264,1.3459104,1.3543533,1.3589303,1.3621294,1.365064,1.3717291,1.3790891,1.3881524,1.3953278,1.4009206,1.4113557,1.420789,1.4303229,1.4376854,1.4499104,1.4577986,1.46245,1.4697239,1.4770701,1.4829513,1.4933336,1.4976624,1.5043973,1.5096542,1.5192974,1.5274688,1.5379244
16_real,1.6735729,,,,,,,,,,,,,,,2.0122204,,,,,,,,,,,,,,,,,,,,,,,1.665349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6735728,1.6774395,1.6850399,1.6897447,1.6954594,1.7019756,1.7088234,1.7148453,1.7173134,1.7244861,1.7312129,1.7336143,1.7389021,1.7405456,1.743577,1.7491977,1.7517722,1.7511259,1.7521015,1.7560894,1.7642746,1.7670673,1.7684762,1.7771397,1.78059,1.7842128,1.7929131,1.7949425,1.8002132,1.8039062,1.8053207,1.8152313,1.8216927,1.8329607,1.8412361,1.847641,1.8532223,1.862503,1.8760449,1.8846861,1.8897073,1.8974832,1.9054499,1.9167789,1.921656,1.9257149,1.9297444,1.9404548,1.9490395,1.9572303,1.9689786,1.9764249,1.986359,1.9915851,2.0004444,2.0062776,2.0193639,2.026374,2.0324159,2.0347683,2.0459576,2.0515742,2.0614438,2.0681481,2.0757,2.0837727,2.0949605,2.0991955,2.1077356,2.1149156
17_real,2.3031106,,,,,,,,,,,,,,,2.3611178,,,,,,,,,,,,,,,,,,,,,,,2.1137075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.3031104,2.307124,2.3126597,2.320406,2.3268895,2.333675,2.3422103,2.3506553,2.3585744,2.3639867,2.3660688,2.3742805,2.3824832,2.389874,2.3939888,2.398189,2.4049773,2.413767,2.4184566,2.4254766,2.4321764,2.4403653,2.4468186,2.4526446,2.4583306,2.4655533,2.4734445,2.4793105,2.4877396,2.49461,2.5023854,2.5100415,2.517674,2.5273578,2.5345445,2.542333,2.552236,2.5583477,2.5635724,2.5721278,2.5797145,2.58645,2.5942452,2.6015153,2.6077647,2.6146224,2.622453,2.630016,2.6373281,2.6440535,2.650517,2.655939,2.6621432,2.671509,2.6779613,2.6862767,2.693941,2.701425,2.7089877,2.7142568,2.724998,2.732316,2.7391388,2.7470536,2.7560477,2.763186,2.7718663,2.7786243,2.7856312,2.7923446
18_real,2.9196222,,,,,,,,,,,,,,,3.0085335,,,,,,,,,,,,,,,,,,,,,,,2.849286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.9196222,2.9271045,2.9319365,2.9357808,2.9408834,2.947887,2.951785,2.9556842,2.9634268,2.96711,2.9720395,2.9762313,2.9797733,2.9851067,2.9922514,2.9960487,2.9999156,3.0031292,3.0084631,3.0134673,3.0173275,3.0222344,3.0273113,3.0326636,3.0381467,3.0391395,3.0462863,3.0522835,3.055712,3.0599632,3.063269,3.0694866,3.0747764,3.0810788,3.08664,3.0916855,3.0949662,3.1014488,3.1054063,3.1096406,3.1157706,3.1196542,3.1264267,3.1305642,3.13682,3.1411006,3.146016,3.1529984,3.1584668,3.1683586,3.1738632,3.1784313,3.1833048,3.1876369,3.1918638,3.1964598,3.2043502,3.2102828,3.214479,3.2186418,3.2237897,3.2266812,3.2316215,3.238362,3.2434106,3.2481294,3.2557912,3.259257,3.2657986,3.2710693
19_real,-0.25594187,,,,,,,,,,,,,,,1.0781528,,,,,,,,,,,,,,,,,,,,,,,1.0885596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.25594187,-0.25693458,-0.25891033,-0.26082987,-0.26536673,-0.26840794,-0.273858,-0.27764267,-0.28114122,-0.2845344,-0.28771663,-0.29079914,-0.2953284,-0.2986817,-0.30211598,-0.30408278,-0.30526504,-0.3084276,-0.3103088,-0.3150702,-0.31856853,-0.3212707,-0.32578987,-0.3296122,-0.33149576,-0.33385578,-0.33505768,-0.3389829,-0.34424716,-0.3494998,-0.3549492,-0.35992187,-0.36308283,-0.3659183,-0.37017107,-0.37335518,-0.37706962,-0.37971768,-0.38405848,-0.38451022,-0.38770348,-0.39254022,-0.39645082,-0.39977068,-0.40428004,-0.4088455,-0.41415924,-0.41856018,-0.42358798,-0.42693624,-0.43016568,-0.433668,-0.43792015,-0.43909708,-0.44283906,-0.44695836,-0.45113444,-0.4554357,-0.46018323,-0.46450678,-0.4698605,-0.47244048,-0.47725883,-0.47976542,-0.48619503,-0.48835477,-0.4920013,-0.49768367,-0.49948874,-0.50129044
20_real,0.53167,,,,,,,,,,,,,,,1.6345254,,,,,,,,,,,,,,,,,,,,,,,1.1989294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.53167003,0.5243317,0.51756775,0.5111853,0.5064611,0.49947232,0.49631104,0.4933384,0.49028444,0.48749813,0.48319048,0.47841007,0.47364908,0.47133797,0.46734604,0.4625532,0.4571069,0.45192528,0.44859004,0.44246253,0.43675905,0.43321553,0.4284318,0.42595187,0.42353576,0.4211905,0.41567436,0.41168618,0.4066329,0.4030804,0.39962164,0.3942749,0.39081183,0.38785452,0.3846144,0.38017622,0.3765821,0.3744983,0.37179554,0.36666575,0.36322662,0.35772973,0.35379013,0.3502989,0.34759814,0.34410217,0.34067196,0.33996332,0.33482352,0.33122176,0.3276741,0.32321808,0.32226664,0.31966698,0.3144583,0.30943906,0.3062198,0.30311155,0.29839206,0.29596812,0.29191273,0.28811938,0.28662756,0.28121752,0.27604112,0.27299863,0.26886111,0.2644189,0.2622402,0.25955755
21_real,-0.053805415,,,,,,,,,,,,,,,0.33520436,,,,,,,,,,,,,,,,,,,,,,,0.22620133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.05380542,-0.05791967,-0.06392665,-0.07020358,-0.07476969,-0.07591897,-0.080221765,-0.0857532,-0.09070978,-0.09535241,-0.09841144,-0.1010898,-0.103130475,-0.10428715,-0.107603475,-0.113616884,-0.120757796,-0.1253278,-0.12587938,-0.12989402,-0.13061619,-0.13309643,-0.13769782,-0.13792145,-0.1416423,-0.14431402,-0.14603959,-0.14867935,-0.1503254,-0.15238026,-0.15350957,-0.15625505,-0.1577267,-0.15818061,-0.15973632,-0.16011038,-0.16120088,-0.16482842,-0.16837096,-0.17012885,-0.17270868,-0.17133239,-0.1727208,-0.17314747,-0.17751266,-0.17810275,-0.17745467,-0.1769856,-0.17996982,-0.18412776,-0.1884117,-0.19409068,-0.1979657,-0.19939163,-0.20078865,-0.20384586,-0.20605615,-0.20717314,-0.20834008,-0.20974977,-0.21170883,-0.21162851,-0.21227756,-0.21333618,-0.21686044,-0.21598968,-0.21802938,-0.21876752,-0.21909137,-0.21975055
22_real,1.342445,,,,,,,,,,,,,,,1.6877354,,,,,,,,,,,,,,,,,,,,,,,1.6012121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3424451,1.3388636,1.333348,1.3258036,1.3199542,1.3179423,1.3136164,1.3093847,1.3063221,1.3007487,1.297966,1.2931324,1.2875589,1.285594,1.284805,1.2781849,1.2756956,1.2748525,1.2698679,1.2673409,1.2638556,1.2559813,1.2529888,1.250304,1.2481914,1.2446718,1.240736,1.2385528,1.2364166,1.2336597,1.2313315,1.2268639,1.2239754,1.2194852,1.214567,1.2112644,1.207769,1.2056786,1.2021792,1.2009159,1.1982565,1.1943002,1.189647,1.1863544,1.1834228,1.178796,1.1722784,1.1670359,1.1621282,1.157312,1.1547182,1.1497835,1.1476893,1.1457667,1.141098,1.1397368,1.1363571,1.1301427,1.1236799,1.1205742,1.116143,1.1120385,1.1098562,1.1050678,1.0997264,1.0970838,1.0925105,1.0903656,1.0872146,1.0842054
23_real,1.0809321,,,,,,,,,,,,,,,1.5293622,,,,,,,,,,,,,,,,,,,,,,,1.3262643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0809323,1.0734107,1.0671428,1.0601406,1.0539074,1.0469793,1.0406111,1.0364075,1.0302858,1.0230422,1.0162863,1.0100296,1.0050094,0.9978479,0.9943773,0.9885267,0.98037875,0.9761055,0.97125596,0.9648428,0.9584335,0.95124614,0.9469517,0.9414843,0.93782747,0.9340928,0.9281575,0.92276204,0.9178913,0.91331387,0.9088866,0.90313834,0.897114,0.8908057,0.8867532,0.88018477,0.87299955,0.86756074,0.8621211,0.85544205,0.8505815,0.8471559,0.8419031,0.83975536,0.8325696,0.8283781,0.82129145,0.81583625,0.80978835,0.80599153,0.79725933,0.79107463,0.7872673,0.78399074,0.7781418,0.77263397,0.76600754,0.76017076,0.75575644,0.7509241,0.7453021,0.7400743,0.734182,0.7285908,0.7236493,0.71720624,0.71232146,0.7074939,0.702109,0.6966104
24_real,1.1484381,,,,,,,,,,,,,,,0.6283356,,,,,,,,,,,,,,,,,,,,,,,0.83188736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1484382,1.1441503,1.139962,1.133741,1.1279285,1.1208961,1.1173915,1.1104425,1.1056527,1.0999209,1.097226,1.0911496,1.0845754,1.078296,1.0739864,1.0692676,1.0646527,1.0613949,1.0562984,1.0511734,1.0461745,1.041801,1.0395079,1.0346277,1.0301188,1.0266864,1.0225626,1.0179803,1.0131925,1.0072751,1.0036412,0.9998339,0.9981459,0.9919551,0.9870968,0.98162585,0.9766946,0.9712092,0.96913207,0.96513814,0.9625038,0.9568161,0.95399296,0.94997895,0.9452179,0.9397151,0.93555325,0.93202275,0.9268099,0.92215073,0.917398,0.9125622,0.90842247,0.90603876,0.90147907,0.8967551,0.89209497,0.8882133,0.8854535,0.8812767,0.87614393,0.871421,0.8664957,0.8609912,0.8581036,0.85331595,0.8482791,0.8450006,0.8397072,0.83500683
25_real,-0.7233381,,,,,,,,,,,,,,,-0.37663254,,,,,,,,,,,,,,,,,,,,,,,-0.43592843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
