ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.6622388,,,,,,,,,,,,1.2416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6622388,1.6463649,1.6365595,1.6322523,1.6278147,1.6240383,1.6214197,1.6178538,1.6142403,1.6086851,1.6036873,1.5997921,1.5956664,1.5916704,1.5863874,1.5837333,1.5772545,1.5724876,1.5648491,1.5635555,1.5564128,1.5525267,1.5468924,1.542996,1.5384291,1.5306605,1.5279378,1.5241678,1.5184066,1.5176815,1.5138355,1.5090334,1.5042927,1.5025265,1.4961599,1.4869361,1.4832833,1.4790155,1.4725075,1.4666857,1.4591815,1.454163,1.445101,1.4366909,1.4288718,1.4229119,1.4147584,1.4081038,1.4024214,1.3938006,1.3884631,1.3857085,1.3827193,1.3768786,1.3697548,1.3693783,1.3655903,1.3611019,1.3545015,1.351249,1.3448414,1.3418275,1.336053,1.3327647,1.3250344,1.3216707,1.318423,1.3108908,1.3072042,1.3031876
6_real,0.5783949,,,,,,,,,,,,0.44094643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5783949,0.5723213,0.56829625,0.56483066,0.5609077,0.55871,0.5550829,0.5524125,0.5484439,0.5469602,0.54494697,0.54072374,0.5375651,0.53435,0.5327042,0.53102815,0.52900857,0.5263921,0.52279055,0.5208162,0.5189008,0.5151505,0.5119572,0.5094636,0.50694394,0.50490224,0.5020794,0.4990391,0.4965418,0.4925197,0.48948058,0.48708758,0.4838508,0.4812956,0.47840548,0.47603163,0.47371992,0.47093597,0.46853447,0.46550408,0.46326202,0.45986232,0.4577976,0.45498696,0.45308414,0.4498838,0.44656724,0.44403464,0.44129887,0.43962502,0.43758434,0.4340734,0.43184677,0.43066603,0.42813683,0.42637262,0.42277962,0.4216331,0.41925722,0.416648,0.41480428,0.4112021,0.40900356,0.4078849,0.40570349,0.40271378,0.39966768,0.39783552,0.39430627,0.3933236
7_real,0.014300761,,,,,,,,,,,,-0.17720044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.014300762,0.014558038,0.014098724,0.01483419,0.013574677,0.011002684,0.010497701,0.010513653,0.008486773,0.008509519,0.008939142,0.008064497,0.007944377,0.007850807,0.006375733,0.0050592287,0.004509225,0.002950674,0.0043951026,0.0039798506,0.0036333795,0.0048689013,0.006582423,0.0069462312,0.007040164,0.0050322013,0.008290672,0.008409979,0.007362345,0.006316407,0.005212548,0.008508782,0.008440633,0.0072398623,0.0069632544,0.00576949,0.0050463146,0.0057204403,0.007072368,0.008514404,0.0094815325,0.00849682,0.00820595,0.0064896024,0.006615651,0.00487264,0.0033725095,0.003017704,0.0013792443,0.0009701725,-0.0013916206,-0.00048927276,-0.0016910871,-0.0017569624,-0.0028127118,-0.0023506307,-0.00095309445,0.001127415,0.00028546219,-0.0003563907,0.00077235326,-0.0015360884,-0.0005334299,0.0016037102,0.0013555086,0.0023485597,0.0027580217,0.0027082188,0.002468103,0.002246824
8_real,-0.21394257,,,,,,,,,,,,-0.4500831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.21394256,-0.21748295,-0.22379978,-0.22664261,-0.2285374,-0.22837535,-0.23056154,-0.23192915,-0.23538744,-0.23405726,-0.23441029,-0.2361865,-0.23366907,-0.23322073,-0.23428014,-0.23311624,-0.2332019,-0.2341021,-0.23595805,-0.23830259,-0.23875141,-0.23940098,-0.23977092,-0.23947707,-0.24165261,-0.23853707,-0.23946345,-0.23876044,-0.23689136,-0.23674873,-0.23832059,-0.2385746,-0.24106903,-0.24220118,-0.24116461,-0.2415516,-0.24075834,-0.23879683,-0.23800735,-0.2379996,-0.23671296,-0.23673077,-0.23968486,-0.23845482,-0.23987904,-0.2376798,-0.2363065,-0.23609535,-0.23537186,-0.2352473,-0.23479693,-0.23545864,-0.23279385,-0.23410001,-0.23578064,-0.23446622,-0.23672195,-0.23385899,-0.23505338,-0.23458986,-0.23452231,-0.23570994,-0.23645885,-0.23501511,-0.23104362,-0.23076947,-0.23083667,-0.22950256,-0.22990195,-0.23069218
9_real,1.9012033,,,,,,,,,,,,1.7617048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.9012034,1.9061677,1.9115918,1.9143556,1.9133352,1.9121876,1.9125553,1.9135653,1.9111125,1.911081,1.9090903,1.9049089,1.9021393,1.902127,1.9022938,1.9017398,1.899148,1.8954837,1.8941529,1.8930786,1.8946316,1.8932626,1.8924612,1.8903147,1.8898437,1.8889987,1.8891745,1.8877382,1.8847663,1.8854969,1.8816341,1.8801734,1.8762804,1.8726813,1.8704115,1.8663238,1.8658949,1.8649067,1.8631256,1.8598925,1.8571842,1.8556257,1.8531649,1.8524714,1.8493481,1.8453963,1.8432716,1.841583,1.836791,1.8343443,1.8339609,1.830888,1.8291934,1.8296982,1.8289478,1.8259151,1.8232384,1.8222662,1.818565,1.8189735,1.8172407,1.8168793,1.8137844,1.8108647,1.8088028,1.8076855,1.8039131,1.8018478,1.7977842,1.7927265
10_real,-1.4262252,,,,,,,,,,,,-1.547666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4262253,-1.4303218,-1.4361117,-1.4368241,-1.438031,-1.4416975,-1.4455147,-1.4493355,-1.4551233,-1.4606698,-1.4659842,-1.4745206,-1.4773877,-1.4817982,-1.486297,-1.4903765,-1.494404,-1.4986705,-1.5037713,-1.5063131,-1.5104272,-1.5137945,-1.5209804,-1.5254905,-1.5286874,-1.535009,-1.5377282,-1.5402498,-1.5426188,-1.547746,-1.5509391,-1.5554552,-1.5616198,-1.5660393,-1.5701828,-1.5766841,-1.5832708,-1.5847142,-1.5887351,-1.5928509,-1.5955303,-1.599431,-1.6017168,-1.6058897,-1.607466,-1.6116831,-1.6163137,-1.6183056,-1.6202364,-1.624429,-1.6277586,-1.6316528,-1.6340355,-1.636935,-1.6407799,-1.644652,-1.6470535,-1.6517725,-1.6562865,-1.6590332,-1.6637583,-1.668446,-1.6725008,-1.6796663,-1.6878437,-1.6939434,-1.6994833,-1.7055118,-1.7080578,-1.7109482
11_real,-0.08679844,,,,,,,,,,,,-0.29539752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.08679844,-0.090535946,-0.09278532,-0.096809104,-0.10315875,-0.10581915,-0.10771272,-0.109330855,-0.111287914,-0.10723394,-0.10997293,-0.11185761,-0.11180876,-0.11389776,-0.114194706,-0.116229355,-0.116558515,-0.11999998,-0.12083827,-0.121341184,-0.123962596,-0.12172325,-0.12122353,-0.121673465,-0.12710896,-0.12992509,-0.13549104,-0.14213467,-0.1465203,-0.14544038,-0.14895543,-0.15422216,-0.15670995,-0.16022353,-0.15948924,-0.16154625,-0.16359867,-0.16663483,-0.17028123,-0.17181472,-0.1774183,-0.18237188,-0.18727627,-0.1897809,-0.19379134,-0.1992792,-0.20300333,-0.20437041,-0.207392,-0.2129345,-0.21683612,-0.22159092,-0.22522652,-0.22775142,-0.22996727,-0.22840607,-0.23060313,-0.23112221,-0.23192403,-0.23698087,-0.23954125,-0.24006645,-0.2454567,-0.24832413,-0.24998268,-0.25380072,-0.25557503,-0.2630437,-0.26717076,-0.26897237
12_real,-0.47367573,,,,,,,,,,,,-0.8077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47367573,-0.47854948,-0.48288816,-0.487118,-0.48781204,-0.4872418,-0.48811278,-0.4901255,-0.4931539,-0.4975927,-0.49761343,-0.5003132,-0.50265074,-0.5107846,-0.51525456,-0.5155013,-0.5123659,-0.5164834,-0.5220825,-0.52296317,-0.5285205,-0.5312501,-0.5331715,-0.5366015,-0.54056954,-0.54770005,-0.55288327,-0.5586883,-0.56399494,-0.56586564,-0.5687666,-0.57722104,-0.57738006,-0.5855934,-0.588801,-0.59241,-0.5996343,-0.6022243,-0.6043724,-0.6078904,-0.6105338,-0.6107842,-0.61306435,-0.61534655,-0.61665237,-0.6204021,-0.62411594,-0.62404513,-0.63083297,-0.6354078,-0.6371855,-0.6393529,-0.6416992,-0.64150226,-0.64187896,-0.64473367,-0.6485949,-0.6507564,-0.6532435,-0.6562023,-0.6587499,-0.6615471,-0.6640627,-0.6719405,-0.67053974,-0.67055094,-0.6701401,-0.6716807,-0.67402434,-0.676264
13_real,2.5611262,,,,,,,,,,,,2.5573668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.5611265,2.5547872,2.5492618,2.543263,2.53712,2.5310476,2.5248091,2.5153072,2.5093188,2.5072303,2.503453,2.4981241,2.4929214,2.486391,2.4824736,2.4766788,2.4719143,2.4667363,2.4620411,2.456016,2.4510045,2.4481583,2.4436367,2.4416306,2.4367785,2.4296975,2.423981,2.4181786,2.412258,2.4072416,2.4019873,2.3960872,2.3877568,2.3829436,2.375649,2.3713744,2.365505,2.3607376,2.356515,2.349489,2.3449867,2.3394005,2.3327491,2.3238366,2.3201349,2.3156414,2.3083084,2.3026927,2.2973118,2.293911,2.2870398,2.281821,2.2764237,2.2684014,2.2608533,2.2546372,2.249371,2.245479,2.2390666,2.2340493,2.2272122,2.222917,2.217753,2.2149832,2.2091937,2.204062,2.1998832,2.1983922,2.1941981,2.1889873
14_real,2.6398036,,,,,,,,,,,,2.7083495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.6398034,2.6267178,2.6188226,2.6089914,2.6038742,2.5972674,2.5899796,2.5871272,2.581959,2.5748456,2.5689833,2.5651965,2.560674,2.5554404,2.5501537,2.5429988,2.5352762,2.5282366,2.5216346,2.5197387,2.5173192,2.5111766,2.5036464,2.496815,2.487432,2.4774425,2.47022,2.464632,2.4587562,2.4509332,2.4471753,2.4405189,2.4341571,2.4282136,2.419457,2.4108024,2.4036026,2.3992143,2.390628,2.3812993,2.377235,2.368191,2.3621254,2.3539493,2.3497643,2.3455837,2.341795,2.337544,2.3351474,2.3306985,2.326373,2.3216825,2.314894,2.3083208,2.3010325,2.294607,2.2887592,2.2847524,2.2745023,2.2679899,2.2627454,2.2578359,2.250497,2.2444332,2.2405953,2.2356834,2.2282717,2.2238572,2.2155504,2.206701
15_real,0.39324033,,,,,,,,,,,,0.22676264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.39324036,0.40226707,0.40573406,0.4107646,0.41427642,0.420847,0.42431107,0.42567816,0.43322968,0.44156376,0.4475588,0.44896823,0.4548633,0.4642198,0.46965933,0.47648764,0.48157802,0.4872799,0.48984265,0.49737865,0.50386035,0.50910914,0.51530206,0.52541405,0.5357406,0.53881013,0.54197085,0.5467594,0.5526395,0.55245286,0.56311804,0.57186425,0.58156997,0.59288394,0.5939819,0.60451686,0.6111953,0.62024796,0.6297729,0.64072126,0.6513766,0.6572944,0.66497207,0.67228824,0.67480904,0.6797391,0.68822557,0.6926547,0.70074,0.7109104,0.72090685,0.7289376,0.7379595,0.7436546,0.75232834,0.75632566,0.7617505,0.7749897,0.78369534,0.7894503,0.79697144,0.805772,0.81344813,0.8237041,0.83160126,0.8375599,0.84370595,0.84612006,0.8552681,0.8615158
16_real,0.8504017,,,,,,,,,,,,0.89995795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.85040176,0.8503106,0.85135424,0.85718745,0.85986644,0.86342925,0.86745006,0.86976707,0.87648547,0.8796625,0.88700134,0.8899509,0.8985096,0.9040295,0.9072951,0.91193426,0.91539556,0.9167422,0.92560196,0.92829245,0.9290884,0.93441665,0.93470037,0.9354243,0.9381193,0.94311607,0.94637537,0.95180494,0.95691335,0.9576405,0.9634325,0.9732722,0.9812862,0.9852316,0.9957188,1.002733,1.0081936,1.017078,1.0231237,1.0332463,1.0405223,1.049505,1.0572674,1.0656232,1.0759828,1.0836117,1.090349,1.0941308,1.1017685,1.1098473,1.1200783,1.1324084,1.1407046,1.1518705,1.1592798,1.1662647,1.1745685,1.1819541,1.1920835,1.200653,1.2073783,1.2205594,1.2263733,1.2382058,1.2479395,1.2551773,1.2616117,1.2707169,1.2810307,1.2881993
17_real,0.3932411,,,,,,,,,,,,0.12647589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.39324114,0.39846334,0.40622735,0.41231364,0.4183486,0.42374223,0.42750105,0.43329683,0.4372641,0.44137606,0.44769335,0.45305148,0.45748973,0.46254617,0.4684031,0.47358346,0.48094082,0.48699936,0.48968363,0.4931357,0.4955625,0.50130427,0.50469095,0.51208836,0.51624686,0.5203839,0.5275074,0.53342986,0.53817767,0.5425371,0.55046207,0.5543453,0.5625291,0.5673423,0.57255095,0.576785,0.58143675,0.58759344,0.5940984,0.6009574,0.606964,0.6136488,0.6192004,0.6246115,0.6299273,0.6369432,0.6449617,0.6510724,0.65905756,0.66386044,0.66769886,0.675252,0.6806328,0.6866065,0.691949,0.6990882,0.7065455,0.7131299,0.71825373,0.7225258,0.72818387,0.73606175,0.74182206,0.7486992,0.7550918,0.7624625,0.76768696,0.77411205,0.77803564,0.7847177
18_real,-0.8214167,,,,,,,,,,,,-1.0658816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.82141674,-0.8131143,-0.805779,-0.8006054,-0.7938445,-0.7896231,-0.78644145,-0.78261584,-0.7777482,-0.77157885,-0.7670985,-0.76208514,-0.7585994,-0.7543292,-0.749043,-0.7483365,-0.7440182,-0.7414769,-0.7354047,-0.7289023,-0.72272575,-0.7188941,-0.7123481,-0.70820737,-0.70331186,-0.69756025,-0.6913192,-0.68379205,-0.67824316,-0.6709863,-0.6656238,-0.6598683,-0.65564096,-0.6497792,-0.64507174,-0.6377632,-0.6313454,-0.62517744,-0.6186336,-0.6167089,-0.6131524,-0.6106702,-0.6042529,-0.59932935,-0.59488595,-0.58753794,-0.58225894,-0.5732062,-0.56605035,-0.55948627,-0.55111337,-0.5450014,-0.53892875,-0.5342113,-0.52820295,-0.52242553,-0.5186864,-0.51100504,-0.5032824,-0.49816552,-0.49351782,-0.48645782,-0.4802971,-0.47180748,-0.46611357,-0.4572628,-0.4508811,-0.44224787,-0.43552917,-0.427212
19_real,0.039956313,,,,,,,,,,,,-0.10539119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.03995631,0.035856888,0.03350296,0.029570948,0.027817762,0.025805574,0.022587987,0.018444065,0.015366083,0.011362184,0.006041997,0.0009917852,-0.0022335735,-0.006651045,-0.010838905,-0.017232541,-0.020843755,-0.022522952,-0.026016627,-0.02715673,-0.02903029,-0.031576104,-0.03588687,-0.03901056,-0.040491976,-0.04572604,-0.049389593,-0.053920932,-0.055811316,-0.059345085,-0.0644864,-0.06652621,-0.06981839,-0.07404553,-0.076540634,-0.07870699,-0.08163225,-0.0847432,-0.08742456,-0.09080486,-0.09354981,-0.09568899,-0.09765293,-0.10233231,-0.1044634,-0.10684186,-0.11224222,-0.11590942,-0.12052026,-0.12395984,-0.12722787,-0.13231502,-0.13495167,-0.13709699,-0.14056459,-0.14309981,-0.14545831,-0.14886191,-0.15128383,-0.15600939,-0.15875234,-0.16206267,-0.16479443,-0.1679627,-0.17122397,-0.17593549,-0.18147598,-0.18426993,-0.18686822,-0.1894175
20_real,0.76603806,,,,,,,,,,,,0.8790792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.766038,0.7560678,0.74830997,0.74085164,0.73694193,0.7355358,0.7315944,0.7248801,0.72341937,0.72090256,0.7179483,0.7149887,0.7120775,0.7083577,0.70496684,0.7011219,0.69747865,0.69249904,0.68851167,0.682803,0.6800946,0.6746183,0.67015815,0.6670696,0.66293824,0.65774167,0.65893376,0.6546274,0.65080684,0.6478326,0.6445921,0.6413787,0.6379259,0.63644624,0.6345569,0.6317266,0.62742907,0.6234252,0.6202508,0.6145731,0.6101004,0.6092802,0.6067582,0.6022907,0.5980824,0.5939795,0.588104,0.5830084,0.58208454,0.57916844,0.57600033,0.57317954,0.57283294,0.5708936,0.5697435,0.56655085,0.5608779,0.55742717,0.55387175,0.54944414,0.5465182,0.5404259,0.5380774,0.53482664,0.53231066,0.53037083,0.52767277,0.52523106,0.52463734,0.5205505
21_real,0.33694875,,,,,,,,,,,,0.13983324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.33694878,0.3264596,0.32052463,0.31619057,0.3113135,0.30855,0.30330092,0.30165577,0.29682153,0.2927644,0.2911311,0.28711504,0.28401324,0.28036016,0.27463445,0.27184355,0.26720273,0.2629417,0.25894827,0.25427195,0.25317788,0.24700432,0.24609804,0.24235289,0.24070594,0.23832723,0.23797241,0.23462813,0.23088017,0.22639903,0.22220857,0.21984906,0.21736705,0.2152905,0.2131497,0.20915501,0.21019895,0.2052373,0.20488915,0.20317817,0.20059483,0.19530238,0.19337252,0.1917654,0.18580376,0.18409945,0.18317473,0.18338367,0.18071671,0.17922153,0.1752569,0.17374793,0.17300068,0.17245072,0.16946329,0.16677924,0.16586033,0.16486779,0.16456054,0.16412699,0.15876654,0.15515287,0.15127619,0.14861885,0.14850172,0.14279012,0.13984495,0.13811982,0.13420732,0.13024569
22_real,0.17865118,,,,,,,,,,,,0.050669055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1786512,0.17177948,0.16627294,0.16238038,0.15994954,0.1546984,0.15105994,0.14982289,0.14588602,0.143833,0.14221536,0.13973853,0.13821797,0.13649295,0.13616773,0.13141778,0.12662783,0.121704474,0.11946629,0.116692424,0.11295895,0.11207273,0.10773905,0.10625485,0.10420319,0.10318806,0.09934881,0.0975236,0.097498275,0.09506148,0.093222454,0.089803696,0.08641095,0.0851087,0.08590473,0.08442508,0.08392103,0.081352666,0.07985662,0.078054756,0.07673402,0.07256099,0.068856694,0.06921531,0.06959315,0.06744645,0.06478564,0.06281014,0.059593968,0.053922825,0.051899295,0.050260883,0.051782973,0.049613964,0.04611618,0.042837564,0.038874637,0.036711756,0.03426803,0.031418413,0.031040957,0.028447712,0.025468608,0.0221774,0.020533916,0.016334876,0.013478701,0.01335114,0.00869392,0.007515367
23_real,-0.21446653,,,,,,,,,,,,-0.03433477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.21446654,-0.22227772,-0.2313112,-0.23660251,-0.24082287,-0.24724002,-0.2555909,-0.26139706,-0.2660102,-0.27220285,-0.27702415,-0.281586,-0.28508553,-0.2896917,-0.29413012,-0.2993071,-0.30175987,-0.30717558,-0.31127772,-0.31541482,-0.32069388,-0.32589233,-0.33104056,-0.3340873,-0.33746326,-0.34119594,-0.34512788,-0.35033387,-0.3566378,-0.360914,-0.3667324,-0.37219286,-0.37553537,-0.3793643,-0.38303527,-0.38631564,-0.38931456,-0.39508188,-0.40049514,-0.40401626,-0.40900198,-0.4130972,-0.4189229,-0.4244163,-0.42869654,-0.43307573,-0.43821383,-0.44430104,-0.44963717,-0.45451364,-0.45663342,-0.4605499,-0.46385494,-0.46849304,-0.4748949,-0.47957534,-0.4837184,-0.48787642,-0.49307853,-0.4954544,-0.49910355,-0.5034482,-0.5085403,-0.51280093,-0.5166074,-0.5184678,-0.5245063,-0.5277647,-0.5303729,-0.5344332
24_real,-1.0677047,,,,,,,,,,,,-1.2184638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
