ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.537159,,,,,,,,,,,,,,,,,,,-0.6806518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.537159,-0.547776,-0.555865,-0.5637044,-0.574061,-0.58268976,-0.5911206,-0.599831,-0.6104767,-0.6184287,-0.6265133,-0.63257027,-0.6438507,-0.6537614,-0.6602134,-0.66793954,-0.67337835,-0.6854148,-0.69364315,-0.70254636,-0.7111247,-0.7209054,-0.7322581,-0.7416761,-0.7511951,-0.76110065,-0.76972306,-0.7825057,-0.789909,-0.8013671,-0.8085066,-0.8163767,-0.82561666,-0.8368926,-0.8460852,-0.8527155,-0.8621845,-0.87247074,-0.88213575,-0.8915575,-0.90212595,-0.91138184,-0.92179143,-0.93387604,-0.94314224,-0.95337117,-0.9666684,-0.97646874,-0.9877008,-0.99451,-1.0034114,-1.0093017,-1.0176692,-1.0271982,-1.0358009,-1.0437742,-1.0528159,-1.0603362,-1.0673857,-1.0756788,-1.0877088,-1.0942403,-1.1071187,-1.1157689,-1.1254797,-1.1357596,-1.1464632,-1.1570536,-1.1664958,-1.1743394
6_real,-1.4708104,,,,,,,,,,,,,,,,,,,-1.633158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4708103,-1.4700053,-1.4710472,-1.4725089,-1.4747936,-1.4772158,-1.4794042,-1.4820118,-1.4859993,-1.4889995,-1.490764,-1.4939734,-1.4968231,-1.4998719,-1.502357,-1.5048707,-1.5082126,-1.508446,-1.5108857,-1.5140755,-1.5167305,-1.5177996,-1.5213009,-1.5241641,-1.5265733,-1.5298208,-1.532797,-1.5365548,-1.5399331,-1.5430381,-1.5460368,-1.5485163,-1.550421,-1.5544671,-1.5563524,-1.5591309,-1.5616133,-1.5645353,-1.5664341,-1.5706679,-1.5733294,-1.5744836,-1.5774019,-1.5808803,-1.5831213,-1.5860527,-1.5897986,-1.5929174,-1.5956154,-1.598373,-1.6019709,-1.6035315,-1.6061733,-1.6091646,-1.6102604,-1.6135277,-1.6178567,-1.621192,-1.6245848,-1.6285063,-1.6304476,-1.6339804,-1.6367066,-1.6407671,-1.644104,-1.64674,-1.6490786,-1.6510284,-1.653957,-1.6582127
7_real,-1.3087983,,,,,,,,,,,,,,,,,,,-1.7983752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3087982,-1.3159368,-1.3194927,-1.3257672,-1.3306127,-1.3348656,-1.3414872,-1.3454564,-1.3483226,-1.348091,-1.3518989,-1.3546003,-1.3591038,-1.3616607,-1.3628675,-1.3648578,-1.3671308,-1.3696128,-1.3732421,-1.3759191,-1.3775781,-1.377269,-1.3773785,-1.3779681,-1.3795525,-1.3816993,-1.3841888,-1.3896768,-1.3890369,-1.3899372,-1.3942839,-1.397233,-1.3998508,-1.4021672,-1.4044389,-1.4056232,-1.4069598,-1.4070771,-1.4075987,-1.408727,-1.4104393,-1.4107329,-1.4094715,-1.4126285,-1.4139062,-1.4143865,-1.4131895,-1.4182708,-1.4196608,-1.4213548,-1.4225801,-1.426741,-1.4298248,-1.4305239,-1.4314889,-1.4339429,-1.4342226,-1.4356871,-1.4353784,-1.4358186,-1.4359001,-1.4355175,-1.4381282,-1.4395857,-1.4408298,-1.4408405,-1.4410919,-1.4438236,-1.4447283,-1.4459772
8_real,0.6996263,,,,,,,,,,,,,,,,,,,0.48709983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6996264,0.69450355,0.6926881,0.6917783,0.6904295,0.6866627,0.68265164,0.678391,0.6733063,0.66924334,0.6648294,0.66330385,0.6605841,0.6584069,0.6566477,0.6515589,0.6490902,0.6446411,0.64322984,0.63987637,0.63837653,0.6352476,0.633085,0.6330102,0.6292635,0.62752306,0.6249057,0.6210833,0.61670196,0.61318713,0.610181,0.607996,0.6031805,0.59974,0.59810555,0.5941493,0.5917903,0.5892055,0.5864974,0.5821767,0.5791966,0.5781484,0.57402414,0.5701146,0.56748736,0.56485033,0.5600863,0.5584645,0.5518382,0.5462206,0.53947157,0.53596085,0.53266513,0.5285819,0.52268803,0.51984316,0.52026206,0.51684034,0.5138141,0.5125326,0.5100619,0.5071647,0.50156695,0.4979217,0.49591318,0.49499154,0.49145764,0.48668137,0.48360282,0.47973147
9_real,0.39700216,,,,,,,,,,,,,,,,,,,0.08262033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3970022,0.39777783,0.39659178,0.39463162,0.39304355,0.39088982,0.38817385,0.38429397,0.38375098,0.37813586,0.37556687,0.3726439,0.37056702,0.36920017,0.36498877,0.36129105,0.3584665,0.35560688,0.35209423,0.34796688,0.34330684,0.33892125,0.33520165,0.3311865,0.32545704,0.3203927,0.31580085,0.31137282,0.30671248,0.30253044,0.2995425,0.2954354,0.29152754,0.28641987,0.28202024,0.27629438,0.27171305,0.26728147,0.26039767,0.25509563,0.2504093,0.24705608,0.24365616,0.23985331,0.23446758,0.23114061,0.22842057,0.22348745,0.21890454,0.2134604,0.20908654,0.20359173,0.19865295,0.19343443,0.18800369,0.18244371,0.17788124,0.17363307,0.16946396,0.1637133,0.15741102,0.15159664,0.14805226,0.1399953,0.13607934,0.13241673,0.12762223,0.121851124,0.11792574,0.11438928
10_real,0.9350043,,,,,,,,,,,,,,,,,,,1.053277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.93500435,0.93217885,0.9291152,0.9275336,0.9226904,0.9199365,0.91424626,0.91156673,0.9102129,0.9055125,0.90199506,0.90001184,0.89522,0.89143133,0.88885546,0.8854289,0.8824438,0.8795751,0.87690544,0.8710998,0.8675845,0.8651509,0.860777,0.8554209,0.8524488,0.84700537,0.84034204,0.8355821,0.83269423,0.82631034,0.8201944,0.8167676,0.81362927,0.80956113,0.80553997,0.8019099,0.7967028,0.7929704,0.7872944,0.78466606,0.78099716,0.77665555,0.77108324,0.7648876,0.75993407,0.7547978,0.74779737,0.74459237,0.7370772,0.73328644,0.72585773,0.7257509,0.72192633,0.7182171,0.71589744,0.7107175,0.7058183,0.69978136,0.6939651,0.68880635,0.6880521,0.68281883,0.67994606,0.675269,0.6666872,0.6612358,0.658749,0.65458786,0.64953977,0.64528114
11_real,-0.9580719,,,,,,,,,,,,,,,,,,,-1.2486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9580718,-0.95071423,-0.94600785,-0.9474518,-0.947225,-0.9446596,-0.94337904,-0.9453945,-0.94952166,-0.94889987,-0.9527413,-0.95784825,-0.95964366,-0.96053886,-0.9605516,-0.96262753,-0.9637396,-0.96757716,-0.9712759,-0.970026,-0.97411907,-0.975609,-0.9788553,-0.9804369,-0.98415166,-0.98785067,-0.9911175,-0.99007285,-0.99281025,-0.9945925,-0.9961337,-0.99561614,-0.99998236,-1.0029514,-1.0042572,-1.0070399,-1.007839,-1.0129406,-1.0174649,-1.0198069,-1.0208724,-1.0207616,-1.0220104,-1.0237453,-1.0258168,-1.030936,-1.0357524,-1.0376146,-1.0388477,-1.0431051,-1.0472672,-1.0511429,-1.0533829,-1.0531315,-1.055977,-1.0574179,-1.0603459,-1.0630107,-1.0641127,-1.0672312,-1.0714018,-1.0746557,-1.080587,-1.0834683,-1.0837705,-1.0849104,-1.0862162,-1.0894611,-1.0928725,-1.0946329
12_real,-0.50302523,,,,,,,,,,,,,,,,,,,-1.0035158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5030252,-0.4985591,-0.4970429,-0.49767438,-0.49666175,-0.49640664,-0.4977292,-0.5030578,-0.5033216,-0.5073542,-0.50734603,-0.5075834,-0.51463145,-0.51840776,-0.5216936,-0.52195317,-0.5247298,-0.5286477,-0.53234255,-0.5321701,-0.539281,-0.54210293,-0.5437833,-0.544447,-0.54620636,-0.553306,-0.55151224,-0.5564631,-0.55885255,-0.5592089,-0.56162864,-0.5611948,-0.56594265,-0.5700683,-0.57040215,-0.5748268,-0.5728902,-0.5769277,-0.57769287,-0.57742643,-0.5797227,-0.58152044,-0.58437717,-0.584694,-0.5842006,-0.58563507,-0.58661216,-0.5887817,-0.59073734,-0.59437704,-0.59672034,-0.59722733,-0.6020863,-0.6062136,-0.6066929,-0.60922426,-0.61012906,-0.6123926,-0.6164609,-0.6145625,-0.6138662,-0.6148146,-0.613062,-0.6142527,-0.61682314,-0.61894166,-0.6221775,-0.6289438,-0.6277332,-0.6317026
13_real,0.4536077,,,,,,,,,,,,,,,,,,,0.45962274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4536077,0.4460469,0.43419522,0.42490306,0.4160746,0.40340123,0.39049402,0.37871554,0.3686056,0.3579978,0.3451489,0.3353754,0.3268726,0.31659824,0.30626982,0.2949491,0.28522068,0.2761363,0.26809788,0.25941533,0.24545875,0.23617256,0.2237701,0.21351747,0.20502779,0.19569944,0.18637797,0.17979345,0.17141268,0.1629355,0.15643612,0.14602086,0.13595957,0.12626725,0.11288061,0.10410471,0.093312755,0.08441437,0.074043535,0.06386872,0.054983843,0.045245357,0.033470724,0.02721703,0.01752741,0.0049006445,-0.0058326963,-0.016093079,-0.024267104,-0.0347323,-0.044706173,-0.054613303,-0.06446062,-0.07358305,-0.08244459,-0.09292792,-0.10338305,-0.11681565,-0.12630776,-0.14183754,-0.15349558,-0.16392574,-0.17549436,-0.18615565,-0.19605955,-0.20875438,-0.22058849,-0.23247015,-0.24381237,-0.25605035
14_real,0.15352815,,,,,,,,,,,,,,,,,,,-0.15376437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.15352817,0.1430053,0.1262866,0.116380915,0.104875885,0.09312539,0.08418761,0.0725784,0.06030228,0.050203286,0.039098375,0.029666316,0.020518083,0.011656472,0.0014167005,-0.008549534,-0.016244043,-0.02454189,-0.034178834,-0.039044093,-0.048091374,-0.056934655,-0.066762485,-0.07680859,-0.08570999,-0.095820166,-0.106347844,-0.11446266,-0.1267511,-0.13548008,-0.1459069,-0.1552222,-0.1658286,-0.17806326,-0.18680581,-0.19436127,-0.20184548,-0.2102124,-0.22065398,-0.22804964,-0.23591058,-0.24649492,-0.25217342,-0.26456782,-0.27518478,-0.28447205,-0.29143173,-0.3057286,-0.31690127,-0.32778445,-0.33846292,-0.34929305,-0.36042768,-0.36906508,-0.3779752,-0.38797218,-0.39717752,-0.40510425,-0.41636476,-0.4265607,-0.4380313,-0.44754663,-0.45630378,-0.466636,-0.47396842,-0.4809789,-0.49440104,-0.5071486,-0.5198862,-0.5296117
15_real,-1.1251508,,,,,,,,,,,,,,,,,,,-1.183705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1251508,-1.1179483,-1.1113458,-1.0973904,-1.0916191,-1.0763307,-1.0622413,-1.0491377,-1.0404202,-1.0327104,-1.0246346,-1.0158376,-1.0080745,-0.99683154,-0.98540115,-0.9803713,-0.9689225,-0.95743954,-0.947291,-0.9332069,-0.92498934,-0.9174035,-0.90952885,-0.9010452,-0.8925602,-0.88496226,-0.87838304,-0.8683773,-0.8611784,-0.85090303,-0.84188575,-0.8315487,-0.82097214,-0.80718166,-0.79612213,-0.78385466,-0.77574366,-0.7595566,-0.75061184,-0.7353371,-0.7260132,-0.71388614,-0.7005867,-0.68878794,-0.67219704,-0.66574156,-0.65289813,-0.6355363,-0.62214464,-0.61164546,-0.5977891,-0.5925123,-0.5786145,-0.57035816,-0.55808485,-0.5477992,-0.54144007,-0.5279499,-0.51527405,-0.50641197,-0.49435624,-0.48409596,-0.47126943,-0.46383825,-0.45598754,-0.44949442,-0.4401372,-0.43162376,-0.4202622,-0.4081212
16_real,-1.2094862,,,,,,,,,,,,,,,,,,,-1.0740324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2094861,-1.201628,-1.1900117,-1.184666,-1.1719679,-1.1644862,-1.1562997,-1.1435777,-1.1380941,-1.1295258,-1.117912,-1.112139,-1.1000673,-1.0901085,-1.0821764,-1.0734804,-1.0641277,-1.0574,-1.0457128,-1.0368457,-1.0310163,-1.0192871,-1.0052271,-0.99871796,-0.9893139,-0.98216677,-0.9784438,-0.9731129,-0.9688508,-0.95872414,-0.95249397,-0.94366616,-0.9326274,-0.920365,-0.91369534,-0.9035487,-0.8910748,-0.8847548,-0.87584513,-0.86054647,-0.8529226,-0.84053326,-0.8286193,-0.8145358,-0.80004203,-0.79220295,-0.7855417,-0.77209955,-0.76216114,-0.7512809,-0.7386327,-0.72610354,-0.7108389,-0.7001818,-0.6899509,-0.6806078,-0.6720831,-0.66216385,-0.6484278,-0.6358702,-0.6218401,-0.60934097,-0.60237974,-0.5922407,-0.58124465,-0.56544065,-0.5513213,-0.5415237,-0.5282117,-0.5123364
17_real,-0.030490091,,,,,,,,,,,,,,,,,,,-0.45731443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.030490091,-0.022392984,-0.016120713,-0.008498712,-0.00043872176,0.004243687,0.010855998,0.017554939,0.021475023,0.028645411,0.032943986,0.037501294,0.04349315,0.050135087,0.05821877,0.06411687,0.071041934,0.07728427,0.081537925,0.08693577,0.0911193,0.095244065,0.10137942,0.107453585,0.11653714,0.12490629,0.1331669,0.13825142,0.14460433,0.15042669,0.16054994,0.17156425,0.17448744,0.17897798,0.18647787,0.19262062,0.19988912,0.20632121,0.21116388,0.21843445,0.22255063,0.22873335,0.23479497,0.24181297,0.24734192,0.25229973,0.25781924,0.26330936,0.27024105,0.27433035,0.27958053,0.2853166,0.2917891,0.29915333,0.30440512,0.31227893,0.3184597,0.32527688,0.3323274,0.33980528,0.34690288,0.3511957,0.3591757,0.36618173,0.37227863,0.3796917,0.38619402,0.3938788,0.40086538,0.40851912
18_real,-0.4184198,,,,,,,,,,,,,,,,,,,-1.0762527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.41841978,-0.41285658,-0.40725312,-0.40146226,-0.39597327,-0.38977376,-0.38363346,-0.3769529,-0.37179586,-0.36493355,-0.3587585,-0.35361958,-0.34767967,-0.34118766,-0.33470207,-0.32907078,-0.32345998,-0.31752944,-0.3094995,-0.30116242,-0.29625374,-0.2888078,-0.28001517,-0.27530465,-0.2675663,-0.26040846,-0.25347733,-0.24725728,-0.23998816,-0.2338396,-0.22907977,-0.22461179,-0.21690743,-0.21352747,-0.20739691,-0.19923559,-0.18975464,-0.18053472,-0.17218968,-0.16423726,-0.15597817,-0.14991374,-0.14143577,-0.13460132,-0.12668268,-0.120483615,-0.1134143,-0.10705668,-0.09715345,-0.09030491,-0.0844141,-0.07419957,-0.0663104,-0.05898749,-0.0511177,-0.045147307,-0.041053355,-0.032096438,-0.02460657,-0.01647887,-0.007956775,0.00081484055,0.009897852,0.01660173,0.023159798,0.029070202,0.038031228,0.045241166,0.051638268,0.055871747
19_real,-1.3174853,,,,,,,,,,,,,,,,,,,-1.4887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3174855,-1.3225563,-1.3266641,-1.3328831,-1.3386792,-1.343117,-1.34953,-1.3554002,-1.3597848,-1.3657188,-1.3709271,-1.3752384,-1.380318,-1.3850234,-1.3904426,-1.3953038,-1.39878,-1.4041412,-1.4101393,-1.4133799,-1.4178007,-1.4221954,-1.4257635,-1.4300624,-1.4328747,-1.4351535,-1.4407691,-1.445208,-1.4498858,-1.4534804,-1.4573538,-1.4619927,-1.4654988,-1.4688107,-1.4721408,-1.4752508,-1.4774792,-1.4813535,-1.4861395,-1.490106,-1.4942815,-1.4989485,-1.501841,-1.5075197,-1.5112805,-1.516616,-1.5203136,-1.5259876,-1.5305234,-1.5360913,-1.5410372,-1.5446459,-1.5479616,-1.5535061,-1.5574919,-1.5606943,-1.5647103,-1.5697526,-1.5749075,-1.5790279,-1.582851,-1.5905144,-1.5944623,-1.5994542,-1.6032925,-1.608469,-1.6110493,-1.6152195,-1.6201035,-1.6238041
20_real,-1.6249213,,,,,,,,,,,,,,,,,,,-1.6083788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.6249216,-1.629981,-1.633778,-1.6365963,-1.6388979,-1.6455177,-1.6480563,-1.6508964,-1.6535244,-1.6556454,-1.6593544,-1.6630495,-1.6666864,-1.6716363,-1.6755577,-1.6777004,-1.6814922,-1.6846718,-1.6897043,-1.6938465,-1.6963898,-1.6981213,-1.7016451,-1.7075844,-1.7094342,-1.7119915,-1.7132161,-1.7177112,-1.7198706,-1.7225454,-1.7265089,-1.729655,-1.73189,-1.7337646,-1.7343887,-1.7373775,-1.7424597,-1.7439165,-1.7459543,-1.7495495,-1.7529892,-1.7568223,-1.7600027,-1.7649937,-1.7698857,-1.7749144,-1.7773998,-1.7797369,-1.7827219,-1.7864794,-1.7915618,-1.7952133,-1.7972186,-1.7997282,-1.8037704,-1.8085012,-1.8129072,-1.8154447,-1.8192508,-1.822881,-1.8250977,-1.8290669,-1.8349507,-1.8373677,-1.8405068,-1.8433033,-1.8470831,-1.8497279,-1.8522589,-1.8546025
21_real,-0.66450244,,,,,,,,,,,,,,,,,,,-1.0088441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6645025,-0.67010945,-0.67609924,-0.68355215,-0.687901,-0.69383955,-0.6983288,-0.70515746,-0.71379364,-0.71926,-0.72592986,-0.7310066,-0.7352093,-0.7417779,-0.7457591,-0.75097,-0.75677127,-0.76090777,-0.76612127,-0.77047527,-0.7751438,-0.7797691,-0.78479165,-0.7913884,-0.794387,-0.7980652,-0.802725,-0.8092478,-0.8129362,-0.8164741,-0.8211745,-0.8273686,-0.83285,-0.83964,-0.8450987,-0.85164136,-0.85820425,-0.86477125,-0.8706645,-0.8776461,-0.8832139,-0.88725483,-0.8914487,-0.89622337,-0.90041447,-0.9063565,-0.91342133,-0.9163399,-0.9215967,-0.92730796,-0.93195915,-0.9376696,-0.94559586,-0.9513236,-0.9586841,-0.9623725,-0.967525,-0.9732229,-0.9790886,-0.9825922,-0.98827255,-0.9928033,-0.99498814,-0.9984698,-1.0037596,-1.0085715,-1.0121933,-1.0183111,-1.0215529,-1.0271966
22_real,-2.1977649,,,,,,,,,,,,,,,,,,,-2.486139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.197765,-2.2059433,-2.2141185,-2.2224293,-2.230869,-2.2358296,-2.2412415,-2.2445407,-2.2504306,-2.2556794,-2.2592068,-2.2659822,-2.2693853,-2.2760937,-2.279654,-2.2850728,-2.2885957,-2.2942035,-2.2976818,-2.3030963,-2.3087947,-2.3122034,-2.315,-2.3193467,-2.3244526,-2.3278847,-2.3312695,-2.3351712,-2.3389506,-2.342855,-2.3440056,-2.3469396,-2.3518972,-2.356789,-2.3597991,-2.3657384,-2.3684373,-2.3735785,-2.3775945,-2.3795395,-2.3835423,-2.3878818,-2.391399,-2.398498,-2.403208,-2.4095402,-2.4161267,-2.421025,-2.4256954,-2.4313982,-2.435699,-2.4400978,-2.4402788,-2.4425664,-2.4499478,-2.4543917,-2.4594393,-2.4639688,-2.4692538,-2.4761288,-2.4806933,-2.4840033,-2.4850094,-2.4878042,-2.4903553,-2.4937625,-2.4996467,-2.5040343,-2.5069547,-2.5117028
23_real,-1.4355297,,,,,,,,,,,,,,,,,,,-1.4263314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
