ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,2.33637,2.3357198,2.3353927,2.3334258,2.3309264,2.3296685,2.3276844,2.3266873,2.3253806,2.3216712,2.318956,2.3163311,2.3140407,2.3107457,2.3090215,2.3052344,2.3012881,2.2979906,2.2933383,2.2890112,2.285152,2.2816682,2.2801363,2.2778535,2.27464,2.2721198,2.2688127,2.266049,2.2626595,2.262785,2.260502,2.2583346,2.255223,2.2513864,2.2482796,2.2446008,2.2405293,2.237637,2.2345831,2.2330294,2.2316825,2.2293513,2.2258618,2.2223492,2.2227726,2.219809,2.2177553,2.2133052,2.2109718,2.2100291,2.2069857,2.2036853,2.2018728,2.1971574,2.1922088,2.188351,2.1875882,2.1855617,2.1793296,2.1774917,2.174069,2.1712124,2.171062,2.1695511,2.1660492,2.1630192,2.1596742,2.1555717,2.1525524,2.1508412
10_real,-0.2266026,,,,-0.10832994,,,,,,,,,,,,,,,,,,,,,,-0.2266026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1660581,,,,,,,,,,,,,-0.03229733
10_gen,-0.22660258,-0.2304117,-0.23405933,-0.23737784,-0.23986931,-0.24146831,-0.24416499,-0.2462947,-0.24793291,-0.24974282,-0.25172526,-0.25609612,-0.26028743,-0.267124,-0.27293667,-0.2734708,-0.2772296,-0.27882683,-0.28119138,-0.2865139,-0.2913011,-0.29332623,-0.2976644,-0.30160305,-0.302763,-0.30427414,-0.3078453,-0.31019396,-0.3120044,-0.31445265,-0.3171596,-0.32147384,-0.32338703,-0.32624716,-0.32794505,-0.32929754,-0.33276257,-0.33565053,-0.33833718,-0.3421844,-0.34279785,-0.34570035,-0.34742063,-0.34974277,-0.3516289,-0.3548655,-0.3594001,-0.36292893,-0.36461318,-0.36745653,-0.36929697,-0.36943987,-0.3730606,-0.37606534,-0.37837744,-0.38279444,-0.3863257,-0.38905194,-0.3941624,-0.3936825,-0.3975368,-0.40096283,-0.40074882,-0.40355745,-0.40522838,-0.40909314,-0.4139307,-0.4184102,-0.42302877,-0.42779535
11_real,-0.7993881,,,,-1.0541769,,,,,,,,,,,,,,,,,,,,,,-0.8373829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3551553,,,,,,,,,,,,,-1.6252166
11_gen,-0.79938805,-0.8043768,-0.80721456,-0.810007,-0.8093212,-0.8110366,-0.81261575,-0.8141287,-0.81633055,-0.8203667,-0.82461816,-0.82577926,-0.83069927,-0.8321599,-0.83070534,-0.8339666,-0.8391908,-0.84348136,-0.8482679,-0.8520692,-0.8562085,-0.8570242,-0.8608326,-0.86394674,-0.8658017,-0.87229854,-0.8710302,-0.8732498,-0.874873,-0.8810071,-0.88574904,-0.88567877,-0.8849298,-0.88778085,-0.8903055,-0.89657086,-0.89946735,-0.9003129,-0.89784604,-0.90022135,-0.90112716,-0.8999893,-0.90083855,-0.90430194,-0.90747786,-0.9111101,-0.9119361,-0.9124063,-0.91574574,-0.9177368,-0.91992646,-0.9232518,-0.9232472,-0.9281502,-0.9323716,-0.93407834,-0.9330927,-0.9355842,-0.9367372,-0.93675053,-0.9360045,-0.9398643,-0.9394577,-0.94195235,-0.94336414,-0.94641554,-0.9459405,-0.94742143,-0.94959676,-0.95232713
12_real,-0.97571135,,,,-0.77875906,,,,,,,,,,,,,,,,,,,,,,-1.0174189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4874008,,,,,,,,,,,,,-1.6978694
12_gen,-0.97571146,-0.9788002,-0.9796875,-0.98419255,-0.98461896,-0.9846891,-0.98678654,-0.9887358,-0.99179256,-0.9924189,-0.9932914,-0.9941352,-0.9942749,-0.99668694,-0.9988471,-1.001518,-1.0040183,-1.003255,-1.0053532,-1.00756,-1.0113746,-1.0134131,-1.0151772,-1.0145314,-1.0171,-1.014906,-1.0152527,-1.0186298,-1.0186508,-1.0232323,-1.0251927,-1.0238812,-1.0251539,-1.0265801,-1.0241747,-1.023123,-1.0239432,-1.0271008,-1.0290586,-1.0268354,-1.0267887,-1.0305908,-1.0326506,-1.0346292,-1.0367074,-1.0377319,-1.0385785,-1.0404692,-1.041239,-1.0420606,-1.0444883,-1.04496,-1.0419524,-1.0452242,-1.0432602,-1.0436,-1.0490992,-1.0509001,-1.0519822,-1.0489341,-1.053036,-1.0560367,-1.0567939,-1.0574142,-1.0573064,-1.05837,-1.0581347,-1.0635504,-1.0635443,-1.0648829
13_real,1.9558626,,,,1.697216,,,,,,,,,,,,,,,,,,,,,,1.7919528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7328055,,,,,,,,,,,,,1.6287954
13_gen,1.9558626,1.9515156,1.9461458,1.9433253,1.9391997,1.9307926,1.9266789,1.9237993,1.9199545,1.9163376,1.9117829,1.9073305,1.9016905,1.8963722,1.8950361,1.8890228,1.8866354,1.8820226,1.8784775,1.8715798,1.8669468,1.8614686,1.8538377,1.8490384,1.8442078,1.8406395,1.8352686,1.830776,1.8249851,1.8209254,1.817407,1.8134162,1.8079174,1.802084,1.798032,1.7911396,1.7868687,1.7815359,1.778857,1.7786808,1.7696667,1.7653148,1.7595428,1.7550112,1.7495838,1.7452374,1.7401539,1.7365494,1.7318804,1.726538,1.718406,1.7169348,1.7103838,1.7057486,1.697999,1.6914421,1.6866348,1.6823324,1.6775029,1.673008,1.6688502,1.6641661,1.658828,1.6540798,1.6507254,1.6480354,1.6419122,1.6368452,1.6323578,1.6287069
14_real,0.92331076,,,,0.81001604,,,,,,,,,,,,,,,,,,,,,,0.7727685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847703,,,,,,,,,,,,,0.9636627
14_gen,0.9233109,0.91389436,0.905295,0.9011777,0.8950888,0.8926054,0.8865155,0.8857462,0.88202906,0.8767387,0.87461674,0.8689288,0.86729634,0.8675116,0.86049795,0.8566698,0.85410947,0.8493196,0.8451482,0.84128636,0.83689845,0.8324865,0.8272052,0.8241293,0.8223287,0.82195485,0.8164961,0.80953074,0.8054775,0.79938513,0.7943161,0.79010385,0.78855574,0.78435904,0.7796167,0.775009,0.77095807,0.7704495,0.7648941,0.76316243,0.75960225,0.75767463,0.7526408,0.7495757,0.74429864,0.74190295,0.7374875,0.73190045,0.7296289,0.72293925,0.718474,0.712005,0.71063167,0.70727974,0.7054602,0.70111334,0.69768447,0.6929463,0.68990445,0.68731666,0.6839201,0.67875385,0.6743704,0.6694099,0.6653581,0.6613161,0.6555096,0.650958,0.6462338,0.6394035
15_real,-0.16417319,,,,-0.33983582,,,,,,,,,,,,,,,,,,,,,,-0.2330605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7089567,,,,,,,,,,,,,-0.79219556
15_gen,-0.16417317,-0.16205335,-0.1570951,-0.1523844,-0.14390093,-0.1472596,-0.14015773,-0.14093193,-0.14005531,-0.13487463,-0.12740727,-0.12414662,-0.12272531,-0.11894902,-0.111288905,-0.10879134,-0.10340954,-0.1015476,-0.10275121,-0.10118476,-0.100723326,-0.09896057,-0.09728227,-0.087994464,-0.08343725,-0.07760556,-0.0748963,-0.069723845,-0.064019054,-0.064633876,-0.05739699,-0.049860597,-0.04256436,-0.036773115,-0.03076503,-0.025797999,-0.024158826,-0.023692904,-0.015581146,-0.00912839,-0.0017852016,0.003041175,0.011039075,0.014686649,0.022694783,0.027543407,0.035491772,0.04266232,0.04516464,0.049477603,0.05534184,0.061214603,0.06516168,0.066569544,0.07241411,0.07642873,0.07962054,0.08363604,0.08832943,0.09736936,0.09842059,0.105732545,0.10794301,0.11912382,0.120944396,0.12523721,0.12863114,0.13190247,0.13801359,0.13994065
16_real,0.36309826,,,,0.36640203,,,,,,,,,,,,,,,,,,,,,,0.43578076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029970493,,,,,,,,,,,,,-0.267367
16_gen,0.36309823,0.36797395,0.37226695,0.3801864,0.3808514,0.38312793,0.3869139,0.39074183,0.39350143,0.39496046,0.40050548,0.40324444,0.41401124,0.42033467,0.43100706,0.4341967,0.4379304,0.4441789,0.45109898,0.46259862,0.47090474,0.4763104,0.48041973,0.4842878,0.48888212,0.4906659,0.49734372,0.50179017,0.50759065,0.50963795,0.5140399,0.51931953,0.5239419,0.5288324,0.5300936,0.5316286,0.53609604,0.54010737,0.54335684,0.5438284,0.5454841,0.5480763,0.55159634,0.55615056,0.56312734,0.5634538,0.5642322,0.572323,0.5802189,0.58678806,0.5913242,0.59949905,0.6022123,0.60870415,0.61157596,0.617738,0.62191135,0.6298616,0.6363346,0.6396257,0.64196587,0.64598906,0.65103,0.6581994,0.66890556,0.6707667,0.677751,0.6863109,0.6901517,0.69432306
17_real,-1.0465181,,,,-1.1810604,,,,,,,,,,,,,,,,,,,,,,-1.2784878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.655825,,,,,,,,,,,,,-1.7718098
17_gen,-1.0465182,-1.0431014,-1.0394511,-1.0359628,-1.0306053,-1.0256366,-1.0216888,-1.017273,-1.0147207,-1.0106304,-1.0061647,-1.002464,-1.0005229,-0.9950452,-0.98985815,-0.98953265,-0.9868199,-0.98219043,-0.9778837,-0.9739796,-0.97206163,-0.96811163,-0.9661158,-0.9616591,-0.956576,-0.9532124,-0.9528383,-0.9489546,-0.9433444,-0.9377943,-0.9329497,-0.9286168,-0.9245469,-0.92116183,-0.91739845,-0.91326094,-0.9097126,-0.9058012,-0.9010844,-0.89446783,-0.88727933,-0.8830694,-0.88244075,-0.87779725,-0.8727233,-0.8665048,-0.8584512,-0.85582036,-0.85203236,-0.8493947,-0.84546167,-0.84154415,-0.8335749,-0.82907593,-0.8227394,-0.8201334,-0.8147068,-0.80959195,-0.806471,-0.8041998,-0.8003381,-0.7951298,-0.78747493,-0.78190964,-0.7752941,-0.7718502,-0.76844215,-0.76279956,-0.755599,-0.7498764
18_real,-1.0673634,,,,-1.0495842,,,,,,,,,,,,,,,,,,,,,,-1.2629353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5881475,,,,,,,,,,,,,-1.7289001
18_gen,-1.0673635,-1.0616572,-1.057371,-1.0526705,-1.0486659,-1.0433123,-1.0391328,-1.034254,-1.0327314,-1.0282273,-1.0252173,-1.0211356,-1.0166388,-1.0116546,-1.0051038,-1.0025978,-1.0004435,-0.9955505,-0.9939604,-0.99127424,-0.9906362,-0.98633546,-0.98216426,-0.97919065,-0.97604704,-0.9704863,-0.96670896,-0.96391183,-0.96124107,-0.9612012,-0.959352,-0.9567917,-0.95621985,-0.95241654,-0.9508664,-0.9461644,-0.9445385,-0.9420584,-0.9388031,-0.9337786,-0.931547,-0.9268406,-0.9209775,-0.9178274,-0.9128286,-0.9120138,-0.90674525,-0.9027985,-0.9008689,-0.8977252,-0.8926403,-0.88851035,-0.88650084,-0.88347894,-0.87971514,-0.87480354,-0.8709157,-0.8665389,-0.862887,-0.8566038,-0.8507867,-0.84712946,-0.8429041,-0.8399227,-0.83634984,-0.83153516,-0.8284766,-0.82251006,-0.81858885,-0.81388056
19_real,-0.3862237,,,,-0.42982796,,,,,,,,,,,,,,,,,,,,,,-0.1557441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0735093,,,,,,,,,,,,,-1.7405506
19_gen,-0.38622373,-0.39527363,-0.40082803,-0.40615535,-0.4119331,-0.4165024,-0.42066425,-0.42574024,-0.4323434,-0.43524402,-0.4391678,-0.44245306,-0.44749242,-0.45073956,-0.4557964,-0.45976853,-0.46147925,-0.46435007,-0.4685673,-0.47063723,-0.47257715,-0.47690576,-0.48256359,-0.4862526,-0.49174708,-0.49508232,-0.4995637,-0.5043032,-0.5065238,-0.508692,-0.51431924,-0.5183226,-0.5234703,-0.52693534,-0.5304652,-0.53438437,-0.5369073,-0.5418187,-0.5427015,-0.54699546,-0.5510839,-0.55516094,-0.56023467,-0.5649405,-0.56950104,-0.5721237,-0.57394487,-0.57775146,-0.5809057,-0.58515155,-0.5880052,-0.5931498,-0.59617406,-0.60034525,-0.6036047,-0.6066353,-0.61073184,-0.6133241,-0.61880213,-0.62229526,-0.6266789,-0.63122666,-0.63318264,-0.6378044,-0.64099187,-0.645453,-0.65063345,-0.65486413,-0.65922105,-0.6635873
20_real,-0.5331092,,,,-0.930132,,,,,,,,,,,,,,,,,,,,,,-0.45039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4672153,,,,,,,,,,,,,-1.7539539
20_gen,-0.5331092,-0.5386497,-0.54207337,-0.5454018,-0.5481287,-0.55021846,-0.5538396,-0.55452216,-0.55521184,-0.5559089,-0.5581015,-0.5601716,-0.5623617,-0.5659872,-0.56911343,-0.5721983,-0.5750698,-0.5776659,-0.57793486,-0.57979506,-0.58284044,-0.5845111,-0.58749205,-0.59458363,-0.5970509,-0.6023662,-0.60506254,-0.606884,-0.60942143,-0.6130725,-0.61550176,-0.6183561,-0.6206673,-0.62331325,-0.62817514,-0.63166374,-0.6338501,-0.6369429,-0.6390935,-0.642478,-0.6452748,-0.6445619,-0.64827913,-0.6502488,-0.6528285,-0.65492576,-0.65852463,-0.6620692,-0.6640464,-0.6674149,-0.6689818,-0.6701802,-0.6740768,-0.6764404,-0.68025935,-0.68100584,-0.68335783,-0.6855041,-0.68833417,-0.69043213,-0.6937787,-0.6972762,-0.6998943,-0.7025776,-0.70605594,-0.7085141,-0.70998174,-0.71146876,-0.7125359,-0.7145264
21_real,0.39259425,,,,0.29421094,,,,,,,,,,,,,,,,,,,,,,0.50667703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074418806,,,,,,,,,,,,,-0.081703655
21_gen,0.39259428,0.3877203,0.3827291,0.3807264,0.37660837,0.37349936,0.37146387,0.36644334,0.36312824,0.36276466,0.3605082,0.35651502,0.35342234,0.34884068,0.3473087,0.34250546,0.33813506,0.3343818,0.33401823,0.33084533,0.32863593,0.3258806,0.32347065,0.32021835,0.3164776,0.31383213,0.3103458,0.30583683,0.29988414,0.29672593,0.29459256,0.2928555,0.29068226,0.288153,0.2850883,0.28322598,0.27869603,0.27467304,0.27096567,0.2671048,0.26413366,0.26252967,0.2601378,0.25618055,0.2526279,0.249836,0.24697593,0.24368748,0.24059412,0.23846778,0.23659706,0.23422131,0.23033524,0.22755675,0.22468933,0.22160621,0.2194049,0.21376994,0.21046694,0.20980689,0.2046155,0.1994818,0.1958091,0.19377843,0.19190374,0.19067869,0.18840721,0.18502235,0.17938007,0.17550418
22_real,0.35340622,,,,0.4152796,,,,,,,,,,,,,,,,,,,,,,0.45063582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316937,,,,,,,,,,,,,0.07737036
22_gen,0.35340622,0.34875244,0.3423498,0.33908194,0.33488777,0.3318141,0.33038583,0.32690844,0.32230026,0.3175846,0.3144827,0.31391874,0.31124035,0.30760163,0.3051868,0.30265594,0.29890805,0.29637638,0.2947604,0.28985465,0.28780052,0.28681922,0.28458837,0.28005114,0.2769919,0.2749358,0.27267095,0.26831022,0.2653329,0.26302627,0.2646262,0.26202625,0.25813562,0.25805,0.2513891,0.25048628,0.24888234,0.24819347,0.24445191,0.24271818,0.2404195,0.24002838,0.23821767,0.23548906,0.23298621,0.22865982,0.22378066,0.22159998,0.21947987,0.21550152,0.21666065,0.21351218,0.21041834,0.20629235,0.20413959,0.20131955,0.19824508,0.19356011,0.19198605,0.18927097,0.1859979,0.18219738,0.18118426,0.18039757,0.17659108,0.17441936,0.17109743,0.1685881,0.16517116,0.16148613
23_real,0.7444471,,,,0.76284355,,,,,,,,,,,,,,,,,,,,,,0.69385695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49456275,,,,,,,,,,,,,-0.09182363
