ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,1.8484656,1.8511547,1.8531834,1.8528076,1.8513216,1.8503532,1.8496891,1.8502522,1.8465002,1.8470328,1.8457365,1.8437815,1.8413632,1.8398021,1.8405886,1.83925,1.838405,1.8356212,1.8326781,1.8298104,1.8254725,1.8257033,1.8228588,1.821657,1.8199723,1.8189697,1.8196585,1.8167585,1.8160088,1.8169066,1.8159498,1.8166769,1.8138663,1.8119354,1.8120983,1.8109682,1.8111391,1.809239,1.8068435,1.8029827,1.8012228,1.7997099,1.7965591,1.7936369,1.7919655,1.7899349,1.7905948,1.7900715,1.7862175,1.7845557,1.7829536,1.7804886,1.7765509,1.7743022,1.7710186,1.7687162,1.7669594,1.7637026,1.7620451,1.759848,1.7599862,1.7585827,1.7551463,1.7537775,1.7521023,1.7516035,1.7497374,1.7461264,1.7434784,1.7436521
10_real,-0.36599538,,,,,,,,,,,-0.38289148,,,,,,,,-0.46525994,,,,,,,,,,,,-0.3364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.36599538,-0.36811417,-0.3683214,-0.37123445,-0.37205642,-0.37074345,-0.36979562,-0.36955115,-0.37057608,-0.36940098,-0.36877155,-0.36787397,-0.36405236,-0.36170772,-0.36090952,-0.35704318,-0.35598096,-0.3562624,-0.3569215,-0.35466355,-0.35581845,-0.35724527,-0.36055583,-0.36106938,-0.36016816,-0.35937548,-0.35828322,-0.35454136,-0.3546539,-0.35457587,-0.35502428,-0.35667986,-0.35818815,-0.3593686,-0.35988486,-0.3603187,-0.36104122,-0.3604439,-0.36105186,-0.35988194,-0.3601811,-0.35961145,-0.3602668,-0.35955578,-0.36309808,-0.36587393,-0.36496413,-0.36380976,-0.36543018,-0.36454397,-0.36270767,-0.36463338,-0.36257544,-0.3622581,-0.3614009,-0.35963494,-0.36015397,-0.35866413,-0.35815653,-0.35927406,-0.36008444,-0.36178476,-0.3624492,-0.363285,-0.3639793,-0.3631343,-0.36312038,-0.36442345,-0.36591458,-0.36484712
11_real,1.386432,,,,,,,,,,,1.4668918,,,,,,,,1.5942862,,,,,,,,,,,,1.4624218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.3864319,1.3895983,1.3930382,1.3936335,1.3945644,1.3958886,1.3975494,1.3986422,1.3980247,1.3974066,1.3989632,1.3969996,1.3980987,1.3977139,1.3969313,1.396525,1.3980843,1.3957196,1.3947456,1.3929621,1.3939046,1.3938397,1.3935945,1.3922195,1.3949572,1.3939273,1.3944093,1.3918977,1.3904763,1.3916981,1.3898226,1.3890156,1.3874147,1.3869431,1.3866242,1.3875251,1.3865101,1.3834776,1.381238,1.3805077,1.3777065,1.3762318,1.3780773,1.3766177,1.375989,1.3740447,1.3715017,1.3684908,1.3654416,1.3635781,1.3595579,1.357608,1.3540936,1.3497359,1.3488557,1.3476156,1.3467721,1.3455331,1.3431344,1.3422894,1.3416258,1.3407713,1.3390021,1.340189,1.3412831,1.3404564,1.3396323,1.3401101,1.3409301,1.3377951
12_real,1.3112524,,,,,,,,,,,1.3506428,,,,,,,,1.5893027,,,,,,,,,,,,1.220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3112525,1.313162,1.3191066,1.3231077,1.3219614,1.3236331,1.3265997,1.3303831,1.3325007,1.3321353,1.3378477,1.3374416,1.3379694,1.3378315,1.3425795,1.3442557,1.3469636,1.3491908,1.348337,1.3545773,1.3564541,1.3574836,1.3569918,1.3536727,1.3551369,1.3554124,1.3559581,1.3586919,1.3607259,1.3644791,1.3687812,1.36907,1.3723834,1.374893,1.377956,1.3810254,1.3790293,1.381455,1.3831314,1.384136,1.3867177,1.3869683,1.3903148,1.3912597,1.3940436,1.3959732,1.3959259,1.3963927,1.3947636,1.398013,1.4021692,1.402077,1.4041251,1.4084692,1.4116962,1.4163456,1.4176953,1.419392,1.4226465,1.4194125,1.4193959,1.421512,1.4247582,1.4291778,1.4263898,1.4273633,1.4294316,1.4318832,1.4357009,1.4364519
13_real,0.8806747,,,,,,,,,,,0.75435895,,,,,,,,1.2836822,,,,,,,,,,,,0.9378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8806747,0.8734106,0.8661046,0.86372983,0.8563181,0.8524996,0.8484869,0.8450987,0.84367836,0.8386871,0.8335222,0.829574,0.82672423,0.8223797,0.8180483,0.8122045,0.8101307,0.80667526,0.8012307,0.79491645,0.79206914,0.7871189,0.7805401,0.77752453,0.7706255,0.7662195,0.7617169,0.75600433,0.7506603,0.74616706,0.7448493,0.7390299,0.7369865,0.73123866,0.72647077,0.72092664,0.7187541,0.7196983,0.71702933,0.715666,0.71309227,0.7079966,0.70641315,0.70404893,0.69966376,0.69643897,0.69057673,0.6854908,0.6791887,0.6765156,0.67255056,0.6654765,0.6598917,0.6544065,0.65017337,0.6473672,0.64312315,0.6367818,0.6331673,0.6314704,0.62848,0.62493545,0.62103903,0.6147627,0.6118484,0.60958457,0.60504925,0.60158974,0.59945756,0.5950674
14_real,2.3309586,,,,,,,,,,,2.2223198,,,,,,,,2.3573425,,,,,,,,,,,,2.1571367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.3309588,2.3234732,2.315342,2.307286,2.3020992,2.2964845,2.295948,2.2918518,2.2875504,2.2831504,2.2792954,2.273294,2.2689424,2.266459,2.2647262,2.264559,2.2589366,2.257229,2.2570884,2.2582963,2.2570243,2.2566323,2.2541096,2.2530284,2.2490451,2.2471697,2.2446647,2.2405999,2.2375386,2.2395763,2.2360287,2.2322628,2.2286294,2.2251542,2.2240174,2.2203374,2.2162006,2.2162194,2.2118757,2.2072875,2.2049851,2.1991282,2.1952567,2.1949677,2.1935647,2.190186,2.1857092,2.181993,2.1820168,2.179599,2.1766706,2.1714213,2.1698627,2.1686206,2.1663105,2.1618927,2.1584444,2.157705,2.1554723,2.150805,2.1511307,2.1478038,2.1471705,2.1461806,2.1404548,2.1389039,2.1331882,2.1302397,2.1268516,2.1227624
15_real,1.6475631,,,,,,,,,,,2.0092216,,,,,,,,1.7681159,,,,,,,,,,,,1.9816666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.6475632,1.6624234,1.6695045,1.6736472,1.6753759,1.6821886,1.6836615,1.6894968,1.6986948,1.7052807,1.709549,1.7133362,1.7191255,1.723189,1.7262907,1.7345974,1.7419837,1.7454996,1.7529459,1.7573675,1.7620506,1.7671926,1.769249,1.7748349,1.7770002,1.7809753,1.7834209,1.7850593,1.7862107,1.7965424,1.7999386,1.8034594,1.8090824,1.810284,1.8149407,1.8151528,1.8208183,1.8215921,1.8290622,1.8319833,1.8441861,1.8537766,1.8630114,1.8658383,1.8715975,1.8748448,1.8762211,1.8820353,1.8863147,1.895338,1.9063838,1.9100707,1.916385,1.9251382,1.9262187,1.9349744,1.9447324,1.94933,1.957453,1.9603962,1.9730816,1.9811335,1.9857953,1.9881833,1.997131,2.003969,2.0078967,2.0170898,2.0248222,2.0323384
16_real,1.8299632,,,,,,,,,,,2.1702495,,,,,,,,1.8266594,,,,,,,,,,,,1.9323794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.8299634,1.82877,1.8292563,1.8345016,1.8412911,1.8448595,1.843689,1.8470631,1.8552887,1.8604629,1.8653281,1.8714209,1.876249,1.8846458,1.8893572,1.8948443,1.9029509,1.9018005,1.9101912,1.9131212,1.9223306,1.9268297,1.9343402,1.9413916,1.9449383,1.9521223,1.9549099,1.9651101,1.9722143,1.9806916,1.9845747,1.9914973,1.9913099,1.9969101,2.0057855,2.01173,2.0167866,2.0218768,2.027495,2.0364017,2.0413418,2.0448232,2.0510015,2.0561962,2.060994,2.0657141,2.07373,2.0784593,2.0847836,2.0924451,2.0987172,2.1017404,2.111402,2.1187942,2.1218288,2.1229453,2.1306689,2.135593,2.14412,2.154416,2.157919,2.1634965,2.1723065,2.1793075,2.183637,2.1848369,2.1915727,2.1994886,2.2054229,2.2154098
17_real,2.1453855,,,,,,,,,,,2.5675704,,,,,,,,2.4191098,,,,,,,,,,,,2.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1453855,2.151417,2.1584654,2.1625133,2.167381,2.173596,2.1787868,2.1837115,2.1896157,2.1936464,2.2019134,2.2101681,2.2184052,2.220718,2.2288184,2.2332404,2.2393444,2.2439551,2.2508137,2.255755,2.2596314,2.2636251,2.2682204,2.275062,2.2818975,2.285847,2.2923598,2.3000612,2.3038,2.3096442,2.3176074,2.3220503,2.3272126,2.3351312,2.3422887,2.3464856,2.3511324,2.3576589,2.364159,2.369224,2.3749385,2.3824272,2.38871,2.3952444,2.403163,2.4083927,2.4131615,2.4207602,2.4279091,2.432632,2.436759,2.4442973,2.4493763,2.4572375,2.4618044,2.4669323,2.4734502,2.4777958,2.4823623,2.489345,2.4940388,2.4973545,2.500924,2.5117383,2.5182085,2.5246336,2.5316968,2.5362816,2.5429819,2.5501003
18_real,2.5107136,,,,,,,,,,,2.7818475,,,,,,,,2.7462888,,,,,,,,,,,,2.7507336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.5107136,2.5177913,2.5261302,2.5322757,2.5369687,2.5445185,2.547057,2.5552576,2.5604334,2.563912,2.5713327,2.5770004,2.580383,2.5854297,2.5887997,2.5915823,2.5981765,2.6031585,2.6069946,2.611793,2.6171746,2.621573,2.6265435,2.6308372,2.639271,2.6425676,2.647351,2.651783,2.6563182,2.6581714,2.6607122,2.6650937,2.6692417,2.6756225,2.6821256,2.688018,2.6944976,2.7012734,2.7072916,2.7087371,2.7116342,2.7181015,2.7235646,2.7313263,2.7367604,2.7421193,2.7495532,2.7548845,2.7597246,2.7637413,2.7699745,2.774465,2.7775939,2.7828321,2.7878058,2.7931178,2.7996275,2.8046145,2.8077996,2.814039,2.8199444,2.8270004,2.8335385,2.8390613,2.8437517,2.8506541,2.855804,2.86168,2.8680658,2.87583
19_real,1.3423733,,,,,,,,,,,1.55728,,,,,,,,1.3423733,,,,,,,,,,,,1.4389255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3423731,1.3335028,1.3267419,1.3202355,1.3139541,1.308872,1.3026371,1.2987301,1.29162,1.2849367,1.2803786,1.2728904,1.2694407,1.2657682,1.26064,1.2575326,1.2514126,1.2468212,1.2409549,1.239602,1.2339427,1.2277101,1.2226721,1.2171853,1.2128658,1.20695,1.2011657,1.1955576,1.190428,1.1862617,1.181467,1.1759979,1.1704457,1.1646358,1.159461,1.1529272,1.14868,1.1434038,1.139636,1.1338022,1.1288363,1.1240814,1.1174626,1.1109303,1.1065594,1.102678,1.0972185,1.0923065,1.0869281,1.0820446,1.0754385,1.0683018,1.0648109,1.0604706,1.0549922,1.0484898,1.0435768,1.0394264,1.0322149,1.0269141,1.0224649,1.0180604,1.0132588,1.0081717,1.0027235,0.99678886,0.9892284,0.9841733,0.97848815,0.97410375
20_real,1.4652388,,,,,,,,,,,1.6505162,,,,,,,,1.6968354,,,,,,,,,,,,1.6075053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4652387,1.4587586,1.4525831,1.4495125,1.4481021,1.4440038,1.4427499,1.439517,1.4393237,1.4361835,1.4340407,1.4317834,1.4323431,1.430477,1.42822,1.4287229,1.4249294,1.4243062,1.4247234,1.4242183,1.4229877,1.4209977,1.4178747,1.4156511,1.4141924,1.4131925,1.4112859,1.4075309,1.4072728,1.4051981,1.4040679,1.4020412,1.4034853,1.4010963,1.3996011,1.3972028,1.3947878,1.3957692,1.3924849,1.3938282,1.3895626,1.3908194,1.3902142,1.3896983,1.390998,1.3883393,1.3870019,1.3857305,1.3860736,1.3832867,1.3803227,1.3792064,1.3761017,1.3740008,1.3705949,1.371061,1.3706766,1.3695489,1.3683344,1.3656156,1.3650057,1.3604834,1.3600156,1.3580012,1.3578289,1.3553703,1.3544644,1.3547881,1.3526154,1.3493763
21_real,0.4930708,,,,,,,,,,,0.55900854,,,,,,,,0.4826045,,,,,,,,,,,,0.50249046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.49307078,0.48842126,0.48234636,0.48067546,0.47691187,0.47239557,0.4697916,0.46825352,0.46290058,0.46063322,0.45913857,0.45541206,0.45266873,0.44946212,0.44567317,0.44388953,0.4423284,0.43964544,0.43805695,0.43642616,0.434577,0.4319176,0.4284641,0.42499995,0.42288452,0.42130047,0.41788182,0.41631716,0.41278654,0.41035858,0.4070293,0.40366784,0.40285406,0.3995651,0.3961864,0.39360073,0.39016348,0.3847636,0.38128343,0.37654242,0.37277785,0.36889443,0.36554608,0.36133882,0.35914898,0.35635394,0.3560984,0.3556591,0.35347283,0.3504776,0.34699327,0.34606022,0.34103507,0.33839557,0.335345,0.33086058,0.32786292,0.3251993,0.32307196,0.32003894,0.31844515,0.3149617,0.31280947,0.31014794,0.30812708,0.3048224,0.30204627,0.30206624,0.2999534,0.29816908
22_real,1.6196005,,,,,,,,,,,1.7466619,,,,,,,,1.7389277,,,,,,,,,,,,1.6759495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6196005,1.6129318,1.6103796,1.6061503,1.6055588,1.6034428,1.598972,1.5946945,1.5888433,1.585441,1.5822309,1.5777032,1.57412,1.5682143,1.5650667,1.562371,1.556391,1.5551529,1.5532458,1.5489138,1.5458965,1.545138,1.5403268,1.5339727,1.5289321,1.5229042,1.5166123,1.5122257,1.5088423,1.5058153,1.5053142,1.5029023,1.5010128,1.4961379,1.4945819,1.4905447,1.4881111,1.4841343,1.4808019,1.4763505,1.4704797,1.4633802,1.4598916,1.4559941,1.4535824,1.4529183,1.4519123,1.4473337,1.4432734,1.4422176,1.4389215,1.433914,1.426381,1.4214395,1.4176599,1.412914,1.4116381,1.4086629,1.4044895,1.4021751,1.3974997,1.391693,1.3873656,1.3847215,1.3810668,1.3740298,1.3692603,1.3632367,1.3567401,1.3552105
23_real,1.162966,,,,,,,,,,,0.9376097,,,,,,,,0.951407,,,,,,,,,,,,0.8732222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1629659,1.153668,1.1469244,1.1408402,1.13453,1.1275752,1.120014,1.1152823,1.1090935,1.1028465,1.0978364,1.0926447,1.0858192,1.0800068,1.0712794,1.0651939,1.0604858,1.0564377,1.0510643,1.0456916,1.041988,1.0378885,1.033791,1.0299685,1.0275567,1.024143,1.0218084,1.0153065,1.0120827,1.0096432,1.0052865,1.0013666,0.99797183,0.99342597,0.9877818,0.98046017,0.97600347,0.9708721,0.9660717,0.9603553,0.95565635,0.94950426,0.9465558,0.94328964,0.9372527,0.932408,0.92861116,0.9238865,0.920729,0.9157032,0.91046095,0.9077724,0.90460175,0.9002703,0.89602023,0.8929289,0.8871803,0.8837158,0.8764429,0.87094325,0.8661939,0.8622298,0.85662377,0.85153323,0.8477513,0.8433401,0.83929145,0.83626145,0.83271253,0.8301654
24_real,0.5944143,,,,,,,,,,,0.4949133,,,,,,,,0.5989371,,,,,,,,,,,,0.5537093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5944143,0.59124017,0.58599776,0.5821115,0.5779107,0.57409006,0.5703404,0.56511587,0.5641118,0.5588912,0.5549613,0.55269766,0.54842824,0.54510164,0.54019946,0.5372143,0.53478414,0.53096956,0.52670026,0.5211772,0.51753867,0.51387304,0.51022696,0.5063095,0.49953723,0.49361348,0.48745847,0.48601705,0.4831695,0.4797268,0.4756071,0.4724772,0.46740407,0.46613032,0.46365142,0.46247965,0.46085238,0.45977432,0.45703012,0.45360184,0.44773775,0.44408274,0.44256872,0.43682903,0.433191,0.4277211,0.42657918,0.42308998,0.42049584,0.41662797,0.41473585,0.40979853,0.40472275,0.3997776,0.39596826,0.3899271,0.38878256,0.38373587,0.38174027,0.37719733,0.37365553,0.37342492,0.3698527,0.36647898,0.36337417,0.3621118,0.35967684,0.3588902,0.35543337,0.35135266
25_real,1.1664109,,,,,,,,,,,1.3001796,,,,,,,,1.4781288,,,,,,,,,,,,1.2584536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
