ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2006643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2693076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2006644,-1.2111824,-1.2210581,-1.2310545,-1.2413511,-1.2503407,-1.2597471,-1.2669853,-1.273778,-1.2851443,-1.2943664,-1.305528,-1.3101702,-1.320132,-1.3256469,-1.3313811,-1.3415256,-1.3529835,-1.3618833,-1.371729,-1.3801186,-1.396901,-1.4035366,-1.4136573,-1.4215884,-1.4326026,-1.4423851,-1.4560605,-1.4611714,-1.467253,-1.4779494,-1.4907763,-1.5007675,-1.5063949,-1.5171554,-1.5248706,-1.5335308,-1.5416547,-1.5515769,-1.5635542,-1.5776587,-1.583901,-1.5944774,-1.6008949,-1.612738,-1.625798,-1.6340414,-1.6389611,-1.6479702,-1.6556995,-1.6657999,-1.6757342,-1.6884543,-1.6999137,-1.7111719,-1.7231863,-1.7326069,-1.7412701,-1.7580817,-1.7704723,-1.7851532,-1.7969259,-1.8061724,-1.8150896,-1.8258152,-1.834762,-1.8462073,-1.8567804,-1.8665613,-1.8756616
6_real,-0.6875897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8206731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6875897,-0.6887313,-0.690442,-0.6920465,-0.69303215,-0.69443476,-0.69621694,-0.6991261,-0.7009548,-0.7030552,-0.70452553,-0.70694613,-0.7082458,-0.7111696,-0.714792,-0.71616703,-0.71683437,-0.71916837,-0.7223259,-0.7243494,-0.72466964,-0.7266656,-0.7279352,-0.72871614,-0.72893536,-0.7307898,-0.7328743,-0.7350561,-0.73820174,-0.73982537,-0.741645,-0.74446577,-0.7467562,-0.747658,-0.7496688,-0.75127035,-0.75408095,-0.756491,-0.7587227,-0.7614501,-0.7627221,-0.766632,-0.7685808,-0.77177984,-0.7737771,-0.7758224,-0.77849865,-0.7804847,-0.7824584,-0.78403974,-0.7864364,-0.7879877,-0.79049987,-0.79210055,-0.79385,-0.7966971,-0.7998155,-0.80133027,-0.8029436,-0.80568516,-0.80817044,-0.80960387,-0.81209487,-0.81367236,-0.81578904,-0.81906635,-0.8223254,-0.82392013,-0.82691514,-0.82846224
7_real,-0.22575937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46269387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.22575936,-0.22755738,-0.2279661,-0.23127925,-0.23133592,-0.2347914,-0.23823972,-0.23902504,-0.23894422,-0.24243875,-0.24202403,-0.24319072,-0.24588983,-0.24411014,-0.24415407,-0.2445772,-0.246183,-0.24789557,-0.24786243,-0.25002307,-0.25386986,-0.25640154,-0.25716713,-0.25995463,-0.2613164,-0.2633169,-0.26531807,-0.26835942,-0.2675168,-0.26913816,-0.2718285,-0.27209267,-0.27324528,-0.2762041,-0.27712482,-0.27837554,-0.27762324,-0.2779466,-0.27779728,-0.28019893,-0.2824605,-0.28168377,-0.2809744,-0.282026,-0.28152573,-0.28261042,-0.2849017,-0.28870988,-0.2917416,-0.2922235,-0.29438132,-0.29603225,-0.29631394,-0.29803663,-0.2989106,-0.29711038,-0.29826397,-0.29948378,-0.30297998,-0.30322403,-0.3046481,-0.30809575,-0.30712065,-0.30793577,-0.30813098,-0.30876693,-0.31038463,-0.31187266,-0.3133981,-0.31560594
8_real,-0.43939158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11602743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.43939155,-0.44515616,-0.44866267,-0.4513471,-0.4529687,-0.4539364,-0.4567039,-0.45883074,-0.46014127,-0.46669063,-0.4652111,-0.46613556,-0.46604323,-0.46892244,-0.46870416,-0.471111,-0.47059074,-0.47430262,-0.47544807,-0.4745942,-0.48079115,-0.48080713,-0.47963977,-0.48192826,-0.48099652,-0.4837934,-0.48367938,-0.48911828,-0.49199724,-0.49427477,-0.49840584,-0.49845845,-0.50068694,-0.50253665,-0.50566375,-0.5056742,-0.50748956,-0.51070654,-0.51008314,-0.51380736,-0.5151315,-0.5160903,-0.51760834,-0.51832956,-0.52325094,-0.5249622,-0.52790016,-0.53098065,-0.5320584,-0.5334859,-0.53397197,-0.53551257,-0.53653514,-0.5406392,-0.5401544,-0.5413408,-0.5412195,-0.5415518,-0.54387385,-0.546008,-0.55237,-0.5544038,-0.55457467,-0.5576376,-0.5583227,-0.5590958,-0.5598334,-0.5602507,-0.56063366,-0.5621231
9_real,-0.9642568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62502474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9642569,-0.9689561,-0.9748844,-0.9830149,-0.9891003,-0.99582416,-1.0037392,-1.01104,-1.0205269,-1.0265254,-1.0334315,-1.0373223,-1.0430868,-1.050637,-1.0571518,-1.0637705,-1.0719812,-1.0788097,-1.0870467,-1.093381,-1.0992024,-1.107729,-1.1152209,-1.1228455,-1.1298605,-1.1363914,-1.1441642,-1.1515586,-1.1590747,-1.1672662,-1.1762552,-1.1820914,-1.1907719,-1.1981952,-1.2057927,-1.2118489,-1.2193921,-1.227606,-1.2366425,-1.2426107,-1.2510135,-1.2600589,-1.2677157,-1.2758474,-1.2816148,-1.2910905,-1.2999617,-1.3087708,-1.3149335,-1.32347,-1.3291991,-1.3366482,-1.3443097,-1.3527625,-1.3582122,-1.3645697,-1.3708615,-1.3787687,-1.3849932,-1.392392,-1.3997806,-1.4090216,-1.4149078,-1.4261749,-1.4344857,-1.4417773,-1.448484,-1.4544071,-1.4604332,-1.4683679
10_real,0.408119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45440185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.40811902,0.40724763,0.40732175,0.40541306,0.40465975,0.40126055,0.39685836,0.39214402,0.38969594,0.38558668,0.383017,0.3765361,0.3732523,0.3694657,0.36732566,0.36442775,0.3599594,0.35603246,0.35203952,0.34641904,0.344979,0.3409415,0.33746982,0.3339769,0.3295973,0.32645392,0.32317394,0.32016551,0.3184152,0.31445897,0.3103949,0.30669275,0.30266574,0.2994523,0.29532072,0.2924023,0.28844842,0.28441626,0.2801098,0.27744976,0.27434325,0.27017885,0.26576835,0.26355767,0.26012248,0.2557838,0.25307882,0.24754111,0.24161604,0.2373173,0.23280394,0.23121741,0.22413917,0.21897455,0.21864131,0.21666706,0.21389362,0.21288013,0.20720144,0.20441027,0.2004528,0.19719656,0.19345447,0.19043736,0.18677582,0.1834757,0.18109511,0.17740257,0.1733397,0.16951637
11_real,-1.6808355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.508281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6808355,-1.6792094,-1.6754268,-1.676663,-1.6758873,-1.6768936,-1.6772816,-1.6780888,-1.6763477,-1.6794479,-1.6754242,-1.6770315,-1.680639,-1.6820705,-1.6846011,-1.6833582,-1.6858352,-1.6870613,-1.6877922,-1.6845531,-1.6859843,-1.6848955,-1.6876471,-1.6891056,-1.6906316,-1.6936302,-1.6967125,-1.6949078,-1.6925278,-1.6904417,-1.6897284,-1.6900822,-1.6894325,-1.6900809,-1.6936783,-1.6960081,-1.6989982,-1.6993071,-1.6988442,-1.6979702,-1.6991234,-1.6979545,-1.7000812,-1.7003523,-1.7020483,-1.7031116,-1.7042068,-1.7039087,-1.7057724,-1.7057583,-1.7087612,-1.707608,-1.7104189,-1.7091143,-1.7092104,-1.709665,-1.711035,-1.7108595,-1.7132587,-1.7131789,-1.7167139,-1.7191956,-1.7220385,-1.7189308,-1.7226673,-1.7225918,-1.7211931,-1.721331,-1.7230332,-1.7234337
12_real,-1.6051583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2452079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6051581,-1.6013266,-1.5975465,-1.5928547,-1.5901358,-1.5876372,-1.5861541,-1.5837078,-1.5801618,-1.5756911,-1.5742986,-1.5784827,-1.5780351,-1.5792065,-1.5816026,-1.5775104,-1.5762198,-1.5752151,-1.572302,-1.5683441,-1.5681005,-1.5659491,-1.5625472,-1.5632862,-1.5636704,-1.5607111,-1.5584289,-1.5574178,-1.5575867,-1.5563735,-1.5565069,-1.5572015,-1.5545866,-1.5540738,-1.5539843,-1.5517452,-1.5516036,-1.5543001,-1.5528063,-1.5508015,-1.5446755,-1.5419194,-1.5405098,-1.5386087,-1.5390453,-1.539726,-1.5379326,-1.5361164,-1.5346658,-1.5344884,-1.5302207,-1.5323379,-1.5297934,-1.5280173,-1.5232551,-1.5175908,-1.5170751,-1.5157026,-1.5135157,-1.5099881,-1.5079695,-1.5046922,-1.5040983,-1.5047053,-1.5001729,-1.4987442,-1.5020831,-1.500777,-1.4964052,-1.4956605
13_real,-0.591295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23571868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.59129506,-0.5966858,-0.6036595,-0.6121098,-0.6211809,-0.6282768,-0.63744086,-0.6455883,-0.65452945,-0.6654214,-0.67383933,-0.6832861,-0.6924473,-0.6982314,-0.7049596,-0.7121936,-0.71814305,-0.7248539,-0.73117656,-0.7430437,-0.7483133,-0.75483626,-0.7643255,-0.767877,-0.7767818,-0.78781986,-0.79633176,-0.80349684,-0.8125472,-0.81883395,-0.8273231,-0.8330804,-0.84028065,-0.850327,-0.85765535,-0.8676343,-0.8771826,-0.8876502,-0.895881,-0.9058677,-0.91643554,-0.9252412,-0.93046874,-0.9382933,-0.94828445,-0.9574329,-0.9655069,-0.9743436,-0.9844533,-0.9922282,-1.0015683,-1.0130794,-1.0198743,-1.028111,-1.035115,-1.0469594,-1.0562104,-1.0628407,-1.0681323,-1.077107,-1.0877857,-1.0956488,-1.1049165,-1.1146718,-1.1270636,-1.1359043,-1.1456769,-1.1573467,-1.1666166,-1.1755959
14_real,-1.5812441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1719716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5812442,-1.5941274,-1.6050746,-1.6130507,-1.6221311,-1.6317952,-1.6417425,-1.6537441,-1.6600316,-1.6680168,-1.6780024,-1.6867807,-1.6953316,-1.7045933,-1.7121344,-1.7214476,-1.7320106,-1.7414532,-1.7517033,-1.7596252,-1.7680203,-1.779396,-1.7880958,-1.7970562,-1.8044964,-1.8125175,-1.8235862,-1.8334866,-1.8424311,-1.8538244,-1.8630292,-1.8702562,-1.8795092,-1.8879293,-1.8992618,-1.908618,-1.9195465,-1.9273758,-1.9355484,-1.943944,-1.9534934,-1.962826,-1.9725459,-1.9817104,-1.995003,-2.0047257,-2.0140197,-2.0253448,-2.0350182,-2.0457807,-2.0548308,-2.0651677,-2.0752501,-2.087682,-2.0999866,-2.1110516,-2.1203213,-2.128261,-2.1369805,-2.147232,-2.1604264,-2.1732533,-2.1868882,-2.1970272,-2.206248,-2.2154815,-2.2255673,-2.2355924,-2.2485204,-2.259787
15_real,-0.26685533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7553295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2668553,-0.25516936,-0.24476345,-0.23428822,-0.21837983,-0.20705083,-0.19570416,-0.18891145,-0.1759005,-0.16247216,-0.15472737,-0.14970371,-0.13850956,-0.1261861,-0.11563015,-0.10903052,-0.0931759,-0.085384995,-0.07211541,-0.06679832,-0.05951308,-0.044981584,-0.03132572,-0.022148004,-0.017418485,-0.012233462,-0.0036199975,0.007824308,0.016046701,0.024770515,0.036759656,0.046190977,0.057728253,0.06903858,0.07743939,0.090483226,0.10193044,0.11504108,0.13017419,0.14400667,0.154657,0.16498677,0.18026027,0.19934358,0.21526222,0.23094642,0.24452648,0.25649443,0.2701475,0.2798681,0.28872788,0.3035485,0.3202254,0.32903424,0.34716734,0.3590133,0.37449843,0.38860282,0.39910305,0.40669423,0.4234097,0.4404889,0.45480385,0.47025353,0.4877576,0.50321305,0.5225627,0.53597796,0.5459815,0.5599969
16_real,-0.9578237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0558559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.95782363,-0.94286776,-0.9320437,-0.9199974,-0.9053809,-0.89590234,-0.88336575,-0.8718586,-0.8597115,-0.8548112,-0.8431036,-0.83247834,-0.8199608,-0.80929184,-0.7986581,-0.78484744,-0.77119046,-0.7595565,-0.7435821,-0.73430365,-0.723306,-0.7080831,-0.6972697,-0.685413,-0.6780603,-0.6645881,-0.65251327,-0.6391034,-0.6295203,-0.6156999,-0.6077882,-0.59145707,-0.5791445,-0.5646951,-0.5549866,-0.54089695,-0.5271133,-0.51160675,-0.50373286,-0.49379468,-0.48008266,-0.4663968,-0.45348096,-0.4400502,-0.42619976,-0.41819054,-0.40611047,-0.39123717,-0.37659687,-0.36749828,-0.35346466,-0.33849555,-0.32572472,-0.3104068,-0.2982363,-0.28235668,-0.26755747,-0.25493693,-0.23825188,-0.22825801,-0.21550302,-0.1997741,-0.18354662,-0.17157325,-0.16151883,-0.13857055,-0.11856761,-0.106105015,-0.088530794,-0.074729815
17_real,-2.1020417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7746108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.1020415,-2.097629,-2.0929103,-2.0865874,-2.078649,-2.0717435,-2.0651557,-2.0566897,-2.049461,-2.0420215,-2.032848,-2.0249736,-2.019178,-2.0106502,-2.0021663,-1.9957066,-1.9900011,-1.9824965,-1.9756289,-1.9695793,-1.9634336,-1.9574232,-1.948333,-1.940332,-1.9325686,-1.9238514,-1.9132614,-1.9034071,-1.8979756,-1.8906538,-1.8846403,-1.8766673,-1.8691305,-1.8610023,-1.8541082,-1.8493426,-1.8412654,-1.8336957,-1.8249757,-1.8150088,-1.8052317,-1.7953802,-1.786573,-1.7774575,-1.7682348,-1.7597516,-1.7513149,-1.744211,-1.7365429,-1.727314,-1.7193909,-1.7115253,-1.7047603,-1.6957241,-1.6868747,-1.6786858,-1.6698401,-1.6582037,-1.6485541,-1.6399801,-1.6336737,-1.6238194,-1.6170666,-1.6075922,-1.5986636,-1.5879977,-1.5780065,-1.5678566,-1.5599598,-1.5515058
18_real,-1.3456495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89997745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3456496,-1.3359659,-1.3267148,-1.3161418,-1.3079681,-1.3004874,-1.2909547,-1.2851934,-1.2801831,-1.2747037,-1.2684643,-1.2604996,-1.2555926,-1.2485547,-1.242463,-1.2350223,-1.2265208,-1.2183675,-1.2122084,-1.2039118,-1.1966131,-1.1875193,-1.1786392,-1.1699245,-1.1638209,-1.1582608,-1.1507057,-1.1466514,-1.136096,-1.1298624,-1.1205778,-1.1137412,-1.1055723,-1.0997311,-1.0915241,-1.0841124,-1.0791547,-1.0719283,-1.064819,-1.0580041,-1.0529706,-1.0460653,-1.036975,-1.026972,-1.0187352,-1.0110933,-1.0056863,-0.998902,-0.9922985,-0.98664606,-0.9784762,-0.9712936,-0.9611039,-0.9545147,-0.94706,-0.9395627,-0.93072987,-0.9213748,-0.9113396,-0.9024364,-0.89409846,-0.8876926,-0.8795163,-0.8715097,-0.8643277,-0.8571922,-0.8474325,-0.84005374,-0.83451146,-0.8245462
19_real,-0.18550332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4918392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.18550333,-0.1891272,-0.19010863,-0.190661,-0.19525176,-0.19918731,-0.20091936,-0.20334387,-0.20625608,-0.2074045,-0.20882681,-0.21009092,-0.21169952,-0.2167513,-0.21865173,-0.22182956,-0.2237252,-0.22949012,-0.23311839,-0.23526475,-0.23883417,-0.24248855,-0.24512942,-0.24880517,-0.25143963,-0.25534576,-0.25972772,-0.2646994,-0.26843113,-0.2719516,-0.27340585,-0.27705553,-0.28040668,-0.28217864,-0.28519282,-0.28905424,-0.29251903,-0.29845253,-0.3040907,-0.3074952,-0.3082602,-0.31207067,-0.3137408,-0.31776422,-0.3190693,-0.32230893,-0.3254995,-0.32806858,-0.3309057,-0.33174175,-0.3344343,-0.33564565,-0.34062368,-0.34325874,-0.34727603,-0.34967622,-0.3519761,-0.35333797,-0.3583395,-0.36154073,-0.36461344,-0.3667751,-0.36934048,-0.37146506,-0.37315786,-0.37333268,-0.37558454,-0.37949377,-0.38252956,-0.38484856
20_real,-1.5352172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6885936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5352172,-1.5401715,-1.5447036,-1.5497884,-1.5539459,-1.5618312,-1.5661538,-1.5744346,-1.5778807,-1.5814165,-1.5868273,-1.592202,-1.5940281,-1.6004089,-1.6045349,-1.6111282,-1.6156079,-1.6198463,-1.623608,-1.6275727,-1.6323016,-1.6378502,-1.6428353,-1.6479216,-1.6509712,-1.6553818,-1.661608,-1.6638184,-1.6656708,-1.6721674,-1.676186,-1.6798351,-1.6840321,-1.6889427,-1.6920798,-1.6969235,-1.7000122,-1.7046654,-1.7097706,-1.7148266,-1.719875,-1.7219036,-1.7263718,-1.7309576,-1.7348439,-1.7411127,-1.7469231,-1.7506555,-1.7552373,-1.7603941,-1.7651398,-1.7720728,-1.7779539,-1.7816508,-1.7853931,-1.7913014,-1.7944721,-1.7995268,-1.8039963,-1.8071142,-1.8131536,-1.8168834,-1.8250927,-1.8297173,-1.8324484,-1.8374708,-1.843277,-1.8482237,-1.8540697,-1.8579466
21_real,-1.8231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6666921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.8231294,-1.828233,-1.8325853,-1.8362707,-1.8408139,-1.8455054,-1.851786,-1.8554344,-1.8597037,-1.8657157,-1.8701162,-1.8749378,-1.8804827,-1.8843336,-1.8868036,-1.8905103,-1.8948008,-1.8986442,-1.9039186,-1.9083656,-1.9123586,-1.9159153,-1.9194282,-1.9220098,-1.9271435,-1.930781,-1.9358364,-1.9379288,-1.9409889,-1.945056,-1.9488862,-1.9536476,-1.9594231,-1.9643095,-1.9689051,-1.973521,-1.977396,-1.9814742,-1.9879423,-1.9910122,-1.9951718,-1.9992504,-2.005243,-2.009226,-2.012174,-2.0144491,-2.0172763,-2.0213218,-2.0255322,-2.0295944,-2.0354295,-2.0388756,-2.0436985,-2.0475237,-2.051784,-2.0569088,-2.060333,-2.0650258,-2.0684586,-2.072798,-2.0797305,-2.0825,-2.0871482,-2.0895662,-2.0939825,-2.0983803,-2.1010196,-2.1030624,-2.1069875,-2.1116772
22_real,-1.2336049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1592959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2336048,-1.2390238,-1.2455356,-1.2495196,-1.2528968,-1.2592285,-1.2627281,-1.2637547,-1.2693311,-1.2730048,-1.277929,-1.2771947,-1.2797987,-1.2865245,-1.2907696,-1.2969718,-1.3002026,-1.3046764,-1.3085372,-1.3122737,-1.3156787,-1.3193495,-1.3228197,-1.3247622,-1.3271929,-1.3302597,-1.3328551,-1.3380384,-1.3379633,-1.3427796,-1.3444996,-1.3475392,-1.350121,-1.3505914,-1.3566123,-1.3590063,-1.3632475,-1.3677766,-1.3675296,-1.3703516,-1.3711482,-1.3725863,-1.3757408,-1.3768185,-1.3828233,-1.3823806,-1.3848176,-1.3836825,-1.3870218,-1.3905709,-1.3930249,-1.397023,-1.3977795,-1.3990191,-1.4009597,-1.4043705,-1.4091692,-1.4142067,-1.4196362,-1.4222014,-1.4265176,-1.4290907,-1.4312575,-1.431817,-1.4350357,-1.4327464,-1.4356651,-1.4363662,-1.441811,-1.446701
23_real,-1.6693062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2402004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
