ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.46850535,,,,,,,,,,,,,-0.6617876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.46850532,-0.47999024,-0.49405646,-0.5061142,-0.5156559,-0.5254208,-0.5392232,-0.54636395,-0.55944014,-0.56529176,-0.57189023,-0.5837461,-0.595245,-0.60411036,-0.6181738,-0.6287521,-0.6369709,-0.6486957,-0.6610751,-0.67056286,-0.6802138,-0.69119537,-0.7055191,-0.7161688,-0.723034,-0.7332422,-0.7406498,-0.7538403,-0.7638977,-0.76926404,-0.7778113,-0.7870587,-0.80376214,-0.81416255,-0.8282094,-0.8391175,-0.85020304,-0.8564494,-0.87048894,-0.8845086,-0.89852095,-0.9132808,-0.92827016,-0.93672293,-0.94308805,-0.9530985,-0.96657574,-0.977417,-0.98604167,-0.99859774,-1.0129935,-1.0240964,-1.0320836,-1.045535,-1.0600173,-1.0727631,-1.0830864,-1.0955106,-1.1022208,-1.1124052,-1.1238475,-1.138816,-1.1514328,-1.1658452,-1.1789812,-1.1908677,-1.2020756,-1.2127712,-1.2264937,-1.2394994
6_real,-1.0747647,,,,,,,,,,,,,-1.4053427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0747646,-1.076175,-1.0793622,-1.0832189,-1.0868391,-1.0902807,-1.0941403,-1.0980526,-1.1011891,-1.1038134,-1.1070718,-1.1102996,-1.1131203,-1.1159737,-1.1193993,-1.1244519,-1.1264465,-1.1300323,-1.1326678,-1.1363351,-1.1398623,-1.1436541,-1.1463276,-1.150155,-1.1520894,-1.1548765,-1.156884,-1.1595943,-1.1631439,-1.1662425,-1.1709156,-1.1738328,-1.1763046,-1.1793861,-1.182326,-1.1846168,-1.1873739,-1.1907741,-1.1946774,-1.1980953,-1.2018591,-1.2042814,-1.2079741,-1.2114997,-1.2142664,-1.2172179,-1.2202431,-1.2229269,-1.2276562,-1.2309035,-1.2334925,-1.2370532,-1.2402078,-1.2436883,-1.2460891,-1.248351,-1.2517703,-1.2548679,-1.2572315,-1.2619915,-1.2644217,-1.2675354,-1.271044,-1.2738053,-1.2779245,-1.2804654,-1.2836993,-1.2869954,-1.2910874,-1.2937143
7_real,-0.4566938,,,,,,,,,,,,,-0.72492796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4566938,-0.4598967,-0.46315703,-0.46663046,-0.46815246,-0.4682839,-0.47252735,-0.47218093,-0.4730274,-0.47166824,-0.4722547,-0.47081453,-0.4716235,-0.47211194,-0.47320643,-0.47045746,-0.4701956,-0.47067785,-0.4715201,-0.47341305,-0.47619706,-0.4785563,-0.47516418,-0.47187346,-0.46959075,-0.46950468,-0.46986476,-0.46876794,-0.4676118,-0.4660523,-0.4644939,-0.4644565,-0.46600112,-0.46384168,-0.4629014,-0.4614779,-0.4618949,-0.46333638,-0.46177498,-0.4630476,-0.46334487,-0.46402246,-0.46309835,-0.46123838,-0.46329784,-0.46399054,-0.46680292,-0.46714178,-0.4650453,-0.46529484,-0.46464902,-0.46310312,-0.46410504,-0.46467727,-0.46382016,-0.46045223,-0.45875216,-0.4558157,-0.45796022,-0.45855865,-0.4578875,-0.4570307,-0.45614496,-0.4571491,-0.45735377,-0.45770508,-0.4584751,-0.4580911,-0.45746207,-0.45577067
8_real,-0.75263816,,,,,,,,,,,,,-0.4344019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7526382,-0.757839,-0.7626211,-0.7656235,-0.7668835,-0.770154,-0.77324736,-0.77748704,-0.7819921,-0.78698313,-0.7896506,-0.7927157,-0.79632926,-0.8006837,-0.80390084,-0.8080433,-0.8122533,-0.81665164,-0.81991184,-0.8209564,-0.8234987,-0.8266796,-0.83066016,-0.83387583,-0.8363269,-0.8392453,-0.8414787,-0.8456691,-0.84797305,-0.8518101,-0.8556708,-0.8602923,-0.8662489,-0.86711085,-0.86895096,-0.8718318,-0.8741027,-0.8752224,-0.87985694,-0.8809701,-0.8836859,-0.88939905,-0.8934924,-0.893432,-0.8982118,-0.8979576,-0.9016225,-0.90156114,-0.90444404,-0.90940267,-0.91467273,-0.91576135,-0.92037517,-0.9229887,-0.92527974,-0.92756164,-0.9292959,-0.9349762,-0.937823,-0.9393941,-0.94044304,-0.9425398,-0.94679594,-0.9488703,-0.9501461,-0.9538544,-0.958348,-0.9616618,-0.96440554,-0.96365416
9_real,-1.1479856,,,,,,,,,,,,,-0.7173693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1479856,-1.1469806,-1.1506696,-1.1509122,-1.1527205,-1.1562195,-1.1572465,-1.161245,-1.1647878,-1.1649683,-1.1669643,-1.1688714,-1.1727208,-1.1780249,-1.1811813,-1.182697,-1.1819761,-1.1845964,-1.1864387,-1.1900531,-1.1920494,-1.197804,-1.1993482,-1.2027481,-1.2053648,-1.2083089,-1.2113425,-1.2142218,-1.2164183,-1.2182775,-1.2217611,-1.2250594,-1.2278528,-1.2311766,-1.2342441,-1.2398266,-1.2443417,-1.2465827,-1.2497238,-1.2503494,-1.2555758,-1.2583613,-1.2610177,-1.2634075,-1.2670629,-1.2703961,-1.2752517,-1.2788318,-1.285154,-1.2886606,-1.2925321,-1.2977455,-1.3013403,-1.3055785,-1.3097435,-1.3112862,-1.3158367,-1.3209158,-1.3253754,-1.3297936,-1.3343108,-1.3373945,-1.3411207,-1.3451455,-1.3504788,-1.3535826,-1.3565743,-1.3603308,-1.3637525,-1.3666079
10_real,-0.55040026,,,,,,,,,,,,,-0.47779986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.55040026,-0.55600965,-0.5596126,-0.56182384,-0.5668512,-0.569364,-0.5740299,-0.5787519,-0.58380455,-0.58772546,-0.59102994,-0.5955213,-0.60207736,-0.6094682,-0.61177313,-0.6171113,-0.621065,-0.62671804,-0.63349974,-0.6374526,-0.6444956,-0.6492043,-0.65691954,-0.6597971,-0.6657528,-0.6711377,-0.6771137,-0.67935437,-0.6851727,-0.68974775,-0.6922753,-0.69884723,-0.70450294,-0.7093586,-0.7149076,-0.71698225,-0.72265285,-0.7286146,-0.7341158,-0.73868763,-0.7432048,-0.7476293,-0.7510238,-0.7581378,-0.7623709,-0.7652296,-0.77067435,-0.7755209,-0.78028023,-0.7864686,-0.7942827,-0.8012001,-0.80736053,-0.81452835,-0.8214673,-0.82516754,-0.83037835,-0.83574927,-0.8426854,-0.8478395,-0.8549231,-0.8610662,-0.86714447,-0.8709564,-0.8778494,-0.8832766,-0.89050806,-0.89527786,-0.9022377,-0.90771806
11_real,-0.15850437,,,,,,,,,,,,,-0.5985181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.15850437,-0.15324935,-0.1495457,-0.14970073,-0.15063098,-0.14972554,-0.153075,-0.1565125,-0.15641636,-0.16037562,-0.16341683,-0.16152503,-0.1612618,-0.16488709,-0.16706583,-0.16759785,-0.17283587,-0.17647202,-0.1754795,-0.17663167,-0.18009202,-0.18386482,-0.18579125,-0.18426587,-0.18716492,-0.19195892,-0.19294825,-0.1972727,-0.19737536,-0.19821525,-0.20082681,-0.2007678,-0.20496881,-0.21190596,-0.21604899,-0.21740429,-0.21778622,-0.21979125,-0.22222202,-0.22682329,-0.2280838,-0.23291397,-0.23774567,-0.23812854,-0.2429425,-0.24573703,-0.24932082,-0.25126243,-0.2548577,-0.25859657,-0.26161915,-0.26496238,-0.26909104,-0.2716402,-0.2736128,-0.2751946,-0.27946666,-0.283673,-0.28694126,-0.2886343,-0.29258934,-0.2989615,-0.3025901,-0.3059525,-0.30792588,-0.31059992,-0.31161126,-0.31719974,-0.321289,-0.3239875
12_real,-0.8279968,,,,,,,,,,,,,-1.3783047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.82799685,-0.82765996,-0.8239765,-0.8206314,-0.8217406,-0.82206565,-0.82051355,-0.82293767,-0.8252369,-0.8244432,-0.8285688,-0.827755,-0.8298849,-0.8309821,-0.8355358,-0.8371995,-0.83895224,-0.8420383,-0.8421402,-0.84159696,-0.8383628,-0.8397462,-0.8407313,-0.8424119,-0.8434628,-0.8440223,-0.8440957,-0.8461188,-0.84718883,-0.8515593,-0.8566185,-0.8594745,-0.8643805,-0.86838245,-0.87166727,-0.87513363,-0.8803731,-0.88513505,-0.88510835,-0.89122593,-0.8969442,-0.89904916,-0.905033,-0.9096265,-0.9109882,-0.9131079,-0.91750604,-0.91829693,-0.9214343,-0.9245571,-0.92392874,-0.9276689,-0.92976063,-0.9333621,-0.9367728,-0.9398794,-0.945104,-0.9474862,-0.9459022,-0.94867384,-0.9525356,-0.9572565,-0.9600359,-0.96325254,-0.9680274,-0.9741583,-0.9744319,-0.9752924,-0.97733307,-0.9782797
13_real,-0.61885494,,,,,,,,,,,,,-0.45673087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.61885494,-0.6296094,-0.6379486,-0.64993495,-0.6593739,-0.6678418,-0.67771053,-0.6863816,-0.69711125,-0.7065991,-0.7153787,-0.72365296,-0.73299354,-0.74244887,-0.7512706,-0.7580096,-0.7700502,-0.7815558,-0.7917036,-0.8002083,-0.81114405,-0.8203843,-0.8303957,-0.84267247,-0.85163295,-0.86123765,-0.8689259,-0.87720376,-0.8847647,-0.8940736,-0.9035555,-0.9093776,-0.91984254,-0.9301284,-0.9416312,-0.9516595,-0.96167815,-0.9725057,-0.98527324,-0.9936535,-1.0059481,-1.0177734,-1.0280645,-1.0424097,-1.0546088,-1.0662339,-1.0749767,-1.0861604,-1.0965883,-1.107468,-1.1160784,-1.1289213,-1.1381849,-1.148045,-1.1553228,-1.1650193,-1.1770972,-1.1884425,-1.1964729,-1.2053931,-1.2191492,-1.2263539,-1.2392734,-1.250746,-1.2614838,-1.270469,-1.2829334,-1.2958864,-1.3104355,-1.3220967
14_real,-1.9079896,,,,,,,,,,,,,-1.4108703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9079897,-1.9217832,-1.9371481,-1.9485525,-1.9604467,-1.9738724,-1.98214,-1.9898138,-2.0018957,-2.0081272,-2.0193007,-2.028345,-2.0388844,-2.0444314,-2.0507255,-2.0622606,-2.072254,-2.0819807,-2.0934482,-2.106686,-2.114204,-2.123303,-2.1350274,-2.1416793,-2.1481068,-2.1540902,-2.163571,-2.1716905,-2.1825767,-2.1937945,-2.2016578,-2.2102222,-2.2198908,-2.2293227,-2.2338884,-2.2456925,-2.253887,-2.2655106,-2.2748487,-2.2836647,-2.2932608,-2.3020744,-2.310904,-2.3217757,-2.3316329,-2.3384533,-2.3497777,-2.357696,-2.3648975,-2.3795693,-2.38839,-2.3969219,-2.4068532,-2.4174867,-2.4278185,-2.438679,-2.4530478,-2.4624653,-2.471528,-2.4825008,-2.4938557,-2.5003934,-2.510366,-2.5204716,-2.532907,-2.542882,-2.5510137,-2.5627418,-2.572453,-2.5810342
15_real,-0.65908515,,,,,,,,,,,,,-0.5837397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6590852,-0.64539754,-0.63788015,-0.622257,-0.6152533,-0.6008785,-0.58786005,-0.57787955,-0.56399685,-0.5532268,-0.5430832,-0.5321272,-0.5241487,-0.5158593,-0.5040999,-0.49723405,-0.48438883,-0.47141045,-0.46046805,-0.44531098,-0.43161315,-0.4216147,-0.41158694,-0.40087095,-0.3861978,-0.37340307,-0.3631255,-0.34992975,-0.34038574,-0.32749665,-0.3113744,-0.30047813,-0.2876895,-0.27637556,-0.26507443,-0.24870355,-0.2363954,-0.22565739,-0.2157151,-0.20351315,-0.19160852,-0.17841125,-0.16448668,-0.14769529,-0.13525714,-0.12405632,-0.110325254,-0.1028443,-0.084163085,-0.069953725,-0.057958554,-0.041116033,-0.031752404,-0.016418839,-0.0015156798,0.008981364,0.023732629,0.03609898,0.048213135,0.06302835,0.076559685,0.09360257,0.11271775,0.13021727,0.14480028,0.15432446,0.16652696,0.17969897,0.18941976,0.20334396
16_real,-0.9222666,,,,,,,,,,,,,-1.0926162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9222666,-0.9125509,-0.89927435,-0.8850005,-0.87485373,-0.86285305,-0.854345,-0.8418139,-0.8310054,-0.8148715,-0.79960907,-0.78837335,-0.7791511,-0.769858,-0.75977695,-0.74865454,-0.73409307,-0.725199,-0.71668863,-0.6990138,-0.68622756,-0.671744,-0.6582538,-0.644084,-0.63467425,-0.621999,-0.6122916,-0.6043352,-0.5945004,-0.5799836,-0.5723242,-0.5610372,-0.5517396,-0.5369662,-0.52173436,-0.50780123,-0.49254036,-0.48353276,-0.47640377,-0.46231905,-0.44729567,-0.43087322,-0.4193143,-0.40529498,-0.39099067,-0.3789212,-0.36536607,-0.34935766,-0.33255857,-0.32036918,-0.30467078,-0.2934085,-0.2793241,-0.26086822,-0.243748,-0.23314147,-0.22403105,-0.20978434,-0.19652128,-0.17956297,-0.1681927,-0.1540525,-0.13967481,-0.12871377,-0.11020857,-0.09304424,-0.07609991,-0.05987049,-0.044886447,-0.0317797
17_real,-0.70088285,,,,,,,,,,,,,-1.0488375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.70088285,-0.69318634,-0.684535,-0.67421293,-0.6659192,-0.65783244,-0.65127754,-0.6435164,-0.63720304,-0.6300498,-0.6254809,-0.6192452,-0.61438954,-0.60982704,-0.60048884,-0.596596,-0.58961326,-0.584438,-0.57626086,-0.56892073,-0.5593611,-0.55294836,-0.5453016,-0.5390085,-0.531679,-0.5261535,-0.51518023,-0.5064989,-0.5001509,-0.4907437,-0.4834701,-0.47872972,-0.47027904,-0.46317577,-0.4534897,-0.44618544,-0.43936473,-0.4289195,-0.41894928,-0.40903664,-0.40077147,-0.39234382,-0.38772443,-0.37792057,-0.37259334,-0.36933947,-0.35632426,-0.34792605,-0.33760226,-0.32818785,-0.31834918,-0.31000414,-0.3025303,-0.29480976,-0.2901227,-0.2816087,-0.2765556,-0.26519784,-0.25684178,-0.25229365,-0.24443105,-0.23714802,-0.23091917,-0.22470634,-0.21574998,-0.20545085,-0.1951135,-0.18899395,-0.18076235,-0.1710008
18_real,-1.7613101,,,,,,,,,,,,,-1.8863206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.7613103,-1.7579864,-1.7500572,-1.7420409,-1.7355864,-1.7279718,-1.719814,-1.7080622,-1.6981146,-1.6883503,-1.6806443,-1.6741009,-1.6656128,-1.6598145,-1.6497986,-1.638553,-1.6316917,-1.6246662,-1.6155485,-1.6064098,-1.6008663,-1.5944809,-1.5871043,-1.5754458,-1.5703179,-1.5595899,-1.5508231,-1.5400913,-1.532848,-1.5245507,-1.5148246,-1.5039194,-1.4954101,-1.4890208,-1.4782916,-1.4715016,-1.4608847,-1.4513552,-1.4438467,-1.4351351,-1.425736,-1.4166387,-1.4061683,-1.3969471,-1.3879232,-1.3779781,-1.3649619,-1.3549194,-1.3451006,-1.3350128,-1.3280882,-1.3193027,-1.3138015,-1.3077836,-1.299622,-1.2929801,-1.2803738,-1.272578,-1.2615883,-1.250691,-1.2440424,-1.2352245,-1.2221177,-1.2114568,-1.2030336,-1.1948292,-1.1839037,-1.1751522,-1.1663625,-1.156377
19_real,0.28166142,,,,,,,,,,,,,-0.107662246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.28166145,0.27712932,0.27336606,0.26840335,0.2650968,0.26128256,0.2571321,0.2525642,0.25006574,0.24535386,0.24014704,0.2367272,0.23343518,0.22944555,0.22566624,0.22123294,0.21622527,0.2111048,0.20807739,0.20262416,0.19759044,0.19297433,0.19021007,0.18573165,0.18119845,0.17697641,0.17251709,0.16917022,0.16570923,0.16326323,0.16000724,0.15682462,0.15162224,0.14913556,0.14615858,0.14096287,0.13596117,0.13092406,0.12579063,0.122382835,0.116269544,0.111166015,0.10728542,0.102705434,0.09829789,0.09406124,0.088919766,0.084578946,0.08029228,0.076452784,0.07181938,0.06994481,0.06537654,0.06299633,0.057661794,0.05419258,0.051424682,0.047177114,0.042735144,0.038624506,0.03513847,0.03098462,0.026653096,0.02455755,0.018941015,0.018005207,0.014371002,0.010813019,0.005924277,0.0023021286
20_real,-0.6373273,,,,,,,,,,,,,-0.9578405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.63732725,-0.6413489,-0.6451117,-0.653043,-0.6572755,-0.6623836,-0.66768974,-0.67302907,-0.67784745,-0.68162906,-0.68688476,-0.6913003,-0.695511,-0.69821054,-0.7020265,-0.70546144,-0.70860934,-0.7139224,-0.7187095,-0.7255932,-0.7307049,-0.7375057,-0.74208915,-0.7450038,-0.74828154,-0.7548262,-0.75910455,-0.7653593,-0.7706715,-0.77621734,-0.78100926,-0.78701144,-0.7933084,-0.79756576,-0.80397254,-0.8064388,-0.81182116,-0.8166172,-0.8240248,-0.8284062,-0.83389264,-0.8380619,-0.8406292,-0.8462946,-0.850863,-0.8547616,-0.8596918,-0.8651825,-0.8695447,-0.8747816,-0.87862796,-0.8840891,-0.8899311,-0.89446366,-0.89981955,-0.90522385,-0.9100922,-0.91286486,-0.91747504,-0.9205303,-0.9236454,-0.9264533,-0.93207043,-0.93812656,-0.9439851,-0.95024043,-0.9570835,-0.96284044,-0.9682237,-0.97258407
21_real,-0.4632879,,,,,,,,,,,,,-0.65298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4632879,-0.46832934,-0.47537932,-0.48322177,-0.48995408,-0.4951036,-0.50007397,-0.50548404,-0.5104253,-0.51566595,-0.5198692,-0.5240577,-0.52876574,-0.53180474,-0.5384294,-0.54114926,-0.54710686,-0.5545639,-0.5585758,-0.5633771,-0.5656025,-0.5717191,-0.57574046,-0.58263856,-0.5858193,-0.5932223,-0.59764475,-0.60213405,-0.60916555,-0.61535496,-0.6185218,-0.62299347,-0.62498534,-0.6315036,-0.6354343,-0.6400375,-0.6462202,-0.65158707,-0.6562599,-0.66330564,-0.66763884,-0.6730628,-0.67827886,-0.6826003,-0.687302,-0.69313616,-0.6994181,-0.7028087,-0.7059118,-0.71048564,-0.7162818,-0.7199375,-0.72622865,-0.7330802,-0.73699117,-0.7401515,-0.74487585,-0.7491603,-0.7549869,-0.7574736,-0.7616618,-0.7666539,-0.77318645,-0.7797157,-0.78582263,-0.79002756,-0.7957194,-0.8022033,-0.80693674,-0.8127267
22_real,-0.8235686,,,,,,,,,,,,,-1.1515803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.82356846,-0.8316019,-0.84031546,-0.84622276,-0.84811103,-0.8542889,-0.8596479,-0.86673295,-0.87203026,-0.88056517,-0.88382405,-0.88870394,-0.89291203,-0.8966712,-0.9012211,-0.9047923,-0.9107025,-0.9149311,-0.9208105,-0.9246133,-0.92760885,-0.93203056,-0.9360922,-0.9399578,-0.9429809,-0.94502944,-0.9489919,-0.9531662,-0.9576705,-0.9626609,-0.96697587,-0.9715167,-0.97757065,-0.98221225,-0.9858879,-0.99225175,-0.9973326,-0.9993553,-1.0027273,-1.0080937,-1.0118402,-1.0164382,-1.0212777,-1.0239099,-1.0275165,-1.0322311,-1.0354811,-1.0393865,-1.0431687,-1.0450275,-1.0491965,-1.053181,-1.0581663,-1.0642116,-1.0687268,-1.0703137,-1.0747001,-1.075509,-1.0810387,-1.088574,-1.0898869,-1.0945839,-1.1000402,-1.105572,-1.107586,-1.1118966,-1.1170367,-1.1184571,-1.123346,-1.1300935
23_real,0.25694212,,,,,,,,,,,,,-0.19578265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
