ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4377208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13240102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43772084,0.4331391,0.42429265,0.41977248,0.41976744,0.41639647,0.41144037,0.40787107,0.40507045,0.39991316,0.39975077,0.39629865,0.39564884,0.38947883,0.38675562,0.38334915,0.3798036,0.38018972,0.37556392,0.37369314,0.3704243,0.3687936,0.3642837,0.3591019,0.35490078,0.3506302,0.34855095,0.34426695,0.3403446,0.33707872,0.3355246,0.33347613,0.33089337,0.3284161,0.32339507,0.3197256,0.31913215,0.31772786,0.31740764,0.31473786,0.30831665,0.30633786,0.3021026,0.29420468,0.29543155,0.29435664,0.2876781,0.28526315,0.28443208,0.27866372,0.2705888,0.26498896,0.26329613,0.25789165,0.25502563,0.2508997,0.25045687,0.25193158,0.24382249,0.24035373,0.24005663,0.2414726,0.24222863,0.23744194,0.2328198,0.2302264,0.22817154,0.22516747,0.21981785,0.21318562
6_real,-0.16500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46116948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.16500017,-0.16726072,-0.1691049,-0.17117748,-0.17561194,-0.17694855,-0.18044308,-0.18250777,-0.184944,-0.18767186,-0.1888799,-0.19195834,-0.19537072,-0.1992187,-0.20012996,-0.20274547,-0.20436569,-0.20759535,-0.2106946,-0.21271548,-0.21513769,-0.21796755,-0.22024572,-0.22165427,-0.22340003,-0.22522338,-0.22676566,-0.23051831,-0.23348808,-0.23619576,-0.23956506,-0.24219632,-0.245092,-0.24626847,-0.24811938,-0.25088185,-0.25328586,-0.2549836,-0.25616208,-0.25923687,-0.26213145,-0.26424074,-0.26600093,-0.26789242,-0.2700905,-0.2723102,-0.27453667,-0.27670777,-0.27839613,-0.28062057,-0.2827223,-0.2852536,-0.28746852,-0.29155236,-0.29405394,-0.29656348,-0.29893407,-0.30250272,-0.3047796,-0.30792707,-0.31085834,-0.31400123,-0.31554106,-0.3173858,-0.32008165,-0.3215264,-0.32380694,-0.32564062,-0.32975793,-0.33273652
7_real,0.46157208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37293848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4615721,0.4546174,0.45046973,0.44559208,0.44212857,0.4406601,0.43736356,0.43500176,0.43200678,0.43008143,0.42734805,0.4243793,0.4235519,0.42055592,0.4191025,0.41655174,0.41482624,0.41504154,0.41470248,0.41367108,0.4146121,0.41093308,0.4065494,0.40486407,0.40042368,0.398745,0.39718938,0.39538157,0.39222413,0.39151472,0.38884914,0.38790455,0.38637978,0.38207704,0.3828681,0.38129085,0.37627771,0.37291214,0.37114698,0.36976042,0.36921233,0.36912093,0.3681149,0.3651896,0.36482,0.36210397,0.3597876,0.35876447,0.35874856,0.35664737,0.35582906,0.35285908,0.3507827,0.34897694,0.3450308,0.34499064,0.34240586,0.342315,0.3410422,0.34088176,0.34061715,0.33609548,0.3346973,0.33513898,0.3326954,0.32925177,0.32813954,0.32914156,0.32718486,0.3247882
8_real,1.0677264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92476785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0677263,1.0686045,1.069849,1.0695642,1.0692017,1.0685184,1.0677209,1.0655314,1.0646944,1.0618805,1.061,1.0601022,1.0617489,1.0610422,1.0611893,1.0612141,1.0591052,1.0574887,1.0579416,1.0608653,1.0602187,1.0571744,1.0573151,1.0550809,1.0562531,1.0566121,1.052974,1.049945,1.0481849,1.0468304,1.0436411,1.0447588,1.0455937,1.0441395,1.0450704,1.0437033,1.0450782,1.0426366,1.0407388,1.041921,1.0422403,1.0420204,1.0412959,1.0397499,1.0387615,1.036663,1.0376083,1.0374544,1.0352286,1.0372102,1.0363617,1.0370903,1.037264,1.038229,1.0379125,1.0385531,1.0390455,1.0383959,1.036206,1.0332651,1.0323387,1.0338876,1.0346286,1.0343583,1.0331328,1.032972,1.0335993,1.0311296,1.0299758,1.0288306
9_real,-0.58927494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51896816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.58927494,-0.5901046,-0.59205866,-0.59487545,-0.5964611,-0.598278,-0.6020302,-0.6054032,-0.60812366,-0.61036193,-0.6139435,-0.6170112,-0.6182875,-0.6217329,-0.6256317,-0.6300166,-0.6332619,-0.637538,-0.64264846,-0.64559954,-0.6491548,-0.6520462,-0.6555568,-0.6581589,-0.6603161,-0.6606497,-0.6642715,-0.66365117,-0.666717,-0.6676661,-0.6706372,-0.6693045,-0.670966,-0.6725298,-0.67391855,-0.6760537,-0.67860645,-0.6805593,-0.6839045,-0.68712777,-0.6916671,-0.6921522,-0.69553053,-0.7003273,-0.7028934,-0.7048958,-0.70688856,-0.7101469,-0.7132984,-0.715963,-0.7192346,-0.72178715,-0.7244977,-0.7258622,-0.7289481,-0.7309662,-0.7346233,-0.73571837,-0.73958963,-0.74340355,-0.7472564,-0.7494908,-0.7516669,-0.75640166,-0.7570121,-0.76130325,-0.7627293,-0.7653812,-0.76727426,-0.7712196
10_real,-0.4038872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36751863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4038872,-0.4074355,-0.41369882,-0.4172604,-0.4212626,-0.42245498,-0.4271565,-0.42906457,-0.43100825,-0.43375415,-0.43611473,-0.44039446,-0.44469437,-0.44625744,-0.4473365,-0.44965395,-0.45164356,-0.45491344,-0.45723528,-0.45832667,-0.46202964,-0.46573487,-0.46856007,-0.46939835,-0.4708685,-0.4728419,-0.4757847,-0.4800985,-0.48442596,-0.49021506,-0.49324423,-0.49596462,-0.4986027,-0.502898,-0.5077115,-0.5135616,-0.5189273,-0.52239627,-0.52599007,-0.529829,-0.5319922,-0.5327137,-0.53824836,-0.54139966,-0.54398644,-0.54770255,-0.54991287,-0.5522165,-0.55650055,-0.56085324,-0.56347954,-0.56629694,-0.57137895,-0.5751804,-0.57733995,-0.5800916,-0.58341265,-0.587188,-0.59075385,-0.59303594,-0.5960232,-0.59750086,-0.59991044,-0.6003043,-0.6046871,-0.6090664,-0.6121664,-0.6167935,-0.62019324,-0.62404394
11_real,-0.6067144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.60671437,-0.60776913,-0.6102455,-0.6143305,-0.61634547,-0.6174573,-0.6219812,-0.62401044,-0.62828314,-0.63137114,-0.63480496,-0.6385435,-0.64284235,-0.6470357,-0.6480961,-0.6527842,-0.65923285,-0.6597438,-0.6630713,-0.6681616,-0.6719175,-0.6761522,-0.6782601,-0.6797594,-0.6836341,-0.68767875,-0.6891972,-0.694837,-0.69783145,-0.70130724,-0.70415604,-0.7095091,-0.7136936,-0.7159723,-0.7182175,-0.71918106,-0.7241435,-0.72772706,-0.73111886,-0.73250884,-0.73826146,-0.73867124,-0.7428514,-0.7447418,-0.74637973,-0.75051165,-0.75092447,-0.7555455,-0.7567442,-0.7593772,-0.7634717,-0.76569057,-0.770735,-0.7754687,-0.7774371,-0.7764144,-0.7770686,-0.7810411,-0.7836509,-0.78591245,-0.790221,-0.7952654,-0.797737,-0.800521,-0.8023098,-0.8060552,-0.8077828,-0.81008303,-0.8139742,-0.8186078
12_real,-1.0478253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2539778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0478252,-1.0499653,-1.0494764,-1.046387,-1.0461379,-1.0466347,-1.0449927,-1.0467602,-1.0481235,-1.0482763,-1.0443337,-1.0413516,-1.0408851,-1.0454977,-1.0451388,-1.0445038,-1.0465244,-1.0465382,-1.049454,-1.048553,-1.0476744,-1.0478774,-1.046727,-1.0491478,-1.0494041,-1.0492417,-1.0504866,-1.0521977,-1.0531695,-1.0540242,-1.0547622,-1.0563949,-1.0627018,-1.0625525,-1.0657871,-1.068469,-1.0716642,-1.0775144,-1.0783926,-1.0780734,-1.0743693,-1.075794,-1.07764,-1.0795605,-1.0846274,-1.0907521,-1.0905612,-1.0898914,-1.0903313,-1.0924432,-1.0916955,-1.0914899,-1.0963343,-1.0985184,-1.1009753,-1.102747,-1.1053746,-1.1063025,-1.1072288,-1.1089952,-1.1126077,-1.1154784,-1.114967,-1.1169593,-1.1158893,-1.1170517,-1.1185579,-1.1151797,-1.1166788,-1.116955
13_real,1.1730278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1730279,1.1687285,1.1631225,1.1586391,1.1542108,1.1510174,1.1467371,1.1426312,1.1403371,1.1365895,1.1340983,1.1266086,1.1208264,1.1159188,1.1128833,1.1098509,1.1017287,1.0994484,1.0938731,1.0918716,1.0836585,1.0790374,1.077612,1.0715348,1.0680109,1.0626469,1.05817,1.0538714,1.045995,1.0436823,1.0420047,1.0360857,1.0351055,1.0298308,1.0261801,1.021404,1.0213622,1.017639,1.0149992,1.0109279,1.004242,1.0004183,0.9986998,0.99507076,0.9891475,0.9817995,0.97855395,0.97057545,0.9700122,0.96718043,0.9622911,0.9583818,0.9557045,0.95070666,0.94621307,0.94151706,0.9391171,0.9362534,0.93562746,0.9324319,0.93075544,0.9235333,0.91954356,0.9177047,0.913689,0.9072569,0.9033388,0.8968797,0.89192045,0.88747513
14_real,1.4062873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4062873,1.3967879,1.3899779,1.3841829,1.3776765,1.3720714,1.3652366,1.360995,1.360925,1.356025,1.3521327,1.3490613,1.3436474,1.3421509,1.3372087,1.3339609,1.3299874,1.3218682,1.3178182,1.3148439,1.3110466,1.3050168,1.301589,1.2993476,1.2979563,1.2943996,1.2923795,1.2863902,1.2824248,1.2811855,1.2752949,1.2731189,1.2701079,1.2656947,1.2636802,1.2598217,1.255817,1.2491939,1.244508,1.2402016,1.2350988,1.2296631,1.2232975,1.2197322,1.2163876,1.212411,1.2091742,1.2077568,1.2051175,1.1983602,1.19379,1.1897371,1.185928,1.1842959,1.1810334,1.1752208,1.1727788,1.1662261,1.1614754,1.1563997,1.1514561,1.1492496,1.1428689,1.1374986,1.135118,1.132963,1.1302783,1.1268418,1.1233008,1.1184555
15_real,1.2718215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4052728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2718216,1.2717855,1.2759374,1.2839372,1.2864465,1.2904291,1.2917205,1.2947744,1.3025446,1.3082125,1.3079878,1.3116635,1.3120445,1.3112961,1.3112999,1.3121698,1.3203126,1.3215705,1.3245913,1.332843,1.3364956,1.3383185,1.3408481,1.3480957,1.3515661,1.3544171,1.3560985,1.3568332,1.3587358,1.3616493,1.363002,1.3652891,1.3699841,1.3737329,1.375057,1.3792474,1.381027,1.3837366,1.382958,1.3843899,1.3847592,1.3863515,1.3881055,1.3940876,1.3969337,1.4026496,1.4080129,1.4147584,1.4176029,1.4205595,1.4184601,1.4206356,1.4265915,1.4318756,1.4363152,1.4370193,1.43453,1.4352872,1.4383088,1.439154,1.4404113,1.4462698,1.4510425,1.4565561,1.4582772,1.4586858,1.461032,1.4709628,1.4741153,1.4768836
16_real,0.928852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74395627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.92885196,0.9335083,0.93818444,0.9398924,0.9448608,0.9457197,0.9459958,0.9495695,0.95224094,0.95231247,0.95740855,0.9575804,0.95687705,0.96143943,0.96466196,0.97114563,0.971612,0.9728445,0.9735802,0.9763277,0.9787876,0.97956103,0.9848294,0.9873313,0.99611396,1.0005244,1.0003152,1.0005549,1.0059397,1.0063684,1.013878,1.017435,1.0247152,1.0329607,1.0374868,1.0405501,1.0424982,1.0447162,1.0467367,1.0533205,1.053042,1.0567008,1.0602367,1.0641094,1.0672119,1.0793251,1.0787959,1.0827739,1.0878794,1.0946305,1.09865,1.1022449,1.104367,1.1119828,1.1230952,1.1265993,1.130686,1.135592,1.1393677,1.1444678,1.1526947,1.161345,1.1666874,1.1748163,1.1778536,1.1824875,1.1870277,1.1861849,1.1892124,1.1918833
17_real,-0.45170873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88445026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.45170873,-0.44726372,-0.44351822,-0.44213638,-0.43875846,-0.43612885,-0.43573156,-0.43352985,-0.4313743,-0.4272655,-0.42347103,-0.4193457,-0.41763186,-0.41512662,-0.41130742,-0.41108674,-0.4079532,-0.4062172,-0.40226588,-0.40241832,-0.3971944,-0.3947313,-0.39152128,-0.38698775,-0.3863452,-0.3807455,-0.3774933,-0.37524453,-0.3708034,-0.3668354,-0.36438704,-0.3615858,-0.36131698,-0.35855228,-0.35557875,-0.35335693,-0.34815258,-0.3477961,-0.34308586,-0.34016362,-0.33510494,-0.33229452,-0.32950318,-0.32635695,-0.32383972,-0.31988794,-0.3152444,-0.31317675,-0.30801743,-0.3048462,-0.30373055,-0.30066004,-0.29651967,-0.29341358,-0.29178122,-0.28726292,-0.28285912,-0.28083062,-0.27666694,-0.27269244,-0.26787663,-0.26407045,-0.25623786,-0.25505373,-0.2502758,-0.24634251,-0.24391139,-0.24154174,-0.23798561,-0.23416173
18_real,-1.7169629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.825395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.716963,-1.7136987,-1.7095239,-1.7064203,-1.7038586,-1.700763,-1.6966196,-1.695357,-1.6903404,-1.688801,-1.6860546,-1.6855013,-1.6843106,-1.6838176,-1.6793826,-1.6752856,-1.6755766,-1.6772146,-1.6731043,-1.6660736,-1.6622503,-1.6575844,-1.6589,-1.6547451,-1.6520624,-1.6494386,-1.647114,-1.64341,-1.642919,-1.639924,-1.6377373,-1.637668,-1.6317756,-1.6306841,-1.6284771,-1.6232309,-1.6200241,-1.618058,-1.6143734,-1.6116463,-1.6080983,-1.603067,-1.6005682,-1.5982828,-1.5919902,-1.5899068,-1.5888648,-1.5833408,-1.5825523,-1.5766795,-1.5735878,-1.5671742,-1.5646883,-1.5592136,-1.5566202,-1.5536239,-1.5481454,-1.544084,-1.540574,-1.5363005,-1.5369208,-1.533871,-1.5311964,-1.526249,-1.5230181,-1.5163959,-1.5120715,-1.5055869,-1.5000492,-1.497462
19_real,-1.7315081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8611228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.731508,-1.736755,-1.7409168,-1.7451088,-1.7501663,-1.7544286,-1.7589219,-1.7621111,-1.7643744,-1.7669013,-1.7703989,-1.7734296,-1.777334,-1.7808654,-1.7826681,-1.7858183,-1.7880564,-1.7919289,-1.7960256,-1.8005869,-1.8028853,-1.8070313,-1.8131275,-1.8178813,-1.8208634,-1.8251817,-1.8282993,-1.8302062,-1.8332376,-1.8368158,-1.8405387,-1.8443918,-1.8463497,-1.8505284,-1.8517752,-1.8562479,-1.8597534,-1.8633087,-1.8666954,-1.8704178,-1.874494,-1.8803723,-1.8851163,-1.8890139,-1.8916534,-1.8955386,-1.8976746,-1.9007595,-1.9057429,-1.910084,-1.9122871,-1.9160423,-1.9198635,-1.9229015,-1.9273335,-1.9334942,-1.9355927,-1.9394093,-1.9408815,-1.9448309,-1.9491036,-1.952969,-1.9568584,-1.9625127,-1.9636781,-1.9673297,-1.9701979,-1.9734837,-1.9756622,-1.9782085
20_real,-1.4337543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5809352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4337542,-1.4387424,-1.439086,-1.4422824,-1.443949,-1.4478557,-1.4521551,-1.4550368,-1.4577863,-1.4584806,-1.4620764,-1.4640989,-1.467885,-1.4688119,-1.4732137,-1.4771044,-1.4769365,-1.480067,-1.4814988,-1.4851876,-1.4890922,-1.4939239,-1.4975299,-1.5015557,-1.5044129,-1.5085943,-1.5090506,-1.512079,-1.515342,-1.5183222,-1.5213413,-1.5240242,-1.5264902,-1.5289984,-1.5323726,-1.533432,-1.5358081,-1.5375899,-1.5405862,-1.5450051,-1.546415,-1.548046,-1.5496947,-1.5531913,-1.5579786,-1.561397,-1.5639992,-1.5662384,-1.5681419,-1.5698245,-1.570226,-1.5721202,-1.5762326,-1.5785406,-1.5811212,-1.5837417,-1.5874009,-1.5906143,-1.5940626,-1.5990369,-1.6016428,-1.6029304,-1.6043173,-1.607763,-1.610348,-1.6142267,-1.6156662,-1.6160024,-1.6188114,-1.6206363
21_real,0.33218807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08437037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3321881,0.3289806,0.32591102,0.3226507,0.3188789,0.3164708,0.31214052,0.30877814,0.30558538,0.30406287,0.30094618,0.29726616,0.29497766,0.29199395,0.2897133,0.28643423,0.28349876,0.28373814,0.28259936,0.28059864,0.2761169,0.27123898,0.2701004,0.2664623,0.26290092,0.26101714,0.2552384,0.25090295,0.24855523,0.24508616,0.24247596,0.24199541,0.2376695,0.23493204,0.22952095,0.22663733,0.22547427,0.2211672,0.2191525,0.21657126,0.21425644,0.21243444,0.21169929,0.2095999,0.20707805,0.20511253,0.20283838,0.20033734,0.19734451,0.1967903,0.19286266,0.18784249,0.18375356,0.18176268,0.17943183,0.17557144,0.17054857,0.16866787,0.16515073,0.16329695,0.16148338,0.15954073,0.15471503,0.1512016,0.14963648,0.1459975,0.14530416,0.14302507,0.14268354,0.1409817
22_real,0.34301975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.34301975,0.33830616,0.33462495,0.33120474,0.328906,0.32651842,0.32503664,0.32321477,0.3178634,0.31530023,0.3112011,0.31039584,0.30967194,0.30634037,0.30391234,0.29910082,0.29356924,0.29200658,0.28870082,0.2864197,0.28419822,0.2821244,0.28082561,0.28019258,0.27693778,0.2750387,0.2724691,0.2682332,0.26495117,0.26333737,0.26157534,0.25822985,0.25637457,0.25560978,0.25065905,0.24717145,0.24699044,0.2466143,0.24629445,0.24371512,0.23859525,0.23573689,0.23089132,0.22484317,0.22456431,0.22203279,0.22018652,0.21991487,0.21428216,0.21308753,0.20966598,0.20732124,0.2055008,0.20189145,0.20103657,0.19809021,0.19645242,0.19547795,0.1915488,0.1870663,0.18511991,0.18288384,0.18283628,0.17806086,0.17554453,0.17167443,0.16979131,0.16420567,0.16199455,0.15907732
23_real,-0.41298705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66377825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.41298705,-0.4196323,-0.42337593,-0.42717227,-0.430093,-0.43403244,-0.43446916,-0.4386397,-0.44057974,-0.44311228,-0.44613403,-0.44748288,-0.45122743,-0.4530285,-0.45472234,-0.45927697,-0.46401024,-0.46569198,-0.46621704,-0.46873838,-0.47238827,-0.47363424,-0.47480407,-0.47865486,-0.48071176,-0.48389572,-0.48416963,-0.48686337,-0.48851824,-0.49125466,-0.4935066,-0.49638137,-0.49741954,-0.49891776,-0.50254446,-0.50354826,-0.50531936,-0.5066783,-0.50871396,-0.5105497,-0.51215017,-0.5137642,-0.5177158,-0.5204724,-0.5233395,-0.5274365,-0.5302541,-0.53233284,-0.5351675,-0.53956735,-0.54275733,-0.5451205,-0.54862386,-0.55161935,-0.55229056,-0.5547061,-0.55626374,-0.5563087,-0.5583807,-0.56033695,-0.56364566,-0.56560636,-0.567454,-0.571109,-0.5736569,-0.5730179,-0.5773747,-0.57879466,-0.5806746,-0.58282053
24_real,-0.014802078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18354832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
