ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7598595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2793419,,,,,,,,,
5_gen,-0.7598595,-0.7735742,-0.7887738,-0.80090255,-0.8108099,-0.82477725,-0.8340653,-0.8457238,-0.85793525,-0.86901283,-0.8767513,-0.8828443,-0.9013136,-0.9116993,-0.9232543,-0.93473846,-0.9440808,-0.9503662,-0.95642316,-0.96403563,-0.98006904,-0.9884895,-1.0043855,-1.0128698,-1.0256982,-1.0384105,-1.0498037,-1.0571849,-1.0692352,-1.0839816,-1.0955784,-1.1078472,-1.1174103,-1.1288458,-1.1431665,-1.1518198,-1.1596794,-1.1744606,-1.1833533,-1.1849102,-1.1978577,-1.207295,-1.2184588,-1.2317551,-1.2432854,-1.2542948,-1.2659523,-1.2772228,-1.2892424,-1.3042382,-1.3135246,-1.3266593,-1.3389504,-1.3548058,-1.3654811,-1.3827733,-1.3952228,-1.4040388,-1.4176596,-1.4337156,-1.4500712,-1.4626644,-1.4730976,-1.4827789,-1.4970572,-1.514096,-1.5292345,-1.5400311,-1.5482215,-1.5562723
6_real,-0.41991243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5735563,,,,,,,,,
6_gen,-0.4199124,-0.4203147,-0.42235547,-0.4234682,-0.42491627,-0.42748633,-0.43017116,-0.4325971,-0.43351668,-0.43524265,-0.43709716,-0.4407317,-0.44479132,-0.4468742,-0.4492255,-0.45214215,-0.4538179,-0.45561004,-0.4575004,-0.4601136,-0.46190014,-0.46313563,-0.46562856,-0.46842998,-0.4694892,-0.47226375,-0.4752745,-0.47596258,-0.47789454,-0.4798987,-0.48049217,-0.48366427,-0.4870364,-0.4889873,-0.49236703,-0.49377793,-0.49677163,-0.49748856,-0.50075555,-0.503376,-0.5045575,-0.5039356,-0.50607693,-0.5067829,-0.5085222,-0.51095927,-0.5121038,-0.5140677,-0.5150186,-0.51807326,-0.5200464,-0.5242243,-0.52671903,-0.5293803,-0.53125846,-0.53491634,-0.53737557,-0.53867453,-0.5402862,-0.5407696,-0.54251117,-0.54339784,-0.5461823,-0.54740644,-0.55022424,-0.55195534,-0.5557,-0.55757064,-0.56023556,-0.56309503
7_real,-0.46138668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70202816,,,,,,,,,
7_gen,-0.46138668,-0.47258416,-0.47596273,-0.4829425,-0.4894114,-0.4929735,-0.49766335,-0.5019619,-0.50655013,-0.50773156,-0.51333463,-0.5167614,-0.5183702,-0.5231645,-0.52715933,-0.5288702,-0.5328488,-0.5342982,-0.5377053,-0.5385178,-0.5420607,-0.54531807,-0.5461488,-0.5474107,-0.5490046,-0.54893863,-0.5501385,-0.55504185,-0.55995697,-0.55964077,-0.5592827,-0.56425285,-0.5666034,-0.5658352,-0.56704706,-0.5675652,-0.56927454,-0.57512796,-0.5776409,-0.58027685,-0.5833594,-0.5856743,-0.58972555,-0.59471387,-0.5966231,-0.59939563,-0.59782004,-0.5995615,-0.599757,-0.60456544,-0.6078068,-0.6087884,-0.61024016,-0.612701,-0.6141049,-0.61757433,-0.61956686,-0.6209831,-0.6243379,-0.6246441,-0.6244282,-0.624462,-0.6240442,-0.627004,-0.6279829,-0.63067853,-0.63202846,-0.6352912,-0.63719445,-0.63997424
8_real,-0.95634276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2086655,,,,,,,,,
8_gen,-0.9563428,-0.9622487,-0.9672328,-0.97321737,-0.9768416,-0.98008937,-0.984141,-0.98794174,-0.99165887,-0.9941899,-0.9965801,-0.99750787,-1.0019984,-1.0038456,-1.0081084,-1.0112756,-1.0149139,-1.0189617,-1.021487,-1.0245854,-1.0306251,-1.0336134,-1.0372359,-1.0382994,-1.0411066,-1.04231,-1.0471812,-1.0517105,-1.051647,-1.0550156,-1.0571753,-1.060294,-1.0640144,-1.0663931,-1.0685936,-1.0733178,-1.0769613,-1.0799359,-1.0828946,-1.0842844,-1.0894363,-1.0936601,-1.0973268,-1.1007979,-1.103322,-1.1034191,-1.1065328,-1.1091235,-1.1107699,-1.1148775,-1.1140177,-1.1165211,-1.1209099,-1.1226786,-1.1265788,-1.1263287,-1.1258607,-1.1292385,-1.1331184,-1.136561,-1.1391987,-1.1430025,-1.1474001,-1.1493909,-1.1514823,-1.1533672,-1.1533092,-1.156452,-1.1582057,-1.1574461
9_real,-0.2889595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53183186,,,,,,,,,
9_gen,-0.2889595,-0.29124904,-0.29489008,-0.2985135,-0.30079636,-0.3044743,-0.3075788,-0.310266,-0.31401497,-0.31602755,-0.31893408,-0.32431662,-0.32861885,-0.33229762,-0.33169204,-0.33752018,-0.34283382,-0.3457378,-0.3480572,-0.35086557,-0.35294873,-0.35789484,-0.36168998,-0.36529297,-0.3691083,-0.37320417,-0.375766,-0.3786717,-0.38036254,-0.38564205,-0.38929152,-0.3946321,-0.39900595,-0.40418252,-0.40821725,-0.41355935,-0.41683903,-0.42038256,-0.4229153,-0.42669767,-0.42882904,-0.43359375,-0.4362796,-0.44019055,-0.44202548,-0.44657746,-0.4488054,-0.4528916,-0.45676965,-0.46162826,-0.46550655,-0.47209796,-0.4759271,-0.47961646,-0.48516774,-0.48884106,-0.49379104,-0.4974416,-0.50109446,-0.5061973,-0.5102471,-0.51570183,-0.5205258,-0.52396214,-0.52943575,-0.5331357,-0.5371752,-0.54140776,-0.54784095,-0.5531686
10_real,1.0194541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1736807,,,,,,,,,
10_gen,1.0194541,1.0170208,1.0123742,1.0067443,1.0022066,0.9987419,0.995731,0.9925685,0.9866195,0.9810422,0.97522545,0.9717315,0.96569455,0.9607954,0.95476454,0.95080245,0.94839334,0.94369733,0.93740416,0.9328645,0.9265273,0.9206066,0.91474515,0.9101157,0.90388155,0.9012538,0.89704543,0.8910395,0.884881,0.88086843,0.87419426,0.8676199,0.863732,0.85789716,0.8517687,0.84666955,0.8433822,0.8385,0.8335649,0.8287221,0.8217144,0.8149954,0.8075056,0.8015922,0.7943989,0.790633,0.7872981,0.7816572,0.77754104,0.77265775,0.7660468,0.75989336,0.7543659,0.7472395,0.73955643,0.7310561,0.72522986,0.7172629,0.7117449,0.7077569,0.70344585,0.6983896,0.6904857,0.6836768,0.67586833,0.67049825,0.6659856,0.6578237,0.64950323,0.6447436
11_real,-0.81060314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97145826,,,,,,,,,
11_gen,-0.81060314,-0.80663574,-0.802495,-0.80065936,-0.80136853,-0.8006633,-0.7993726,-0.7982251,-0.7961493,-0.7980937,-0.79635894,-0.79316664,-0.7946297,-0.7945577,-0.79668456,-0.7994508,-0.7970716,-0.796903,-0.7996337,-0.80346346,-0.80374795,-0.80424196,-0.80558556,-0.8072974,-0.8117196,-0.8101999,-0.8113502,-0.81422246,-0.81732684,-0.817249,-0.81369096,-0.8182762,-0.81632173,-0.81900835,-0.8243884,-0.8241576,-0.82774335,-0.82734954,-0.82451165,-0.82797223,-0.827243,-0.83077306,-0.83794194,-0.836778,-0.84435904,-0.8461787,-0.8509933,-0.85624456,-0.8538702,-0.85686237,-0.8622559,-0.86224765,-0.86551106,-0.8690387,-0.8701933,-0.87023973,-0.871995,-0.8763526,-0.8769725,-0.8809637,-0.8832202,-0.88502806,-0.88805515,-0.89058954,-0.8924667,-0.89809245,-0.8967473,-0.8999325,-0.9013659,-0.90460956
12_real,-0.43587518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80653805,,,,,,,,,
12_gen,-0.43587518,-0.43317324,-0.43322763,-0.43552032,-0.43464214,-0.43081528,-0.4302226,-0.43098682,-0.42789865,-0.42554212,-0.42604867,-0.42703867,-0.4271214,-0.42780763,-0.4267265,-0.4219485,-0.4243371,-0.42623886,-0.426679,-0.42879152,-0.43432766,-0.43406573,-0.4360218,-0.43694544,-0.4358831,-0.4333734,-0.43364745,-0.43340912,-0.43145448,-0.43125916,-0.43426085,-0.43835646,-0.43488234,-0.4349292,-0.43535787,-0.43580717,-0.43690404,-0.4385941,-0.43727788,-0.44046474,-0.44080478,-0.44253808,-0.4425637,-0.44605574,-0.4423229,-0.44595233,-0.44931382,-0.451799,-0.45244074,-0.45181498,-0.4555238,-0.4598847,-0.46450487,-0.46413535,-0.46615067,-0.4690053,-0.46945372,-0.4708829,-0.47195444,-0.4757824,-0.476686,-0.47617555,-0.47897992,-0.481632,-0.48034889,-0.4829763,-0.48644948,-0.48892522,-0.49073344,-0.49201837
13_real,-1.3975539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6396064,,,,,,,,,
13_gen,-1.397554,-1.4105257,-1.4244497,-1.4347494,-1.4482706,-1.4602665,-1.4697597,-1.4813778,-1.493492,-1.505307,-1.5160841,-1.5282366,-1.5392692,-1.5480767,-1.5602291,-1.5738789,-1.5843531,-1.5981282,-1.610014,-1.6240534,-1.6371553,-1.6491318,-1.6609967,-1.6735636,-1.6840941,-1.6957268,-1.7111698,-1.7255598,-1.73929,-1.7522888,-1.7663103,-1.7797817,-1.7930753,-1.8027487,-1.8135598,-1.8276336,-1.8385584,-1.851408,-1.8646638,-1.8762684,-1.8874352,-1.8989687,-1.9109437,-1.9247572,-1.9352958,-1.9469538,-1.9558952,-1.9693244,-1.9804707,-1.9934208,-2.0060465,-2.0171242,-2.0303645,-2.0419974,-2.054728,-2.0660195,-2.0791354,-2.0931087,-2.1032186,-2.114667,-2.1283855,-2.1402462,-2.1569543,-2.169189,-2.1832826,-2.1947746,-2.2082582,-2.2217445,-2.233114,-2.2451725
14_real,-0.9080655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0088847,,,,,,,,,
14_gen,-0.9080655,-0.92209417,-0.9372848,-0.9511223,-0.9649951,-0.97595054,-0.9898046,-1.0015403,-1.0155196,-1.0278604,-1.04251,-1.0566665,-1.0676646,-1.080915,-1.0942144,-1.1073687,-1.1219331,-1.1349949,-1.1506715,-1.1624482,-1.1794468,-1.1923811,-1.2096183,-1.2219908,-1.232761,-1.2470394,-1.2561973,-1.272107,-1.2872515,-1.3002033,-1.3141863,-1.3276482,-1.3376744,-1.354715,-1.3685541,-1.3805879,-1.3945267,-1.4080238,-1.4223975,-1.4339515,-1.4448177,-1.4582074,-1.4735292,-1.4870913,-1.499776,-1.5145342,-1.5263869,-1.5402442,-1.5551586,-1.5686709,-1.5801436,-1.59751,-1.6082611,-1.621788,-1.639199,-1.6525027,-1.6669321,-1.6804907,-1.6929353,-1.7068691,-1.7211717,-1.730472,-1.7478739,-1.7618055,-1.7721761,-1.7886871,-1.8034912,-1.8178396,-1.8327694,-1.8487217
15_real,-0.51553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7324714,,,,,,,,,
15_gen,-0.51553583,-0.50314105,-0.48864397,-0.47376388,-0.4587175,-0.4458228,-0.43320155,-0.41677266,-0.39651972,-0.38537568,-0.3740312,-0.35792312,-0.34238446,-0.32732698,-0.3162736,-0.30749935,-0.2944037,-0.27925277,-0.26619482,-0.253927,-0.23607889,-0.22171304,-0.2083492,-0.19388573,-0.1808975,-0.16567236,-0.15643792,-0.14389163,-0.12857383,-0.11389456,-0.09524404,-0.0809793,-0.0630738,-0.049528025,-0.03183852,-0.014416313,0.005510967,0.02033849,0.036515664,0.047354005,0.06750122,0.08163377,0.098913945,0.111846104,0.13212399,0.14701557,0.16497281,0.18159387,0.19654474,0.21416935,0.23600943,0.24788025,0.26585323,0.2831617,0.29505965,0.31218806,0.32757717,0.3464306,0.36075807,0.38239127,0.39992273,0.41815716,0.43386713,0.4501377,0.46951407,0.48849335,0.51094836,0.52719206,0.5437812,0.56185865
16_real,-0.19527362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32405865,,,,,,,,,
16_gen,-0.19527362,-0.17927362,-0.16279948,-0.15061194,-0.1313696,-0.11323327,-0.09723886,-0.08445678,-0.07338388,-0.05812503,-0.042959206,-0.027607834,-0.014519078,0.0030553087,0.019051526,0.034290742,0.047164604,0.061517756,0.08013022,0.09862938,0.117370345,0.1320842,0.14648397,0.16574264,0.18254788,0.20200348,0.21543439,0.23219156,0.24853928,0.26211935,0.27247962,0.2895385,0.30352777,0.3226885,0.33712977,0.3494316,0.37155804,0.38644347,0.4018969,0.42670816,0.44197637,0.45866472,0.4821574,0.49393255,0.5127379,0.53215504,0.5507573,0.57113576,0.5877067,0.60841095,0.62207526,0.6384234,0.65838724,0.67462796,0.6920338,0.7070797,0.72576725,0.7472199,0.7662342,0.7835606,0.8022054,0.82387257,0.84185314,0.86025125,0.8785755,0.90181935,0.92146575,0.94384587,0.9628894,0.9861091
17_real,-1.8259633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2109911,,,,,,,,,
17_gen,-1.8259633,-1.8160225,-1.8068101,-1.7944462,-1.782902,-1.7713915,-1.7637008,-1.7524483,-1.7419312,-1.7319151,-1.7243904,-1.7169558,-1.7077618,-1.6981609,-1.6861349,-1.6744379,-1.6668053,-1.6579809,-1.6477759,-1.6403404,-1.63086,-1.621814,-1.6122506,-1.603288,-1.5922389,-1.5828769,-1.5707386,-1.5633364,-1.5561374,-1.5487525,-1.5403144,-1.5329516,-1.5220039,-1.5113037,-1.5024483,-1.4931118,-1.4851425,-1.4741974,-1.4685342,-1.4587882,-1.4498117,-1.442821,-1.436067,-1.4273372,-1.4190215,-1.4091823,-1.399104,-1.3902109,-1.3819437,-1.3751595,-1.3642495,-1.3566874,-1.3458929,-1.3386967,-1.3291242,-1.3200684,-1.3107321,-1.3018491,-1.2929518,-1.2832727,-1.2745605,-1.2639177,-1.254381,-1.2447331,-1.2364643,-1.2234445,-1.2146317,-1.2051361,-1.1945674,-1.1857426
18_real,-1.3029664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5785015,,,,,,,,,
18_gen,-1.3029662,-1.2947223,-1.2871258,-1.2786573,-1.272522,-1.2624695,-1.2527034,-1.2433153,-1.23288,-1.2236363,-1.2128022,-1.2037127,-1.1941017,-1.1869882,-1.178621,-1.1719952,-1.1656421,-1.1573527,-1.1478564,-1.1383998,-1.1309268,-1.1236365,-1.1117489,-1.1048672,-1.0961984,-1.0859792,-1.0751879,-1.0673274,-1.0560985,-1.0485433,-1.0398785,-1.029958,-1.0194563,-1.0113025,-1.0034105,-0.99592936,-0.98563766,-0.97621936,-0.9661886,-0.9570452,-0.9467467,-0.93810844,-0.9294902,-0.9202607,-0.91018504,-0.90164566,-0.89328545,-0.88367426,-0.87419355,-0.86680907,-0.85672647,-0.8479055,-0.83983344,-0.83007467,-0.8195387,-0.81117135,-0.8020852,-0.7921576,-0.7844339,-0.77616036,-0.7650695,-0.7541566,-0.7461189,-0.7372066,-0.73036975,-0.719957,-0.7129329,-0.70172715,-0.691727,-0.68080616
19_real,-0.28037572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.610446,,,,,,,,,
19_gen,-0.28037572,-0.28672388,-0.29256105,-0.30014586,-0.30479985,-0.3078298,-0.31429064,-0.3181904,-0.32364744,-0.32783014,-0.33150202,-0.33595666,-0.34058762,-0.34593254,-0.34976906,-0.35372937,-0.35721296,-0.36286774,-0.36879793,-0.37337577,-0.37801316,-0.38144904,-0.38464406,-0.38963887,-0.39325562,-0.39858866,-0.4027174,-0.40812296,-0.4113453,-0.41496167,-0.4196133,-0.4237338,-0.42854542,-0.43259495,-0.43973166,-0.4445362,-0.4494875,-0.4544951,-0.4603642,-0.46553937,-0.46843737,-0.47357672,-0.4763953,-0.47957897,-0.48492628,-0.4905227,-0.49564108,-0.50105524,-0.5050146,-0.50937754,-0.5123021,-0.5176226,-0.5209385,-0.52607375,-0.5301048,-0.5336686,-0.5378814,-0.5428423,-0.54591763,-0.5495379,-0.55573547,-0.5596223,-0.56455106,-0.5692167,-0.5736256,-0.5797764,-0.58388984,-0.5886091,-0.5923692,-0.5965041
20_real,-0.103052996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4933767,,,,,,,,,
20_gen,-0.10305299,-0.109146275,-0.11488416,-0.11923556,-0.1214123,-0.12815547,-0.13345179,-0.13911735,-0.14276922,-0.14429887,-0.146664,-0.151081,-0.15551312,-0.15883076,-0.16226168,-0.16765139,-0.17117837,-0.17535038,-0.18303666,-0.18594494,-0.19388336,-0.19862548,-0.20315313,-0.20839365,-0.2130508,-0.21800657,-0.22392103,-0.22889629,-0.2357898,-0.23917362,-0.24297778,-0.24641518,-0.25049275,-0.25703576,-0.26340994,-0.26980367,-0.27634016,-0.28240854,-0.288354,-0.29356295,-0.29896775,-0.299685,-0.30961844,-0.31520632,-0.32353812,-0.3301054,-0.33727744,-0.3419928,-0.34776163,-0.3552849,-0.35798365,-0.3617979,-0.3682467,-0.37445456,-0.379343,-0.38226476,-0.38642073,-0.39116555,-0.393826,-0.39688665,-0.40199503,-0.4069174,-0.4100914,-0.41722304,-0.42366523,-0.43052444,-0.43545216,-0.44106358,-0.44588876,-0.44922814
21_real,-0.807933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0695248,,,,,,,,,
21_gen,-0.807933,-0.8155538,-0.82271826,-0.82983243,-0.83646977,-0.84478074,-0.85336304,-0.85948896,-0.8649479,-0.87448466,-0.88391197,-0.8932065,-0.9002657,-0.90608644,-0.9130761,-0.9204426,-0.9262894,-0.93449247,-0.9382159,-0.94249594,-0.94902164,-0.9565598,-0.95895493,-0.9662436,-0.9692875,-0.9746791,-0.98034203,-0.9852357,-0.9919693,-0.99838096,-1.002826,-1.006262,-1.0113277,-1.0166839,-1.0224503,-1.028352,-1.0355821,-1.0423315,-1.0481495,-1.0542872,-1.0625613,-1.069467,-1.0754392,-1.0805175,-1.0861948,-1.0910499,-1.0973893,-1.1013916,-1.1082822,-1.1154958,-1.1255915,-1.1309083,-1.1364424,-1.1448219,-1.1509416,-1.1583802,-1.1651372,-1.1721009,-1.179509,-1.1866215,-1.192437,-1.1974806,-1.2035584,-1.209661,-1.2168952,-1.2233042,-1.230518,-1.2380044,-1.2444632,-1.2507403
22_real,-0.5780531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.877406,,,,,,,,,
22_gen,-0.57805306,-0.58544993,-0.5913723,-0.5966812,-0.6042677,-0.6100229,-0.6153182,-0.62373364,-0.63047546,-0.6385454,-0.6447857,-0.6520897,-0.66135204,-0.6690338,-0.6745078,-0.6799251,-0.6859386,-0.6877919,-0.6947461,-0.69963163,-0.7052555,-0.70914984,-0.71527344,-0.7207878,-0.7250398,-0.7286084,-0.7333509,-0.73721766,-0.74427605,-0.7482046,-0.7513619,-0.7582735,-0.7652825,-0.76982784,-0.7745326,-0.77924037,-0.78426635,-0.7954453,-0.80190384,-0.80594933,-0.8104933,-0.8149031,-0.82008725,-0.8228343,-0.826873,-0.83252305,-0.8378393,-0.84563637,-0.84895456,-0.853893,-0.8557965,-0.8611409,-0.86479807,-0.8719617,-0.87420255,-0.8798604,-0.8852623,-0.89121073,-0.8973653,-0.9011569,-0.90745544,-0.9111745,-0.9167997,-0.92293185,-0.92770326,-0.9347717,-0.9380175,-0.94534886,-0.95132625,-0.9562868
23_real,-0.672132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9617902,,,,,,,,,
