ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.1840038,-1.1849715,-1.1878753,-1.1891063,-1.1898532,-1.1930933,-1.1968894,-1.2000148,-1.204389,-1.2063202,-1.2103999,-1.213217,-1.213214,-1.2188793,-1.2255322,-1.227666,-1.2288352,-1.2316493,-1.2356297,-1.2391096,-1.2408688,-1.2420146,-1.2448858,-1.2479289,-1.2502286,-1.253215,-1.2563875,-1.259608,-1.261529,-1.2653985,-1.2688019,-1.2721303,-1.2749789,-1.2760667,-1.2796739,-1.2825282,-1.2843276,-1.2870036,-1.289598,-1.2937598,-1.2983494,-1.304281,-1.3078294,-1.3094915,-1.3138728,-1.3188915,-1.3211046,-1.3231677,-1.3270743,-1.3300426,-1.3316338,-1.3335329,-1.3370779,-1.3392314,-1.3435587,-1.3471526,-1.349753,-1.3531011,-1.3529222,-1.3538799,-1.3564923,-1.3599166,-1.365875,-1.368795,-1.3703493,-1.3743792,-1.3752848,-1.3789003,-1.3837905,-1.3872552
11_real,-0.64042413,,,,,,-0.79757184,,,,,,,,,,,,-0.74518925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6404242,-0.6379591,-0.6368659,-0.63616484,-0.6369099,-0.63787746,-0.637437,-0.6369897,-0.6391686,-0.6402359,-0.64013433,-0.6438592,-0.648007,-0.6459453,-0.6473471,-0.6500354,-0.6492326,-0.6473143,-0.64727455,-0.64420223,-0.64234114,-0.64547515,-0.64685154,-0.6478671,-0.64988685,-0.65198755,-0.65089494,-0.65358424,-0.65371215,-0.65545607,-0.65657157,-0.65769625,-0.6588315,-0.6564748,-0.65849537,-0.6595436,-0.66283214,-0.6636673,-0.66536194,-0.667041,-0.6686476,-0.66951054,-0.6680133,-0.6701197,-0.6672193,-0.67070204,-0.6729725,-0.67289376,-0.67312515,-0.67163396,-0.6736069,-0.67487985,-0.6703657,-0.6705421,-0.671742,-0.67257077,-0.67449707,-0.6772545,-0.6770664,-0.67777455,-0.68041104,-0.6831404,-0.68359464,-0.6863305,-0.68957746,-0.68629646,-0.6873389,-0.68710774,-0.685762,-0.6850883
12_real,-0.88954437,,,,,,-0.9293693,,,,,,,,,,,,-0.8605808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.88954437,-0.8831029,-0.88225555,-0.88024443,-0.8765361,-0.87622607,-0.87626743,-0.8744162,-0.8719872,-0.87316525,-0.8726829,-0.8716936,-0.8700968,-0.8682276,-0.868914,-0.8699996,-0.8728019,-0.87547886,-0.87566507,-0.87516963,-0.87793285,-0.8764526,-0.8755008,-0.8799671,-0.8813205,-0.88307095,-0.8817285,-0.878503,-0.8800806,-0.88258076,-0.87992847,-0.8789137,-0.87820786,-0.8815681,-0.88203204,-0.88212997,-0.88673335,-0.88820916,-0.8906032,-0.88813245,-0.88782185,-0.8912958,-0.8922044,-0.89575595,-0.89447564,-0.89635974,-0.89729327,-0.89937335,-0.9002209,-0.90227574,-0.90652764,-0.90760756,-0.90881884,-0.90768576,-0.90589696,-0.9077899,-0.9112176,-0.9094814,-0.9082979,-0.9099676,-0.90895975,-0.90817374,-0.9040643,-0.9040491,-0.9055794,-0.9049716,-0.9044463,-0.9041071,-0.9043225,-0.9013092
13_real,-0.9971444,,,,,,-0.92430604,,,,,,,,,,,,-1.0699828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9971444,-0.9997783,-1.0022739,-1.0092934,-1.0143086,-1.0194954,-1.0267954,-1.0343909,-1.0401202,-1.0464528,-1.0531719,-1.0584596,-1.064792,-1.0711119,-1.077181,-1.0831869,-1.091656,-1.0958138,-1.1001468,-1.1055088,-1.1119281,-1.1180931,-1.1250093,-1.1357704,-1.1423562,-1.149931,-1.1555457,-1.161061,-1.1686528,-1.1751684,-1.1853286,-1.190212,-1.196768,-1.2045019,-1.2105544,-1.2166643,-1.2260082,-1.2322146,-1.2367799,-1.2452879,-1.2514606,-1.25542,-1.265949,-1.2736646,-1.278608,-1.2861046,-1.2936268,-1.2997047,-1.3079783,-1.3133346,-1.322708,-1.3314729,-1.3390296,-1.3470066,-1.3523958,-1.3590047,-1.3679526,-1.3757662,-1.3842309,-1.3904486,-1.3960097,-1.3998866,-1.4061575,-1.4172221,-1.4257395,-1.4336002,-1.4397142,-1.4456761,-1.452567,-1.4598846
14_real,-0.95740044,,,,,,-1.0155998,,,,,,,,,,,,-1.0131748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.95740044,-0.96560735,-0.97270286,-0.98043615,-0.9891778,-0.99826586,-1.0071452,-1.0122336,-1.0197321,-1.0277879,-1.0344679,-1.0401295,-1.0460998,-1.0499538,-1.0554621,-1.0644932,-1.0707045,-1.0782238,-1.0817691,-1.0853167,-1.09055,-1.0961063,-1.0999146,-1.1013787,-1.107276,-1.1117766,-1.1166518,-1.1228182,-1.1310303,-1.1370398,-1.1420552,-1.151762,-1.1587965,-1.1636333,-1.1705582,-1.1758705,-1.1808615,-1.1884894,-1.1934376,-1.2013754,-1.2075267,-1.2151645,-1.2233055,-1.228343,-1.2373716,-1.2454484,-1.2496479,-1.2580407,-1.2660954,-1.2723429,-1.2829926,-1.2911584,-1.2991201,-1.3030528,-1.3097737,-1.317527,-1.3269222,-1.3313384,-1.3344548,-1.3420699,-1.3511087,-1.3632183,-1.3719661,-1.3792197,-1.3862933,-1.3907743,-1.3974215,-1.4043735,-1.411889,-1.4195882
15_real,-3.0755231,,,,,,-3.3984323,,,,,,,,,,,,-3.3553777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-3.0755231,-3.066105,-3.0578134,-3.048881,-3.042946,-3.0360775,-3.0259283,-3.02519,-3.0154042,-3.008244,-3.0035496,-2.9885402,-2.9800053,-2.9721637,-2.9638202,-2.9611084,-2.9578612,-2.9492145,-2.9471889,-2.938133,-2.931178,-2.9209108,-2.9123063,-2.9044,-2.8933458,-2.886099,-2.8786619,-2.8711095,-2.865062,-2.8558261,-2.8481822,-2.8434749,-2.8379502,-2.8341877,-2.8271286,-2.821787,-2.8119977,-2.8046958,-2.7999423,-2.791278,-2.7805314,-2.7682326,-2.763136,-2.758294,-2.7527227,-2.74659,-2.735992,-2.7227447,-2.7153437,-2.7086737,-2.7004008,-2.6896272,-2.6828878,-2.667706,-2.6614537,-2.6483574,-2.638453,-2.6297815,-2.6232698,-2.615923,-2.6101046,-2.6011758,-2.5901217,-2.583812,-2.5740855,-2.562369,-2.5556455,-2.5493488,-2.539488,-2.5289676
16_real,-1.5210713,,,,,,-1.7482041,,,,,,,,,,,,-2.3624952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5210713,-1.5159537,-1.5077165,-1.4955685,-1.481882,-1.4746503,-1.4668742,-1.4541088,-1.4524353,-1.442017,-1.4344285,-1.4308265,-1.4210908,-1.4117563,-1.4055107,-1.398171,-1.3926935,-1.3880746,-1.3800541,-1.3721764,-1.3646041,-1.3550583,-1.352114,-1.344863,-1.3392962,-1.335251,-1.3217252,-1.3132386,-1.3049406,-1.2972844,-1.2877939,-1.2808807,-1.2716502,-1.2639593,-1.2564938,-1.2481579,-1.2447479,-1.241878,-1.2343667,-1.2272761,-1.218676,-1.2096142,-1.1991364,-1.1906954,-1.1868434,-1.177116,-1.1728219,-1.1610469,-1.1526791,-1.1410594,-1.1324499,-1.1210344,-1.1126809,-1.1033262,-1.0961099,-1.0886225,-1.0810679,-1.0701886,-1.0630596,-1.0520098,-1.0462334,-1.0353873,-1.0220218,-1.0091225,-1.0034211,-0.99570876,-0.9815974,-0.973981,-0.9634801,-0.95535755
17_real,-0.853113,,,,,,-1.2155657,,,,,,,,,,,,-0.9038564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.85311306,-0.84871864,-0.84884673,-0.84204483,-0.8341649,-0.8310914,-0.8243016,-0.8188261,-0.81187975,-0.80697536,-0.80029947,-0.79645634,-0.7918366,-0.78586257,-0.7785424,-0.7723813,-0.7656461,-0.75916654,-0.7527768,-0.74729437,-0.7408175,-0.7340547,-0.72873455,-0.7224846,-0.71692735,-0.710307,-0.7044914,-0.6989641,-0.69351375,-0.68391234,-0.6766034,-0.6676857,-0.66269654,-0.6563469,-0.65190214,-0.64764786,-0.64292896,-0.6367483,-0.6316028,-0.6244874,-0.6170711,-0.60828197,-0.59887224,-0.59338284,-0.58514196,-0.5784734,-0.5703777,-0.5607717,-0.5527791,-0.5471159,-0.53875893,-0.53186464,-0.5260942,-0.5207099,-0.5115199,-0.5079342,-0.5032646,-0.49618712,-0.4890481,-0.4813884,-0.47330007,-0.46665806,-0.4588018,-0.4491252,-0.44363204,-0.4353625,-0.42858887,-0.42080268,-0.41443744,-0.40829888
18_real,-1.191818,,,,,,-1.2890484,,,,,,,,,,,,-1.1501479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1918181,-1.1854298,-1.1763887,-1.169843,-1.1625984,-1.156451,-1.1487068,-1.1447164,-1.1365947,-1.1303766,-1.1232357,-1.1170343,-1.1094778,-1.1051456,-1.0974042,-1.0912981,-1.0814223,-1.0758137,-1.0718834,-1.0655787,-1.0573449,-1.0499619,-1.0454223,-1.0361955,-1.0291269,-1.0212942,-1.0124315,-1.0039278,-0.99590415,-0.9893322,-0.9808754,-0.9765867,-0.96918213,-0.9606183,-0.955516,-0.94759667,-0.9412998,-0.9337622,-0.92518556,-0.91961825,-0.91049826,-0.9038178,-0.89722663,-0.8891643,-0.8802303,-0.87311906,-0.86676997,-0.8597845,-0.8546769,-0.84498155,-0.83851755,-0.83106977,-0.8249586,-0.8162466,-0.8109762,-0.80489796,-0.7956098,-0.7880414,-0.7785406,-0.76834637,-0.7629671,-0.75431424,-0.7468828,-0.7390383,-0.73066676,-0.7215332,-0.7166132,-0.71151483,-0.70105696,-0.692454
19_real,-0.22932589,,,,,,-0.47265318,,,,,,,,,,,,-0.29745752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.22932586,-0.22809348,-0.22852556,-0.23200595,-0.23675302,-0.24042687,-0.24437049,-0.24567485,-0.24837196,-0.251756,-0.2542729,-0.2555802,-0.25896543,-0.26186597,-0.2666424,-0.2693755,-0.27336773,-0.2760546,-0.2787159,-0.2788161,-0.2820807,-0.28525302,-0.28755003,-0.28941804,-0.29149526,-0.29790893,-0.30154938,-0.30582803,-0.3088089,-0.31127363,-0.3145183,-0.31784144,-0.32326433,-0.3255043,-0.3282946,-0.33198872,-0.33674973,-0.34063625,-0.34325594,-0.34689257,-0.35099253,-0.35530138,-0.36029536,-0.3638059,-0.36677548,-0.36968595,-0.37248832,-0.37607715,-0.37917215,-0.38169447,-0.38496405,-0.38646787,-0.38901934,-0.3905713,-0.3951818,-0.3989381,-0.40259194,-0.40652308,-0.40690193,-0.41143173,-0.41406292,-0.4153983,-0.41824836,-0.4221506,-0.42369494,-0.42735663,-0.43273377,-0.4361604,-0.43770272,-0.44068354
20_real,0.091581754,,,,,,-0.3788489,,,,,,,,,,,,-0.053166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.091581754,0.08539751,0.084379986,0.080094576,0.077453874,0.07413073,0.07171675,0.06894226,0.06497816,0.062243093,0.06078871,0.058634836,0.05390222,0.05036869,0.048892014,0.046637215,0.045648374,0.043870606,0.040822867,0.040180802,0.035481084,0.033839323,0.032327928,0.02953517,0.028292382,0.025002545,0.022452427,0.020478029,0.017824287,0.014700977,0.010273682,0.0073448205,0.001886875,-0.0030524048,-0.009245128,-0.0110771535,-0.013815138,-0.015839819,-0.02068897,-0.023462515,-0.025286522,-0.02992247,-0.03460075,-0.036517218,-0.03736554,-0.04180342,-0.04565959,-0.04655357,-0.051765293,-0.056916416,-0.05681184,-0.061558984,-0.06492771,-0.06743296,-0.07134133,-0.07464139,-0.07541679,-0.078685865,-0.08156268,-0.08604733,-0.08903538,-0.0910155,-0.094086766,-0.0955471,-0.09604778,-0.10136783,-0.10602264,-0.10968657,-0.11208792,-0.11555706
21_real,-2.2147596,,,,,,-2.4453454,,,,,,,,,,,,-2.438804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.2147596,-2.2174058,-2.2201467,-2.2249546,-2.23012,-2.2343872,-2.2363687,-2.240192,-2.2440882,-2.2459013,-2.248795,-2.2514148,-2.2564225,-2.2582307,-2.2616665,-2.2650638,-2.2688854,-2.2712336,-2.2741466,-2.2749524,-2.2772734,-2.2814555,-2.2836356,-2.2880511,-2.2900977,-2.2954798,-2.298052,-2.3032277,-2.3063145,-2.3090436,-2.31102,-2.3157191,-2.3171668,-2.3203483,-2.3246543,-2.3264985,-2.3313658,-2.3333967,-2.336894,-2.338335,-2.34105,-2.344316,-2.3441226,-2.3445668,-2.3484604,-2.3501394,-2.3538575,-2.3559697,-2.3597693,-2.365019,-2.3668497,-2.3695817,-2.3717847,-2.3716116,-2.3746285,-2.3780122,-2.3801055,-2.3842225,-2.3855257,-2.3870265,-2.3889747,-2.3938186,-2.3966916,-2.3986475,-2.4035637,-2.404819,-2.4075215,-2.40999,-2.4124424,-2.4158812
22_real,-1.3777357,,,,,,-1.360472,,,,,,,,,,,,-1.5555527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3777359,-1.3818411,-1.3841691,-1.3885214,-1.3901986,-1.3955866,-1.3977133,-1.4012297,-1.4050512,-1.4113138,-1.4169822,-1.419634,-1.4227974,-1.4244261,-1.4296768,-1.434718,-1.4378846,-1.4407983,-1.4430772,-1.4462717,-1.4472911,-1.4521425,-1.4583052,-1.4637661,-1.4683285,-1.4708503,-1.4739048,-1.4749815,-1.477112,-1.481804,-1.4903839,-1.4908121,-1.4935939,-1.4962125,-1.4990294,-1.5006744,-1.5056593,-1.5101678,-1.5126905,-1.5121789,-1.5152041,-1.5183022,-1.5165188,-1.5186546,-1.5192649,-1.5234357,-1.5280725,-1.5324827,-1.5365149,-1.5396953,-1.5407088,-1.5435565,-1.5473478,-1.5502355,-1.5528384,-1.5554284,-1.5564795,-1.5604497,-1.5628479,-1.564833,-1.5674056,-1.5725706,-1.5748713,-1.5800631,-1.5824304,-1.5853996,-1.5858275,-1.589031,-1.593191,-1.5953807
23_real,-0.3179465,,,,,,-0.21015486,,,,,,,,,,,,-0.28920206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
