ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.020090388,,,,,,,,,,,,,,-0.22213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.020090388,-0.036139887,-0.04751205,-0.05740895,-0.06746222,-0.07855748,-0.08489342,-0.09363568,-0.09946112,-0.10530237,-0.11220354,-0.120394625,-0.12576081,-0.1330775,-0.14158794,-0.15195397,-0.16244294,-0.17165306,-0.1783112,-0.183699,-0.19311243,-0.20065653,-0.20786822,-0.21598145,-0.21956658,-0.22771278,-0.2351191,-0.24360943,-0.24872586,-0.25836173,-0.2651205,-0.27287063,-0.28258497,-0.29102916,-0.2999551,-0.30567306,-0.31269136,-0.31867096,-0.32748497,-0.33061472,-0.3414789,-0.3511997,-0.3602914,-0.37029898,-0.37947646,-0.38225627,-0.39534512,-0.4051141,-0.41515929,-0.4211553,-0.4269333,-0.43537492,-0.44481578,-0.45614758,-0.47013393,-0.47921076,-0.49006024,-0.49626985,-0.5043754,-0.5113236,-0.5201694,-0.5306718,-0.53904676,-0.54764485,-0.5573873,-0.56439656,-0.57304513,-0.5808633,-0.5908009,-0.5976772
6_real,-0.31609955,,,,,,,,,,,,,,-0.57660395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.31609958,-0.31710917,-0.31868938,-0.32039666,-0.3223714,-0.32457912,-0.32672235,-0.32834768,-0.33040714,-0.3351389,-0.3380168,-0.33980912,-0.3426616,-0.34455395,-0.34693906,-0.35076362,-0.35356206,-0.35347614,-0.35606512,-0.35880107,-0.36308497,-0.3658418,-0.36851257,-0.3709061,-0.37182078,-0.3751194,-0.37830192,-0.3817663,-0.38418716,-0.3873034,-0.3894298,-0.39262733,-0.3965483,-0.3993152,-0.40320763,-0.4048776,-0.40766257,-0.4102118,-0.41248125,-0.41565204,-0.4179693,-0.42041197,-0.42159715,-0.42334953,-0.42605036,-0.42851013,-0.4317638,-0.4345282,-0.4371218,-0.44132146,-0.44510025,-0.44817156,-0.45103663,-0.4544239,-0.45690614,-0.45960426,-0.46273017,-0.465648,-0.46794134,-0.4709638,-0.47417435,-0.47762713,-0.4808507,-0.48248428,-0.48527628,-0.48781556,-0.49058142,-0.49377003,-0.49649176,-0.5000335
7_real,-0.022031482,,,,,,,,,,,,,,-0.17114507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.022031484,-0.027055293,-0.03205169,-0.035238653,-0.037504457,-0.042955127,-0.044898823,-0.048187103,-0.04658314,-0.050248813,-0.049755156,-0.052215826,-0.053020775,-0.056110907,-0.055893254,-0.057038594,-0.06036996,-0.062331922,-0.06229021,-0.06348328,-0.06549436,-0.06455936,-0.063656606,-0.062511176,-0.06057174,-0.061185587,-0.06182425,-0.0622389,-0.06515454,-0.06588798,-0.06627421,-0.06859413,-0.06841739,-0.06677038,-0.06701172,-0.06884889,-0.069295354,-0.06787756,-0.06829503,-0.06888105,-0.071604356,-0.073499456,-0.07697101,-0.07698112,-0.07937436,-0.08212187,-0.08135132,-0.08308741,-0.083239764,-0.08211319,-0.0814139,-0.078424744,-0.07822268,-0.07737957,-0.079572305,-0.08041595,-0.079848714,-0.08038413,-0.07931449,-0.080007106,-0.07953654,-0.082586594,-0.08348028,-0.08153798,-0.082007825,-0.08428861,-0.08441512,-0.08335104,-0.08062063,-0.080151275
8_real,0.83577585,,,,,,,,,,,,,,0.8560692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.83577585,0.83086586,0.82859266,0.8227788,0.8199102,0.82088506,0.8179132,0.8158413,0.81240857,0.8072694,0.804098,0.7988545,0.7951098,0.79443043,0.7924778,0.788185,0.7853799,0.78452003,0.7804514,0.7775501,0.7750834,0.77185506,0.7703029,0.7666576,0.7641171,0.7608207,0.76104605,0.759725,0.75919527,0.75828505,0.7545113,0.7535315,0.751728,0.74914044,0.74650276,0.7424537,0.7404132,0.74187243,0.7401508,0.73959047,0.7392263,0.7352996,0.7320467,0.73086685,0.72836316,0.7234871,0.71833974,0.71540505,0.71306217,0.7095923,0.7087687,0.70807475,0.70654184,0.70727175,0.7062087,0.70381826,0.6995891,0.69739157,0.6966156,0.6938733,0.69219506,0.6922392,0.68937683,0.6860083,0.68475443,0.6842003,0.6827405,0.6792916,0.67687166,0.6737625
9_real,0.7120642,,,,,,,,,,,,,,0.87537944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7120642,0.71035004,0.7081047,0.7062785,0.7016991,0.6988243,0.6977506,0.6959894,0.69545346,0.69273186,0.6922191,0.6892967,0.68695647,0.6845335,0.68282896,0.68117154,0.67656344,0.67226654,0.66914666,0.6653019,0.6604206,0.65860015,0.6527939,0.64778304,0.64190793,0.63909715,0.63662446,0.6331395,0.62936515,0.6252929,0.6218045,0.61871076,0.6158343,0.61091566,0.6080731,0.6054561,0.6036185,0.5994972,0.59578013,0.5928427,0.5861618,0.58014476,0.5761451,0.57150245,0.56536335,0.5619818,0.5566299,0.552611,0.54779947,0.54386055,0.5391654,0.5356892,0.5304494,0.5272613,0.5243419,0.52016866,0.5163991,0.5132359,0.50864345,0.5051304,0.5024823,0.4984684,0.4930891,0.48846316,0.48370418,0.478517,0.4740169,0.46812668,0.46456638,0.4608209
10_real,-0.7556614,,,,,,,,,,,,,,-0.66062087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7556614,-0.7569619,-0.7568895,-0.76036894,-0.76405895,-0.76775783,-0.7703966,-0.77246004,-0.7771793,-0.77882135,-0.78392404,-0.7866951,-0.78697807,-0.79124343,-0.7940709,-0.79984766,-0.80137336,-0.8057715,-0.80787086,-0.8095871,-0.8138102,-0.81955326,-0.8230547,-0.82589626,-0.83315647,-0.8357841,-0.8425431,-0.846663,-0.85130566,-0.85652894,-0.8595382,-0.8645663,-0.868954,-0.87421256,-0.8775646,-0.87783116,-0.8826574,-0.8881346,-0.89098024,-0.89518803,-0.89992344,-0.9029136,-0.9091724,-0.9174015,-0.9198558,-0.9244896,-0.9293257,-0.93291295,-0.93848294,-0.94334286,-0.9462163,-0.9526334,-0.9586359,-0.96504116,-0.96717453,-0.9719599,-0.9784114,-0.98321754,-0.99142647,-0.9936441,-1.000088,-1.0050334,-1.0114462,-1.017879,-1.0226681,-1.0273583,-1.0328023,-1.0360069,-1.0403509,-1.0443648
11_real,-0.081210956,,,,,,,,,,,,,,-0.064448535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.08121096,-0.0757633,-0.074981466,-0.07125452,-0.071139075,-0.07184269,-0.07058663,-0.06926851,-0.072532706,-0.072078355,-0.07110278,-0.07304396,-0.07269953,-0.07351726,-0.072757244,-0.07480694,-0.076884225,-0.078741126,-0.077203915,-0.078840494,-0.07999988,-0.08312524,-0.086657725,-0.084961414,-0.08364253,-0.08224471,-0.08245839,-0.083248846,-0.08485389,-0.08574994,-0.082739405,-0.083540566,-0.08176563,-0.08260833,-0.08297473,-0.080005325,-0.08032537,-0.082812175,-0.08459937,-0.08461932,-0.088251576,-0.09007581,-0.08946912,-0.09323569,-0.095959045,-0.095478065,-0.09894858,-0.09971308,-0.1023999,-0.10232948,-0.1022561,-0.10470295,-0.108689584,-0.11071471,-0.11661917,-0.12180189,-0.12244491,-0.1230944,-0.12466429,-0.13026431,-0.13223852,-0.13437578,-0.13823383,-0.13968086,-0.14313802,-0.14483719,-0.14471605,-0.14320405,-0.14470896,-0.14990334
12_real,-1.1552851,,,,,,,,,,,,,,-1.383132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.155285,-1.1519121,-1.1519415,-1.1513258,-1.1532072,-1.1516925,-1.1546962,-1.1542908,-1.1541035,-1.1552751,-1.1560279,-1.1542126,-1.1524646,-1.1551979,-1.1584932,-1.1624215,-1.1643833,-1.1680298,-1.1702043,-1.1755246,-1.1790235,-1.179357,-1.182512,-1.1814399,-1.1840227,-1.1852348,-1.1873459,-1.1859481,-1.188112,-1.1891412,-1.1879989,-1.1894113,-1.1921287,-1.1927712,-1.194767,-1.2005694,-1.2017429,-1.2054061,-1.2064369,-1.2090411,-1.208798,-1.2102932,-1.2132105,-1.2170048,-1.2160579,-1.217818,-1.2217566,-1.223232,-1.2274072,-1.2298921,-1.2281415,-1.2312083,-1.2339505,-1.2404277,-1.244344,-1.2475266,-1.2522923,-1.2551675,-1.2597378,-1.2631013,-1.2670574,-1.2652483,-1.266757,-1.2675642,-1.2718282,-1.2731749,-1.2766279,-1.2789274,-1.2823176,-1.2855403
13_real,1.2302992,,,,,,,,,,,,,,1.1099985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2302991,1.2231927,1.2149968,1.2070687,1.1994148,1.1904042,1.1806065,1.1712515,1.1618289,1.1556656,1.1470509,1.1378404,1.1279496,1.1196027,1.1108458,1.1011255,1.0932875,1.084032,1.072398,1.0601287,1.0551677,1.0431192,1.0342782,1.0232874,1.0172621,1.0081409,0.99627113,0.98609513,0.9780493,0.9678478,0.9618139,0.9510454,0.9392174,0.930123,0.9219926,0.9131529,0.90071976,0.889717,0.87871283,0.8648082,0.8549925,0.845585,0.83295125,0.823019,0.81078565,0.8021312,0.7937156,0.78167737,0.7707478,0.7620331,0.7538028,0.74486786,0.7317185,0.7221605,0.7099377,0.69983304,0.6922306,0.6843318,0.67434585,0.66411316,0.6521294,0.6424161,0.63225496,0.6252746,0.6162094,0.6052701,0.59362406,0.58143187,0.57302725,0.5640343
14_real,0.116539,,,,,,,,,,,,,,0.069979526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.116539,0.1060511,0.09239031,0.083253846,0.07467099,0.0651985,0.05373932,0.044764694,0.03690212,0.02812783,0.0200172,0.011495754,0.0009048614,-0.0044561313,-0.01101887,-0.019182688,-0.027315307,-0.034904916,-0.046175398,-0.055057913,-0.06309279,-0.07511008,-0.08331072,-0.09275276,-0.1030664,-0.11332066,-0.1221557,-0.13303041,-0.1428744,-0.15146723,-0.16239963,-0.17107002,-0.17608911,-0.18525569,-0.19668026,-0.20549929,-0.21257281,-0.22161534,-0.23071237,-0.23927999,-0.25078642,-0.2589112,-0.2692687,-0.2811009,-0.29231033,-0.30361938,-0.3142126,-0.322579,-0.32798922,-0.34007737,-0.3522255,-0.3633394,-0.3753357,-0.3816203,-0.390949,-0.40083823,-0.41174442,-0.41944462,-0.431233,-0.4435442,-0.44996557,-0.4600683,-0.46885625,-0.48138005,-0.48882136,-0.50038874,-0.5090332,-0.5196358,-0.5308703,-0.540983
15_real,-1.2514443,,,,,,,,,,,,,,-1.5757887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2514442,-1.2477928,-1.2396657,-1.2319193,-1.2263926,-1.2190764,-1.2117804,-1.2096783,-1.1975049,-1.188357,-1.1764164,-1.1714144,-1.1636257,-1.1541996,-1.1487553,-1.1361707,-1.1224364,-1.110868,-1.1009605,-1.0867586,-1.0768831,-1.0699751,-1.0585334,-1.0501418,-1.041326,-1.0343227,-1.0259814,-1.0149992,-1.0040194,-0.9968998,-0.98523647,-0.97377366,-0.96656084,-0.95774776,-0.9476557,-0.9395089,-0.93248224,-0.9153727,-0.90381825,-0.8932625,-0.88575375,-0.8763741,-0.86383694,-0.85289717,-0.8406944,-0.83066046,-0.81989735,-0.80858195,-0.79904157,-0.7886774,-0.78064346,-0.7736815,-0.759565,-0.7476762,-0.74002874,-0.7283026,-0.7193003,-0.71141684,-0.7037172,-0.69052464,-0.67612845,-0.67061365,-0.6615801,-0.65547997,-0.64221656,-0.6353279,-0.6203699,-0.60389477,-0.5923278,-0.5754831
16_real,-1.8201295,,,,,,,,,,,,,,-1.6411763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8201296,-1.8127842,-1.8047459,-1.7993402,-1.7913506,-1.7825954,-1.7683537,-1.7623392,-1.7594216,-1.7558815,-1.7463983,-1.7369722,-1.730694,-1.725774,-1.7185175,-1.7045546,-1.6942933,-1.6841123,-1.6787491,-1.6713521,-1.6618664,-1.6575079,-1.6556208,-1.6502607,-1.6400878,-1.6357481,-1.6305164,-1.6263644,-1.6161301,-1.6048288,-1.5953707,-1.5876911,-1.5775573,-1.5720279,-1.5612043,-1.553894,-1.549509,-1.5438493,-1.5372238,-1.5337957,-1.5254403,-1.5165524,-1.50987,-1.5042927,-1.4957259,-1.4811567,-1.4711844,-1.4641514,-1.4576545,-1.4504286,-1.4439366,-1.4337654,-1.4211403,-1.4087158,-1.3976234,-1.3895721,-1.3781421,-1.3673317,-1.3554629,-1.3488448,-1.3345248,-1.324333,-1.3146598,-1.2966168,-1.2855486,-1.2777078,-1.2648966,-1.2480245,-1.232977,-1.2216651
17_real,-0.42251918,,,,,,,,,,,,,,-0.35292825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.42251915,-0.4177143,-0.41209775,-0.4052778,-0.39786595,-0.39244866,-0.38586184,-0.38195696,-0.37638003,-0.37314215,-0.36459512,-0.35621217,-0.3505119,-0.34506044,-0.34004182,-0.3358429,-0.32977635,-0.3207388,-0.31538895,-0.30844322,-0.3022942,-0.29805046,-0.29306358,-0.28507867,-0.27971578,-0.2714948,-0.26303765,-0.25523934,-0.24980083,-0.24387936,-0.23791575,-0.23286548,-0.22548386,-0.21889222,-0.21288769,-0.20706971,-0.20057711,-0.1950264,-0.1875068,-0.18178546,-0.17677435,-0.17089728,-0.1650959,-0.16055629,-0.1527528,-0.14497736,-0.13833652,-0.13524093,-0.1249522,-0.11825649,-0.11043807,-0.104747936,-0.101747766,-0.09483091,-0.09009443,-0.08348207,-0.07606308,-0.07047807,-0.06383778,-0.055241387,-0.048293896,-0.04197927,-0.034764547,-0.029161263,-0.0222866,-0.015810683,-0.007417296,-4.0022285e-05,0.006396301,0.016116003
18_real,-1.4992511,,,,,,,,,,,,,,-1.5622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4992512,-1.4928281,-1.486871,-1.4824451,-1.4715965,-1.4682121,-1.4609599,-1.4536321,-1.4480512,-1.4431196,-1.4326538,-1.4269543,-1.4192512,-1.4097879,-1.4014693,-1.3968369,-1.3916562,-1.3860037,-1.3813436,-1.3745996,-1.3680152,-1.3632233,-1.3519645,-1.3434358,-1.3394668,-1.3317528,-1.3260556,-1.3225597,-1.3146551,-1.3071017,-1.3013227,-1.2971792,-1.2888775,-1.2817124,-1.2737346,-1.2668422,-1.2596333,-1.250987,-1.2444719,-1.2368162,-1.23202,-1.2273252,-1.2165025,-1.2074546,-1.199578,-1.192169,-1.1833255,-1.1782215,-1.1687822,-1.1605802,-1.1532164,-1.1449401,-1.1368738,-1.1288592,-1.1188465,-1.1109403,-1.1041403,-1.0950125,-1.0872968,-1.0765059,-1.0673856,-1.0592816,-1.0532339,-1.0464252,-1.041414,-1.0348666,-1.0287206,-1.0192621,-1.0137235,-1.0044901
19_real,-0.3363899,,,,,,,,,,,,,,-0.3623448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.33638993,-0.3432866,-0.34935606,-0.35535458,-0.3624089,-0.36761743,-0.37092498,-0.37635136,-0.38163546,-0.3868074,-0.38803023,-0.3916554,-0.39614385,-0.40099734,-0.4051991,-0.41077432,-0.41612607,-0.42043108,-0.42573944,-0.4300694,-0.43369055,-0.4379159,-0.4411711,-0.4460733,-0.4494154,-0.45298052,-0.45583192,-0.46050858,-0.46474853,-0.46939626,-0.47161102,-0.47464848,-0.4780745,-0.4808085,-0.4869245,-0.49210945,-0.49556437,-0.49930304,-0.50185204,-0.50550556,-0.5120031,-0.5149801,-0.51875335,-0.5215856,-0.5256635,-0.5311629,-0.5350228,-0.5402708,-0.5443645,-0.5486549,-0.55235434,-0.55547965,-0.559839,-0.56433296,-0.56848204,-0.57252383,-0.5765446,-0.5824063,-0.5851075,-0.5894229,-0.5918379,-0.5956708,-0.59881914,-0.6042508,-0.60528576,-0.60840464,-0.6119713,-0.6178624,-0.622123,-0.6271355
20_real,-0.9406086,,,,,,,,,,,,,,-1.1832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9406086,-0.94371235,-0.94835746,-0.9494815,-0.95190656,-0.95512754,-0.95740825,-0.95991975,-0.9617276,-0.9651059,-0.9680049,-0.96984375,-0.9742826,-0.9772316,-0.9803379,-0.98435277,-0.9849188,-0.98762435,-0.98918045,-0.9915515,-0.99630916,-0.9991236,-0.999158,-1.0026618,-1.0046252,-1.0060627,-1.0087163,-1.0114721,-1.0122468,-1.0147545,-1.0182288,-1.0211251,-1.0242875,-1.0269182,-1.0289949,-1.0317487,-1.034817,-1.0369673,-1.0394217,-1.0405123,-1.0448993,-1.0459886,-1.0514367,-1.0524228,-1.0564399,-1.0617291,-1.0641043,-1.0647833,-1.0685064,-1.0700765,-1.0727191,-1.074961,-1.0791432,-1.0812157,-1.0841872,-1.0865909,-1.0892446,-1.0909503,-1.0924208,-1.0943693,-1.0971736,-1.1009736,-1.1027046,-1.1035584,-1.1062422,-1.1102304,-1.1130205,-1.1166338,-1.1204753,-1.1231768
21_real,-0.67741114,,,,,,,,,,,,,,-0.88935393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.67741114,-0.6823553,-0.68630517,-0.6938468,-0.69853675,-0.7034062,-0.70858777,-0.7136885,-0.7175424,-0.7219209,-0.72580034,-0.73098975,-0.73713267,-0.74057454,-0.7438756,-0.74758756,-0.75184745,-0.75667584,-0.7622739,-0.7660042,-0.7691978,-0.7742318,-0.77955455,-0.78373593,-0.7867427,-0.7905024,-0.7942179,-0.79646593,-0.8009448,-0.80334264,-0.8074004,-0.80883706,-0.81303644,-0.818205,-0.821792,-0.8267072,-0.8328522,-0.83610475,-0.84054863,-0.8443249,-0.8491014,-0.8543188,-0.8598504,-0.86550885,-0.8708522,-0.873518,-0.8769662,-0.8803333,-0.88309824,-0.8869898,-0.89021015,-0.8970033,-0.9016913,-0.90759546,-0.91456497,-0.9198003,-0.9225489,-0.9278345,-0.9341844,-0.9409563,-0.9455048,-0.9514184,-0.9573223,-0.96442604,-0.9702862,-0.9761826,-0.97994554,-0.98414564,-0.98783505,-0.9922515
22_real,-0.3958873,,,,,,,,,,,,,,-0.74392503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.39588732,-0.40302452,-0.4090662,-0.4161663,-0.42575163,-0.42887336,-0.43104154,-0.4369586,-0.4428206,-0.44790617,-0.45414647,-0.45811337,-0.45969215,-0.46748036,-0.47116,-0.47699994,-0.4810728,-0.48287612,-0.48690662,-0.4913017,-0.4960537,-0.50285596,-0.5084221,-0.5132588,-0.51817,-0.52110547,-0.5262469,-0.52946025,-0.53103703,-0.53701913,-0.5445839,-0.55157083,-0.55749667,-0.5610164,-0.56448627,-0.56920254,-0.57266295,-0.58006185,-0.58855647,-0.5919747,-0.5967299,-0.5995587,-0.6067189,-0.61028063,-0.6150587,-0.6172018,-0.6241962,-0.6313348,-0.63579094,-0.6396291,-0.64314973,-0.6476363,-0.6525558,-0.65911686,-0.6640414,-0.6699146,-0.6750696,-0.67620265,-0.68178165,-0.6856271,-0.6913946,-0.6966918,-0.7016274,-0.7086712,-0.7130106,-0.7187798,-0.72671854,-0.731584,-0.7378402,-0.74414784
23_real,-0.44058937,,,,,,,,,,,,,,-0.4329242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
