ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.13359186,0.12638925,0.12054334,0.1155591,0.11166449,0.10899713,0.10599001,0.102997996,0.099010974,0.09362407,0.09116993,0.0877255,0.08333559,0.07793687,0.07706615,0.075515464,0.07334212,0.07189615,0.07526259,0.07216644,0.07338093,0.06935561,0.0667495,0.06651357,0.062128115,0.059818804,0.05559638,0.05328546,0.05142961,0.050886832,0.048045848,0.04628009,0.041351665,0.0394296,0.037778463,0.036193106,0.033695526,0.034856282,0.030019533,0.026783232,0.025770957,0.024659643,0.020580776,0.01759084,0.011512255,0.0099036675,0.010684859,0.007898147,0.0068533747,0.006291792,0.0025224364,0.0016627375,0.00047431065,0.00016044267,-0.0016065289,-0.0031253218,-0.0031982507,-0.0067270203,-0.00804196,-0.009154901,-0.010258732,-0.010075915,-0.011960274,-0.0153844,-0.017822728,-0.020497328,-0.02336334,-0.027266946,-0.029169593,-0.030065054
8_real,-0.30766064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48919368,,,,,,,,,,,,,,,,,-0.5356839,,,,,,,,,,,,,,,,
8_gen,-0.3076606,-0.3124198,-0.31475446,-0.3199175,-0.3234473,-0.32732055,-0.33033887,-0.33373365,-0.33685848,-0.33939734,-0.34213465,-0.3444801,-0.3459065,-0.34904003,-0.35565308,-0.35789055,-0.3603925,-0.3609912,-0.36132437,-0.36117366,-0.36601478,-0.36878818,-0.3683933,-0.37173864,-0.3733888,-0.3733185,-0.3763933,-0.37772077,-0.37876707,-0.37852567,-0.38132492,-0.3826167,-0.38404372,-0.38282698,-0.38681084,-0.38609785,-0.38913223,-0.3918932,-0.39095834,-0.3934695,-0.39354604,-0.39458236,-0.39670914,-0.39807272,-0.39931276,-0.39997476,-0.40185857,-0.4024921,-0.40439606,-0.4092435,-0.41052905,-0.41576782,-0.41744336,-0.4182242,-0.41850585,-0.42135206,-0.42215228,-0.42384678,-0.42795324,-0.4305846,-0.4319911,-0.43303698,-0.43386382,-0.43873796,-0.4414471,-0.44199482,-0.44431633,-0.4474793,-0.45103115,-0.45507264
9_real,-0.0072030476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19909845,,,,,,,,,,,,,,,,,-0.08273634,,,,,,,,,,,,,,,,
9_gen,-0.0072030476,-0.0067162304,-0.009254937,-0.011586525,-0.014751914,-0.018214332,-0.018613629,-0.02100243,-0.027102683,-0.028665215,-0.0293866,-0.032584067,-0.031713057,-0.03339968,-0.034979396,-0.036672603,-0.03983183,-0.041293453,-0.04218022,-0.047441863,-0.04903027,-0.0493548,-0.052239455,-0.054589666,-0.054602914,-0.060129564,-0.061984837,-0.06554581,-0.06618087,-0.06844346,-0.07267277,-0.0765398,-0.07825588,-0.08143643,-0.08455531,-0.08519981,-0.08776895,-0.08964431,-0.09099392,-0.09449075,-0.09597931,-0.10184835,-0.10357402,-0.1066314,-0.11050236,-0.11211245,-0.115440786,-0.11783735,-0.1221077,-0.123920046,-0.12729022,-0.13032195,-0.13005748,-0.1321002,-0.13481812,-0.14008294,-0.14414564,-0.14576893,-0.1502579,-0.14962718,-0.15319212,-0.15419288,-0.15885563,-0.16045716,-0.16319737,-0.16584943,-0.16978404,-0.17201068,-0.17594329,-0.17528287
10_real,0.48514572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45346555,,,,,,,,,,,,,,,,,0.36476105,,,,,,,,,,,,,,,,
10_gen,0.48514572,0.48255047,0.47766152,0.47332612,0.46993226,0.46729738,0.4661537,0.4622577,0.45527244,0.45027056,0.446639,0.4414463,0.43867427,0.43518925,0.4306747,0.42777395,0.42448312,0.42054576,0.4166686,0.4120938,0.40869212,0.40706748,0.40235895,0.39717427,0.39319223,0.38958994,0.3854552,0.38147575,0.37673572,0.37132117,0.36899748,0.36625546,0.36332184,0.3600108,0.35725948,0.35351917,0.35087135,0.34443483,0.34022495,0.3369897,0.3328498,0.32819062,0.3234982,0.31866273,0.3128984,0.30737767,0.30355898,0.2991495,0.29622933,0.2943737,0.29084113,0.28832135,0.28111723,0.27835795,0.2715892,0.2694196,0.2654693,0.25828573,0.25411746,0.25097936,0.2449251,0.24086933,0.23665445,0.23308143,0.22669752,0.22277081,0.21726224,0.2124755,0.20762272,0.20388956
11_real,0.6533561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441032,,,,,,,,,,,,,,,,,0.48349681,,,,,,,,,,,,,,,,
11_gen,0.6533561,0.66117513,0.6651094,0.6669215,0.6717047,0.67473304,0.6736029,0.67681336,0.6784227,0.6794125,0.6767527,0.67808425,0.675428,0.679412,0.6786318,0.6767989,0.6759945,0.6770919,0.67673665,0.67606586,0.67805433,0.675658,0.6751998,0.67668486,0.6763355,0.6764365,0.6774641,0.6759995,0.67536277,0.67364675,0.67172015,0.67173296,0.671517,0.6709371,0.669006,0.6667844,0.6639807,0.66282046,0.66190517,0.66187286,0.6589682,0.6607353,0.65881866,0.65935063,0.6585226,0.66315377,0.6594572,0.6598872,0.6594987,0.65805376,0.6569497,0.65607625,0.65184695,0.64955044,0.64957464,0.6446552,0.6447085,0.6434809,0.64096975,0.6381066,0.63868135,0.63806236,0.63799477,0.6356102,0.633695,0.6345171,0.6339621,0.63096464,0.6276652,0.62613237
12_real,0.12953925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14344177,,,,,,,,,,,,,,,,,0.036855806,,,,,,,,,,,,,,,,
12_gen,0.12953925,0.13297245,0.1355127,0.13685946,0.1389226,0.14103027,0.14506853,0.14400622,0.14312732,0.14075287,0.13910568,0.13841657,0.13848473,0.14139923,0.1442624,0.14513642,0.1457047,0.14391445,0.14452642,0.14322655,0.13916962,0.13664047,0.13206074,0.1300719,0.13168445,0.13304946,0.1316966,0.13001528,0.13463207,0.13157083,0.13090737,0.12914465,0.13036987,0.13116945,0.1314267,0.12797502,0.12720737,0.12784378,0.12632957,0.12561579,0.12549184,0.1260095,0.12554586,0.12538636,0.122450784,0.12250696,0.12070755,0.11864215,0.11826612,0.11852095,0.116782025,0.11067189,0.107688345,0.10723402,0.10569717,0.10415014,0.10282467,0.10179432,0.100673676,0.099544495,0.09815054,0.09788367,0.09737311,0.096783,0.096619785,0.098129675,0.09765037,0.096987516,0.09705204,0.09985532
13_real,-0.541881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63361037,,,,,,,,,,,,,,,,,-0.6516555,,,,,,,,,,,,,,,,
13_gen,-0.541881,-0.5505013,-0.5595671,-0.56751853,-0.57884395,-0.5870802,-0.59596765,-0.6058637,-0.61785877,-0.62960464,-0.63857096,-0.6482121,-0.6568356,-0.6646537,-0.67347753,-0.6823789,-0.6933792,-0.7011715,-0.71211374,-0.72087806,-0.7293429,-0.7407088,-0.74995625,-0.759513,-0.7684461,-0.7777999,-0.7842301,-0.79494417,-0.8029145,-0.8117709,-0.8209192,-0.8321347,-0.8425568,-0.8527692,-0.8608206,-0.8717858,-0.87912333,-0.8895178,-0.90105546,-0.90669775,-0.9178594,-0.92940617,-0.9388381,-0.94870013,-0.95755357,-0.9675293,-0.97527456,-0.9853753,-0.9978843,-1.0056603,-1.0136309,-1.0199039,-1.0316528,-1.0408411,-1.0534774,-1.06579,-1.0776799,-1.086862,-1.0970341,-1.1075428,-1.1155808,-1.1248906,-1.1341331,-1.1447108,-1.1547846,-1.1693866,-1.1817635,-1.195951,-1.207464,-1.216757
14_real,-0.50606436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52779216,,,,,,,,,,,,,,,,,-0.5634877,,,,,,,,,,,,,,,,
14_gen,-0.50606436,-0.51981485,-0.53339034,-0.5459234,-0.55630714,-0.5705319,-0.582322,-0.5954572,-0.6061876,-0.6161973,-0.6259722,-0.6360704,-0.6486505,-0.6611732,-0.6737069,-0.6866895,-0.69320416,-0.70217437,-0.7158049,-0.72927904,-0.7401821,-0.7468716,-0.75799954,-0.76791525,-0.78068537,-0.7903045,-0.798838,-0.8084575,-0.82340527,-0.83303535,-0.846584,-0.85938597,-0.86972016,-0.879707,-0.8929391,-0.9042448,-0.9138877,-0.9249635,-0.93626004,-0.94864166,-0.9580797,-0.9739913,-0.98146313,-0.99204314,-1.0031769,-1.0144472,-1.0220662,-1.0311849,-1.0406559,-1.0550041,-1.0657325,-1.0732812,-1.0866203,-1.0984402,-1.1093943,-1.122245,-1.1313398,-1.1435478,-1.1567136,-1.1681244,-1.1794933,-1.1901623,-1.2009171,-1.2147324,-1.2257062,-1.2409979,-1.2533337,-1.2640585,-1.277796,-1.2908036
15_real,0.30770546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29850292,,,,,,,,,,,,,,,,,-0.07117478,,,,,,,,,,,,,,,,
15_gen,0.30770543,0.3227462,0.33841017,0.3516429,0.368064,0.38204327,0.3939916,0.40899348,0.42247206,0.43395868,0.44885117,0.46151114,0.47298104,0.48473534,0.5016457,0.51619405,0.52722645,0.53897107,0.5507224,0.5568056,0.57343274,0.58204377,0.5947495,0.6073526,0.6224531,0.63448,0.64517987,0.6647893,0.6788865,0.69008714,0.70275676,0.7200263,0.7330045,0.75147957,0.7687427,0.7865087,0.8014842,0.81668043,0.8282982,0.84048367,0.8550576,0.86848706,0.8850851,0.9023573,0.9271883,0.9389905,0.95688266,0.9767195,0.9967383,1.0133841,1.0281105,1.0416219,1.0526266,1.0632017,1.0756259,1.0885417,1.1038033,1.1228043,1.1370018,1.154132,1.1680577,1.1869732,1.2072086,1.21952,1.2346323,1.2473137,1.2623054,1.2749199,1.2924203,1.3143551
16_real,-0.41988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7271387,,,,,,,,,,,,,,,,,-0.9055412,,,,,,,,,,,,,,,,
16_gen,-0.41988993,-0.41144037,-0.3978862,-0.3821096,-0.36915335,-0.35349077,-0.34465805,-0.3322893,-0.32065576,-0.30942208,-0.29368907,-0.27958578,-0.26480943,-0.2513123,-0.23780134,-0.22830443,-0.21280083,-0.19989388,-0.18625662,-0.17638002,-0.16223007,-0.15181743,-0.13431923,-0.12612745,-0.11496452,-0.10478316,-0.09211223,-0.076576605,-0.05969732,-0.041742384,-0.022103684,-0.006369618,0.00878648,0.025274292,0.03528758,0.046756834,0.06554436,0.08007926,0.09197895,0.10670115,0.12504861,0.13901594,0.15394525,0.16947596,0.19078657,0.20600474,0.21885276,0.23188527,0.24666774,0.2640841,0.2806261,0.29488808,0.31061977,0.32758406,0.34435916,0.35800755,0.3748038,0.38684973,0.4033594,0.42465886,0.4403115,0.4545331,0.47541958,0.49387962,0.5093795,0.5241034,0.54226136,0.55434644,0.57403916,0.5910927
17_real,1.3891648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1896708,,,,,,,,,,,,,,,,,1.1154405,,,,,,,,,,,,,,,,
17_gen,1.3891648,1.3974612,1.4081675,1.4149024,1.4248253,1.4350425,1.4464577,1.4541337,1.4656122,1.4741365,1.4825895,1.4913865,1.5005124,1.5083342,1.5173815,1.5266862,1.5315969,1.5396999,1.5494132,1.5570874,1.5646034,1.5734556,1.5800464,1.586175,1.5960587,1.6046674,1.6119015,1.620752,1.6286738,1.6354868,1.6420634,1.6492271,1.658284,1.6656507,1.6745533,1.6814991,1.6911932,1.6987476,1.7060493,1.7144749,1.7228514,1.7300482,1.7414911,1.7504663,1.7603006,1.7680296,1.7766205,1.7858979,1.7970034,1.8070856,1.8163828,1.8233486,1.8311825,1.8407784,1.8466734,1.8530076,1.8612754,1.8709371,1.8795217,1.8877108,1.8956608,1.9055338,1.9147222,1.9246193,1.933733,1.9441969,1.9525726,1.9612604,1.9685043,1.9784966
18_real,0.21274415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2260786,,,,,,,,,,,,,,,,,0.15496154,,,,,,,,,,,,,,,,
18_gen,0.21274415,0.22295871,0.2300469,0.23814297,0.24852045,0.25477496,0.26494226,0.27249888,0.2818211,0.29157045,0.2995723,0.30884734,0.318284,0.3283196,0.33618692,0.34588775,0.3523648,0.3598818,0.36936045,0.3762117,0.3858524,0.3952598,0.40428275,0.41362777,0.42162204,0.43067384,0.439576,0.44800788,0.45594302,0.4653229,0.47300124,0.48043737,0.4894927,0.4977085,0.5053188,0.5134233,0.5227891,0.5325576,0.54076684,0.55009604,0.55882454,0.5667152,0.57798624,0.5842429,0.5928513,0.6023525,0.6115994,0.61823213,0.6249046,0.63385975,0.6414126,0.65332234,0.6616331,0.6715978,0.6791335,0.6882068,0.69669807,0.7072959,0.7174242,0.7251322,0.73302096,0.7417098,0.75196826,0.7599095,0.77033454,0.78179234,0.79352814,0.80524385,0.8145813,0.8272824
19_real,0.049819443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046732828,,,,,,,,,,,,,,,,,0.18374678,,,,,,,,,,,,,,,,
19_gen,0.049819443,0.042335857,0.038097255,0.031995125,0.025667408,0.020968538,0.017252386,0.0121603245,0.0084588025,0.005946953,0.0019329197,-0.0027871768,-0.008720902,-0.0129342135,-0.017947894,-0.022959217,-0.02808595,-0.03310474,-0.03819876,-0.04223825,-0.0469977,-0.05138678,-0.058242194,-0.0630125,-0.068349704,-0.07378294,-0.080240555,-0.08593468,-0.08913608,-0.094407566,-0.098016866,-0.10158167,-0.10722029,-0.11266659,-0.115251854,-0.11978246,-0.12523559,-0.12897007,-0.13487425,-0.13921107,-0.14560357,-0.14966919,-0.15594897,-0.16083828,-0.165028,-0.1710692,-0.17639424,-0.18168184,-0.1866478,-0.1901744,-0.19579516,-0.19978666,-0.20389593,-0.21045914,-0.21350308,-0.22198835,-0.22736165,-0.23240872,-0.23658447,-0.23976903,-0.2447646,-0.24931112,-0.25574723,-0.26034552,-0.26473385,-0.26973256,-0.27418652,-0.2804032,-0.28571463,-0.29073465
20_real,-0.07653232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13277721,,,,,,,,,,,,,,,,,0.009489292,,,,,,,,,,,,,,,,
20_gen,-0.07653231,-0.08289799,-0.0872531,-0.08986474,-0.09687671,-0.103210285,-0.10419476,-0.10822593,-0.110865936,-0.11732534,-0.12082013,-0.122863755,-0.12537047,-0.1300915,-0.13087127,-0.13533328,-0.13784716,-0.14441131,-0.14811422,-0.15329467,-0.15588793,-0.16079603,-0.1651933,-0.16830836,-0.17332754,-0.17848215,-0.18219146,-0.1889739,-0.19446234,-0.20126708,-0.20373566,-0.20912099,-0.21411967,-0.21871004,-0.22213712,-0.22736335,-0.23118797,-0.23661144,-0.24019894,-0.2438943,-0.24939618,-0.25441116,-0.2613892,-0.26480323,-0.2684595,-0.2709779,-0.27734524,-0.284286,-0.28803194,-0.29126567,-0.293679,-0.297121,-0.30293566,-0.3070265,-0.31053945,-0.31506294,-0.32074806,-0.3248505,-0.32775307,-0.3306497,-0.33313796,-0.33968124,-0.3434426,-0.34906575,-0.3544527,-0.35935685,-0.36459702,-0.3695764,-0.37640724,-0.38008097
21_real,-0.6278704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7838184,,,,,,,,,,,,,,,,,-0.7252071,,,,,,,,,,,,,,,,
21_gen,-0.62787044,-0.63445055,-0.63953483,-0.6454199,-0.65074694,-0.6554519,-0.66262925,-0.67093265,-0.67579067,-0.6826034,-0.68690956,-0.69390273,-0.7000243,-0.70636374,-0.70996964,-0.71599305,-0.7202475,-0.7259103,-0.7312924,-0.74006826,-0.7467189,-0.75347155,-0.75846785,-0.7654995,-0.7703366,-0.7768749,-0.78375643,-0.7836423,-0.7887057,-0.7945611,-0.79882175,-0.8033234,-0.8064476,-0.8090738,-0.8147818,-0.8231304,-0.82708997,-0.8316082,-0.8375904,-0.8431306,-0.8489601,-0.8535744,-0.8588964,-0.8657133,-0.87166643,-0.87556493,-0.88183624,-0.8884591,-0.89268017,-0.8960953,-0.8995741,-0.90302056,-0.90761757,-0.91319,-0.9193414,-0.9280815,-0.9327717,-0.9391087,-0.9430276,-0.94919604,-0.9559124,-0.9625133,-0.9673239,-0.9721304,-0.977493,-0.985243,-0.9919615,-0.9959796,-1.0019284,-1.0107982
22_real,-0.23107553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17583144,,,,,,,,,,,,,,,,,-0.33935392,,,,,,,,,,,,,,,,
22_gen,-0.23107553,-0.2379786,-0.24528427,-0.25008523,-0.2543711,-0.26310334,-0.27078298,-0.27741662,-0.28252152,-0.28840438,-0.29199615,-0.29956254,-0.30482358,-0.3144187,-0.3189818,-0.326948,-0.33217034,-0.33852854,-0.3457889,-0.34929094,-0.35109794,-0.3556013,-0.35879782,-0.36538887,-0.37208888,-0.37837535,-0.3831683,-0.38779312,-0.3923945,-0.3981272,-0.40458322,-0.40855876,-0.4138917,-0.41957706,-0.42760223,-0.43262392,-0.43811554,-0.44299427,-0.44777817,-0.45283413,-0.46052766,-0.46816888,-0.46964082,-0.47382918,-0.48114818,-0.48338327,-0.4898714,-0.49270552,-0.4986667,-0.5048498,-0.50980246,-0.51733315,-0.52407277,-0.5288938,-0.536012,-0.5415125,-0.54751897,-0.55218685,-0.55795014,-0.5632975,-0.57246834,-0.57928896,-0.5846859,-0.58933926,-0.59662783,-0.60220397,-0.6086994,-0.6154028,-0.62249774,-0.6263138
23_real,0.11896917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1707747,,,,,,,,,,,,,,,,,0.003991444,,,,,,,,,,,,,,,,
23_gen,0.11896919,0.10894408,0.09966056,0.0909753,0.083876,0.07503707,0.06610032,0.05855622,0.05040412,0.043368068,0.03529639,0.027787011,0.020122394,0.013316587,0.0054875193,-0.003456487,-0.0089713475,-0.01603468,-0.022484321,-0.031890187,-0.03767908,-0.044594623,-0.050870072,-0.055789072,-0.06261268,-0.06954006,-0.07567353,-0.08158206,-0.088243894,-0.096247934,-0.10272175,-0.10967004,-0.116503954,-0.12164517,-0.12844846,-0.13512465,-0.1401185,-0.14687277,-0.15396026,-0.15974353,-0.16655526,-0.17294064,-0.17830768,-0.18510307,-0.19085155,-0.19747812,-0.20100355,-0.20747168,-0.21216968,-0.21937585,-0.22642823,-0.23158601,-0.23745656,-0.24289007,-0.24854605,-0.2556208,-0.2618779,-0.26793936,-0.273519,-0.281707,-0.2858966,-0.29124078,-0.2980185,-0.30330673,-0.30845267,-0.31367958,-0.32140428,-0.32722467,-0.33655718,-0.3421224
