ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.20131887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6344465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.20131889,-0.2150048,-0.2315211,-0.2451793,-0.25637034,-0.27016243,-0.28415984,-0.29709083,-0.31103274,-0.3269213,-0.3351628,-0.34285626,-0.35809025,-0.36974102,-0.38392606,-0.4015623,-0.41346726,-0.42695388,-0.4370556,-0.4503666,-0.46311727,-0.47172976,-0.4875075,-0.49682528,-0.50669664,-0.51862174,-0.5263622,-0.5379737,-0.54800963,-0.55821544,-0.5704154,-0.5837762,-0.5973363,-0.6073014,-0.61925477,-0.63253176,-0.6454323,-0.65796816,-0.67082995,-0.6878044,-0.7009185,-0.7104789,-0.7234697,-0.738443,-0.75371563,-0.7664684,-0.78038,-0.79424703,-0.80441064,-0.8161233,-0.8288964,-0.8466648,-0.8621354,-0.8719412,-0.8855384,-0.8983518,-0.9141051,-0.92811024,-0.93894607,-0.95429265,-0.9645606,-0.98058426,-0.99066675,-1.0045483,-1.0150218,-1.0248499,-1.0377786,-1.0533154,-1.0678804,-1.078264
6_real,-1.0324394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0324394,-1.0349666,-1.0365894,-1.0393007,-1.042766,-1.0469288,-1.0491325,-1.0514284,-1.0552889,-1.0580895,-1.061331,-1.0649853,-1.0670367,-1.0716673,-1.0755641,-1.078209,-1.0823721,-1.0843422,-1.0865475,-1.0925229,-1.0964361,-1.0988635,-1.1020879,-1.1066217,-1.109067,-1.1137011,-1.117593,-1.1217235,-1.1263735,-1.1308446,-1.1345621,-1.1384566,-1.1430836,-1.145462,-1.1495222,-1.153613,-1.1566156,-1.1607518,-1.1649908,-1.1695096,-1.1714879,-1.1744716,-1.1768547,-1.1811483,-1.1850389,-1.1897086,-1.1928463,-1.1970361,-1.2030213,-1.2068529,-1.2110512,-1.2155616,-1.2203633,-1.2230009,-1.2261366,-1.2306508,-1.2344234,-1.2391342,-1.2432756,-1.2459228,-1.2492683,-1.2544088,-1.2587379,-1.2628467,-1.2663329,-1.2701331,-1.2748946,-1.2801473,-1.2845353,-1.288827
7_real,-0.8131759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95785654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.81317604,-0.81630707,-0.8195732,-0.821605,-0.8246152,-0.8251874,-0.82552654,-0.8302747,-0.83434534,-0.83683234,-0.8367034,-0.8413285,-0.84193957,-0.8438252,-0.84404814,-0.8449918,-0.8483574,-0.8507535,-0.8544701,-0.8539599,-0.85527277,-0.8561902,-0.859604,-0.8604571,-0.86216336,-0.8621438,-0.86368054,-0.8670584,-0.8685414,-0.86708385,-0.8662378,-0.8681189,-0.87081975,-0.87202233,-0.8717855,-0.869672,-0.8686718,-0.8684088,-0.86542827,-0.8670672,-0.8661267,-0.86829835,-0.86900616,-0.8718518,-0.87124217,-0.8730919,-0.87349665,-0.87436473,-0.8792368,-0.88249457,-0.88247526,-0.8825095,-0.8849654,-0.8836012,-0.88484716,-0.8867186,-0.8888279,-0.88990116,-0.8919729,-0.8936249,-0.8942653,-0.89418316,-0.8937022,-0.8938755,-0.89561,-0.89530146,-0.89444,-0.8935429,-0.8959845,-0.8962388
8_real,0.051138297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05052125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.05113829,0.047815375,0.042928968,0.03827214,0.036209494,0.03178501,0.026301187,0.023577342,0.02107066,0.018518228,0.01750391,0.012808611,0.010683646,0.008906422,0.005341885,0.0026604726,-0.0010400795,-0.0058116536,-0.010571581,-0.014364804,-0.018269544,-0.01986416,-0.023404459,-0.023758829,-0.02751946,-0.029736068,-0.032704674,-0.035159204,-0.03813269,-0.041763503,-0.042593073,-0.0458095,-0.049869586,-0.054315977,-0.057525147,-0.06022658,-0.0613618,-0.06402816,-0.06741676,-0.0705591,-0.074556746,-0.07582833,-0.07612004,-0.0794819,-0.0824561,-0.08470496,-0.0897657,-0.09426453,-0.09630196,-0.10025265,-0.10235419,-0.104541704,-0.10854372,-0.114757635,-0.11693678,-0.120667554,-0.124995574,-0.12743525,-0.12951091,-0.12946714,-0.1366123,-0.13993545,-0.14411618,-0.14577046,-0.1484982,-0.1547494,-0.15941365,-0.16256997,-0.1660235,-0.17030343
9_real,0.16067094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06489944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.16067095,0.16039342,0.1611253,0.15853569,0.15684322,0.15424356,0.15033594,0.14413807,0.13900252,0.13713418,0.1319242,0.127516,0.124423936,0.12083703,0.11532863,0.109715916,0.10621838,0.10267539,0.098635584,0.09375043,0.089987166,0.08888017,0.08511475,0.08108639,0.076241836,0.07194575,0.06895234,0.06466687,0.05973289,0.055234354,0.050233364,0.04773686,0.042296626,0.036841378,0.03195552,0.029362772,0.027307902,0.022511808,0.017355906,0.012796891,0.010389514,0.0054345434,0.00047267307,-0.004483526,-0.008174659,-0.009949795,-0.016205499,-0.021189203,-0.02490236,-0.028618947,-0.030595753,-0.03432245,-0.036911692,-0.041804142,-0.04549638,-0.05033975,-0.0567994,-0.058873046,-0.06148798,-0.06608485,-0.073044084,-0.077116996,-0.0793738,-0.083267495,-0.08687263,-0.08916142,-0.09385135,-0.09784196,-0.10250372,-0.106784865
10_real,0.8417496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98419416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.84174955,0.8384377,0.83434975,0.8275679,0.8224241,0.8184234,0.8140818,0.80685157,0.80291903,0.7954959,0.7899641,0.7845653,0.7776138,0.7725316,0.7682177,0.76113296,0.75508785,0.750749,0.7459702,0.7435664,0.73851335,0.7323822,0.72878873,0.72278666,0.7178379,0.7093138,0.7046245,0.69701713,0.69301975,0.68806446,0.6826365,0.6789037,0.67227995,0.6668424,0.66119623,0.6551506,0.6482066,0.64089954,0.63598394,0.63030976,0.62313235,0.61868846,0.61538243,0.6113616,0.6050079,0.5995101,0.59200203,0.5880072,0.5795089,0.5742013,0.56806946,0.56327426,0.5573268,0.550298,0.5440933,0.5366155,0.531885,0.52781975,0.5209745,0.5135602,0.50700724,0.50009936,0.4963761,0.49039468,0.48482904,0.47862282,0.47139755,0.46538073,0.45776123,0.45088625
11_real,-0.7702827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7702827,-0.7649926,-0.7639516,-0.7631338,-0.76289546,-0.763271,-0.7653191,-0.76764494,-0.765658,-0.767943,-0.77201957,-0.7708971,-0.77284604,-0.77380264,-0.773575,-0.7770943,-0.7794007,-0.78218424,-0.7817584,-0.78521526,-0.7874578,-0.78918755,-0.7879504,-0.7892499,-0.7920161,-0.79207116,-0.79531205,-0.7968049,-0.79709995,-0.8017367,-0.8072575,-0.80997545,-0.81352794,-0.81827146,-0.81832564,-0.82093334,-0.8233306,-0.8278162,-0.83006084,-0.8351858,-0.83806527,-0.8414012,-0.844158,-0.84602773,-0.84821475,-0.85375404,-0.8533694,-0.85890067,-0.86403435,-0.86689174,-0.8713535,-0.8731841,-0.8772067,-0.8814753,-0.88302404,-0.8860092,-0.89212304,-0.8945383,-0.89971197,-0.9014009,-0.90301865,-0.9055377,-0.91004384,-0.91211367,-0.9169526,-0.9177607,-0.9199606,-0.92485774,-0.9237207,-0.9247901
12_real,-1.3869783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5997807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3869783,-1.3804802,-1.3786142,-1.3787876,-1.3776035,-1.3716087,-1.3730743,-1.3728423,-1.3710511,-1.3742273,-1.3748988,-1.3749799,-1.3772885,-1.3805903,-1.3826857,-1.3805697,-1.3789496,-1.3818362,-1.3845482,-1.3876541,-1.3922639,-1.3913907,-1.3916336,-1.3918935,-1.390189,-1.3875923,-1.3910387,-1.3920672,-1.3940929,-1.3945026,-1.3944914,-1.3960948,-1.3989923,-1.3986367,-1.4033812,-1.4076424,-1.4107085,-1.4098076,-1.4097335,-1.4114525,-1.413112,-1.4171612,-1.4200623,-1.4204482,-1.4246925,-1.4266391,-1.4313707,-1.437062,-1.4394495,-1.4392872,-1.4433695,-1.4456012,-1.4495367,-1.451675,-1.4520254,-1.4574025,-1.4583733,-1.4649874,-1.4697214,-1.4708253,-1.4742839,-1.4715194,-1.4695408,-1.4711215,-1.4705973,-1.4760562,-1.4766386,-1.4812,-1.4861642,-1.4919926
13_real,-0.19723967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16271402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.19723965,-0.20374818,-0.21369624,-0.22348782,-0.23574543,-0.24644515,-0.25947347,-0.26986507,-0.2807437,-0.29256177,-0.30499497,-0.31165558,-0.32353488,-0.33623016,-0.34855443,-0.36082977,-0.37202603,-0.38288873,-0.39444184,-0.404303,-0.4186229,-0.43286628,-0.44345513,-0.45700592,-0.46854156,-0.47978848,-0.49191684,-0.50235456,-0.512415,-0.52391064,-0.5338205,-0.54247814,-0.5555827,-0.5678133,-0.57666063,-0.5885376,-0.6013522,-0.6138639,-0.6266208,-0.6404909,-0.65425265,-0.6649256,-0.6734034,-0.6879214,-0.70314527,-0.7143906,-0.7252115,-0.7361253,-0.74848664,-0.76369894,-0.7734529,-0.78460133,-0.7987753,-0.8113165,-0.8223449,-0.8365874,-0.84906137,-0.86186874,-0.87208194,-0.882357,-0.8945122,-0.90742284,-0.9208638,-0.93372136,-0.94741786,-0.9570426,-0.9697145,-0.98069066,-0.99435693,-1.0080317
14_real,-0.88094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9210345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.88094604,-0.89617026,-0.90933466,-0.9219085,-0.9368304,-0.95220727,-0.9659052,-0.98180616,-0.99282134,-1.007744,-1.0162046,-1.0303586,-1.0400316,-1.0539826,-1.0675812,-1.0808089,-1.091574,-1.1029016,-1.113262,-1.1238139,-1.1362832,-1.1515963,-1.1664528,-1.1758808,-1.1850458,-1.1937377,-1.204839,-1.2180257,-1.2302176,-1.2418016,-1.2546091,-1.2629366,-1.275556,-1.2860906,-1.2982874,-1.3115348,-1.3245876,-1.3377793,-1.351257,-1.3632426,-1.3761295,-1.3883258,-1.4018157,-1.4156423,-1.4263079,-1.4385836,-1.4526664,-1.467041,-1.4824568,-1.496707,-1.5083691,-1.5208806,-1.5340333,-1.5465695,-1.560043,-1.57066,-1.5806339,-1.5933535,-1.6070058,-1.6160078,-1.6286623,-1.6388137,-1.6528728,-1.6653713,-1.6763818,-1.6869968,-1.7003113,-1.7162453,-1.7291558,-1.7430611
15_real,0.085578166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25052482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.08557816,0.098274946,0.11167498,0.12768862,0.1472514,0.16519797,0.17845811,0.19594523,0.2084184,0.2224452,0.23701295,0.24842708,0.26454595,0.27695972,0.29121765,0.30722296,0.3173002,0.33730435,0.35117063,0.3632893,0.37872353,0.39325863,0.4062435,0.422089,0.435035,0.45395142,0.4648667,0.47951412,0.49278766,0.5041855,0.5151361,0.5313767,0.5380925,0.55719817,0.5665086,0.5836829,0.59066844,0.60939014,0.62548685,0.6438881,0.65132153,0.66823906,0.6847436,0.7018293,0.7169441,0.7328586,0.74974424,0.7668845,0.7795613,0.7920414,0.81157845,0.8295638,0.8448478,0.8604385,0.88474655,0.90110624,0.9154803,0.9321777,0.9494699,0.9632076,0.9810217,0.9983322,1.0134156,1.0288152,1.047396,1.0655396,1.0786955,1.0968118,1.1108276,1.1328652
16_real,0.77240247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7724024,0.7842169,0.80433625,0.82166517,0.8351577,0.85364246,0.87346995,0.88841563,0.90624535,0.9238702,0.94202787,0.9595965,0.9737586,0.9902504,1.004205,1.0229402,1.0367553,1.0548811,1.0695698,1.0877516,1.1039065,1.120415,1.1366802,1.149546,1.163935,1.1791443,1.1880505,1.2057419,1.2230891,1.240427,1.2561642,1.2762172,1.2902232,1.3085215,1.3281072,1.3418919,1.3588396,1.3737943,1.3911473,1.4074304,1.4258442,1.443042,1.4606144,1.4769655,1.496125,1.5166808,1.5364845,1.553625,1.5746864,1.5900095,1.6098087,1.6301779,1.6487453,1.6698315,1.6872661,1.7027102,1.720237,1.7379425,1.7537796,1.7743988,1.787739,1.8049389,1.8220173,1.8433521,1.8591394,1.8831313,1.9024445,1.9221083,1.9403303,1.9581406
17_real,-0.04559805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14546207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.045598052,-0.03643647,-0.026601952,-0.015695056,-0.007609622,0.001333951,0.01137546,0.01801711,0.024121683,0.033805676,0.040115707,0.048859235,0.059669234,0.0646289,0.07187365,0.079453506,0.08663932,0.09550526,0.1048378,0.11538279,0.12547413,0.13616534,0.1431672,0.15130201,0.1606652,0.16908586,0.17524178,0.18621217,0.19433068,0.20569952,0.21395922,0.22162092,0.23069806,0.23831749,0.24720804,0.256508,0.26750132,0.27540064,0.28352183,0.29362872,0.29962727,0.31080893,0.3201241,0.33103278,0.34124509,0.3463002,0.3556141,0.36298257,0.37284324,0.3825251,0.3902379,0.40014166,0.40732965,0.41637453,0.42679086,0.4356938,0.4437635,0.45610493,0.46669522,0.4737598,0.48441905,0.49697152,0.5058327,0.5172098,0.52518445,0.5348495,0.5440873,0.55373234,0.56465125,0.573851
18_real,-0.76659155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1174003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.76659155,-0.7618487,-0.7545298,-0.7444201,-0.7390083,-0.73022366,-0.71968865,-0.7116428,-0.70157945,-0.6917623,-0.6828272,-0.6754056,-0.6663244,-0.6569692,-0.64895356,-0.639011,-0.62991476,-0.6221056,-0.61055166,-0.60109913,-0.5902959,-0.5785052,-0.57125425,-0.56049037,-0.5529374,-0.540724,-0.5298513,-0.52129376,-0.5089948,-0.49798584,-0.48967648,-0.48194584,-0.47524709,-0.4651381,-0.45356718,-0.44353986,-0.4347042,-0.42324218,-0.41342822,-0.4044827,-0.39485028,-0.3895575,-0.3810398,-0.37245566,-0.36314386,-0.35124663,-0.34154266,-0.32974693,-0.3220612,-0.31164443,-0.30502087,-0.2931043,-0.28299958,-0.27164572,-0.26176953,-0.2523822,-0.24048921,-0.22993271,-0.21924639,-0.2096124,-0.19902942,-0.18834105,-0.17506365,-0.16651258,-0.15865476,-0.1504673,-0.13893905,-0.12640595,-0.11670987,-0.10549624
19_real,-1.2443382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4186474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2443382,-1.2487161,-1.2540239,-1.2598292,-1.2659065,-1.2703698,-1.2742518,-1.2792523,-1.2831732,-1.2872837,-1.290558,-1.2981083,-1.30134,-1.3055841,-1.3083365,-1.311961,-1.3146198,-1.3190415,-1.323745,-1.3281972,-1.3325047,-1.3364165,-1.342882,-1.3473245,-1.350258,-1.3536383,-1.3575109,-1.3634441,-1.3677292,-1.3740348,-1.3784726,-1.3806252,-1.3839267,-1.3889,-1.3916504,-1.3962028,-1.4030445,-1.4082037,-1.4120356,-1.4166433,-1.41974,-1.4225581,-1.4262233,-1.4294347,-1.4346907,-1.438544,-1.441033,-1.4462135,-1.4509473,-1.4550884,-1.4569986,-1.4607093,-1.4668039,-1.4712236,-1.4763886,-1.4812275,-1.4848914,-1.4885468,-1.4932557,-1.4967468,-1.5024323,-1.5092539,-1.5134547,-1.5182246,-1.5237561,-1.5279176,-1.531875,-1.5356184,-1.5403537,-1.5448358
20_real,-1.2058625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1631336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2058624,-1.2112399,-1.2154654,-1.2170765,-1.2208875,-1.2272009,-1.2315542,-1.2369211,-1.2403971,-1.2434032,-1.2488037,-1.2532036,-1.2573303,-1.2608929,-1.2624213,-1.2648648,-1.268221,-1.2728218,-1.2768129,-1.2815558,-1.2861507,-1.2894406,-1.2934264,-1.2967523,-1.2991122,-1.3039272,-1.3075628,-1.3123195,-1.3138682,-1.3199615,-1.3224232,-1.3257991,-1.3307354,-1.332781,-1.3372407,-1.3398678,-1.3424845,-1.3492641,-1.3520819,-1.3588883,-1.3637961,-1.3664936,-1.3720729,-1.3768556,-1.3821601,-1.3869789,-1.3936017,-1.3972092,-1.400903,-1.4073162,-1.4097556,-1.4161742,-1.4210179,-1.4264822,-1.429752,-1.4335687,-1.4376166,-1.441983,-1.446522,-1.4484994,-1.4508737,-1.454861,-1.4628145,-1.4701793,-1.4739289,-1.4801912,-1.4851567,-1.4895833,-1.4958045,-1.5024769
21_real,-0.36470288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4833554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3647029,-0.3705705,-0.37892276,-0.3850694,-0.39199108,-0.40097314,-0.409043,-0.41487917,-0.42057386,-0.42465463,-0.42974788,-0.43524924,-0.43972427,-0.44566932,-0.4525972,-0.45677876,-0.46131372,-0.4683481,-0.47280946,-0.47862452,-0.48443207,-0.48872995,-0.4949233,-0.5020458,-0.5075452,-0.51475585,-0.5204411,-0.5266759,-0.5302285,-0.53498214,-0.53969914,-0.54459035,-0.546914,-0.55080426,-0.5567544,-0.56118757,-0.5678557,-0.5724608,-0.57842577,-0.5847236,-0.59176373,-0.59463847,-0.5989741,-0.6054655,-0.6108316,-0.6170224,-0.6213995,-0.6258986,-0.6328651,-0.6370243,-0.6419737,-0.6480521,-0.653399,-0.65719193,-0.6607882,-0.6665421,-0.6722428,-0.6769161,-0.6819786,-0.6885293,-0.6934231,-0.69799227,-0.703982,-0.70761013,-0.7146841,-0.72265524,-0.72999686,-0.73572296,-0.73849523,-0.74415976
22_real,0.01799016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17702845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.017990159,0.009939358,0.004888188,-0.0015499031,-0.010942394,-0.017960485,-0.024749953,-0.032947324,-0.04140012,-0.044894196,-0.04973295,-0.05866472,-0.0611584,-0.06825627,-0.07324711,-0.07818323,-0.085568435,-0.0906838,-0.096648514,-0.100541726,-0.10513143,-0.111271225,-0.11684622,-0.120931745,-0.12526074,-0.13257255,-0.13792935,-0.14320543,-0.14999875,-0.15753438,-0.16558401,-0.17206049,-0.17610273,-0.17774633,-0.18231533,-0.18763998,-0.19135627,-0.19564421,-0.2020611,-0.20695956,-0.20862696,-0.21680824,-0.22241843,-0.22521564,-0.23098814,-0.23543712,-0.24058214,-0.24808559,-0.253289,-0.2578246,-0.2638724,-0.26784414,-0.2719661,-0.27762756,-0.28431287,-0.29084736,-0.29479048,-0.29712945,-0.3046879,-0.31205174,-0.3165011,-0.3198051,-0.324093,-0.32914466,-0.33184952,-0.33592153,-0.34194767,-0.34824473,-0.35306793,-0.35821992
23_real,-1.2247553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1851578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
