ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.12731689,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3808626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.1273169,-0.13183604,-0.13709402,-0.14083223,-0.14502029,-0.15331522,-0.15631935,-0.16245897,-0.16796586,-0.16917254,-0.17302528,-0.17260742,-0.17598726,-0.1819956,-0.18744855,-0.1880725,-0.19505325,-0.19748683,-0.201111,-0.20535164,-0.21010497,-0.21198781,-0.21569689,-0.21674243,-0.22280233,-0.22581244,-0.22546132,-0.22854023,-0.23429902,-0.23987868,-0.24859294,-0.2540552,-0.25697175,-0.26070026,-0.26336956,-0.26399925,-0.27031437,-0.27736443,-0.28504458,-0.28181034,-0.28838447,-0.29063118,-0.29480925,-0.2977141,-0.30121174,-0.30429178,-0.30653387,-0.3135278,-0.32174188,-0.32594055,-0.3327068,-0.33542046,-0.3406759,-0.3437798,-0.34731314,-0.3537491,-0.36275825,-0.3669059,-0.37384513,-0.38100064,-0.38150916,-0.38809225,-0.39565524,-0.39995858,-0.40658784,-0.41044363,-0.41543275,-0.41894168,-0.42453155,-0.42949456
6_real,-0.61332303,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2670951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6133231,-0.6189887,-0.62339544,-0.6268533,-0.6300577,-0.63462436,-0.6390913,-0.6414162,-0.64506066,-0.64813787,-0.65370494,-0.65693325,-0.66107786,-0.6650531,-0.66835386,-0.6715746,-0.6746592,-0.6773968,-0.6799165,-0.6835375,-0.6879207,-0.6905502,-0.69467914,-0.6996959,-0.7034316,-0.70718765,-0.7090827,-0.713198,-0.71681154,-0.7213582,-0.724405,-0.727654,-0.73122156,-0.73432016,-0.73788244,-0.7417298,-0.7456599,-0.7488881,-0.7526257,-0.7565998,-0.75960106,-0.7629742,-0.7667501,-0.76990294,-0.7718278,-0.7760407,-0.77844334,-0.7824964,-0.7873299,-0.7915143,-0.79366004,-0.79600537,-0.7985891,-0.8009713,-0.8020471,-0.8043292,-0.80756605,-0.81165326,-0.81434786,-0.8168872,-0.8183994,-0.820762,-0.8239339,-0.82751673,-0.8298656,-0.83370745,-0.8369609,-0.8399085,-0.8436847,-0.8458706
7_real,-1.2664248,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4415623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2664249,-1.2692215,-1.2713742,-1.2729281,-1.2705325,-1.2701843,-1.268926,-1.2663114,-1.2642568,-1.2650015,-1.2656449,-1.2617602,-1.2621955,-1.2623078,-1.2616215,-1.260844,-1.2598416,-1.2591563,-1.2594507,-1.2598431,-1.2594025,-1.2584975,-1.2585623,-1.2569139,-1.2546471,-1.2540444,-1.250861,-1.247111,-1.2456977,-1.2409843,-1.240343,-1.238007,-1.2353035,-1.2354074,-1.2313169,-1.229986,-1.2288698,-1.2267131,-1.2237666,-1.2194437,-1.2173427,-1.2121086,-1.208208,-1.2059369,-1.2023499,-1.2010562,-1.1960809,-1.1945933,-1.1928626,-1.1892415,-1.1846265,-1.1829633,-1.182576,-1.1814135,-1.1800158,-1.177198,-1.174996,-1.1729338,-1.1720284,-1.1688135,-1.1664987,-1.1619896,-1.1593385,-1.1558527,-1.1539339,-1.152014,-1.1495135,-1.1472601,-1.1435691,-1.1402471
8_real,-0.18628709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13044295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.18628708,-0.18920137,-0.1916994,-0.19174929,-0.19215557,-0.1912559,-0.19272438,-0.19348952,-0.19359997,-0.19454975,-0.19215156,-0.19502811,-0.19569007,-0.19802153,-0.19872512,-0.19870782,-0.19930539,-0.20166495,-0.20090024,-0.20138046,-0.20023644,-0.1976748,-0.19842713,-0.19724546,-0.19764444,-0.19656868,-0.19923928,-0.19601852,-0.19708183,-0.19574577,-0.19690952,-0.196564,-0.1993625,-0.19900289,-0.20022365,-0.20023271,-0.20002672,-0.20214956,-0.20299783,-0.20263913,-0.19992507,-0.2009851,-0.20058987,-0.20043096,-0.20182419,-0.20252642,-0.20244956,-0.20348978,-0.20171683,-0.20094445,-0.20373741,-0.20331708,-0.20424302,-0.20549686,-0.20756617,-0.2076627,-0.20957398,-0.2123146,-0.21328053,-0.21418051,-0.21363024,-0.21355155,-0.21220377,-0.21425994,-0.21540089,-0.2160972,-0.22133675,-0.2220562,-0.22152527,-0.22083433
9_real,0.71374565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.71374565,0.71366006,0.7116194,0.7101308,0.7095946,0.70702624,0.7027704,0.699052,0.69566584,0.6924734,0.6917273,0.68776685,0.6867313,0.68313086,0.681188,0.67945254,0.6760642,0.67417073,0.67202485,0.6683285,0.6633444,0.6602515,0.6578185,0.65484256,0.6525806,0.64878947,0.64400095,0.639531,0.63852996,0.6346082,0.6323601,0.62927777,0.62774,0.6228491,0.6235654,0.6203767,0.6168428,0.61415255,0.612175,0.60800153,0.6067266,0.60365975,0.6021553,0.5970162,0.59302586,0.5914186,0.58811796,0.5856114,0.5838474,0.58170426,0.5788608,0.57503,0.5726243,0.56869483,0.5625982,0.5570223,0.5540539,0.55164516,0.54656184,0.5431526,0.53877854,0.5334635,0.53026783,0.52599645,0.5213157,0.5179194,0.5122186,0.5101022,0.5070534,0.50159657
10_real,-1.4033504,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6359036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4033505,-1.405356,-1.4090112,-1.4128678,-1.4171027,-1.4231007,-1.4258726,-1.4303982,-1.432687,-1.435602,-1.4356185,-1.4382102,-1.4419096,-1.4463625,-1.4500794,-1.4532653,-1.4567482,-1.4621112,-1.4650363,-1.4684036,-1.4722081,-1.475738,-1.4777167,-1.4788414,-1.4832762,-1.4833992,-1.4874539,-1.4909341,-1.4938939,-1.4959296,-1.5004158,-1.5032822,-1.5076128,-1.5122316,-1.5144815,-1.5173271,-1.5202037,-1.5250868,-1.5273348,-1.5298743,-1.5332023,-1.5360168,-1.5429021,-1.5457165,-1.5510991,-1.5579998,-1.5645744,-1.567376,-1.5710979,-1.576906,-1.5808638,-1.583536,-1.5871962,-1.591872,-1.5946897,-1.5994569,-1.6038263,-1.6057441,-1.6052393,-1.6078789,-1.611878,-1.6184521,-1.6227217,-1.6260935,-1.6290827,-1.6333101,-1.6367651,-1.6418701,-1.6467924,-1.6532834
11_real,1.4776692,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2357816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4776691,1.4789037,1.4785749,1.4747413,1.4732207,1.4717261,1.4716616,1.4679137,1.4661968,1.4622619,1.4590399,1.4576895,1.4568353,1.4549977,1.4521792,1.4499676,1.4506794,1.4476002,1.44437,1.4412982,1.4394753,1.434648,1.433091,1.4296052,1.4305991,1.4286351,1.4267327,1.4263656,1.4229656,1.418038,1.413595,1.4113415,1.4051726,1.4016558,1.3983247,1.39584,1.3941734,1.3899599,1.3878897,1.3827165,1.3779535,1.3767328,1.3740966,1.3710228,1.369657,1.3667333,1.3644211,1.3598394,1.3582172,1.3552263,1.3497689,1.3474246,1.3449833,1.3442857,1.3418264,1.3379718,1.3353268,1.3314234,1.3280953,1.324459,1.3212926,1.3166662,1.3131769,1.3081125,1.3054988,1.3059151,1.2987728,1.2922963,1.2899214,1.2882576
12_real,0.91655153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72890484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9165515,0.9153638,0.9140644,0.91154844,0.9101261,0.9114316,0.91046935,0.9111146,0.91139144,0.91626626,0.9168906,0.9167948,0.91640216,0.9169074,0.9101922,0.90855294,0.9086021,0.90818965,0.90637004,0.90580547,0.90216523,0.8990175,0.8970855,0.8980883,0.8940455,0.89100724,0.88451356,0.8840106,0.88384503,0.88403785,0.8801138,0.8805381,0.87985915,0.87555826,0.8733616,0.8686037,0.8687601,0.86856854,0.8663314,0.8646039,0.86493075,0.8671268,0.86307013,0.8601025,0.8603555,0.86180705,0.8618042,0.8640338,0.86187255,0.86173046,0.8603142,0.8553375,0.85512227,0.8574783,0.8532898,0.85103637,0.8518901,0.8463067,0.84668386,0.84349364,0.84197676,0.84087574,0.8350034,0.83794796,0.8390276,0.8369614,0.8365094,0.8350218,0.8332531,0.8351863
13_real,0.66511464,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53444123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6651146,0.65777,0.65222013,0.64616126,0.6400066,0.6310007,0.6276971,0.6212225,0.6167766,0.61067015,0.6053651,0.599666,0.59353197,0.58924973,0.580268,0.5739773,0.5679027,0.56100816,0.55247146,0.54593486,0.54307926,0.5355599,0.5310916,0.5237546,0.51920855,0.5156534,0.5094997,0.502693,0.49486542,0.4894348,0.48459324,0.47850075,0.4745943,0.47107846,0.46741876,0.46022612,0.45425224,0.4474512,0.4404359,0.43164462,0.42838803,0.42148948,0.4147376,0.40749478,0.3993038,0.39056668,0.38509747,0.3804402,0.37068814,0.3629567,0.35889938,0.3528719,0.34692705,0.34158707,0.33624583,0.32750475,0.32037452,0.3119801,0.30598503,0.29585466,0.29371363,0.28864563,0.2804641,0.27494344,0.27036124,0.2639667,0.25512746,0.24882157,0.24163623,0.23638144
14_real,0.21610434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011460871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.21610436,0.20888786,0.20048428,0.19187394,0.18687062,0.17730674,0.17334169,0.16641694,0.16288611,0.15786049,0.15124579,0.1438715,0.13727777,0.13284421,0.12927197,0.12549476,0.12282117,0.118374325,0.11796626,0.11292525,0.108808,0.10508554,0.09863679,0.092536315,0.08811892,0.08238549,0.07628741,0.07155244,0.06489577,0.060507197,0.05286319,0.05039211,0.045463435,0.040217347,0.03238723,0.025360424,0.019692358,0.014274687,0.009293787,0.005102239,0.0015457816,-0.006264145,-0.011869638,-0.01655877,-0.020936212,-0.027211007,-0.032883935,-0.03733649,-0.043511618,-0.04781201,-0.05422747,-0.05964753,-0.06337892,-0.07096926,-0.0769294,-0.08063911,-0.08277939,-0.086841,-0.09399697,-0.097179994,-0.108992934,-0.1157551,-0.11906707,-0.12724009,-0.13384554,-0.14120574,-0.14677395,-0.1543967,-0.1607081,-0.1673582
15_real,-1.3863623,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5685334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3863622,-1.3711226,-1.3602941,-1.3564994,-1.3453945,-1.3397146,-1.3338215,-1.322796,-1.3179877,-1.3130624,-1.3067911,-1.2974337,-1.291779,-1.2851969,-1.2784827,-1.2710717,-1.2628897,-1.2553362,-1.2496959,-1.2414218,-1.2315506,-1.2265502,-1.2189252,-1.2106084,-1.2052065,-1.1943702,-1.1911318,-1.1821337,-1.1734989,-1.1637924,-1.152084,-1.1460025,-1.1360419,-1.1305549,-1.1204033,-1.1167471,-1.1086173,-1.1005962,-1.0884535,-1.0784023,-1.0682836,-1.0658832,-1.0576948,-1.050283,-1.0406249,-1.033136,-1.0242102,-1.0145957,-1.0100231,-1.0031459,-0.9965636,-0.98369044,-0.9744396,-0.96439123,-0.95684385,-0.9416544,-0.9319935,-0.92548877,-0.91336125,-0.90592974,-0.8986252,-0.89155424,-0.8749329,-0.8671694,-0.8543757,-0.8495045,-0.83542126,-0.82004434,-0.8083193,-0.7969593
16_real,-0.95290947,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.618732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.95290947,-0.94097346,-0.93229645,-0.9267163,-0.9152735,-0.90671176,-0.9013728,-0.8980773,-0.8918692,-0.886452,-0.87647104,-0.86858416,-0.8615036,-0.85472983,-0.849432,-0.8400488,-0.8298373,-0.8241075,-0.81412137,-0.80957687,-0.8022909,-0.7926294,-0.78620875,-0.78169125,-0.7731131,-0.7721534,-0.7649179,-0.7577947,-0.7468814,-0.73576987,-0.73204577,-0.7266396,-0.7167336,-0.7036567,-0.69540584,-0.68897426,-0.6840079,-0.6768778,-0.6677314,-0.6611222,-0.65773195,-0.65057623,-0.6480113,-0.6369377,-0.62781245,-0.62380075,-0.6152615,-0.60621333,-0.5952586,-0.5867584,-0.5753144,-0.56439114,-0.55294704,-0.54304534,-0.53052455,-0.5148397,-0.50702703,-0.49630958,-0.48794883,-0.47664848,-0.46796674,-0.45511013,-0.4450926,-0.42952266,-0.42268085,-0.41245002,-0.40878385,-0.3990606,-0.38738912,-0.3805918
17_real,0.93061656,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8203624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9306165,0.93986446,0.9482134,0.95669717,0.96206903,0.9689106,0.97559536,0.9824726,0.9866644,0.98996174,0.9976923,1.001641,1.0080725,1.0106157,1.0153235,1.0222664,1.0271283,1.0330671,1.0365326,1.0403206,1.0456486,1.0512938,1.0554752,1.0607646,1.0675604,1.0722666,1.0778067,1.0837548,1.0895016,1.0944829,1.1005869,1.1075512,1.1138293,1.1203349,1.1264454,1.1327357,1.1362073,1.1424818,1.1468234,1.1544762,1.1624292,1.1670196,1.1739718,1.1806217,1.1822735,1.1887169,1.1953949,1.2010705,1.2059224,1.211541,1.2193819,1.2263998,1.2321237,1.2391782,1.2439486,1.2480989,1.2599661,1.2690525,1.2739985,1.2808535,1.2863592,1.2920994,1.2968655,1.3047676,1.3114537,1.3172894,1.3232135,1.3311853,1.338704,1.3467925
18_real,1.5194983,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2153436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.5194985,1.527516,1.533498,1.5377634,1.5437164,1.54405,1.5487368,1.5527222,1.5623516,1.5671695,1.5719643,1.57577,1.5813733,1.5838917,1.5884011,1.5933704,1.5978634,1.6043406,1.6069393,1.6088597,1.6123228,1.6184547,1.6239399,1.6266382,1.6318325,1.6386789,1.6421922,1.6468197,1.6509444,1.6570549,1.6636543,1.6667309,1.6719878,1.6769444,1.6815741,1.6871455,1.6947572,1.7034009,1.7099507,1.7156222,1.7208487,1.728154,1.730764,1.7377487,1.7431332,1.7517118,1.7568098,1.76218,1.7673248,1.7748531,1.7824471,1.7899446,1.7976015,1.8065783,1.8130143,1.8201771,1.8288269,1.8361334,1.8478043,1.8547163,1.8620485,1.8710406,1.8805596,1.8879395,1.89485,1.9009784,1.9089327,1.9171339,1.928113,1.935127
19_real,0.5901763,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35150072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5901762,0.5841135,0.5782656,0.5735935,0.56716645,0.56436473,0.55971086,0.5527249,0.5516608,0.5466951,0.5433655,0.54041004,0.5346854,0.52994496,0.526731,0.52175844,0.51548755,0.5099934,0.5053216,0.5029575,0.49888906,0.49474072,0.49052063,0.48524776,0.48222905,0.4790891,0.47434026,0.46772432,0.46215948,0.45755544,0.45417112,0.45081526,0.44429216,0.43959984,0.4335836,0.4304522,0.42503136,0.4207746,0.4151458,0.4116482,0.40822864,0.40274197,0.39718908,0.39357108,0.38894066,0.38474408,0.37992665,0.3767097,0.3728767,0.3688729,0.36661643,0.36318812,0.36117205,0.35627967,0.35295567,0.34997323,0.34703937,0.3424801,0.33780628,0.33501238,0.3314766,0.32625338,0.32137123,0.31639606,0.3121957,0.30996233,0.30476552,0.30075836,0.29505438,0.28989345
20_real,2.0949314,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6800966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.0949311,2.090349,2.0874388,2.08351,2.0817914,2.0800915,2.078874,2.075681,2.0758893,2.0714326,2.0685365,2.0668442,2.062562,2.0608423,2.0574498,2.0528026,2.049683,2.0492933,2.0462155,2.0438266,2.0407639,2.0374007,2.0319824,2.0279484,2.0265884,2.0246396,2.0205283,2.0166152,2.0144944,2.0104861,2.0060582,2.0026786,1.9997361,1.9978746,1.9959866,1.9922673,1.989893,1.9861428,1.9810898,1.9807322,1.9782412,1.975193,1.9730755,1.9709218,1.9676899,1.9648536,1.961388,1.9559886,1.9523067,1.9504821,1.9480015,1.9444847,1.9406894,1.9374502,1.9365082,1.9321871,1.9293377,1.9265095,1.923344,1.9214916,1.9179121,1.9123157,1.9092009,1.9045407,1.9004358,1.893796,1.8907293,1.8883162,1.8868783,1.885472
21_real,0.21394785,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35090685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.21394786,0.21024075,0.20863576,0.2042182,0.20254521,0.1989107,0.19567083,0.19227305,0.18969685,0.18752274,0.18322189,0.18037128,0.17678422,0.17373553,0.17074068,0.16805324,0.16398503,0.16184644,0.15923242,0.15648519,0.15415575,0.15167132,0.14839989,0.14579871,0.14231381,0.13842991,0.1337903,0.13117065,0.12883684,0.12564209,0.123414084,0.12075665,0.11987044,0.118462324,0.116323784,0.11599237,0.11178783,0.109917365,0.106107354,0.1035745,0.10274007,0.09824068,0.09436412,0.09456462,0.09209944,0.08910958,0.086583674,0.086032905,0.0840957,0.08281639,0.07925323,0.076583296,0.0740044,0.07245873,0.06953136,0.06657621,0.06269831,0.05930549,0.057459287,0.05584997,0.053182505,0.050379097,0.049064122,0.04643605,0.040494364,0.037179627,0.034566473,0.030586317,0.027486553,0.02529842
22_real,0.74395835,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014549085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.7439584,0.7385529,0.73279846,0.7293162,0.7232428,0.72066176,0.7156409,0.711496,0.7097281,0.70588624,0.70062673,0.69953805,0.6961446,0.6927676,0.68930894,0.6854251,0.6808817,0.6793219,0.6790925,0.6751304,0.67282504,0.6685817,0.66414994,0.6616938,0.657913,0.6504929,0.64661634,0.6405159,0.63574797,0.6301756,0.62682676,0.62498164,0.62270033,0.62017536,0.6179598,0.6146332,0.6114179,0.609944,0.60556364,0.6018752,0.6014098,0.59780264,0.59446144,0.5916417,0.58854824,0.5835007,0.5802976,0.57796,0.5763685,0.5739159,0.57158744,0.5719123,0.569448,0.56687033,0.5629462,0.5600465,0.5571461,0.5498933,0.5464314,0.54183173,0.53632486,0.5297557,0.5265106,0.5223642,0.518398,0.5143369,0.5121527,0.50819206,0.5061463,0.50300276
23_real,0.66700107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41437033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6670011,0.6593509,0.6515728,0.64632595,0.64087373,0.63731295,0.6322277,0.6287945,0.6231655,0.6191524,0.6151663,0.61037815,0.60735,0.6039079,0.5983964,0.5963982,0.5946065,0.5907887,0.5862197,0.5815836,0.57803285,0.5725473,0.56965804,0.5659169,0.56202376,0.55880713,0.554873,0.55079293,0.54753137,0.5458945,0.5438926,0.53943557,0.53580797,0.5325987,0.5283762,0.5245935,0.5192489,0.5166312,0.5130495,0.51044893,0.5077437,0.5046083,0.50106007,0.50115,0.5008128,0.4975997,0.49291342,0.48866424,0.48563877,0.4836945,0.4792061,0.47624558,0.47220033,0.46862942,0.46503893,0.4618392,0.45882815,0.45464474,0.44972187,0.44778356,0.4437397,0.44115934,0.4370138,0.43366703,0.43108425,0.4293878,0.42919213,0.42542142,0.42041415,0.41684374
24_real,0.7263015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35955948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
