ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,1.2688702,1.2654138,1.2623537,1.2618369,1.2561586,1.2501061,1.248368,1.2450243,1.2405722,1.2379441,1.2331018,1.2319927,1.2338159,1.2294124,1.2226574,1.220561,1.2177355,1.2149172,1.2131684,1.2067534,1.2017868,1.198065,1.1962658,1.1908791,1.1853951,1.1827041,1.1812675,1.1751566,1.1712224,1.1664366,1.1608301,1.1543504,1.1507257,1.1469097,1.142601,1.1414769,1.136043,1.1275716,1.1221321,1.1184231,1.1112382,1.1047832,1.1039249,1.0989964,1.0957886,1.0961792,1.0928997,1.092325,1.0953677,1.0895995,1.0868763,1.0833545,1.0819703,1.0719241,1.0678828,1.0665889,1.0590312,1.0555025,1.0530207,1.0488515,1.042573,1.0394644,1.0352619,1.0336511,1.032003,1.0309024,1.0216805,1.0130421,1.0062356,1.0033214
6_real,0.37977788,,,0.22606589,,,,,0.10689592,,,,,0.26665276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.37977788,0.37661326,0.37723258,0.3761477,0.3755845,0.3742157,0.37302336,0.37088674,0.36995587,0.36746025,0.36687517,0.3657589,0.36353883,0.36337304,0.36367506,0.36129606,0.35976955,0.36019316,0.3581421,0.3565078,0.3555494,0.35506687,0.3530769,0.35230035,0.35202512,0.3515013,0.35017937,0.34926438,0.3483702,0.3482684,0.34723586,0.34780985,0.3472306,0.34542042,0.3448064,0.3451975,0.3424938,0.34149686,0.33890635,0.33560476,0.3342815,0.33245865,0.33101255,0.3292415,0.32847998,0.32676575,0.3260902,0.32508358,0.32606214,0.32539397,0.3252372,0.3251159,0.32289767,0.32356447,0.32299387,0.32298702,0.32276243,0.32213077,0.32373872,0.32276326,0.3219234,0.32118636,0.32132545,0.31937504,0.31868666,0.31851417,0.3174066,0.31726348,0.3164577,0.3168799
7_real,0.9283591,,,0.7049158,,,,,0.86750257,,,,,0.9111013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.92835915,0.92646503,0.92706853,0.9231492,0.92058057,0.9191616,0.918112,0.91938627,0.91593266,0.915407,0.9141154,0.91406584,0.91362715,0.91288805,0.9105091,0.9098903,0.90906715,0.90932095,0.9137074,0.9138381,0.91265506,0.91290826,0.91394264,0.9129408,0.91066915,0.91224134,0.91107357,0.9118663,0.9104885,0.9088048,0.9069023,0.906567,0.9064121,0.9061656,0.90833676,0.9071733,0.90755206,0.9077929,0.90776765,0.90560067,0.9047035,0.90320647,0.9037644,0.90329045,0.9043268,0.90383846,0.9038293,0.9035574,0.9010808,0.9007942,0.90188396,0.8999217,0.901999,0.9021095,0.8990134,0.8992995,0.8987832,0.89926976,0.89741075,0.89889467,0.8983925,0.8998073,0.89879143,0.9008206,0.901783,0.9022328,0.9039839,0.90366966,0.90262234,0.9034413
8_real,-0.5334705,,,-0.47369745,,,,,-0.2877368,,,,,-0.4936218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5334706,-0.5362077,-0.53777945,-0.5410632,-0.5412898,-0.54247665,-0.5424746,-0.5424976,-0.54336,-0.5434253,-0.5460072,-0.5470485,-0.5469791,-0.5462388,-0.5466913,-0.5483795,-0.5486762,-0.54970837,-0.5500423,-0.5494167,-0.5496974,-0.5478252,-0.5479735,-0.5466231,-0.5482968,-0.548384,-0.54665947,-0.54445064,-0.5422193,-0.54170394,-0.54046935,-0.53892815,-0.53669894,-0.5354827,-0.5359431,-0.5349317,-0.5334405,-0.5334022,-0.5317565,-0.53011227,-0.5309637,-0.5302688,-0.52979887,-0.52714056,-0.52687246,-0.5251904,-0.52453566,-0.5258903,-0.52433395,-0.52233845,-0.5213706,-0.5214286,-0.52218753,-0.52203834,-0.5241925,-0.52518183,-0.5232419,-0.5221492,-0.52208865,-0.52137554,-0.52169776,-0.5230585,-0.52111316,-0.52069366,-0.5213524,-0.5214745,-0.5218805,-0.5216792,-0.51954854,-0.5197133
9_real,-0.45836186,,,-0.6135113,,,,,-0.556351,,,,,-0.40120152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4583618,-0.4590699,-0.4629131,-0.46694487,-0.46807495,-0.47039652,-0.47588715,-0.48027498,-0.48341697,-0.48640814,-0.48595315,-0.48977223,-0.4917043,-0.4925891,-0.49372515,-0.49524245,-0.500107,-0.5021707,-0.50430286,-0.5091425,-0.5115726,-0.5167658,-0.5213889,-0.5262435,-0.52918553,-0.53104955,-0.53618795,-0.5392033,-0.53939724,-0.54181224,-0.54304,-0.54767543,-0.5499927,-0.5500616,-0.5510284,-0.55514,-0.5604385,-0.5630042,-0.5638272,-0.56770027,-0.5707549,-0.5717369,-0.5738575,-0.5799948,-0.58271754,-0.5841424,-0.586772,-0.59012556,-0.59348345,-0.592894,-0.59524786,-0.5989127,-0.6005742,-0.6033612,-0.6051753,-0.60810345,-0.61022764,-0.6108008,-0.60836107,-0.61243576,-0.60862243,-0.6111547,-0.6145091,-0.6160227,-0.61754453,-0.6226557,-0.6217611,-0.6238283,-0.6243099,-0.62541425
10_real,2.4260843,,,2.398628,,,,,2.2866914,,,,,2.3162596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.4260843,2.4211838,2.420277,2.4170241,2.4128206,2.410745,2.406883,2.4019678,2.398613,2.3935387,2.388946,2.386032,2.381189,2.3768897,2.3732848,2.367621,2.3654046,2.3642697,2.3593805,2.3559313,2.352055,2.3485599,2.3439775,2.3400464,2.337602,2.33234,2.3259065,2.3211126,2.316224,2.3109164,2.3074343,2.3053498,2.3025336,2.3011725,2.297174,2.2917736,2.288263,2.2858446,2.2818494,2.2797503,2.2784348,2.2764308,2.2745883,2.269372,2.2647777,2.2639403,2.261589,2.2585158,2.2543244,2.2501884,2.246643,2.2425897,2.237481,2.2338972,2.2295785,2.2268553,2.221167,2.2184794,2.2154574,2.2131352,2.2080913,2.2029846,2.197511,2.194693,2.1903503,2.187961,2.184987,2.1826081,2.1796012,2.1736312
11_real,0.20635739,,,-0.017141605,,,,,-0.32780522,,,,,-0.048431467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.20635739,0.20595904,0.2110152,0.21198586,0.21042517,0.208094,0.20790441,0.20910278,0.2064337,0.20198658,0.20127991,0.20059124,0.19848272,0.2001762,0.20069528,0.1995075,0.20395985,0.20156653,0.20168194,0.20264885,0.20246068,0.19722013,0.19707695,0.19641726,0.1920393,0.19335768,0.19193347,0.18943158,0.18662408,0.18750925,0.18568718,0.18476285,0.18454775,0.18195832,0.18130262,0.1813533,0.17633137,0.17359978,0.17051898,0.16877183,0.16335443,0.16384247,0.16285592,0.16037004,0.15583894,0.15357746,0.14706858,0.14547418,0.13943547,0.1341584,0.13059548,0.1299155,0.124063596,0.123273455,0.12084548,0.12175193,0.12138794,0.117578134,0.11461185,0.11281351,0.11230309,0.10856371,0.103665516,0.10218998,0.09994229,0.0988849,0.09519794,0.09307827,0.08910042,0.085390076
12_real,-0.16936547,,,-0.060462438,,,,,-0.1485117,,,,,-0.1809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.16936545,-0.17237678,-0.17439589,-0.17603134,-0.18170583,-0.1806201,-0.17859265,-0.18219927,-0.1863263,-0.19107822,-0.19389732,-0.1967569,-0.19789311,-0.19562481,-0.19670236,-0.19786832,-0.20136797,-0.20128334,-0.20340157,-0.20519897,-0.21149473,-0.21139386,-0.21070385,-0.21252343,-0.21441865,-0.21850166,-0.22033648,-0.2246972,-0.22554366,-0.22998348,-0.23013103,-0.23054925,-0.23664911,-0.24145222,-0.24150017,-0.24307184,-0.24816887,-0.24707332,-0.24999368,-0.24667192,-0.24889357,-0.25124863,-0.25086182,-0.24898677,-0.251148,-0.2547577,-0.25495267,-0.25599617,-0.2579556,-0.2569957,-0.25863928,-0.25827032,-0.25676328,-0.2574465,-0.26088512,-0.2625775,-0.26288322,-0.26104742,-0.26130491,-0.2637261,-0.2642718,-0.26294976,-0.2633261,-0.26579183,-0.26730937,-0.2698645,-0.2753981,-0.27695814,-0.27960354,-0.28213626
13_real,0.23105071,,,0.4596221,,,,,0.43706575,,,,,0.32428378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2310507,0.23032665,0.22423401,0.21629453,0.2104712,0.20242119,0.19743362,0.19323786,0.18934464,0.18267548,0.1779147,0.17301685,0.16770187,0.16528621,0.16368008,0.16117398,0.1555075,0.14852569,0.1446052,0.13988605,0.1356585,0.12889478,0.12528,0.12331172,0.11711977,0.112839125,0.10673199,0.10154922,0.09616332,0.09355432,0.08929123,0.08682308,0.07845481,0.07493883,0.06985191,0.0668654,0.06165617,0.05678497,0.053212553,0.047355033,0.043022238,0.03834445,0.037197843,0.030619342,0.025947917,0.019662485,0.016468424,0.013062431,0.0072555975,0.00049991615,-0.0032000814,-0.008764632,-0.013001366,-0.016804995,-0.022081342,-0.027502168,-0.03535392,-0.04154263,-0.050819255,-0.058915347,-0.064062566,-0.070188716,-0.07439862,-0.082946874,-0.08580337,-0.09069376,-0.096304275,-0.10206185,-0.107334636,-0.11236324
14_real,0.33045354,,,0.035576902,,,,,0.19232711,,,,,0.058856636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.33045357,0.32093138,0.31321403,0.3032347,0.2942535,0.28769276,0.27890345,0.27126843,0.26317278,0.2545816,0.24806532,0.24164844,0.23296137,0.22658555,0.21912694,0.21191919,0.20496735,0.2002553,0.19444926,0.19048609,0.18639198,0.18025817,0.17504372,0.16957438,0.16430926,0.16070262,0.15553506,0.15101361,0.14939013,0.1411908,0.13632432,0.13157132,0.124240234,0.11922798,0.11373849,0.108051226,0.10124161,0.096459135,0.0914456,0.08601621,0.08270207,0.079134755,0.074452996,0.06945106,0.066260606,0.059447087,0.051636018,0.044907797,0.039514393,0.03182971,0.030367494,0.022236276,0.01816261,0.008035907,-6.0053542e-05,-0.007083641,-0.014158815,-0.019762937,-0.027001793,-0.03451432,-0.03687621,-0.04392772,-0.048424892,-0.052503984,-0.062538505,-0.06826545,-0.07682003,-0.085659936,-0.09080769,-0.09614281
15_real,0.68314075,,,0.9896893,,,,,0.6073647,,,,,0.5798098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.68314075,0.6852429,0.693802,0.692692,0.6986277,0.71060854,0.7155768,0.7156512,0.71791154,0.7239929,0.72877353,0.7309743,0.7337545,0.7344837,0.7419838,0.7504852,0.75340825,0.7590681,0.76405,0.7669696,0.7720334,0.7705118,0.7732305,0.78398925,0.7906538,0.7991527,0.80700666,0.8125146,0.8228114,0.8271054,0.83292294,0.83737624,0.83780396,0.8438531,0.84652126,0.8557209,0.86474264,0.870508,0.88034713,0.88652337,0.8982173,0.9049152,0.90996313,0.9210677,0.9212944,0.9263757,0.9281012,0.9319135,0.9409529,0.94964683,0.958673,0.9671086,0.97198886,0.977973,0.9883865,0.9955465,1.0036508,1.0050877,1.0118325,1.0193343,1.0222552,1.028134,1.0338498,1.0421098,1.0506024,1.0620456,1.0710591,1.0773114,1.0877235,1.092632
16_real,1.0701007,,,1.5028919,,,,,0.95116574,,,,,0.97759575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0701007,1.0761974,1.0813062,1.0872207,1.0946126,1.1008656,1.1080692,1.1121914,1.1175573,1.1243936,1.1272498,1.1297551,1.1380098,1.1423017,1.147874,1.1532004,1.1565502,1.1582811,1.163317,1.1655014,1.1657453,1.1657418,1.1677628,1.1657302,1.1745592,1.1782446,1.1803583,1.1857474,1.1873767,1.189318,1.1940922,1.1995094,1.2099531,1.2138205,1.2200307,1.22532,1.23323,1.2412857,1.2485739,1.256101,1.2606211,1.2640178,1.2722018,1.2782714,1.29055,1.2976503,1.3053924,1.3097638,1.3151158,1.3189436,1.3268707,1.3297197,1.3394685,1.3447332,1.3489254,1.35469,1.3615227,1.366753,1.3783292,1.3865919,1.3954489,1.4052708,1.4144799,1.4245924,1.4278915,1.4346528,1.4477674,1.4533405,1.4601041,1.4686007
17_real,0.117970005,,,0.2896276,,,,,0.2107579,,,,,0.07157606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.117970005,0.12298479,0.12695286,0.13201985,0.13597643,0.14077303,0.14657578,0.1497552,0.15432474,0.15679145,0.15978003,0.1648399,0.16967782,0.17561376,0.17972061,0.1871075,0.19135396,0.1935582,0.19700411,0.20222118,0.20686138,0.21065061,0.21623917,0.22184327,0.22627409,0.22925158,0.2373198,0.24208272,0.24740174,0.2526447,0.25801423,0.26531336,0.2710467,0.2761785,0.28234193,0.29013616,0.29723907,0.30077595,0.30752715,0.31431296,0.31949896,0.32550097,0.33181548,0.33536336,0.34045035,0.34877387,0.35295177,0.35728222,0.36320573,0.3689939,0.37260514,0.37792316,0.38281363,0.38960758,0.3976647,0.40320268,0.41016608,0.41413808,0.4187233,0.42337766,0.43162155,0.4345788,0.44206852,0.44873112,0.4526217,0.46105567,0.46492314,0.4717411,0.47960067,0.4870283
18_real,-0.66732997,,,-0.8895708,,,,,-0.86290187,,,,,-0.83623296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6673299,-0.6630528,-0.6599231,-0.65626353,-0.65258867,-0.647978,-0.6430637,-0.6400715,-0.6362395,-0.6323155,-0.62878805,-0.62532485,-0.6211442,-0.616842,-0.6111212,-0.60571736,-0.60284406,-0.6005385,-0.59696144,-0.59139794,-0.5883028,-0.5858683,-0.5830152,-0.57807004,-0.57172096,-0.56835896,-0.5641015,-0.56048,-0.5575138,-0.5498883,-0.544939,-0.5409676,-0.5388513,-0.53405595,-0.53202385,-0.5260575,-0.5200308,-0.5185906,-0.51411104,-0.51029,-0.5077574,-0.50517654,-0.5021293,-0.49725795,-0.49295896,-0.48982054,-0.4830018,-0.47872108,-0.4745695,-0.46963152,-0.4672585,-0.46511117,-0.46153253,-0.45801988,-0.45252314,-0.4469406,-0.44276017,-0.43873373,-0.4336617,-0.43052465,-0.42482576,-0.41996723,-0.41471004,-0.40649772,-0.40133733,-0.39457154,-0.38968378,-0.3864066,-0.38130036,-0.3759119
19_real,0.11522515,,,0.15260021,,,,,-0.17443164,,,,,-0.043618895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.11522515,0.11166936,0.11059564,0.10985933,0.10579135,0.10339727,0.09988605,0.09766147,0.093844175,0.091072,0.08729739,0.0822816,0.07956553,0.07701841,0.07276833,0.06919917,0.064073704,0.060774434,0.057662178,0.054063816,0.051427968,0.04844608,0.042952493,0.037953265,0.036445364,0.033203498,0.02882709,0.025389472,0.024099937,0.020958224,0.019442778,0.01728851,0.014214193,0.010565962,0.007061248,0.005176251,0.0018139016,-0.0007694481,-0.0043033687,-0.006210829,-0.008482305,-0.011354805,-0.015613641,-0.020560618,-0.025427138,-0.028142089,-0.032266594,-0.03737084,-0.040677715,-0.045851074,-0.049141265,-0.053397935,-0.057509176,-0.060624756,-0.06480769,-0.069099486,-0.074773714,-0.07788494,-0.08090541,-0.08627059,-0.091348484,-0.0952459,-0.100220755,-0.10319586,-0.10646991,-0.110847674,-0.116159596,-0.120508194,-0.124358915,-0.13008961
20_real,-0.854036,,,-0.5562689,,,,,-0.3908427,,,,,-0.92682344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.854036,-0.86393434,-0.8685619,-0.8735436,-0.8767575,-0.881677,-0.8856435,-0.889771,-0.8942418,-0.90047425,-0.904974,-0.91053885,-0.9155385,-0.91849345,-0.92177886,-0.9258865,-0.9287921,-0.93334305,-0.9354596,-0.94157207,-0.9450058,-0.94848794,-0.95372975,-0.9569847,-0.9599593,-0.96281546,-0.96556425,-0.96995896,-0.97542065,-0.97929513,-0.9815804,-0.9850103,-0.9874288,-0.9895809,-0.9912659,-0.99387264,-0.9976552,-0.99844426,-1.0026989,-1.007227,-1.01003,-1.0136467,-1.0184939,-1.0222971,-1.0258734,-1.0315833,-1.035569,-1.0378689,-1.0437266,-1.0468681,-1.0482705,-1.0507429,-1.0540353,-1.057442,-1.0600708,-1.0644071,-1.0698544,-1.0720801,-1.0738274,-1.0784608,-1.0819346,-1.0864402,-1.0913764,-1.0927273,-1.0950696,-1.0974766,-1.101596,-1.1060275,-1.109009,-1.112171
21_real,0.5694749,,,0.7861275,,,,,0.5213298,,,,,0.5642417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5694748,0.5632839,0.5554195,0.5472352,0.5409161,0.5359129,0.52921104,0.52547127,0.51942796,0.5135983,0.5105442,0.50852793,0.5037287,0.50011545,0.4967689,0.4932941,0.49132663,0.49126974,0.48630533,0.48536378,0.4820149,0.47778887,0.47523317,0.4731373,0.4678925,0.46500748,0.4637627,0.45990318,0.45563513,0.4512837,0.4469127,0.445055,0.43839598,0.43473276,0.43304864,0.43009487,0.428868,0.42827472,0.4238286,0.422084,0.41989756,0.41624388,0.41453153,0.4111333,0.40562853,0.40263066,0.4009768,0.39753512,0.39519337,0.3935054,0.39209488,0.3900836,0.388037,0.38381994,0.37718084,0.37462538,0.3722595,0.37023696,0.367042,0.36368096,0.35893044,0.3579828,0.35357353,0.34988266,0.34563518,0.34208977,0.33836043,0.3366558,0.3328704,0.33031657
22_real,0.042934496,,,0.11033227,,,,,0.040724736,,,,,0.061717484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.0429345,0.036331158,0.032715958,0.028332388,0.024086554,0.01962974,0.016556915,0.010459196,0.005650728,0.0012110078,-0.0021753565,-0.008573497,-0.014679504,-0.019031523,-0.02386539,-0.023794552,-0.027683595,-0.029818306,-0.034896616,-0.03883796,-0.04296168,-0.049327705,-0.053563524,-0.057709478,-0.058755197,-0.06338683,-0.070324935,-0.07416268,-0.075585015,-0.08062276,-0.08598113,-0.089848764,-0.09261979,-0.0954334,-0.09883718,-0.102209315,-0.104615964,-0.109212145,-0.11184417,-0.116920434,-0.12219874,-0.12486108,-0.12982425,-0.13476896,-0.13813348,-0.14224459,-0.14591181,-0.14953265,-0.15634635,-0.15923007,-0.16538642,-0.16835853,-0.1714927,-0.17761031,-0.17950428,-0.18389587,-0.18768564,-0.19064634,-0.19425991,-0.19689676,-0.1982201,-0.20131695,-0.20366304,-0.20571916,-0.2089251,-0.20925172,-0.21271269,-0.21849696,-0.2209625,-0.22644103
23_real,-0.2535594,,,-0.05119863,,,,,0.017787995,,,,,-0.37773535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.25355938,-0.25967985,-0.2651721,-0.27172947,-0.27777216,-0.28439635,-0.29138774,-0.2961107,-0.3012199,-0.3069235,-0.31132418,-0.316024,-0.32122508,-0.3260058,-0.3315659,-0.3363445,-0.34177083,-0.34690636,-0.3527133,-0.3578693,-0.36165914,-0.36684212,-0.37145606,-0.37572578,-0.3791011,-0.38177177,-0.38558286,-0.38922215,-0.394373,-0.3991134,-0.40335736,-0.40789747,-0.41297477,-0.4148368,-0.41964474,-0.42128175,-0.42400044,-0.4266726,-0.42878193,-0.43301374,-0.43781233,-0.44293147,-0.44897398,-0.45415586,-0.45831284,-0.46367106,-0.46749967,-0.47221756,-0.47699556,-0.4824342,-0.48844522,-0.49409765,-0.49905562,-0.5016655,-0.50587136,-0.51044375,-0.5122909,-0.51451325,-0.51970243,-0.5259912,-0.53310406,-0.53655803,-0.5410201,-0.5467055,-0.5516525,-0.55634445,-0.56395185,-0.5697083,-0.57599676,-0.5806087
