ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.062148385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03740825,,,,,,,,,,,,,,,,,,0.021968076,,,,,,,,,,,,,,
5_gen,-0.062148385,-0.07133609,-0.083253294,-0.092037626,-0.0996145,-0.10863061,-0.11216871,-0.11719199,-0.12260753,-0.12544137,-0.13231139,-0.13374014,-0.13835154,-0.14226718,-0.15459904,-0.15868412,-0.15411463,-0.15927668,-0.16454826,-0.16731308,-0.17005053,-0.17551291,-0.18421984,-0.19313757,-0.19698279,-0.20161507,-0.20631501,-0.21277118,-0.22256485,-0.22921602,-0.23809591,-0.24578166,-0.24739122,-0.24943237,-0.25639296,-0.26030844,-0.25925437,-0.26557642,-0.26762003,-0.27019188,-0.27944595,-0.28289676,-0.2896399,-0.29579422,-0.30456245,-0.31009287,-0.3196992,-0.32248646,-0.32499796,-0.33049494,-0.33750436,-0.34211913,-0.34751529,-0.3519934,-0.35752183,-0.36934504,-0.37672707,-0.38208032,-0.38319167,-0.3875032,-0.39386398,-0.39737523,-0.40355998,-0.4103045,-0.41941875,-0.4249313,-0.42783862,-0.43424088,-0.4356689,-0.44098353
6_real,0.30464962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074449085,,,,,,,,,,,,,,,,,,0.07580872,,,,,,,,,,,,,,
6_gen,0.30464962,0.2978661,0.29128826,0.28724307,0.28276634,0.28189608,0.277925,0.27534202,0.2725737,0.27092934,0.26942918,0.26928654,0.26665276,0.26538137,0.2615475,0.26222968,0.25947142,0.2586326,0.2571236,0.25566128,0.2541519,0.25429505,0.25337568,0.2529492,0.2523304,0.24873936,0.24832356,0.24613746,0.2453512,0.24409735,0.24113874,0.24081007,0.2381825,0.23738208,0.23653837,0.23513715,0.23305035,0.23168406,0.22814779,0.22636381,0.22344863,0.22326724,0.22183803,0.21925446,0.21702716,0.21451454,0.21283507,0.20939443,0.20769052,0.20656481,0.20522222,0.20369332,0.20290737,0.20156893,0.20077083,0.19939226,0.1970418,0.19621341,0.19435602,0.19320776,0.18997179,0.18708882,0.18450126,0.17986801,0.17873037,0.17733018,0.17447892,0.17198934,0.1708573,0.1689615
7_real,-0.6411933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8828027,,,,,,,,,,,,,,,,,,-0.7374737,,,,,,,,,,,,,,
7_gen,-0.64119333,-0.6452301,-0.6478119,-0.650833,-0.6538076,-0.654431,-0.65498096,-0.6521304,-0.6534737,-0.65403223,-0.65366924,-0.6553211,-0.6547595,-0.6571337,-0.6596333,-0.6603807,-0.6609603,-0.6633557,-0.6642596,-0.6661262,-0.66807467,-0.6651308,-0.66764784,-0.66817164,-0.67058206,-0.6738397,-0.6765197,-0.6765306,-0.675096,-0.6768582,-0.67785704,-0.67863697,-0.68372536,-0.68246657,-0.68411154,-0.68490994,-0.6844997,-0.6866133,-0.6860957,-0.6855481,-0.68394977,-0.6838424,-0.68416226,-0.68306774,-0.6846038,-0.686708,-0.6851353,-0.6851088,-0.68658537,-0.685624,-0.68602526,-0.68596566,-0.6833111,-0.683797,-0.68453723,-0.6835762,-0.68441516,-0.6844008,-0.68507797,-0.685835,-0.68777907,-0.69063574,-0.68924487,-0.6894374,-0.69385517,-0.6952073,-0.6967893,-0.69717515,-0.6983595,-0.70047677
8_real,-0.22353558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5556082,,,,,,,,,,,,,,,,,,-0.34308174,,,,,,,,,,,,,,
8_gen,-0.22353557,-0.22694218,-0.2300065,-0.23229618,-0.23404916,-0.23160616,-0.23141651,-0.23278487,-0.23272264,-0.23420012,-0.23277219,-0.23252025,-0.2341009,-0.23379378,-0.23510261,-0.23539293,-0.2346355,-0.23500979,-0.23592198,-0.2361274,-0.23628612,-0.2352347,-0.23644133,-0.23751375,-0.236149,-0.2351327,-0.2360105,-0.23520741,-0.23596409,-0.23564596,-0.2336596,-0.23373656,-0.23202685,-0.23378825,-0.2324764,-0.23004298,-0.23047931,-0.23224945,-0.22944736,-0.23105454,-0.23012748,-0.22967,-0.22956812,-0.22973475,-0.2315098,-0.23143418,-0.23078799,-0.23112194,-0.23182873,-0.23022477,-0.22968122,-0.23046383,-0.23050635,-0.23250273,-0.23477522,-0.23633942,-0.23668106,-0.23544054,-0.2363667,-0.2360647,-0.23560902,-0.23394743,-0.2327034,-0.22857563,-0.23190823,-0.23005131,-0.22978187,-0.23061912,-0.22908977,-0.22970948
9_real,-0.572682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5645163,,,,,,,,,,,,,,,,,,-0.48285866,,,,,,,,,,,,,,
9_gen,-0.57268196,-0.5731175,-0.57392776,-0.5761469,-0.5797574,-0.58316076,-0.5847594,-0.58483756,-0.58693737,-0.586033,-0.58673996,-0.5881547,-0.5922326,-0.59636396,-0.5988623,-0.60048836,-0.6023875,-0.6051502,-0.6055749,-0.60682744,-0.6100686,-0.61134845,-0.6119204,-0.6153439,-0.61927325,-0.62266785,-0.62607646,-0.628049,-0.63151735,-0.63422924,-0.6359116,-0.63744754,-0.6377402,-0.63855946,-0.6407846,-0.6417467,-0.6422664,-0.64656293,-0.6477542,-0.6489393,-0.65019035,-0.6518996,-0.652897,-0.6576036,-0.66272765,-0.66762125,-0.66999906,-0.6746618,-0.6751174,-0.678454,-0.6791881,-0.6807534,-0.6832005,-0.6828483,-0.68280447,-0.6843159,-0.6874026,-0.6881238,-0.6921568,-0.69407845,-0.6978933,-0.6991875,-0.70144665,-0.70275426,-0.7031852,-0.70608175,-0.7054379,-0.7076863,-0.7098134,-0.71120965
10_real,-1.0228308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8095176,,,,,,,,,,,,,,,,,,-0.9446864,,,,,,,,,,,,,,
10_gen,-1.0228308,-1.0287241,-1.0321525,-1.0374882,-1.041882,-1.0423743,-1.0471764,-1.050613,-1.0505896,-1.0547205,-1.0569913,-1.0603486,-1.0627601,-1.0635967,-1.0642018,-1.0697151,-1.0712792,-1.0749861,-1.0800393,-1.0814364,-1.0846523,-1.0885864,-1.0913312,-1.0937431,-1.0965995,-1.1013132,-1.1041399,-1.1077592,-1.1110327,-1.1147925,-1.1172969,-1.1221355,-1.126365,-1.1313021,-1.1322178,-1.1337849,-1.1376666,-1.1423526,-1.145727,-1.1482009,-1.150903,-1.1543071,-1.1576827,-1.157669,-1.1611099,-1.1628325,-1.1662462,-1.1668798,-1.1714985,-1.175204,-1.1762217,-1.1792966,-1.1840696,-1.1858572,-1.1869375,-1.1897697,-1.1934941,-1.1942618,-1.1958983,-1.2006236,-1.2047582,-1.2085699,-1.2084763,-1.2136264,-1.2156827,-1.2202631,-1.2233405,-1.2280476,-1.231623,-1.2372711
11_real,0.38962722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03502092,,,,,,,,,,,,,,,,,,0.15048327,,,,,,,,,,,,,,
11_gen,0.38962722,0.39020523,0.3875459,0.38529634,0.381756,0.37846416,0.3751814,0.37590596,0.3751627,0.37299258,0.37418902,0.37370616,0.37357175,0.37233776,0.37075496,0.37089545,0.36710757,0.36329502,0.3592829,0.36055037,0.35659462,0.35503983,0.35572296,0.35268995,0.3481332,0.34679836,0.34583566,0.34597963,0.34374532,0.3468171,0.34208012,0.33707994,0.3323766,0.3301338,0.32624105,0.3243693,0.32362288,0.32028455,0.31571668,0.31374642,0.30848742,0.30655742,0.30174485,0.2993976,0.29594183,0.2958901,0.29118592,0.2901273,0.28785136,0.2889664,0.28859988,0.2882602,0.2849638,0.28127834,0.27755743,0.27703506,0.27239683,0.26658142,0.26642656,0.26393244,0.26464325,0.26174873,0.25637722,0.2546048,0.25335094,0.25149664,0.24937315,0.24802199,0.24456508,0.24158826
12_real,-0.25509703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47290313,,,,,,,,,,,,,,,,,,-0.49839106,,,,,,,,,,,,,,
12_gen,-0.255097,-0.25710514,-0.25905815,-0.2650403,-0.26905724,-0.27284908,-0.27351964,-0.2748484,-0.27701312,-0.27677676,-0.27907655,-0.28253937,-0.2874109,-0.28942245,-0.28961515,-0.2950774,-0.2946287,-0.29641,-0.2972931,-0.29868594,-0.30236667,-0.30400282,-0.30357566,-0.3045342,-0.30640855,-0.3084773,-0.31051192,-0.31221992,-0.31348795,-0.31428403,-0.31349105,-0.3157447,-0.3148871,-0.3159222,-0.31746015,-0.3166234,-0.31974933,-0.32139546,-0.3259986,-0.32585183,-0.32885417,-0.32795483,-0.32657862,-0.32795292,-0.32821208,-0.32674566,-0.32897186,-0.32812065,-0.3286398,-0.3314156,-0.32957298,-0.33182895,-0.32915607,-0.32872432,-0.32928234,-0.33169964,-0.33095703,-0.33129907,-0.33010012,-0.33053473,-0.33179995,-0.3330265,-0.33476144,-0.3363685,-0.33694476,-0.33777967,-0.33966398,-0.33878773,-0.33815205,-0.3360485
13_real,0.5152618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3919536,,,,,,,,,,,,,,,,,,0.85210395,,,,,,,,,,,,,,
13_gen,0.51526177,0.5028696,0.4892467,0.47832847,0.46990466,0.4625295,0.45580697,0.45086575,0.4426322,0.43569404,0.431736,0.4263946,0.41943365,0.41495377,0.40951163,0.40441126,0.39811692,0.393382,0.38725826,0.3827507,0.37852302,0.37438136,0.36952776,0.36420786,0.35613567,0.35020307,0.34529915,0.3427823,0.33810228,0.33492282,0.32896796,0.32505995,0.31779045,0.3119626,0.30612534,0.2987588,0.2939261,0.28757337,0.28524086,0.28069046,0.27642447,0.2690719,0.26651505,0.263884,0.25849593,0.25250873,0.24953046,0.24504116,0.24018283,0.23674142,0.22917669,0.22222397,0.21546924,0.21131615,0.20336315,0.19680408,0.1882239,0.18092921,0.17267668,0.16333573,0.15703478,0.14984997,0.1471962,0.14082412,0.13565114,0.12697655,0.120551266,0.11376405,0.10560173,0.098093785
14_real,-0.64884675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.537104,,,,,,,,,,,,,,,,,,-0.33845028,,,,,,,,,,,,,,
14_gen,-0.6488467,-0.66419905,-0.6796442,-0.6971103,-0.7119623,-0.7216495,-0.7265042,-0.73209655,-0.74038106,-0.7486775,-0.75377655,-0.7629963,-0.77256775,-0.7776845,-0.78511363,-0.79310304,-0.80065125,-0.80678046,-0.81394875,-0.81957847,-0.82658225,-0.8360303,-0.8438505,-0.8507148,-0.8582077,-0.8654744,-0.871782,-0.8758787,-0.88264453,-0.8916767,-0.899279,-0.9094387,-0.9185467,-0.92438805,-0.9336356,-0.9393128,-0.9489974,-0.95729494,-0.9615313,-0.96620977,-0.9750465,-0.9801009,-0.9871055,-0.99488,-1.0033381,-1.0115343,-1.0205511,-1.0290852,-1.034114,-1.041568,-1.0496415,-1.0559064,-1.0609338,-1.0703797,-1.075309,-1.0854508,-1.0934536,-1.0982783,-1.103044,-1.112894,-1.1181636,-1.1257029,-1.1366512,-1.1474869,-1.1540763,-1.1621685,-1.1698972,-1.1733968,-1.1811051,-1.1844335
15_real,1.0344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141242,,,,,,,,,,,,,,,,,,1.1550195,,,,,,,,,,,,,,
15_gen,1.0344666,1.0462557,1.0612606,1.0739698,1.0836524,1.095939,1.1011858,1.1119119,1.1225419,1.131336,1.1373488,1.1502925,1.1584737,1.1616691,1.1695797,1.1801431,1.1873085,1.200485,1.2116007,1.2210314,1.227135,1.2283827,1.2382009,1.2508337,1.256084,1.2621363,1.2784433,1.2896898,1.2974535,1.3017578,1.3078892,1.3156797,1.3248645,1.3311653,1.3403897,1.344836,1.3559114,1.3608751,1.3630129,1.372859,1.3826358,1.38942,1.3957063,1.4006059,1.4052982,1.4150676,1.4194438,1.4321581,1.4389787,1.4481586,1.4513195,1.4610703,1.466477,1.47209,1.4809281,1.4890058,1.4979903,1.5075524,1.5138171,1.5227295,1.5330012,1.5362953,1.5459923,1.549763,1.5609655,1.570359,1.5801959,1.5913235,1.6015068,1.6087453
16_real,0.9742926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8487501,,,,,,,,,,,,,,,,,,1.1064426,,,,,,,,,,,,,,
16_gen,0.97429264,0.98801434,0.9984008,1.0099804,1.0170052,1.02541,1.0325739,1.0474257,1.0541892,1.0627133,1.074267,1.0810518,1.0904043,1.0983627,1.1060252,1.1137989,1.1154497,1.1249437,1.132725,1.1380628,1.141646,1.1483971,1.1549022,1.1683613,1.1764269,1.1839253,1.1941874,1.204046,1.2142284,1.2224846,1.2306645,1.2364724,1.2439071,1.2559524,1.2612493,1.2674825,1.2743049,1.2785319,1.2846942,1.2882075,1.2913545,1.3054553,1.3166775,1.3281987,1.3352165,1.3425314,1.35346,1.359937,1.3706009,1.382517,1.3932974,1.3995935,1.4039421,1.4102327,1.4160849,1.426779,1.4329917,1.4439328,1.4496205,1.4571714,1.4679989,1.476136,1.486619,1.5000905,1.5103176,1.5210359,1.5337383,1.542111,1.5549886,1.5659935
17_real,0.9901768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68861616,,,,,,,,,,,,,,,,,,0.97161925,,,,,,,,,,,,,,
17_gen,0.9901768,0.99730587,1.0043643,1.0103295,1.0168769,1.0246189,1.0306906,1.0382378,1.0453327,1.0508535,1.0545745,1.0620505,1.0663517,1.0730666,1.0802062,1.0871012,1.0934865,1.1011038,1.1057532,1.1118563,1.1164478,1.1233358,1.1270756,1.1340436,1.1385858,1.144209,1.1501355,1.1582077,1.1656126,1.172402,1.1767144,1.185167,1.1917117,1.1997488,1.2059262,1.2130619,1.2180971,1.2242095,1.2292193,1.2341062,1.238621,1.24684,1.2535508,1.2604952,1.2667665,1.2749088,1.2787542,1.2837706,1.288945,1.2967722,1.3009858,1.3092182,1.3140215,1.3210151,1.3273427,1.3327537,1.3385392,1.3464336,1.3534501,1.3606522,1.3674672,1.376857,1.3852245,1.3921605,1.3994278,1.4061098,1.4136889,1.4207222,1.430928,1.4395316
18_real,1.0528145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905703,,,,,,,,,,,,,,,,,,0.45276424,,,,,,,,,,,,,,
18_gen,1.0528145,1.0640391,1.0741087,1.0817816,1.0932776,1.1017579,1.109547,1.1173596,1.1247703,1.1323435,1.1391313,1.1458082,1.1561726,1.1624594,1.1727555,1.1814935,1.1918688,1.2000358,1.2087735,1.2167826,1.2252783,1.232282,1.241174,1.250933,1.2600571,1.2663906,1.2718322,1.2781284,1.2840147,1.290504,1.2997029,1.3092774,1.3175663,1.3227293,1.3276609,1.3333282,1.3398612,1.348143,1.3548474,1.3627799,1.367847,1.373965,1.381643,1.3904494,1.3969959,1.4045237,1.4126676,1.417815,1.4244883,1.427634,1.4347041,1.4433372,1.4506443,1.4582609,1.4661784,1.474056,1.4819458,1.4898922,1.4960419,1.5040426,1.5141289,1.5213052,1.5259365,1.5326551,1.5427651,1.5505092,1.5569897,1.5635478,1.57166,1.5763717
19_real,1.2240196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58864343,,,,,,,,,,,,,,,,,,1.1492695,,,,,,,,,,,,,,
19_gen,1.2240198,1.2162069,1.2088795,1.2035873,1.1992586,1.1937597,1.1888455,1.1868899,1.1834633,1.1782613,1.1705805,1.1668723,1.1644331,1.1596649,1.1561886,1.1518914,1.1484448,1.144242,1.1394551,1.135169,1.1313492,1.1272967,1.1227106,1.1205326,1.1171799,1.1135738,1.1126015,1.1083269,1.1040666,1.1005212,1.0964311,1.094878,1.0904757,1.085843,1.0831231,1.0783532,1.0760931,1.070706,1.0681645,1.0626451,1.0594351,1.0555416,1.0520666,1.0471716,1.0432112,1.0384957,1.0360899,1.0319169,1.0274695,1.0246888,1.0218828,1.0185976,1.016629,1.0133178,1.0113313,1.0070097,1.0042322,1.0022961,0.9960243,0.9924817,0.9907196,0.98765266,0.9836413,0.9790837,0.97633946,0.97296554,0.9706119,0.9678609,0.9633106,0.962247
20_real,0.9259503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37342688,,,,,,,,,,,,,,,,,,0.29402232,,,,,,,,,,,,,,
20_gen,0.92595017,0.9207506,0.9141943,0.90730953,0.9007376,0.89471495,0.8916389,0.8873537,0.88417673,0.87846977,0.8756341,0.87187606,0.86831653,0.86422765,0.858597,0.85560733,0.85277855,0.8472265,0.8416704,0.8390398,0.83623505,0.8336344,0.82782,0.82547235,0.8206622,0.81518155,0.8108716,0.80663776,0.80375206,0.79676914,0.7928015,0.7871524,0.78329295,0.7782575,0.7724156,0.7687433,0.76573455,0.76117235,0.75756294,0.7539982,0.75185096,0.74906385,0.7457903,0.7409627,0.7378732,0.7355107,0.7323886,0.7286474,0.7268308,0.72340715,0.7206761,0.718815,0.71483946,0.7114557,0.70891625,0.704262,0.7019558,0.70002234,0.6955205,0.6911438,0.68721825,0.6833962,0.68080467,0.6776236,0.6749601,0.67268074,0.6683709,0.66667014,0.66454726,0.66003096
21_real,0.6259936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38945502,,,,,,,,,,,,,,,,,,0.55586934,,,,,,,,,,,,,,
21_gen,0.62599367,0.6179407,0.6089467,0.6015592,0.5964092,0.59078026,0.5854994,0.5841111,0.58153147,0.5787465,0.57541203,0.57201135,0.56802547,0.56142306,0.5613767,0.5564083,0.5528104,0.55174965,0.54714584,0.5404588,0.5352864,0.5283124,0.5237344,0.51957834,0.51541156,0.5121863,0.50900775,0.50749224,0.50277317,0.4986654,0.49644423,0.49250492,0.4904514,0.4867536,0.4832944,0.4805162,0.48093662,0.47914782,0.47486377,0.4719824,0.46858734,0.46591067,0.4647518,0.46157146,0.45911288,0.45749393,0.451639,0.45129052,0.44870052,0.44662777,0.44219556,0.43878937,0.4345271,0.4304041,0.4268517,0.42425647,0.42230582,0.41953564,0.41574135,0.41309828,0.40996796,0.4058946,0.4051157,0.40107846,0.39783502,0.39547092,0.39163032,0.3912147,0.3891242,0.38458556
22_real,0.16999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10038899,,,,,,,,,,,,,,,,,,0.10149387,,,,,,,,,,,,,,
22_gen,0.16999653,0.16337438,0.15317245,0.14707741,0.14259568,0.13582101,0.13061395,0.126972,0.12250719,0.1196063,0.1147262,0.1139483,0.11029367,0.10725019,0.10342721,0.09951122,0.09747733,0.094075695,0.08912627,0.085496925,0.08254291,0.080185026,0.0750139,0.07180156,0.066631846,0.06368895,0.059993833,0.05489456,0.050786592,0.047871493,0.04407907,0.03859024,0.035701215,0.034333583,0.030324202,0.030928617,0.027642231,0.024337213,0.022244748,0.016129952,0.010886772,0.0058745625,0.0020776903,-0.0012222389,-0.0030096876,-0.0070566027,-0.0088811945,-0.009325249,-0.013237836,-0.015042025,-0.020929974,-0.023653682,-0.029204097,-0.030732831,-0.0357612,-0.03920781,-0.041636594,-0.043939136,-0.04573271,-0.049407452,-0.05100035,-0.05409635,-0.059901398,-0.06507868,-0.06913824,-0.071830004,-0.075904116,-0.079298735,-0.08464658,-0.092246294
23_real,0.3949157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041999646,,,,,,,,,,,,,,,,,,0.1879558,,,,,,,,,,,,,,
23_gen,0.39491567,0.38514316,0.3746629,0.36717704,0.35901415,0.35224572,0.3465523,0.3411448,0.33413994,0.32838923,0.32368746,0.31782588,0.31297943,0.30854988,0.3038842,0.30064577,0.29769105,0.294407,0.29180154,0.2899915,0.28593165,0.28179097,0.27908945,0.27519733,0.2731605,0.26955146,0.26544628,0.26174623,0.256997,0.2534911,0.24962111,0.24686241,0.2408195,0.23641343,0.23362401,0.23042019,0.22794262,0.22461095,0.22237997,0.22134611,0.21876816,0.21528654,0.21117596,0.20600668,0.20325132,0.20210572,0.19852084,0.19458917,0.1902765,0.18541494,0.18189138,0.17957205,0.1746225,0.16998532,0.16925317,0.16461977,0.15980583,0.154177,0.15010187,0.14725897,0.14474472,0.14162448,0.13863376,0.13414961,0.13146898,0.12490203,0.12069155,0.11667661,0.11266738,0.10992613
24_real,0.19188821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15636541,,,,,,,,,,,,,,,,,,-0.1925476,,,,,,,,,,,,,,
