ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.6124103,,,,,,-0.14843741,,,,,,,,,,,,,,,,,,,,,-0.4284746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.61241037,-0.61886525,-0.624174,-0.6279146,-0.6343123,-0.6408438,-0.6483328,-0.6533421,-0.6587564,-0.6616663,-0.6664162,-0.67260706,-0.67647177,-0.6809571,-0.6866816,-0.68997574,-0.69168687,-0.69531953,-0.6974469,-0.7010944,-0.70529616,-0.7088314,-0.71128917,-0.71531236,-0.71658236,-0.72004163,-0.72312295,-0.7251203,-0.7279501,-0.7312179,-0.73527163,-0.73929,-0.7423695,-0.74524033,-0.7488984,-0.7517528,-0.7562721,-0.760713,-0.7633656,-0.7635916,-0.7677616,-0.77015346,-0.77106434,-0.7742024,-0.77734715,-0.7818255,-0.7857958,-0.7903312,-0.7935038,-0.7978672,-0.8001277,-0.80402946,-0.8050211,-0.8068841,-0.80794895,-0.81310385,-0.81541234,-0.8173481,-0.8203193,-0.82270336,-0.8262304,-0.8288804,-0.8315061,-0.8344141,-0.83474004,-0.8370422,-0.8384336,-0.8404323,-0.8436662,-0.84488153
8_real,-0.60134083,,,,,,0.14580275,,,,,,,,,,,,,,,,,,,,,-0.19362469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.60134083,-0.60815036,-0.61277556,-0.6180419,-0.62219065,-0.6268796,-0.63233215,-0.63505894,-0.6376031,-0.64021456,-0.64383066,-0.6476235,-0.653436,-0.65651524,-0.6651994,-0.66872996,-0.67289656,-0.67511064,-0.6768061,-0.68095237,-0.68304026,-0.68802994,-0.6926692,-0.6950208,-0.6992849,-0.7045523,-0.7072269,-0.7103345,-0.7140213,-0.7176088,-0.7197114,-0.72586286,-0.7306432,-0.7321788,-0.73436254,-0.736745,-0.73951185,-0.7443868,-0.7485207,-0.7518515,-0.7525073,-0.7560542,-0.76217157,-0.7645089,-0.76727754,-0.77102613,-0.7728557,-0.77601194,-0.7792096,-0.7846073,-0.7870554,-0.79297465,-0.79810536,-0.8011467,-0.8050439,-0.80755424,-0.81058913,-0.81418085,-0.8191787,-0.8243818,-0.82438517,-0.8293519,-0.83305895,-0.83930075,-0.84305525,-0.84859294,-0.8513883,-0.8530809,-0.8573059,-0.86077803
9_real,-0.41240913,,,,,,0.029882912,,,,,,,,,,,,,,,,,,,,,-0.15212138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.41240913,-0.41488305,-0.41994452,-0.42338753,-0.4261778,-0.43059856,-0.43562293,-0.43947172,-0.44399595,-0.44907865,-0.45537597,-0.45782122,-0.46373048,-0.46455145,-0.46782908,-0.47285938,-0.47873226,-0.48261827,-0.4852191,-0.489549,-0.49295458,-0.4962503,-0.5009519,-0.5053512,-0.5109537,-0.51666224,-0.5207588,-0.52695274,-0.532518,-0.53883076,-0.5427141,-0.54798406,-0.55431926,-0.5566915,-0.56194025,-0.5671364,-0.56973886,-0.57477707,-0.5821007,-0.58816636,-0.5915242,-0.59394073,-0.59761846,-0.6066765,-0.61079824,-0.6185609,-0.6225339,-0.6288025,-0.6338492,-0.64006674,-0.6479826,-0.6546077,-0.66105974,-0.6649281,-0.672154,-0.67698747,-0.68050325,-0.68764883,-0.6923237,-0.69769627,-0.70386565,-0.7096239,-0.7161673,-0.72304726,-0.7272933,-0.73278785,-0.7384671,-0.74219394,-0.7485149,-0.75539964
10_real,-1.044295,,,,,,-0.98974276,,,,,,,,,,,,,,,,,,,,,-1.0706941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0442951,-1.0469086,-1.0529822,-1.0565659,-1.0595832,-1.0656087,-1.070151,-1.07341,-1.0778886,-1.0827045,-1.0876086,-1.0947832,-1.099374,-1.1040522,-1.1068141,-1.1127241,-1.1169014,-1.1242007,-1.1266745,-1.1316627,-1.1373671,-1.1408991,-1.1471914,-1.1514096,-1.1553314,-1.1599277,-1.1673135,-1.1715912,-1.1766511,-1.1830797,-1.1899873,-1.1938869,-1.1998212,-1.2041503,-1.2100078,-1.2146947,-1.2197499,-1.2260187,-1.2317125,-1.2389891,-1.2448997,-1.2514712,-1.256606,-1.2637914,-1.2691542,-1.2743049,-1.2784402,-1.2835879,-1.2877773,-1.2956436,-1.3030323,-1.3096421,-1.3152101,-1.317859,-1.3235044,-1.3271043,-1.3323307,-1.3390851,-1.34639,-1.3538326,-1.3590181,-1.3618095,-1.3672498,-1.374144,-1.37864,-1.3849206,-1.3897825,-1.3970015,-1.4052699,-1.4104483
11_real,-0.44251066,,,,,,-0.10914834,,,,,,,,,,,,,,,,,,,,,-0.38663226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.44251066,-0.43544883,-0.4342286,-0.43768558,-0.4365147,-0.43406454,-0.43350464,-0.43344975,-0.43113226,-0.43304992,-0.4321093,-0.430515,-0.42711926,-0.42734307,-0.42598453,-0.42497128,-0.42770964,-0.42961997,-0.43097275,-0.4301548,-0.43214434,-0.43432298,-0.43554717,-0.4386858,-0.43854514,-0.43734995,-0.44001102,-0.440437,-0.43907738,-0.4418834,-0.44138885,-0.44513932,-0.44595018,-0.44725275,-0.44745097,-0.45183277,-0.45351046,-0.45686466,-0.45868617,-0.45889193,-0.45938247,-0.46019936,-0.46280375,-0.4653749,-0.46662158,-0.46702948,-0.46940342,-0.4714237,-0.474768,-0.47967085,-0.4792509,-0.48276964,-0.48476037,-0.48510933,-0.48731327,-0.48997727,-0.48949075,-0.49176365,-0.49458128,-0.4955762,-0.49414787,-0.49607334,-0.49741465,-0.49943957,-0.5010584,-0.50316894,-0.50666314,-0.5076839,-0.50956976,-0.5098314
12_real,-0.3133853,,,,,,-0.13576736,,,,,,,,,,,,,,,,,,,,,-0.43696022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.31338528,-0.30620447,-0.3054984,-0.30155483,-0.3016695,-0.297837,-0.29885116,-0.29568666,-0.29089332,-0.28903982,-0.28510994,-0.2830382,-0.2835922,-0.2843079,-0.28387472,-0.2834364,-0.28314152,-0.28208748,-0.28647432,-0.28419706,-0.2862843,-0.2837577,-0.2865356,-0.28763515,-0.28442758,-0.28709373,-0.29267126,-0.29097456,-0.29020733,-0.28955907,-0.28864723,-0.28840455,-0.28907335,-0.29147297,-0.28906992,-0.29072064,-0.2926911,-0.29534143,-0.29690474,-0.29391986,-0.297451,-0.29719284,-0.29907456,-0.29883876,-0.30234176,-0.3043783,-0.30472094,-0.30533403,-0.30728146,-0.30706903,-0.30418903,-0.30238974,-0.301583,-0.30082005,-0.29932287,-0.2962101,-0.30091137,-0.3055629,-0.30601496,-0.31121817,-0.3134665,-0.31655622,-0.31894302,-0.32173544,-0.3181255,-0.31874132,-0.316979,-0.3147239,-0.31069508,-0.31240866
13_real,0.2691717,,,,,,0.50724155,,,,,,,,,,,,,,,,,,,,,0.3969955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2691717,0.25751698,0.2485966,0.23665714,0.22743717,0.21566613,0.20361683,0.1898877,0.17878571,0.16607419,0.1539986,0.14598957,0.13408595,0.12486675,0.11346628,0.10394814,0.09328117,0.0799567,0.0676745,0.058383692,0.045748632,0.03483162,0.023016756,0.016699256,0.005587441,-0.010977321,-0.019213427,-0.030643325,-0.039738603,-0.049291078,-0.059654444,-0.0712984,-0.08544843,-0.09688161,-0.106712304,-0.11750201,-0.1288965,-0.13866253,-0.15164314,-0.16132137,-0.17468373,-0.18718745,-0.19941351,-0.21212931,-0.22477472,-0.23947904,-0.24799629,-0.26052436,-0.27282733,-0.28462008,-0.29827404,-0.30800197,-0.32168087,-0.33453143,-0.34840286,-0.35891056,-0.3732658,-0.3845573,-0.39319438,-0.40154114,-0.4133784,-0.4278346,-0.43969736,-0.4533537,-0.47118297,-0.4850215,-0.49902123,-0.5111959,-0.52424324,-0.5386037
14_real,-0.6064043,,,,,,-0.40596172,,,,,,,,,,,,,,,,,,,,,-0.32316306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6064043,-0.62204075,-0.6376788,-0.65488255,-0.6708396,-0.68564624,-0.69963104,-0.7128077,-0.72829956,-0.7435002,-0.75800294,-0.7715169,-0.7862008,-0.79878074,-0.81153125,-0.82622707,-0.84267646,-0.8557824,-0.87067664,-0.8859978,-0.899037,-0.91430235,-0.92853963,-0.9428897,-0.9555375,-0.9706893,-0.9838704,-0.9969323,-1.0070858,-1.0198494,-1.0305493,-1.0448588,-1.0582063,-1.0712818,-1.0839721,-1.095047,-1.108735,-1.1209767,-1.1387738,-1.1504425,-1.1679739,-1.1778177,-1.1919131,-1.205165,-1.2173358,-1.2302724,-1.2433652,-1.2581154,-1.2700083,-1.2873657,-1.3005009,-1.3147651,-1.3314533,-1.3447524,-1.3585429,-1.3710387,-1.3809421,-1.395378,-1.4072651,-1.4197111,-1.434696,-1.4470785,-1.46354,-1.4785129,-1.4925174,-1.5088738,-1.5275196,-1.5399175,-1.5533412,-1.5643733
15_real,-0.2496862,,,,,,-0.24109705,,,,,,,,,,,,,,,,,,,,,-0.45921633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.24968621,-0.24093802,-0.22712596,-0.21277328,-0.2025712,-0.1901901,-0.1795119,-0.1622193,-0.14780928,-0.13418338,-0.120940104,-0.1084105,-0.094933994,-0.07968475,-0.06688454,-0.048460707,-0.03487527,-0.018344503,-0.0010292776,0.014167011,0.02548759,0.040934376,0.056755535,0.06740469,0.08349111,0.10362307,0.11976018,0.13599621,0.15138634,0.16249742,0.18256624,0.19609499,0.21550497,0.23081073,0.24702115,0.26600036,0.2823861,0.3032364,0.3128789,0.3280501,0.34432998,0.36682898,0.3795564,0.39334267,0.4092022,0.42737395,0.44731933,0.46065345,0.4755079,0.4930653,0.5047778,0.5221168,0.54189384,0.5551721,0.5774809,0.5994296,0.6182771,0.64243853,0.66143906,0.68437207,0.7057934,0.72114754,0.7425994,0.7570143,0.7784993,0.7937636,0.80947506,0.82754743,0.8475997,0.8652458
16_real,0.2777748,,,,,,0.45395175,,,,,,,,,,,,,,,,,,,,,0.34110028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.2777748,0.28767464,0.29951936,0.31452,0.3272184,0.34242553,0.36094314,0.37391767,0.38631153,0.39967293,0.41281205,0.42800862,0.44270402,0.45916787,0.47341138,0.4921964,0.50902444,0.5234277,0.54068106,0.557081,0.57601386,0.5905987,0.60507023,0.6181099,0.6277992,0.64170194,0.65957177,0.67774934,0.6895907,0.70124966,0.71692574,0.73324764,0.74921656,0.7685742,0.7814837,0.7982972,0.8113016,0.82856625,0.84306353,0.85472023,0.8706957,0.88368624,0.89441633,0.9072426,0.9236103,0.9420265,0.9548435,0.9723385,0.9885476,1.0037264,1.0163358,1.0353358,1.0545051,1.0687721,1.0858529,1.1056216,1.1226695,1.1404972,1.159197,1.1830026,1.201401,1.2230533,1.240763,1.2566668,1.2776015,1.290856,1.3076577,1.3265215,1.3482392,1.3700101
17_real,-0.64673674,,,,,,-0.4805116,,,,,,,,,,,,,,,,,,,,,-0.72792375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6467367,-0.63601863,-0.6252553,-0.61572504,-0.6071284,-0.5974495,-0.5896058,-0.5826684,-0.57288665,-0.56461704,-0.5534769,-0.5442639,-0.5369583,-0.5273804,-0.51725346,-0.50771976,-0.49968067,-0.49150363,-0.4825603,-0.47406238,-0.46585456,-0.45825815,-0.44819003,-0.4368508,-0.43040055,-0.42174578,-0.4125244,-0.40276223,-0.3966796,-0.38755235,-0.3794771,-0.369027,-0.35990438,-0.351615,-0.34148723,-0.33240813,-0.3254941,-0.3141379,-0.30559534,-0.3007118,-0.29186654,-0.28314593,-0.27497333,-0.26677975,-0.25620723,-0.24861014,-0.24044564,-0.22942653,-0.21848726,-0.21177118,-0.20491171,-0.19880521,-0.1905593,-0.18332599,-0.17349498,-0.16296218,-0.15825088,-0.15017886,-0.14033818,-0.1331484,-0.124655545,-0.117416665,-0.108486,-0.10072049,-0.0916301,-0.08228921,-0.07291447,-0.06387123,-0.054218642,-0.043082885
18_real,-0.50285286,,,,,,-0.25099856,,,,,,,,,,,,,,,,,,,,,-0.52137035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.50285286,-0.49484473,-0.48656163,-0.47553867,-0.4666025,-0.45699358,-0.44576526,-0.44051677,-0.43121368,-0.4228317,-0.41346067,-0.40364075,-0.39283645,-0.3844439,-0.37661463,-0.36545756,-0.35535744,-0.34825242,-0.33864263,-0.33036312,-0.32134953,-0.31220934,-0.30475095,-0.29764137,-0.28760266,-0.27787808,-0.26903027,-0.25932586,-0.25178295,-0.24327922,-0.23382542,-0.22219089,-0.21340296,-0.20505412,-0.19318351,-0.18461198,-0.17662044,-0.16459703,-0.15224542,-0.14207675,-0.13387395,-0.12152014,-0.108555876,-0.09744774,-0.08802712,-0.079551406,-0.06527726,-0.052776407,-0.04297569,-0.030199569,-0.019329377,-0.009118276,0.0011607353,0.012396544,0.023013975,0.03172969,0.04254601,0.05506804,0.06703732,0.07737105,0.08889661,0.10197445,0.114489816,0.12434687,0.13558617,0.14551473,0.15578774,0.16453382,0.17387849,0.18441504
19_real,-1.3563958,,,,,,-0.25592968,,,,,,,,,,,,,,,,,,,,,-0.65301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3563958,-1.3642902,-1.3690233,-1.3754238,-1.3819609,-1.3878332,-1.3950273,-1.3997613,-1.4059846,-1.4099519,-1.4154143,-1.4201238,-1.4257101,-1.431607,-1.4352872,-1.441324,-1.4457692,-1.4504204,-1.454955,-1.4609482,-1.4678767,-1.4731314,-1.477131,-1.4815111,-1.4861876,-1.4923773,-1.4995277,-1.5026901,-1.5094945,-1.5138781,-1.5189025,-1.5252534,-1.5314932,-1.5366809,-1.5411066,-1.5465634,-1.5530198,-1.5593176,-1.5665586,-1.573588,-1.5797167,-1.5834769,-1.5904826,-1.5966253,-1.6027069,-1.6055714,-1.6110312,-1.6171585,-1.6232029,-1.6278979,-1.6323311,-1.6384194,-1.6439785,-1.6496856,-1.6548332,-1.660723,-1.6645863,-1.6691835,-1.6730639,-1.6820514,-1.6879778,-1.6929214,-1.6999938,-1.7047478,-1.7114054,-1.7168967,-1.7203629,-1.7277,-1.7343245,-1.7413225
20_real,-1.4313499,,,,,,-0.38918805,,,,,,,,,,,,,,,,,,,,,-0.5931833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4313499,-1.4354801,-1.4435687,-1.4502511,-1.4549414,-1.460079,-1.4676162,-1.4740835,-1.4801264,-1.4856704,-1.4906193,-1.496743,-1.5017494,-1.5069883,-1.5128974,-1.5158684,-1.5216795,-1.5292593,-1.5324253,-1.5384152,-1.544266,-1.5495679,-1.5544031,-1.5589788,-1.5671118,-1.5725961,-1.5795535,-1.582423,-1.588448,-1.594715,-1.6005871,-1.6022465,-1.60765,-1.6142076,-1.6210665,-1.6273594,-1.6332382,-1.640667,-1.6452032,-1.650507,-1.6563933,-1.663917,-1.6676836,-1.6752758,-1.6821848,-1.6902895,-1.6948265,-1.7019331,-1.7089689,-1.7139902,-1.7211586,-1.7262571,-1.7304637,-1.7364632,-1.7410501,-1.7478832,-1.7566233,-1.7619619,-1.7673862,-1.7732483,-1.7806156,-1.7862747,-1.7915977,-1.7993215,-1.8044666,-1.8118184,-1.8180491,-1.8251867,-1.8314911,-1.8347591
21_real,-1.2626313,,,,,,-0.88673735,,,,,,,,,,,,,,,,,,,,,-1.0332406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2626313,-1.2707728,-1.2787788,-1.2858564,-1.2937846,-1.300821,-1.3099298,-1.3169382,-1.3226433,-1.3292217,-1.339182,-1.3445396,-1.3523113,-1.3610411,-1.3680001,-1.375836,-1.3833042,-1.39042,-1.39662,-1.4015639,-1.4097493,-1.4151183,-1.4210017,-1.4271829,-1.4343592,-1.4412041,-1.4472464,-1.4544069,-1.4603202,-1.4667733,-1.4761734,-1.4839927,-1.4898849,-1.496819,-1.5027303,-1.5101368,-1.517782,-1.5249532,-1.5319755,-1.5391637,-1.546274,-1.5514418,-1.5574434,-1.5657854,-1.5731635,-1.5808182,-1.5852578,-1.5933712,-1.600639,-1.60591,-1.6113669,-1.6168423,-1.622922,-1.6278441,-1.6339976,-1.6420784,-1.6481607,-1.6576306,-1.6628821,-1.6683095,-1.6719456,-1.6827313,-1.6911974,-1.6971138,-1.7040851,-1.7112348,-1.718579,-1.7238138,-1.7301031,-1.7355086
22_real,-1.2788504,,,,,,-1.2540121,,,,,,,,,,,,,,,,,,,,,-1.2926584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2788504,-1.2869639,-1.295258,-1.299076,-1.3068123,-1.3129677,-1.3215492,-1.328185,-1.3337418,-1.3382212,-1.3461272,-1.3505088,-1.3558285,-1.3629214,-1.3676066,-1.37382,-1.378989,-1.3853673,-1.3891208,-1.3935503,-1.3995706,-1.4058735,-1.4085472,-1.4133937,-1.4173592,-1.4238336,-1.4301114,-1.4358978,-1.4381261,-1.4423549,-1.4466977,-1.4517982,-1.456416,-1.4600885,-1.4662273,-1.4683043,-1.4763808,-1.4829457,-1.4854449,-1.4883928,-1.4930143,-1.5002749,-1.5040638,-1.5096285,-1.5182589,-1.5239043,-1.5311202,-1.5360903,-1.5387352,-1.5445046,-1.5519826,-1.5551058,-1.5606815,-1.5640476,-1.5700395,-1.575551,-1.5795416,-1.5846903,-1.5896585,-1.5895236,-1.5952431,-1.6012852,-1.6056106,-1.6105411,-1.6172584,-1.62054,-1.6281544,-1.6318388,-1.634692,-1.6402403
