ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0012973241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07207905,,,,,,,,,,,,
5_gen,-0.0012973241,-0.011774799,-0.020977873,-0.028261444,-0.033932835,-0.037854873,-0.04420254,-0.0515355,-0.05225473,-0.056614578,-0.061443947,-0.065974906,-0.0711243,-0.07386552,-0.07667809,-0.08116759,-0.08133594,-0.08488132,-0.09172399,-0.09727906,-0.10053499,-0.10493918,-0.10589822,-0.10992628,-0.117893174,-0.12127731,-0.12597162,-0.13570061,-0.1397365,-0.14625426,-0.14876232,-0.14870483,-0.15187357,-0.15752709,-0.15597704,-0.16338755,-0.17148547,-0.17529553,-0.18049355,-0.18465818,-0.18681861,-0.19219203,-0.19871143,-0.20247531,-0.20722607,-0.210036,-0.2149303,-0.22356364,-0.22414534,-0.23194368,-0.23561604,-0.2434841,-0.24116473,-0.2470673,-0.25490627,-0.2597247,-0.2655741,-0.27233204,-0.2770776,-0.28679198,-0.29305115,-0.29729068,-0.30133465,-0.3080961,-0.31235164,-0.3171556,-0.3191886,-0.33031502,-0.33803102,-0.34439954
6_real,0.081743844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18865338,,,,,,,,,,,,
6_gen,0.081743844,0.07472105,0.0688239,0.06816987,0.06890968,0.06729662,0.06435737,0.06259675,0.060409807,0.0585564,0.055983268,0.05380491,0.051517345,0.05145527,0.04909108,0.04686893,0.044464387,0.041691773,0.039107658,0.037529007,0.032985814,0.030038413,0.028745476,0.02613753,0.025921274,0.024579417,0.024037957,0.021747079,0.021351684,0.018200612,0.016161194,0.015178111,0.013737997,0.011372238,0.009528868,0.007924566,0.007263468,0.007464239,0.005958587,0.005496815,0.0050341287,0.004024745,0.0017141249,0.001114447,7.841243e-05,0.00039181174,-0.0005054933,-0.0019168949,-0.0045689596,-0.0041069416,-0.0062752673,-0.007204083,-0.00888439,-0.010944615,-0.013422134,-0.015251011,-0.017326618,-0.019389473,-0.021356082,-0.022486528,-0.022991005,-0.02651966,-0.027629336,-0.02847825,-0.03088198,-0.03266505,-0.033247605,-0.036354356,-0.038807176,-0.04011144
7_real,0.36039257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21746528,,,,,,,,,,,,
7_gen,0.36039257,0.35688785,0.352865,0.35166126,0.35155946,0.3519925,0.352324,0.35321322,0.35399818,0.35424906,0.35607877,0.35539362,0.3541448,0.35171002,0.3488309,0.34897095,0.35002357,0.35009858,0.349669,0.34775898,0.34826726,0.34964758,0.35377693,0.35453218,0.35530806,0.35463768,0.35489434,0.35569173,0.3564571,0.35832548,0.36024687,0.35943085,0.3587556,0.35812265,0.35987523,0.3589593,0.36125243,0.3614502,0.36369905,0.36795655,0.36803013,0.3695632,0.37216502,0.37259603,0.3746791,0.37759948,0.3785642,0.37541538,0.37546375,0.37484068,0.37486267,0.3731591,0.37496427,0.37748727,0.37998316,0.38196552,0.38200364,0.3820841,0.38654023,0.38700885,0.38882565,0.38955882,0.38904664,0.39077628,0.3913452,0.39103732,0.39287367,0.39278784,0.39285612,0.3936705
8_real,0.8027375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8977446,,,,,,,,,,,,
8_gen,0.80273736,0.7974056,0.79595554,0.7945084,0.79395133,0.7942573,0.79463464,0.7939215,0.79490083,0.79378116,0.7944376,0.7932714,0.7938937,0.79426205,0.7954661,0.7943665,0.7936697,0.7907309,0.7913164,0.7918256,0.79082644,0.78930235,0.7876159,0.7850956,0.7857293,0.78281534,0.7809292,0.7811205,0.78246945,0.782134,0.7804297,0.7776563,0.7770046,0.7775997,0.77809465,0.77498335,0.7750212,0.77251446,0.770646,0.7700735,0.7684306,0.768522,0.76743156,0.7676228,0.7664315,0.76576835,0.7641234,0.7632452,0.761181,0.761551,0.7614171,0.75911796,0.75773084,0.75653553,0.75726783,0.7560851,0.7568125,0.7556113,0.75282514,0.751407,0.75230765,0.7496902,0.7454096,0.7432183,0.7407032,0.739529,0.74030083,0.7397018,0.7399693,0.7396339
9_real,1.178925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2535554,,,,,,,,,,,,
9_gen,1.1789249,1.17588,1.1760461,1.1720613,1.1705519,1.1671448,1.1637105,1.1631061,1.1589665,1.1549499,1.1550348,1.1486807,1.1461601,1.144325,1.1394639,1.1375836,1.1377004,1.1366454,1.1345143,1.1289911,1.1270771,1.1231993,1.1224902,1.1201937,1.121448,1.1195486,1.1160331,1.11291,1.1129757,1.1131773,1.1145742,1.1095908,1.1065581,1.1026323,1.0982403,1.0951947,1.0903709,1.0883851,1.0892593,1.0823716,1.0807357,1.0795261,1.078345,1.0785229,1.078541,1.0764202,1.071797,1.0708965,1.0727521,1.0702949,1.0687945,1.0660713,1.0633639,1.058234,1.0528613,1.0517066,1.0477756,1.0450473,1.0460001,1.0401247,1.0360227,1.0341113,1.0289097,1.0241784,1.0198257,1.0145733,1.0099638,1.0043131,1.0026062,0.99626464
10_real,0.47022536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3560892,,,,,,,,,,,,
10_gen,0.4702254,0.4670163,0.46426183,0.46531639,0.4618376,0.45998836,0.4544722,0.45258325,0.44979334,0.4471179,0.44363284,0.4405778,0.43907326,0.43473998,0.43051657,0.42723313,0.4222208,0.41863456,0.41642672,0.4139227,0.4111887,0.41029397,0.40954465,0.40841413,0.4056627,0.4034525,0.4020303,0.39751017,0.3961416,0.39420068,0.38893428,0.3823408,0.37981898,0.37593374,0.3751708,0.37321463,0.37215132,0.36811393,0.36500558,0.3590731,0.3556684,0.3495553,0.34533018,0.33973956,0.33491883,0.33168226,0.32968965,0.32682902,0.3239363,0.31668693,0.3119263,0.3081066,0.30288854,0.30062273,0.29768747,0.2916562,0.28836736,0.28419796,0.2765919,0.27229527,0.26870713,0.26243976,0.25862518,0.25414765,0.24883816,0.24433534,0.24089667,0.23603368,0.23219149,0.22682397
11_real,-0.2332204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4978754,,,,,,,,,,,,
11_gen,-0.23322037,-0.24047115,-0.24385874,-0.24881637,-0.24940452,-0.25265083,-0.2547443,-0.25529426,-0.25841877,-0.26011658,-0.26250243,-0.26617634,-0.26839286,-0.2681804,-0.2667636,-0.2640592,-0.2620815,-0.25763145,-0.26178315,-0.26175594,-0.2604838,-0.25981832,-0.26322922,-0.26149598,-0.26273555,-0.26142347,-0.25905743,-0.26050058,-0.26164457,-0.2639212,-0.2648665,-0.26308095,-0.2631897,-0.26291066,-0.26153082,-0.2646699,-0.26906738,-0.26733372,-0.2714125,-0.27157724,-0.2711484,-0.2727626,-0.27707368,-0.2779284,-0.28124148,-0.28216666,-0.28646985,-0.28663918,-0.28788465,-0.2874402,-0.28753036,-0.28624803,-0.28722626,-0.2881512,-0.28933397,-0.2872099,-0.28590164,-0.286205,-0.28604007,-0.28698236,-0.28645253,-0.2843212,-0.28397453,-0.28829503,-0.29016006,-0.28863358,-0.29218847,-0.29135567,-0.29660052,-0.2938983
12_real,-0.17066157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43030626,,,,,,,,,,,,
12_gen,-0.17066157,-0.17731978,-0.17795727,-0.1805171,-0.1837404,-0.1865995,-0.1916821,-0.19527777,-0.19602944,-0.19995949,-0.20240203,-0.20453317,-0.20580542,-0.20770371,-0.21221729,-0.21607885,-0.21922386,-0.22330716,-0.22430667,-0.22628598,-0.2305651,-0.23298088,-0.23693208,-0.24251847,-0.24841997,-0.25026992,-0.25752485,-0.2621967,-0.26575983,-0.2706582,-0.27499253,-0.27654496,-0.27648637,-0.27871448,-0.28519574,-0.28850734,-0.2890719,-0.29392147,-0.2993411,-0.30126852,-0.30455482,-0.30642,-0.30709407,-0.31137294,-0.31651324,-0.31896028,-0.31907117,-0.32468304,-0.32773817,-0.33360595,-0.3386049,-0.34093505,-0.34210432,-0.34702387,-0.34965017,-0.34985,-0.3526653,-0.3580588,-0.35986394,-0.36087155,-0.36393827,-0.36546177,-0.37241346,-0.37554026,-0.37783703,-0.3812918,-0.38824973,-0.38878506,-0.39392865,-0.39774337
13_real,0.70776176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424195,,,,,,,,,,,,
13_gen,0.70776176,0.699386,0.69111526,0.68726265,0.6819164,0.67952985,0.6764026,0.6718253,0.6681812,0.6627258,0.66104245,0.6594523,0.6545991,0.6503806,0.6466648,0.6408547,0.63378465,0.62909174,0.6221854,0.6156843,0.6144248,0.60967964,0.6045876,0.5985015,0.59304076,0.5911265,0.5874812,0.5804087,0.57237864,0.5663444,0.564738,0.55979806,0.5535501,0.5480293,0.54209244,0.5355588,0.53155476,0.52407503,0.5197625,0.51442873,0.50898397,0.5014351,0.49808016,0.49432212,0.48584956,0.47910222,0.47534433,0.47079062,0.46701655,0.46240073,0.45424747,0.44887924,0.43968087,0.43190318,0.42732573,0.42047244,0.4128664,0.40766373,0.4006865,0.39364427,0.38537863,0.38082832,0.36850503,0.36254022,0.35639033,0.35001117,0.34348583,0.3390681,0.33286172,0.32675257
14_real,0.4674445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29600164,,,,,,,,,,,,
14_gen,0.46744448,0.45629174,0.45158157,0.44799298,0.4424962,0.43947768,0.43382326,0.42785868,0.4212231,0.41891056,0.41321793,0.41024798,0.40686354,0.40002733,0.3941986,0.39178365,0.3880789,0.38234705,0.3765171,0.37216792,0.37147307,0.36785784,0.36185813,0.3565296,0.3504822,0.3407259,0.3354289,0.33176628,0.325221,0.32176346,0.31861416,0.3139373,0.31001574,0.30465847,0.2979717,0.29101673,0.28473133,0.2789454,0.27595186,0.26831847,0.2629116,0.25494602,0.24731395,0.24205986,0.23795776,0.23097047,0.22635436,0.22031574,0.21529233,0.21125917,0.2085841,0.1998914,0.19524905,0.19143283,0.189163,0.18540539,0.18075952,0.17640463,0.1699933,0.16502142,0.15679143,0.15002699,0.14289193,0.13534845,0.12990645,0.12233553,0.11666286,0.11211531,0.10328666,0.09552805
15_real,1.1757249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8335583,,,,,,,,,,,,
15_gen,1.1757249,1.1818589,1.1877813,1.1912888,1.1957989,1.2007957,1.2007471,1.2045524,1.2133484,1.2218027,1.2248576,1.2302914,1.2341783,1.2436768,1.2474577,1.2529138,1.2612259,1.2642024,1.2687484,1.279403,1.2891357,1.2964244,1.3017476,1.3094033,1.317806,1.3223854,1.3261744,1.3358724,1.3399091,1.3480024,1.3532289,1.3634847,1.3726113,1.3739345,1.3815982,1.3922983,1.403341,1.4123604,1.4203012,1.4322356,1.4431331,1.4437068,1.4571161,1.4632428,1.4712268,1.4742982,1.4807955,1.4864756,1.4950492,1.504276,1.5138727,1.5223255,1.5346186,1.5405986,1.549474,1.5592775,1.5660398,1.5674067,1.5775301,1.5824463,1.5891598,1.6032028,1.6157783,1.6193006,1.6286827,1.6380972,1.6432863,1.6526457,1.6615674,1.6677415
16_real,1.2686753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8328287,,,,,,,,,,,,
16_gen,1.2686752,1.2804663,1.2813199,1.2855313,1.2869055,1.2864516,1.2946446,1.3013716,1.3114035,1.3199804,1.3279016,1.3290408,1.3357202,1.3419728,1.3508675,1.3576872,1.3647743,1.3727067,1.375634,1.3800542,1.3915033,1.4049658,1.411989,1.4278963,1.4323146,1.4336386,1.4371201,1.4406192,1.4466662,1.4520952,1.459987,1.4625745,1.4676617,1.4757227,1.4839605,1.490499,1.4997122,1.5090226,1.5185912,1.5253799,1.533946,1.5363793,1.542691,1.5530698,1.5585881,1.5672271,1.5771228,1.5848625,1.5904422,1.5980343,1.6096176,1.6188848,1.6231266,1.6259797,1.6392151,1.6480715,1.6573073,1.6666081,1.672163,1.681818,1.6923578,1.6996062,1.7103932,1.7128588,1.7222306,1.7288163,1.7383639,1.74528,1.7541918,1.7622488
17_real,-0.2179515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38018182,,,,,,,,,,,,
17_gen,-0.2179515,-0.21392635,-0.20886321,-0.20450175,-0.19814906,-0.19302551,-0.18820181,-0.18377994,-0.18126634,-0.17826472,-0.17508504,-0.16891262,-0.16411915,-0.15999751,-0.15685323,-0.15197636,-0.14782658,-0.1441776,-0.13956085,-0.13419418,-0.12941954,-0.12502123,-0.11992906,-0.11598327,-0.111637816,-0.11077063,-0.107992455,-0.10192819,-0.098159686,-0.09213155,-0.08694179,-0.08159654,-0.076727435,-0.07408569,-0.06748148,-0.063073464,-0.056396596,-0.051737588,-0.043617226,-0.03834025,-0.031095523,-0.024806153,-0.019159894,-0.016226027,-0.009371924,-0.0032069676,0.0011671057,0.006547791,0.013089359,0.01782148,0.023767756,0.029830638,0.034984645,0.038546994,0.04339432,0.04882402,0.050829727,0.05696497,0.06042677,0.06407334,0.07107016,0.07722691,0.08439561,0.08875893,0.09449468,0.101754025,0.10772495,0.11246302,0.12115447,0.1292687
18_real,-0.80518585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0701174,,,,,,,,,,,,
18_gen,-0.8051859,-0.7991983,-0.79525125,-0.79041845,-0.78594404,-0.78161216,-0.7768427,-0.7749807,-0.7673186,-0.7636725,-0.75551593,-0.7491252,-0.74374115,-0.7415286,-0.73552436,-0.73087776,-0.7245686,-0.71604645,-0.70858496,-0.70174664,-0.69223297,-0.6861064,-0.6839208,-0.67696464,-0.6711853,-0.6641258,-0.65685797,-0.6527438,-0.64957076,-0.6421169,-0.6371666,-0.62833625,-0.6223755,-0.61441565,-0.6083667,-0.60285157,-0.5958088,-0.58753777,-0.5823552,-0.5748774,-0.5688163,-0.56215274,-0.5547551,-0.5467571,-0.5426323,-0.53548086,-0.5296244,-0.52569485,-0.5167966,-0.51099074,-0.50376546,-0.49852943,-0.49071532,-0.4822039,-0.47598323,-0.47048345,-0.4615623,-0.45781547,-0.45191336,-0.44446117,-0.43553925,-0.42919725,-0.41934198,-0.41273862,-0.405155,-0.39879674,-0.39213973,-0.38533267,-0.3744813,-0.3666253
19_real,-0.0023293484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029849358,,,,,,,,,,,,
19_gen,-0.0023293481,-0.011158546,-0.017203705,-0.021910597,-0.027022269,-0.031556305,-0.03563668,-0.03918894,-0.042908527,-0.048742317,-0.05389762,-0.057207305,-0.061001103,-0.065326445,-0.06775418,-0.07413639,-0.076930895,-0.081454724,-0.08523307,-0.089172736,-0.092925176,-0.097790584,-0.10059581,-0.10466323,-0.108562395,-0.1133641,-0.11743443,-0.12151704,-0.12517092,-0.12901315,-0.13286802,-0.13763243,-0.14114568,-0.14513332,-0.1503742,-0.15712716,-0.1610357,-0.16450545,-0.16893867,-0.17435825,-0.17821956,-0.18369058,-0.18795927,-0.19265921,-0.19832677,-0.20416617,-0.20992854,-0.21666875,-0.22276573,-0.22666748,-0.23154323,-0.23707803,-0.24244158,-0.24519053,-0.25078374,-0.25356048,-0.25833717,-0.260558,-0.26602578,-0.2703091,-0.27492672,-0.28024706,-0.28211483,-0.28635815,-0.29008138,-0.29457355,-0.2997602,-0.30664057,-0.3100557,-0.31581965
20_real,-0.17056558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26522276,,,,,,,,,,,,
20_gen,-0.17056559,-0.1775906,-0.18352745,-0.18898663,-0.19462286,-0.20197654,-0.20526311,-0.20939717,-0.21575303,-0.21818015,-0.22316751,-0.22981186,-0.23507659,-0.2403142,-0.24558929,-0.25028187,-0.25469404,-0.25779086,-0.26217952,-0.2686196,-0.27319184,-0.27711964,-0.28157607,-0.28611857,-0.29184598,-0.2960927,-0.3013932,-0.30600077,-0.31047967,-0.31530875,-0.32126564,-0.32660356,-0.33171704,-0.33548236,-0.34094137,-0.34441417,-0.34999496,-0.35416856,-0.35832298,-0.366107,-0.37314275,-0.37615594,-0.3802057,-0.38533404,-0.3889894,-0.39554447,-0.39973432,-0.4050478,-0.4105049,-0.4160276,-0.42256927,-0.4269042,-0.43110657,-0.43725306,-0.4412717,-0.4463045,-0.4514092,-0.45431653,-0.45835024,-0.46234098,-0.46683335,-0.4723342,-0.47707814,-0.4830696,-0.48587602,-0.48886213,-0.49000773,-0.492886,-0.4996415,-0.502136
21_real,0.15736021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20227715,,,,,,,,,,,,
21_gen,0.15736021,0.149657,0.14315864,0.13855878,0.13680395,0.13183336,0.12847482,0.12862977,0.12814747,0.12429191,0.12055518,0.119549885,0.115469314,0.11117716,0.10967906,0.106235266,0.105743386,0.10008417,0.0975352,0.0942934,0.093088016,0.090013035,0.08611115,0.08096655,0.07669913,0.07401916,0.0711236,0.06703003,0.0647371,0.06198149,0.060797613,0.05667039,0.052447416,0.04995312,0.046317022,0.042205147,0.037197724,0.03517478,0.033927362,0.02983642,0.026550913,0.021455083,0.016081411,0.013818046,0.010890944,0.0078196535,0.0070098685,0.0031607845,-0.0025515258,-0.007612,-0.010078277,-0.012721412,-0.018731743,-0.023055684,-0.029087123,-0.032728314,-0.036341246,-0.039463602,-0.04537368,-0.046479676,-0.050298978,-0.052934937,-0.055778794,-0.06016469,-0.06486902,-0.06953416,-0.074158505,-0.078120604,-0.08129922,-0.08197481
22_real,0.31269994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118644446,,,,,,,,,,,,
22_gen,0.31269997,0.30448073,0.29726782,0.29281324,0.289496,0.28616166,0.28174406,0.27680346,0.27209434,0.26675078,0.26224944,0.25927037,0.2548177,0.24856813,0.2458566,0.24340948,0.23796459,0.234508,0.23150983,0.226933,0.22357115,0.21847513,0.21294108,0.20810568,0.2039307,0.19799186,0.19225413,0.18984954,0.18499103,0.18070623,0.17663431,0.17521352,0.17221026,0.1675249,0.16502658,0.15891221,0.15283233,0.14661896,0.13949843,0.13571067,0.12780674,0.120257095,0.11505085,0.10832685,0.102368794,0.09745503,0.08981423,0.08734544,0.08136728,0.077789746,0.07488738,0.0708835,0.067357674,0.06404798,0.060595375,0.05473118,0.053193025,0.045883052,0.03971014,0.03780027,0.03376925,0.029164126,0.026121825,0.020979902,0.020877147,0.014075005,0.009253142,0.00652003,0.0018749532,-0.00064449786
23_real,0.019328728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017221216,,,,,,,,,,,,
23_gen,0.019328728,0.009562194,0.0008945562,-0.0061857654,-0.0110751325,-0.016428875,-0.018754717,-0.023483545,-0.029153664,-0.035269,-0.039469652,-0.040634304,-0.04476766,-0.049367912,-0.053682756,-0.059356205,-0.06396206,-0.06998003,-0.07314697,-0.07789376,-0.081320055,-0.085050374,-0.09180154,-0.097806506,-0.10251969,-0.106081486,-0.11156404,-0.11765275,-0.12179561,-0.12795429,-0.13281211,-0.13519785,-0.14233485,-0.14905354,-0.15389577,-0.16010955,-0.16413128,-0.1690125,-0.17366894,-0.17900702,-0.1832709,-0.18863799,-0.1926668,-0.19864865,-0.20355041,-0.20737371,-0.21069846,-0.21378641,-0.2189651,-0.2246782,-0.22861421,-0.23260231,-0.23738429,-0.24089977,-0.24581437,-0.25131673,-0.25434607,-0.2592921,-0.26300618,-0.2668926,-0.27069914,-0.27544752,-0.27920493,-0.28125316,-0.28600812,-0.28967708,-0.2945189,-0.3020548,-0.30681413,-0.31278437
24_real,0.10330475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18065062,,,,,,,,,,,,
